Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,5673,176,32.23,4807
2020-10-05,5680,244,23.28,4258
2020-10-06,4444,141,31.52,2970
2020-10-07,6033,153,39.43,3405
2020-10-08,1041,183,5.69,597
2020-10-09,3164,153,20.68,2445
2020-10-12,5164,175,29.51,2776
2020-10-13,199,39,5.1,169
2020-10-14,1612,133,12.12,965
2020-10-15,341,23,14.83,188
2020-10-16,703,108,6.51,426
2020-10-19,1220,38,32.11,1120
2020-10-20,2347,171,13.73,1244
2020-10-21,493,18,27.39,390
2020-10-22,2859,207,13.81,1590
2020-10-23,265,41,6.46,128
2020-10-26,868,45,19.29,814
2020-10-27,758,77,9.84,386
2020-10-28,260,29,8.97,190
2020-10-29,839,34,24.68,405
2020-10-30,684,47,14.55,374
2020-11-02,695,41,16.95,373
2020-11-03,426,49,8.69,259
2020-11-04,39,15,2.6,24
2020-11-05,96,24,4.0,65
2020-11-06,1465,22,66.59,1388
2020-11-09,1315,29,45.34,1315
2020-11-10,514,14,36.71,514
2020-11-11,300,11,27.27,300
2020-11-12,539,17,31.71,539
2020-11-13,288,10,28.8,288
2020-11-17,153,6,25.5,153
2020-11-18,498,24,20.75,498
2020-11-19,393,12,32.75,393
2020-11-20,704,18,39.11,704
2020-11-23,45,5,9.0,45
2020-11-24,26,2,13.0,26
2020-11-25,1000,24,41.67,1000
2020-11-26,284,15,18.93,284
2020-11-27,193,15,12.87,193
2020-12-01,528,11,48.0,528
2020-12-02,1536,16,96.0,1536
2020-12-03,392,5,78.4,392
2020-12-04,512,14,36.57,512
2020-12-07,416,9,46.22,416
2020-12-08,625,17,36.76,625
2020-12-09,898,12,74.83,898
2020-12-10,210,3,70.0,210
2020-12-11,372,10,37.2,372
2020-12-14,251,6,41.83,251
2020-12-15,1918,20,95.9,1918
2020-12-16,629,19,33.11,629
2020-12-17,495,8,61.88,495
2020-12-18,448,18,24.89,448
2020-12-21,328,6,54.67,328
2020-12-22,405,12,33.75,405
2020-12-23,189,13,14.54,189
2020-12-24,102,4,25.5,102
2020-12-28,1197,16,74.81,1197
2020-12-29,434,8,54.25,434
2020-12-30,11,2,5.5,11
2020-12-31,5,1,5.0,5
2021-01-01,32,5,6.4,32
2021-01-04,364,10,36.4,364
2021-01-05,972,17,57.18,972
2021-01-06,932,28,33.29,932
2021-01-07,436,12,36.33,436
2021-01-08,264,7,37.71,264
2021-01-11,221,12,18.42,221
2021-01-12,6,6,1.0,6
2021-01-13,157,5,31.4,157
2021-01-14,260,16,16.25,260
2021-01-15,769,11,69.91,769
2021-01-18,28,4,7.0,28
2021-01-19,231,8,28.88,231
2021-01-20,150,8,18.75,150
2021-01-21,617,12,51.42,617
2021-01-22,813,21,38.71,813
2021-01-25,30,4,7.5,30
2021-01-27,50,9,5.56,50
2021-01-28,85,5,17.0,85
2021-01-29,684,7,97.71,684
2021-02-01,26,6,4.33,26
2021-02-02,546,4,136.5,546
2021-02-03,422,7,60.29,422
2021-02-04,1056,14,75.43,1056
2021-02-05,413,10,41.3,413
2021-02-08,2735,30,91.17,2735
2021-02-09,283,9,31.44,283
2021-02-10,280,9,31.11,280
2021-02-11,739,11,67.18,739
2021-02-12,1589,15,105.93,1589
2021-02-15,164,4,41.0,164
2021-02-16,84,5,16.8,84
2021-02-18,1,1,1.0,1
2021-02-19,200,7,28.57,200
2021-02-22,64,6,10.67,64
2021-02-23,21,2,10.5,21
2021-02-25,3,3,1.0,3
2021-02-26,563,9,62.56,563
2021-03-01,315,17,18.53,315
2021-03-02,5039,64,78.73,5039
2021-03-03,4953,70,70.76,4953
2021-03-04,643,15,42.87,643
2021-03-05,301,7,43.0,301
2021-03-08,1752,17,103.06,1752
2021-03-09,990,20,49.5,990
2021-03-10,54,4,13.5,54
2021-03-12,614,18,34.11,614
2021-03-15,2,2,1.0,2
2021-03-16,149,9,16.56,149
2021-03-17,441,14,31.5,441
2021-03-18,1614,23,70.17,1614
2021-03-19,700,16,43.75,700
2021-03-22,1117,18,62.06,1117
2021-03-23,100,2,50.0,100
2021-03-24,82,4,20.5,82
2021-03-25,1127,8,140.88,1127
2021-03-30,20,1,20.0,20
2021-03-31,283,6,47.17,283
2021-04-01,35,1,35.0,35
2021-04-05,231,14,16.5,231
2021-04-06,707,5,141.4,707
2021-04-07,945,16,59.06,945
2021-04-08,112,3,37.33,112
2021-04-09,41,2,20.5,41
2021-04-12,229,8,28.62,229
2021-04-13,12,2,6.0,12
2021-04-15,308,4,77.0,308
2021-04-16,2,2,1.0,2
2021-04-19,101,3,33.67,101
2021-04-20,192,5,38.4,192
2021-04-22,1111,11,101.0,1111
2021-04-23,2455,24,102.29,2455
2021-04-26,171,6,28.5,171
2021-04-27,1,1,1.0,1
2021-04-28,1640,22,74.55,1640
2021-04-29,148,4,37.0,148
2021-04-30,364,9,40.44,364
2021-05-03,2593,26,99.73,2593
2021-05-04,2374,33,71.94,2374
2021-05-05,1107,13,85.15,1107
2021-05-06,1365,28,48.75,1365
2021-05-07,104,11,9.45,104
2021-05-10,37,5,7.4,37
2021-05-11,200,2,100.0,200
2021-05-12,702,8,87.75,702
2021-05-14,1331,15,88.73,1331
2021-05-17,1308,19,68.84,1308
2021-05-18,77,9,8.56,77
2021-05-19,2295,24,95.62,2295
2021-05-20,338,5,67.6,338
2021-05-21,146,7,20.86,146
2021-05-24,543,9,60.33,543
2021-05-25,1167,15,77.8,1167
2021-05-26,380,11,34.55,380
2021-05-27,63,3,21.0,63
2021-05-28,72,8,9.0,72
2021-05-31,1557,12,129.75,1557
2021-06-01,63,6,10.5,63
2021-06-02,7021,99,70.92,7021
2021-06-03,2496,31,80.52,2496
2021-06-04,992,27,36.74,992
2021-06-07,4794,40,119.85,4794
2021-06-08,3987,37,107.76,3987
2021-06-09,2352,30,78.4,2352
2021-06-10,667,20,33.35,667
2021-06-11,2595,30,86.5,2595
2021-06-14,173,14,12.36,173
2021-06-15,437,16,27.31,437
2021-06-16,917,28,32.75,917
2021-06-17,1118,23,48.61,1118
2021-06-18,866,27,32.07,866
2021-06-21,73,6,12.17,73
2021-06-22,194,9,21.56,194
2021-06-23,1207,13,92.85,1207
2021-06-24,1917,27,71.0,1917
2021-06-25,2619,51,51.35,2619
2021-06-28,2243,31,72.35,2243
2021-06-29,717,13,55.15,717
2021-06-30,1351,11,122.82,1351
2021-07-01,357,9,39.67,357
2021-07-02,603,13,46.38,603
2021-07-05,1871,24,77.96,1871
2021-07-06,1797,11,163.36,1797
2021-07-07,67,8,8.38,67
2021-07-08,1309,10,130.9,1309
2021-07-09,873,20,43.65,873
2021-07-12,2722,19,143.26,2722
2021-07-13,2835,23,123.26,2835
2021-07-14,2085,14,148.93,2085
2021-07-15,854,10,85.4,854
2021-07-16,775,6,129.17,775
2021-07-19,410,8,51.25,410
2021-07-20,405,10,40.5,405
2021-07-22,823,14,58.79,823
2021-07-23,73,7,10.43,73
2021-07-26,1396,26,53.69,1396
2021-07-27,7235,48,150.73,7235
2021-07-28,3001,13,230.85,3001
2021-07-29,44,3,14.67,44
2021-07-30,259,10,25.9,259
2021-08-02,3012,21,143.43,3012
2021-08-03,1976,24,82.33,1976
2021-08-04,591,16,36.94,591
2021-08-05,125,9,13.89,125
2021-08-06,2346,27,86.89,2346
2021-08-09,1235,18,68.61,1235
2021-08-10,286,7,40.86,286
2021-08-11,207,12,17.25,207
2021-08-12,13,4,3.25,13
2021-08-13,162,9,18.0,162
2021-08-16,404,14,28.86,404
2021-08-17,3777,24,157.38,3777
2021-08-18,2862,34,84.18,2862
2021-08-20,1112,18,61.78,1112
2021-08-23,990,8,123.75,990
2021-08-24,238,16,14.88,238
2021-08-25,2854,17,167.88,2854
2021-08-26,1781,7,254.43,1781
2021-08-27,170,7,24.29,170
2021-08-30,736,6,122.67,736
2021-08-31,476,12,39.67,476
2021-09-01,1470,8,183.75,1470
2021-09-02,1130,13,86.92,1130
2021-09-03,421,11,38.27,421
2021-09-06,206,7,29.43,206
2021-09-07,4125,59,69.92,4125
2021-09-08,13537,141,96.01,13537
2021-09-09,2685,58,46.29,2685
2021-09-13,400,16,25.0,400
2021-09-14,2201,66,33.35,2201
2021-09-15,2446,42,58.24,2446
2021-09-16,3633,50,72.66,3633
2021-09-17,1928,24,80.33,1928
2021-09-20,750,13,57.69,750
2021-09-21,2350,31,75.81,2350
2021-09-22,2212,18,122.89,2212
2021-09-23,1476,24,61.5,1476
2021-09-24,2089,34,61.44,2089
2021-09-27,785,17,46.18,785
2021-09-28,372,11,33.82,372
2021-09-29,27,7,3.86,27
2021-09-30,2401,30,80.03,2401
2021-10-01,500,16,31.25,500
2021-10-04,1336,25,53.44,1336
2021-10-05,226,8,28.25,226
2021-10-06,1172,23,50.96,1172
2021-10-07,194,7,27.71,194
2021-10-08,795,23,34.57,795
2021-10-11,824,26,31.69,824
2021-10-12,1389,20,69.45,1249
2021-10-13,3138,60,52.3,2820
2021-10-14,2084,44,47.36,1437
2021-10-18,586,30,19.53,274
2021-10-19,5042,247,20.41,3568
2021-10-20,1657,57,29.07,1285
2021-10-21,3170,186,17.04,1706
2021-10-22,552,30,18.4,160
2021-10-25,1358,94,14.45,562
2021-10-26,200,38,5.26,130
2021-10-27,3654,118,30.97,2829
2021-10-28,1262,30,42.07,990
2021-10-29,194,22,8.82,107
2021-11-01,233,14,16.64,142
2021-11-02,510,45,11.33,427
2021-11-03,7,7,1.0,2
2021-11-04,7,7,1.0,2
2021-11-08,2631,103,25.54,1453
2021-11-09,3571,207,17.25,2666
2021-11-10,708,84,8.43,402
2021-11-11,1186,94,12.62,776
2021-11-12,8836,81,109.09,8607
2021-11-15,4477,109,41.07,3761
2021-11-16,891,82,10.87,711
2021-11-17,306,42,7.29,105
2021-11-18,1792,83,21.59,1329
2021-11-22,1048,33,31.76,842
2021-11-23,1416,209,6.78,86
2021-11-24,1369,45,30.42,1041
2021-11-25,393,26,15.12,174
2021-11-26,929,61,15.23,630
2021-11-29,679,54,12.57,350
2021-11-30,687,46,14.93,128
2021-12-01,429,28,15.32,204
2021-12-02,137,29,4.72,83
2021-12-03,418,34,12.29,130
2021-12-06,158,14,11.29,145
2021-12-07,248,39,6.36,140
2021-12-08,202,48,4.21,88
2021-12-09,116,30,3.87,53
2021-12-10,124,33,3.76,85
2021-12-13,672,13,51.69,659
2021-12-14,1111,40,27.78,1032
2021-12-15,30420,635,47.91,17645
2021-12-16,22527,828,27.21,10911
2021-12-17,16943,762,22.23,10980
2021-12-20,12272,395,31.07,8242
2021-12-21,9793,293,33.42,7428
2021-12-22,3513,56,62.73,3260
2021-12-23,13459,323,41.67,11200
2021-12-24,5050,111,45.5,4339
2021-12-27,2306,72,32.03,2221
2021-12-28,8587,310,27.7,5959
2021-12-29,5765,216,26.69,3899
2021-12-30,12464,448,27.82,5090
2021-12-31,4244,135,31.44,3430
2022-01-03,5820,250,23.28,4499
2022-01-04,20109,207,97.14,20109
2022-01-05,10796,125,86.37,10796
2022-01-06,11551,126,91.67,11551
2022-01-07,28044,345,81.29,28044
2022-01-10,11273,173,65.16,11273
2022-01-11,12355,179,69.02,12355
2022-01-12,20743,420,49.39,20743
2022-01-13,2748,69,39.83,2748
2022-01-14,2369,89,26.62,2369
2022-01-17,5077,98,51.81,5077
2022-01-18,6758,157,43.04,6758
2022-01-19,10281,150,68.54,10281
2022-01-20,3367,62,54.31,3367
2022-01-21,18787,188,99.93,18787
2022-01-24,11449,166,68.97,11449
2022-01-25,4368,73,59.84,4368
2022-01-27,9613,128,75.1,9613
2022-01-28,9098,107,85.03,9098
2022-01-31,7296,55,132.65,7296
2022-02-01,2681,51,52.57,2681
2022-02-02,5683,108,52.62,5683
2022-02-03,2833,46,61.59,2833
2022-02-04,5481,75,73.08,5481
2022-02-07,2875,59,48.73,2875
2022-02-08,2899,73,39.71,2899
2022-02-09,2083,52,40.06,2083
2022-02-10,2507,44,56.98,2507
2022-02-11,4145,52,79.71,4145
2022-02-14,4354,75,58.05,4354
2022-02-15,4191,52,80.6,4191
2022-02-16,4986,62,80.42,4986
2022-02-17,5285,73,72.4,5285
2022-02-18,7922,82,96.61,7922
2022-02-21,2169,50,43.38,2169
2022-02-22,2275,60,37.92,2275
2022-02-23,975,42,23.21,975
2022-02-24,1998,56,35.68,1998
2022-02-25,514,25,20.56,514
2022-02-28,3648,67,54.45,3648
2022-03-02,1908,20,95.4,1908
2022-03-03,2947,27,109.15,2947
2022-03-04,1611,36,44.75,1611
2022-03-08,904,11,82.18,904
2022-03-09,995,22,45.23,995
2022-03-10,3417,52,65.71,3417
2022-03-11,2193,32,68.53,2193
2022-03-14,8724,58,150.41,8724
2022-03-15,5266,66,79.79,5266
2022-03-16,5261,78,67.45,5261
2022-03-17,8028,97,82.76,8028
2022-03-21,9182,81,113.36,9182
2022-03-22,1898,44,43.14,1898
2022-03-23,2216,22,100.73,2216
2022-03-24,177,17,10.41,177
2022-03-25,930,27,34.44,930
2022-03-28,652,18,36.22,652
2022-03-29,1828,48,38.08,1777
2022-03-30,578,16,36.12,553
2022-03-31,2776,131,21.19,1894
2022-04-01,682,19,35.89,667
2022-04-04,676,48,14.08,410
2022-04-05,3694,71,52.03,3469
2022-04-06,450,5,90.0,450
2022-04-07,2592,26,99.69,2592
2022-04-08,3092,28,110.43,3092
2022-04-11,4450,40,111.25,4450
2022-04-12,7925,61,129.92,7925
2022-04-13,49732,664,74.9,41963
2022-04-18,25027,298,83.98,20123
2022-04-19,42239,726,58.18,37936
2022-04-20,20173,580,34.78,20046
2022-04-21,6854,236,29.04,6854
2022-04-22,25731,528,48.73,25731
2022-04-25,21754,511,42.57,21754
2022-04-26,14618,362,40.38,14618
2022-04-27,9281,301,30.83,9281
2022-04-28,5943,191,31.12,5943
2022-04-29,7411,203,36.51,7411
2022-05-02,3443,164,20.99,3443
2022-05-04,6211,247,25.15,6211
2022-05-05,4458,194,22.98,4458
2022-05-06,4526,172,26.31,4526
2022-05-09,3698,144,25.68,3698
2022-05-10,6311,108,58.44,6311
2022-05-12,6503,178,36.53,6503
2022-05-13,2707,121,22.37,2707
2022-05-16,1024,90,11.38,1024
2022-05-17,3628,109,33.28,3628
2022-05-18,2040,83,24.58,2040
2022-05-19,3303,80,41.29,3303
2022-05-20,5538,107,51.76,5538
2022-05-23,4478,124,36.11,4478
2022-05-24,2824,86,32.84,2824
2022-05-25,2609,115,22.69,2609
2022-05-26,1494,66,22.64,1494
2022-05-27,2304,65,35.45,2304
2022-05-30,3094,84,36.83,3094
2022-05-31,3345,78,42.88,3345
2022-06-01,974,33,29.52,974
2022-06-02,1177,49,24.02,1177
2022-06-03,1896,51,37.18,1896
2022-06-06,1748,36,48.56,1748
2022-06-07,469,33,14.21,469
2022-06-08,1278,42,30.43,1278
2022-06-09,1166,53,22.0,1166
2022-06-10,1582,47,33.66,1582
2022-06-13,1307,63,20.75,1307
2022-06-14,4376,85,51.48,4376
2022-06-15,1630,39,41.79,1630
2022-06-16,2758,86,32.07,2758
2022-06-17,2496,70,35.66,2496
2022-06-20,1463,48,30.48,1463
2022-06-21,453,36,12.58,422
2022-06-22,659,45,14.64,423
2022-06-23,825,37,22.3,731
2022-06-24,664,85,7.81,470
2022-06-27,1013,104,9.74,654
2022-06-28,1210,183,6.61,551
2022-06-29,622,38,16.37,427
2022-06-30,832,123,6.76,536
2022-07-01,1191,132,9.02,925
2022-07-04,1051,100,10.51,641
2022-07-05,5109,211,24.21,4789
2022-07-06,2900,176,16.48,2019
2022-07-07,990,95,10.42,779
2022-07-08,2673,129,20.72,2430
2022-07-11,5489,267,20.56,4479
2022-07-12,3073,223,13.78,2462
2022-07-13,952,112,8.5,652
2022-07-14,1070,62,17.26,1019
2022-07-15,511,87,5.87,409
2022-07-18,3691,230,16.05,3391
2022-07-19,4615,142,32.5,3953
2022-07-20,3777,367,10.29,2646
2022-07-21,1825,122,14.96,1665
2022-07-22,636,85,7.48,481
2022-07-25,4214,307,13.73,2556
2022-07-26,1821,190,9.58,1167
2022-07-27,3606,282,12.79,2860
2022-07-28,7493,387,19.36,4569
2022-07-29,2281,188,12.13,1793
2022-08-01,4274,176,24.28,3058
2022-08-02,885,84,10.54,534
2022-08-03,2261,206,10.98,1586
2022-08-04,2001,223,8.97,1442
2022-08-05,1562,141,11.08,883
2022-08-10,2205,217,10.16,1298
2022-08-11,736,73,10.08,458
2022-08-12,1536,89,17.26,1205
2022-08-16,3579,73,49.03,3338
2022-08-17,895,93,9.62,792
2022-08-18,884,123,7.19,568
2022-08-19,1342,69,19.45,1176
2022-08-22,3114,245,12.71,2122
2022-08-23,3921,216,18.15,2452
2022-08-24,2398,247,9.71,1677
2022-08-25,1106,103,10.74,722
2022-08-26,1529,129,11.85,1058
2022-08-29,2979,228,13.07,2446
2022-08-30,5177,279,18.56,3952
2022-09-01,1800,177,10.17,1395
2022-09-02,2171,188,11.55,1787
2022-09-05,2382,115,20.71,1652
2022-09-06,3027,315,9.61,1714
2022-09-07,1331,158,8.42,872
2022-09-08,1708,104,16.42,1269
2022-09-09,2984,179,16.67,2323
2022-09-12,1559,59,26.42,1332
2022-09-13,4653,285,16.33,2697
2022-09-14,1861,196,9.49,1378
2022-09-15,3710,217,17.1,2476
2022-09-16,2872,166,17.3,2301
2022-09-19,3800,274,13.87,2854
2022-09-20,1137,109,10.43,784
2022-09-21,787,44,17.89,658
2022-09-22,2133,203,10.51,924
2022-09-23,5041,217,23.23,3429
2022-09-26,1030,100,10.3,749
2022-09-27,1454,129,11.27,1107
2022-09-28,1223,99,12.35,866
2022-09-29,485,36,13.47,435
2022-09-30,880,59,14.92,714
2022-10-03,590,75,7.87,411
2022-10-04,1062,50,21.24,959
2022-10-06,1971,232,8.5,1366
2022-10-07,543,57,9.53,452
2022-10-10,4994,252,19.82,3900
2022-10-11,1244,124,10.03,974
2022-10-12,348,38,9.16,225
2022-10-13,1245,61,20.41,1170
2022-10-14,321,66,4.86,168
2022-10-17,601,84,7.15,457
2022-10-18,690,37,18.65,637
2022-10-19,3208,137,23.42,2542
2022-10-20,4503,210,21.44,2993
2022-10-21,1375,154,8.93,1114
2022-10-24,1624,60,27.07,1541
2022-10-25,4321,249,17.35,3325
2022-10-27,1631,123,13.26,1220
2022-10-28,555,75,7.4,282
2022-10-31,2548,175,14.56,1752
2022-11-01,1747,187,9.34,897
2022-11-02,226,25,9.04,89
2022-11-03,2414,162,14.9,1873
2022-11-04,647,33,19.61,468
2022-11-07,2057,133,15.47,1718
2022-11-09,2644,131,20.18,2274
2022-11-10,372,26,14.31,218
2022-11-11,2086,88,23.7,1047
2022-11-14,1932,104,18.58,1675
2022-11-15,1932,104,18.58,1675
2022-11-16,1808,149,12.13,1452
2022-11-17,358,29,12.34,259
2022-11-18,820,70,11.71,722
2022-11-21,6887,242,28.46,6360
2022-11-22,3223,75,42.97,2915
2022-11-23,6684,125,53.47,6299
2022-11-24,4798,184,26.08,2724
2022-11-25,2909,220,13.22,2158
2022-11-28,1741,179,9.73,1055
2022-11-29,1703,138,12.34,1356
2022-11-30,1682,60,28.03,1337
2022-12-01,1474,92,16.02,1305
2022-12-02,1309,113,11.58,913
2022-12-05,462,47,9.83,327
2022-12-06,1213,60,20.22,640
2022-12-07,2347,168,13.97,1703
2022-12-08,765,76,10.07,521
2022-12-09,1710,124,13.79,1373
2022-12-12,4886,377,12.96,2440
2022-12-13,832,100,8.32,603
2022-12-14,571,85,6.72,343
2022-12-15,879,149,5.9,531
2022-12-16,472,46,10.26,340
2022-12-19,938,98,9.57,700
2022-12-20,1291,173,7.46,723
2022-12-21,1155,129,8.95,863
2022-12-22,1801,199,9.05,1231
2022-12-23,2203,148,14.89,1872
2022-12-26,1129,64,17.64,805
2022-12-27,3107,236,13.17,1804
2022-12-28,446,54,8.26,332
2022-12-29,1395,126,11.07,1063
2022-12-30,2157,252,8.56,1149
2023-01-02,3256,296,11.0,1801
2023-01-03,15766,871,18.1,10432
2023-01-04,85212,747,114.07,41326
2023-01-05,309072,8201,37.69,78794
2023-01-06,34635,1404,24.67,18022
2023-01-09,13148,594,22.13,7177
2023-01-10,9857,407,24.22,5732
2023-01-11,9779,363,26.94,7762
2023-01-12,4522,168,26.92,4522
2023-01-13,5907,150,39.38,5907
2023-01-16,1528,88,17.36,1528
2023-01-17,4461,61,73.13,4461
2023-01-18,2025,61,33.2,2025
2023-01-19,1837,107,17.17,1837
2023-01-20,1282,53,24.19,1282
2023-01-23,1003,76,13.2,1003
2023-01-24,956,31,30.84,956
2023-01-25,572,28,20.43,572
2023-01-27,4967,102,48.7,4967
2023-01-30,3806,120,31.72,3806
2023-01-31,1390,73,19.04,1390
2023-02-01,903,41,22.02,903
2023-02-02,1232,54,22.81,1232
2023-02-03,1385,51,27.16,1385
2023-02-06,1140,47,24.26,1140
2023-02-07,2207,81,27.25,2207
2023-02-08,229,15,15.27,229
2023-02-09,800,42,19.05,800
2023-02-10,233,15,15.53,233
2023-02-13,1342,28,47.93,1342
2023-02-14,1191,44,27.07,1191
2023-02-15,297,15,19.8,297
2023-02-16,1408,35,40.23,1408
2023-02-17,766,25,30.64,766
2023-02-20,2277,39,58.38,2277
2023-02-21,694,29,23.93,694
2023-02-22,1930,34,56.76,1930
2023-02-23,1748,37,47.24,1748
2023-02-24,598,18,33.22,598
2023-02-27,7120,72,98.89,7120
2023-02-28,4222,56,75.39,3654
2023-03-01,3116,110,28.33,2513
2023-03-02,3941,73,53.99,3413
2023-03-03,1740,37,47.03,1559
2023-03-06,3216,68,47.29,2577
2023-03-08,1779,46,38.67,1680
2023-03-09,4017,81,49.59,3117
2023-03-10,2376,71,33.46,1724
2023-03-13,1105,38,29.08,904
2023-03-14,2662,136,19.57,1669
2023-03-15,1815,101,17.97,1306
2023-03-16,2431,49,49.61,2157
2023-03-17,253,29,8.72,186
2023-03-20,4561,134,34.04,3840
2023-03-21,3007,153,19.65,1890
2023-03-22,2629,84,31.3,2117
2023-03-23,3080,141,21.84,1876
2023-03-24,2790,136,20.51,1774
2023-03-27,4335,164,26.43,3536
2023-03-28,2015,63,31.98,1571
2023-03-29,1198,23,52.09,1126
2023-03-31,1195,78,15.32,768
2023-04-03,491,23,21.35,391
2023-04-05,1621,78,20.78,1193
2023-04-06,1793,54,33.2,1403
2023-04-10,1519,69,22.01,1138
2023-04-11,1373,52,26.4,1080
2023-04-12,1094,31,35.29,987
2023-04-13,156,39,4.0,101
2023-04-17,595,58,10.26,422
2023-04-18,478,54,8.85,263
2023-04-19,1486,141,10.54,1145
2023-04-20,2374,84,28.26,2147
2023-04-21,3429,216,15.88,1449
2023-04-24,557,28,19.89,318
2023-04-25,583,31,18.81,342
2023-04-26,240,82,2.93,141
2023-04-27,2269,261,8.69,1661
2023-04-28,4012,387,10.37,2247
2023-05-02,4427,283,15.64,2945
2023-05-03,3909,164,23.84,3039
2023-05-04,2597,85,30.55,2256
2023-05-05,3184,155,20.54,2565
2023-05-08,1154,75,15.39,590
2023-05-09,1943,126,15.42,1058
2023-05-10,3796,117,32.44,2881
2023-05-11,7373,238,30.98,5690
2023-05-12,5425,233,23.28,3890
2023-05-15,2940,255,11.53,1887
2023-05-16,3065,274,11.19,1345
2023-05-17,9190,518,17.74,6264
2023-05-18,2244,265,8.47,954
2023-05-19,751,76,9.88,388
2023-05-22,7125,343,20.77,5361
