Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-12,409754,14942,27.42,225626
2022-05-13,382560,12467,30.69,141762
2022-05-16,480109,16162,29.71,153672
2022-05-17,511077,16811,30.4,162674
2022-05-18,1220781,32686,37.35,339463
2022-05-19,407012,11021,36.93,184261
2022-05-20,301730,7250,41.62,136042
2022-05-23,297324,8771,33.9,125620
2022-05-24,307286,9705,31.66,163288
2022-05-25,322415,9162,35.19,168766
2022-05-26,320451,9857,32.51,146592
2022-05-27,442168,11779,37.54,181306
2022-05-30,668595,15778,42.38,264762
2022-05-31,1520305,30421,49.98,872791
2022-06-01,856426,22065,38.81,376989
2022-06-02,372468,10369,35.92,133091
2022-06-03,346578,9279,37.35,148514
2022-06-06,200506,10072,19.91,86807
2022-06-07,127345,5151,24.72,58602
2022-06-08,200913,6123,32.81,74486
2022-06-09,137028,5289,25.91,62760
2022-06-10,134776,4489,30.02,68772
2022-06-13,374189,7686,48.68,235383
2022-06-14,197118,4136,47.66,107100
2022-06-15,122827,3652,33.63,58487
2022-06-16,231434,7559,30.62,98081
2022-06-17,246724,7970,30.96,96347
2022-06-20,306779,11115,27.6,142983
2022-06-21,203890,7702,26.47,79660
2022-06-22,287342,9174,31.32,99279
2022-06-23,414578,13174,31.47,121007
2022-06-24,618341,19215,32.18,243363
2022-06-27,469536,14641,32.07,156022
2022-06-28,218133,7979,27.34,77198
2022-06-29,168576,5395,31.25,77827
2022-06-30,148154,6640,22.31,68995
2022-07-01,163007,8776,18.57,61574
2022-07-04,889175,23655,37.59,243926
2022-07-05,657904,21665,30.37,266847
2022-07-06,171312,5547,30.88,65175
2022-07-07,289774,9204,31.48,116981
2022-07-08,220220,5779,38.11,105199
2022-07-11,320683,9053,35.42,141024
2022-07-12,265169,8470,31.31,111850
2022-07-13,167567,5434,30.84,74556
2022-07-14,302576,9575,31.6,135360
2022-07-15,751384,16935,44.37,318812
2022-07-18,1263786,24484,51.62,541736
2022-07-19,2718297,51878,52.4,637398
2022-07-20,958765,19205,49.92,284583
2022-07-21,620170,14265,43.47,221919
2022-07-22,439863,8718,50.45,179117
2022-07-25,529461,11397,46.46,218733
2022-07-26,805564,17524,45.97,356929
2022-07-27,364979,8924,40.9,126960
2022-07-28,396200,8222,48.19,176122
2022-07-29,731062,16339,44.74,315558
2022-08-01,605588,15351,39.45,285665
2022-08-02,479385,10786,44.45,207978
2022-08-03,349872,10511,33.29,165804
2022-08-04,449322,13531,33.21,200437
2022-08-05,1540924,36393,42.34,474248
2022-08-10,434652,12797,33.97,158787
2022-08-11,463439,12245,37.85,226645
2022-08-12,274482,8495,32.31,130280
2022-08-16,427078,9861,43.31,191661
2022-08-17,455826,13266,34.36,205642
2022-08-18,276403,8587,32.19,112799
2022-08-19,324569,13477,24.08,136614
2022-08-22,291618,13739,21.23,104925
2022-08-23,315365,9733,32.4,163885
2022-08-24,176115,5897,29.87,61408
2022-08-25,181337,6179,29.35,97302
2022-08-26,519573,6166,84.26,408229
2022-08-29,263905,7939,33.24,131803
2022-08-30,289409,8455,34.23,169262
2022-09-01,464343,14844,31.28,198144
2022-09-02,195010,6163,31.64,98840
2022-09-05,293101,8072,36.31,161981
2022-09-06,223942,6497,34.47,115802
2022-09-07,632026,13488,46.86,257885
2022-09-08,1538380,34093,45.12,851495
2022-09-09,935668,30052,31.13,407183
2022-09-12,853601,23305,36.63,413179
2022-09-13,1670847,44309,37.71,574818
2022-09-14,1057550,30288,34.92,434145
2022-09-15,1050145,28493,36.86,507294
2022-09-16,1263097,30863,40.93,525662
2022-09-19,1454437,51405,28.29,643869
2022-09-20,1966137,64517,30.47,934036
2022-09-21,1019959,67084,15.2,517850
2022-09-22,1291032,36730,35.15,559084
2022-09-23,552896,12061,45.84,254430
2022-09-26,754302,25393,29.71,380650
2022-09-27,396535,9325,42.52,173106
2022-09-28,441670,12117,36.45,191600
2022-09-29,623407,14704,42.4,237461
2022-09-30,496376,14691,33.79,223429
2022-10-03,381344,9553,39.92,156076
2022-10-04,518979,13693,37.9,195974
2022-10-06,1526102,28494,53.56,562347
2022-10-07,1167087,26559,43.94,336396
2022-10-10,1216629,29735,40.92,415167
2022-10-11,935974,22592,41.43,417453
2022-10-12,709192,17798,39.85,263880
2022-10-13,445695,11776,37.85,157856
2022-10-14,350953,8799,39.89,144134
2022-10-17,618962,18773,32.97,200911
2022-10-18,401661,13390,30.0,193519
2022-10-19,587714,14979,39.24,210880
2022-10-20,1249290,29367,42.54,347552
2022-10-21,754680,19017,39.68,285787
2022-10-24,200532,6736,29.77,111386
2022-10-25,449389,11529,38.98,240835
2022-10-27,688543,15097,45.61,402288
2022-10-28,377690,7823,48.28,212215
2022-10-31,258117,6680,38.64,128716
2022-11-01,309203,8426,36.7,161695
2022-11-02,413258,12627,32.73,225557
2022-11-03,883682,18004,49.08,410768
2022-11-04,708896,14967,47.36,293559
2022-11-07,370521,9080,40.81,181732
2022-11-09,1494644,53099,28.15,654286
2022-11-10,1691962,42356,39.95,666165
2022-11-11,1015848,22943,44.28,414001
2022-11-14,556576,12594,44.19,246455
2022-11-15,556576,12594,44.19,246455
2022-11-16,300563,9617,31.25,118465
2022-11-17,308591,10246,30.12,128430
2022-11-18,282985,9280,30.49,112728
2022-11-21,514431,14390,35.75,241985
2022-11-22,427184,11109,38.45,248067
2022-11-23,298581,8750,34.12,165422
2022-11-24,349376,9770,35.76,170558
2022-11-25,347919,8072,43.1,170916
2022-11-28,237988,8511,27.96,127767
2022-11-29,207967,5775,36.01,118715
2022-11-30,307146,7110,43.2,167196
2022-12-01,226860,6667,34.03,92695
2022-12-02,159354,4656,34.23,77785
2022-12-05,269202,8170,32.95,106849
2022-12-06,213869,8001,26.73,101021
2022-12-07,198390,8950,22.17,84504
2022-12-08,245227,9420,26.03,128312
2022-12-09,659118,18788,35.08,290557
2022-12-12,377081,11119,33.91,217053
2022-12-13,740281,19348,38.26,439193
2022-12-14,501946,9747,51.5,298507
2022-12-15,187541,6013,31.19,95324
2022-12-16,438523,13811,31.75,188826
2022-12-19,173823,7158,24.28,100156
2022-12-20,1057692,9467,111.72,864417
2022-12-21,276364,8127,34.01,162873
2022-12-22,534707,21370,25.02,229456
2022-12-23,442732,19916,22.23,252533
2022-12-26,300765,9824,30.62,126855
2022-12-27,236991,6665,35.56,95744
2022-12-28,169020,6408,26.38,84804
2022-12-29,191678,7502,25.55,122545
2022-12-30,172875,8411,20.55,80446
2023-01-02,143250,6127,23.38,69455
2023-01-03,154794,6075,25.48,71163
2023-01-04,219629,7201,30.5,119506
2023-01-05,213612,11152,19.15,110692
2023-01-06,191453,7139,26.82,85533
2023-01-09,118640,6010,19.74,54325
2023-01-10,149755,7879,19.01,82828
2023-01-11,133815,7876,16.99,69097
2023-01-12,127632,6537,19.52,56190
2023-01-13,116747,5188,22.5,59245
2023-01-16,101276,5109,19.82,52558
2023-01-17,189597,8633,21.96,107052
2023-01-18,367299,9319,39.41,234132
2023-01-19,215476,11182,19.27,129480
2023-01-20,508680,16545,30.75,309455
2023-01-23,388210,16086,24.13,187442
2023-01-24,348649,11456,30.43,160715
2023-01-25,201909,8878,22.74,89581
2023-01-27,265520,11228,23.65,170638
2023-01-30,165255,9071,18.22,83286
2023-01-31,318165,18890,16.84,173675
2023-02-01,374482,14419,25.97,204921
2023-02-02,125939,6319,19.93,65691
2023-02-03,119584,7017,17.04,64789
2023-02-06,107184,5103,21.0,56658
2023-02-07,112906,5155,21.9,68859
2023-02-08,124429,5344,23.28,71589
2023-02-09,90515,4940,18.32,42211
2023-02-10,171900,7207,23.85,66940
2023-02-13,189985,11518,16.49,76282
2023-02-14,131598,6012,21.89,71220
2023-02-15,139197,5668,24.56,69927
2023-02-16,113783,5812,19.58,52283
2023-02-17,135273,5895,22.95,51903
2023-02-20,120503,7388,16.31,49208
2023-02-21,169357,4954,34.19,109755
2023-02-22,125283,6456,19.41,64391
2023-02-23,173588,8406,20.65,97573
2023-02-24,125633,8605,14.6,47136
2023-02-27,158135,10470,15.1,68550
2023-02-28,179256,7364,24.34,71310
2023-03-01,185368,9868,18.78,87421
2023-03-02,108217,5081,21.3,60340
2023-03-03,379656,14059,27.0,183070
2023-03-06,402788,12829,31.4,199601
2023-03-08,196357,8018,24.49,88338
2023-03-09,184616,6365,29.0,81045
2023-03-10,141469,5578,25.36,75476
2023-03-13,793248,22856,34.71,442577
2023-03-14,263095,13075,20.12,137843
2023-03-15,792912,31355,25.29,501595
2023-03-16,539632,19005,28.39,334953
2023-03-17,667194,17136,38.94,284219
2023-03-20,329436,11180,29.47,175483
2023-03-21,386867,21580,17.93,219300
2023-03-22,312732,7022,44.54,183949
2023-03-23,511402,13235,38.64,307599
2023-03-24,323977,9280,34.91,145775
2023-03-27,634078,16341,38.8,387896
2023-03-28,739390,20999,35.21,418173
2023-03-29,1112649,22396,49.68,703820
2023-03-31,604725,21474,28.16,329091
2023-04-03,501786,12298,40.8,224577
2023-04-05,366686,10404,35.24,198958
2023-04-06,333416,9451,35.28,158713
2023-04-10,1214385,26823,45.27,536707
2023-04-11,492919,12625,39.04,211608
2023-04-12,665189,17266,38.53,288497
2023-04-13,376097,10856,34.64,180650
2023-04-17,831548,20008,41.56,437251
2023-04-18,396711,9348,42.44,214246
2023-04-19,277858,7714,36.02,137363
2023-04-20,315250,14399,21.89,148453
2023-04-21,189979,8708,21.82,87324
2023-04-24,214489,8435,25.43,119555
2023-04-25,406922,16022,25.4,262733
2023-04-26,202673,5566,36.41,111907
2023-04-27,237833,6692,35.54,136169
2023-04-28,510639,10846,47.08,302409
2023-05-02,316350,12691,24.93,186946
2023-05-03,288406,7767,37.13,185874
2023-05-04,291632,9251,31.52,172563
2023-05-05,315295,11660,27.04,177291
2023-05-08,277269,9272,29.9,157000
2023-05-09,387776,15710,24.68,244620
2023-05-10,245089,6930,35.37,151286
2023-05-11,202991,9190,22.09,87302
2023-05-12,136915,4346,31.5,78970
2023-05-15,170308,7611,22.38,93477
2023-05-16,1385396,32903,42.11,591096
2023-05-17,1931742,35408,54.56,1181586
2023-05-18,622387,17354,35.86,255699
2023-05-19,339188,10712,31.66,168774
2023-05-22,538802,14430,37.34,229459
