Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,42919,12660,3.39,16638
2022-07-28,55936,13534,4.13,31065
2022-07-29,104866,23028,4.55,75325
2022-08-01,173790,28500,6.1,23643
2022-08-02,47582,11142,4.27,13024
2022-08-03,32360,6070,5.33,11456
2022-08-04,43286,9089,4.76,17826
2022-08-05,13791,4290,3.21,5753
2022-08-10,49284,4315,11.42,37521
2022-08-11,20276,3625,5.59,13680
2022-08-12,13108,3505,3.74,4913
2022-08-16,59677,8052,7.41,50432
2022-08-17,89276,9564,9.33,71335
2022-08-18,43845,10470,4.19,25892
2022-08-19,11799,2940,4.01,4525
2022-08-22,21093,4490,4.7,9204
2022-08-23,16231,3375,4.81,7166
2022-08-24,10392,1998,5.2,4984
2022-08-25,21077,6041,3.49,10924
2022-08-26,7208,1927,3.74,3813
2022-08-29,11791,3906,3.02,4852
2022-08-30,45032,5804,7.76,30139
2022-09-01,16088,3653,4.4,9231
2022-09-02,24244,7108,3.41,13360
2022-09-05,438530,27269,16.08,192177
2022-09-06,91136,10816,8.43,50076
2022-09-07,32847,4625,7.1,15957
2022-09-08,25015,3013,8.3,17564
2022-09-09,85276,8985,9.49,49143
2022-09-12,14858,2870,5.18,5381
2022-09-13,28054,5055,5.55,11527
2022-09-14,21186,3487,6.08,13190
2022-09-15,40783,5834,6.99,26243
2022-09-16,36337,5505,6.6,26855
2022-09-19,165820,9211,18.0,136670
2022-09-20,56075,7698,7.28,30442
2022-09-21,26170,4532,5.77,18103
2022-09-22,26311,6263,4.2,15402
2022-09-23,26268,6378,4.12,17105
2022-09-26,66800,11430,5.84,49935
2022-09-27,23814,4550,5.23,15772
2022-09-28,31418,7578,4.15,18275
2022-09-29,20470,5530,3.7,10104
2022-09-30,34677,7582,4.57,25140
2022-10-03,7469,2165,3.45,3697
2022-10-04,8709,1782,4.89,5015
2022-10-06,11637,2771,4.2,6067
2022-10-07,9543,3665,2.6,5473
2022-10-10,11129,2876,3.87,6151
2022-10-11,5121,1822,2.81,2274
2022-10-12,16618,3382,4.91,12158
2022-10-13,13266,4979,2.66,9855
2022-10-14,10719,2668,4.02,5956
2022-10-17,25817,7503,3.44,15219
2022-10-18,10381,2704,3.84,4225
2022-10-19,141069,9705,14.54,100150
2022-10-20,29822,5942,5.02,10085
2022-10-21,38875,4325,8.99,28489
2022-10-24,2738,464,5.9,1866
2022-10-25,8875,2840,3.12,3381
2022-10-27,12462,3449,3.61,5779
2022-10-28,10209,2175,4.69,4816
2022-10-31,107061,20913,5.12,19100
2022-11-01,24305,6703,3.63,11589
2022-11-02,15862,3671,4.32,7555
2022-11-03,12767,2162,5.91,7522
2022-11-04,6071,1964,3.09,2962
2022-11-07,7101,2531,2.81,3229
2022-11-09,35083,6427,5.46,26784
2022-11-10,5851,2094,2.79,2632
2022-11-11,14656,3068,4.78,9838
2022-11-14,50929,6281,8.11,43282
2022-11-15,50929,6281,8.11,43282
2022-11-16,24815,8168,3.04,20487
2022-11-17,9212,2286,4.03,6325
2022-11-18,12775,1686,7.58,8915
2022-11-21,13976,4111,3.4,6177
2022-11-22,135070,16335,8.27,38286
2022-11-23,21487,4142,5.19,7219
2022-11-24,66387,2912,22.8,54074
2022-11-25,71199,2333,30.52,65080
2022-11-28,77620,3361,23.09,65611
2022-11-29,72433,2253,32.15,64377
2022-11-30,83614,1801,46.43,75729
2022-12-01,15419,3662,4.21,10137
2022-12-02,22927,2655,8.64,13292
2022-12-05,20198,4387,4.6,8045
2022-12-06,23019,4514,5.1,15153
2022-12-07,34947,3259,10.72,22983
2022-12-08,66980,4034,16.6,56420
2022-12-09,7983,2278,3.5,3893
2022-12-12,10489,3326,3.15,5730
2022-12-13,7753,1731,4.48,4713
2022-12-14,71598,2848,25.14,66761
2022-12-15,14134,4118,3.43,6238
2022-12-16,47744,11951,3.99,19154
2022-12-19,18174,4684,3.88,11745
2022-12-20,52319,7201,7.27,32112
2022-12-21,70460,12177,5.79,30735
2022-12-22,22835,6319,3.61,11698
2022-12-23,12211,3983,3.07,5581
2022-12-26,17236,4901,3.52,10785
2022-12-27,12041,3919,3.07,4992
2022-12-28,74153,10516,7.05,55870
2022-12-29,51443,4079,12.61,38986
2022-12-30,19198,5265,3.65,11334
2023-01-02,23356,8100,2.88,12954
2023-01-03,95963,8367,11.47,47005
2023-01-04,37708,8496,4.44,7923
2023-01-05,14558,5919,2.46,9353
2023-01-06,32254,5714,5.64,23107
2023-01-09,10923,4140,2.64,4773
2023-01-10,8643,2972,2.91,4335
2023-01-11,25792,7746,3.33,17154
2023-01-12,23363,7535,3.1,11456
2023-01-13,5471,1844,2.97,2246
2023-01-16,19795,3501,5.65,12276
2023-01-17,310915,7745,40.14,278398
2023-01-18,48861,8545,5.72,14108
2023-01-19,56896,13080,4.35,12440
2023-01-20,100377,9994,10.04,78886
2023-01-23,19608,6183,3.17,11540
2023-01-24,14377,5491,2.62,9206
2023-01-25,46258,6893,6.71,34134
2023-01-27,25103,7681,3.27,15394
2023-01-30,21439,6924,3.1,11670
2023-01-31,60003,12771,4.7,18671
2023-02-01,33921,8351,4.06,25959
2023-02-02,12246,2777,4.41,7407
2023-02-03,13519,4260,3.17,6289
2023-02-06,11795,2906,4.06,6320
2023-02-07,29834,7101,4.2,12655
2023-02-08,13076,2976,4.39,8171
2023-02-09,27865,5875,4.74,13256
2023-02-10,7497,1967,3.81,3653
2023-02-13,6659,2049,3.25,2879
2023-02-14,37610,2044,18.4,33132
2023-02-15,62028,5469,11.34,54298
2023-02-16,21074,7978,2.64,11930
2023-02-17,27496,8821,3.12,13881
2023-02-20,15183,3708,4.09,5972
2023-02-21,12209,4177,2.92,5033
2023-02-22,25683,4758,5.4,12265
2023-02-23,20057,4797,4.18,9019
2023-02-24,21483,6146,3.5,11758
2023-02-27,10038,2822,3.56,4746
2023-02-28,6011,2123,2.83,2411
2023-03-01,98248,2620,37.5,91448
2023-03-02,41983,2478,16.94,37003
2023-03-03,10481,2244,4.67,4181
2023-03-06,20981,3690,5.69,12264
2023-03-08,13701,3095,4.43,5833
2023-03-09,19600,4198,4.67,11231
2023-03-10,7640,2242,3.41,3007
2023-03-13,7688,2143,3.59,2789
2023-03-14,103831,3132,33.15,97668
2023-03-15,8648,2022,4.28,2937
2023-03-16,18544,5837,3.18,6464
2023-03-17,6094,2133,2.86,2206
2023-03-20,17891,4877,3.67,7141
2023-03-21,8453,3320,2.55,3466
2023-03-22,16142,6636,2.43,11200
2023-03-23,12234,4660,2.63,7725
2023-03-24,14393,4313,3.34,7962
2023-03-27,5112,1326,3.86,2450
2023-03-28,40684,13831,2.94,24193
2023-03-29,11635,3183,3.66,4858
2023-03-31,14922,5614,2.66,6851
2023-04-03,20893,5547,3.77,12715
2023-04-05,19767,8354,2.37,11885
2023-04-06,36138,8071,4.48,21826
2023-04-10,80952,10659,7.59,64569
2023-04-11,156568,21154,7.4,22523
2023-04-12,24750,4958,4.99,11765
2023-04-13,20284,3984,5.09,9333
2023-04-17,22311,6221,3.59,8878
2023-04-18,18018,6296,2.86,6335
2023-04-19,13682,3280,4.17,6030
2023-04-20,36957,7555,4.89,21236
2023-04-21,18658,2374,7.86,13418
2023-04-24,75092,8731,8.6,53967
2023-04-25,23549,5535,4.25,14693
2023-04-26,12223,4149,2.95,6631
2023-04-27,16756,6848,2.45,10664
2023-04-28,20556,4395,4.68,15531
2023-05-02,17137,3592,4.77,10245
2023-05-03,19736,3797,5.2,13473
2023-05-04,100098,5080,19.7,86931
2023-05-05,46140,7966,5.79,18482
2023-05-08,30515,7014,4.35,15071
2023-05-09,82547,11472,7.2,34831
2023-05-10,13740,2081,6.6,9065
2023-05-11,41311,8896,4.64,27725
2023-05-12,81615,18113,4.51,46254
2023-05-15,66030,8871,7.44,47188
2023-05-16,26307,4336,6.07,13754
2023-05-17,198917,29054,6.85,118075
2023-05-18,35524,6861,5.18,21205
2023-05-19,82246,11659,7.05,60432
2023-05-22,38444,6310,6.09,20307
