Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-03,295,6,49.17,295
2021-06-04,4829,7,689.86,4829
2021-06-07,4510,3,1503.33,4510
2021-06-08,2206,5,441.2,2206
2021-06-09,1240,4,310.0,1240
2021-06-10,7663,34,225.38,7663
2021-06-11,1080,19,56.84,1080
2021-06-14,507,21,24.14,507
2021-06-15,706,6,117.67,706
2021-06-16,5354,17,314.94,5354
2021-06-17,2279,26,87.65,2279
2021-06-18,25002,10,2500.2,25002
2021-06-21,18224,11,1656.73,18224
2021-06-22,13044,14,931.71,13044
2021-06-23,7244,11,658.55,7244
2021-06-24,116,5,23.2,116
2021-06-25,144,4,36.0,144
2021-06-28,90,5,18.0,90
2021-06-29,19000,4,4750.0,19000
2021-06-30,36,1,36.0,36
2021-07-01,193,8,24.12,193
2021-07-02,2680,25,107.2,2680
2021-07-05,7304,38,192.21,7304
2021-07-06,1092,20,54.6,1092
2021-07-07,1337,30,44.57,1337
2021-07-08,8859,56,158.2,8859
2021-07-09,1970,17,115.88,1970
2021-07-12,500,15,33.33,500
2021-07-13,1084,23,47.13,1084
2021-07-14,1126,18,62.56,1126
2021-07-15,6457,27,239.15,6457
2021-07-16,443,11,40.27,443
2021-07-19,91,8,11.38,91
2021-07-20,1122,8,140.25,1122
2021-07-22,121,3,40.33,121
2021-07-23,175,8,21.88,175
2021-07-26,1535,20,76.75,1535
2021-07-27,1434,19,75.47,1434
2021-07-28,11839,32,369.97,11839
2021-07-29,80,4,20.0,80
2021-07-30,595,10,59.5,595
2021-08-02,1123,15,74.87,1123
2021-08-03,27,5,5.4,27
2021-08-04,59,6,9.83,59
2021-08-05,2892,11,262.91,2892
2021-08-06,10371,15,691.4,10371
2021-08-09,194,8,24.25,194
2021-08-10,204,10,20.4,204
2021-08-11,93,5,18.6,93
2021-08-12,37,4,9.25,37
2021-08-13,94,5,18.8,94
2021-08-16,115,4,28.75,115
2021-08-17,3,2,1.5,3
2021-08-20,14067,6,2344.5,14067
2021-08-23,18063,25,722.52,18063
2021-08-24,921,6,153.5,921
2021-08-25,19,3,6.33,19
2021-08-26,1,1,1.0,1
2021-08-27,2,1,2.0,2
2021-08-30,2245,21,106.9,2245
2021-08-31,2037,27,75.44,2037
2021-09-02,565,12,47.08,565
2021-09-03,1225,24,51.04,1225
2021-09-06,407,20,20.35,407
2021-09-07,165,5,33.0,165
2021-09-08,15137,7,2162.43,15137
2021-09-09,688,11,62.55,688
2021-09-13,546,22,24.82,546
2021-09-14,2548,13,196.0,2548
2021-09-15,316,6,52.67,316
2021-09-16,208,10,20.8,208
2021-09-17,422,7,60.29,422
2021-09-20,714,6,119.0,714
2021-09-21,1210,13,93.08,1210
2021-09-22,7917,83,95.39,7917
2021-09-23,1674,91,18.4,1674
2021-09-24,3761,109,34.5,3761
2021-09-27,19944,133,149.95,19944
2021-09-28,9127,84,108.65,9127
2021-09-29,3941,78,50.53,3941
2021-09-30,17433,92,189.49,17433
2021-10-01,5424,69,78.61,5424
2021-10-04,3051,59,51.71,3051
2021-10-05,3646,66,55.24,3646
2021-10-06,790,28,28.21,790
2021-10-07,1892,28,67.57,1892
2021-10-08,39159,101,387.71,39159
2021-10-11,3687,91,40.52,3687
2021-10-12,1696,58,29.24,1696
2021-10-13,1012,58,17.45,1012
2021-10-14,1630,85,19.18,1630
2021-10-18,3187,119,26.78,3187
2021-10-19,1881,86,21.87,1881
2021-10-20,6264,125,50.11,6264
2021-10-21,1525,72,21.18,1525
2021-10-22,1525,89,17.13,1525
2021-10-25,3517,76,46.28,3517
2021-10-26,1974,67,29.46,1974
2021-10-27,1730,49,35.31,1730
2021-10-28,2089,38,54.97,2089
2021-10-29,46043,65,708.35,46043
2021-11-01,12057,30,401.9,12057
2021-11-02,21655,18,1203.06,21655
2021-11-03,1422,24,59.25,1422
2021-11-04,1422,24,59.25,1422
2021-11-08,882,57,15.47,882
2021-11-09,1078,23,46.87,1078
2021-11-10,967,29,33.34,967
2021-11-11,9086,45,201.91,9086
2021-11-12,20400,113,180.53,20400
2021-11-15,8377,82,102.16,8377
2021-11-16,22254,86,258.77,22254
2021-11-17,1287,49,26.27,1287
2021-11-18,16955,123,137.85,16955
2021-11-22,16791,29,579.0,16791
2021-11-23,14288,52,274.77,14288
2021-11-24,16756,27,620.59,16756
2021-11-25,6553,42,156.02,6553
2021-11-26,4710,47,100.21,4710
2021-11-29,740,66,11.21,740
2021-11-30,5431,18,301.72,5431
2021-12-01,5668,34,166.71,5668
2021-12-02,8062,35,230.34,8062
2021-12-03,1106,13,85.08,1106
2021-12-06,2833,38,74.55,2833
2021-12-07,22736,68,334.35,22736
2021-12-08,18600,66,281.82,18600
2021-12-09,16763,66,253.98,16763
2021-12-10,10391,114,91.15,10391
2021-12-13,13082,111,117.86,13082
2021-12-14,15630,185,84.49,15630
2021-12-15,6946,90,77.18,6946
2021-12-16,4730,46,102.83,4730
2021-12-17,13006,87,149.49,13006
2021-12-20,7228,126,57.37,7228
2021-12-21,9555,120,79.62,9555
2021-12-22,10072,93,108.3,10072
2021-12-23,5682,120,47.35,5682
2021-12-24,5493,133,41.3,5493
2021-12-27,5955,50,119.1,5955
2021-12-28,6688,134,49.91,6688
2021-12-29,5331,140,38.08,5331
2021-12-30,9223,102,90.42,9223
2021-12-31,6414,68,94.32,6414
2022-01-03,6256,93,67.27,6256
2022-01-04,74784,307,243.6,56717
2022-01-05,28163,294,95.79,23340
2022-01-06,9994,112,89.23,7924
2022-01-07,51003,267,191.02,35233
2022-01-10,54405,151,360.3,39685
2022-01-11,2356,24,98.17,2356
2022-01-12,29042,32,907.56,26042
2022-01-13,4456,26,171.38,4456
2022-01-14,148440,758,195.83,102847
2022-01-17,392462,273,1437.59,385427
2022-01-18,14169,63,224.9,14169
2022-01-19,21145,58,364.57,21145
2022-01-20,6591,21,313.86,6591
2022-01-21,6301,18,350.06,6301
2022-01-24,62464,57,1095.86,62174
2022-01-25,50664,60,844.4,36794
2022-01-27,12016,28,429.14,12016
2022-01-28,8695,18,483.06,8695
2022-01-31,1300,9,144.44,1300
2022-02-01,1729,15,115.27,1729
2022-02-02,1568,15,104.53,1568
2022-02-03,5972,55,108.58,5972
2022-02-04,597261,646,924.55,597261
2022-02-07,107731,701,153.68,107731
2022-02-08,106255,575,184.79,106255
2022-02-09,23731,306,77.55,23731
2022-02-10,180882,337,536.74,180882
2022-02-11,95670,202,473.61,95670
2022-02-14,31819,329,96.71,31819
2022-02-15,25910,247,104.9,25910
2022-02-16,57802,229,252.41,57802
2022-02-17,39128,325,120.39,39128
2022-02-18,24030,404,59.48,24030
2022-02-21,28083,340,82.6,28083
2022-02-22,41017,362,113.31,41017
2022-02-23,88937,522,170.38,88937
2022-02-24,65763,490,134.21,65763
2022-02-25,128625,335,383.96,128625
2022-02-28,18261,360,50.72,18261
2022-03-02,37589,364,103.27,37589
2022-03-03,248935,596,417.68,248935
2022-03-04,78711,345,228.15,78711
2022-03-08,74962,743,100.89,74962
2022-03-09,95091,1011,94.06,95091
2022-03-10,94687,1277,74.15,94687
2022-03-11,173075,1174,147.42,173075
2022-03-14,78630,1383,56.85,78630
2022-03-15,72187,1024,70.5,72187
2022-03-16,4895,87,56.26,4895
2022-03-17,2112,90,23.47,2112
2022-03-21,2625,204,12.87,2625
2022-03-22,219583,1514,145.04,219583
2022-03-23,113944,934,122.0,113944
2022-03-24,1251058,3127,400.08,1251058
2022-03-25,1579125,3055,516.9,1579125
2022-03-28,1148708,2228,515.58,1148708
2022-03-29,327613,1250,262.09,327613
2022-03-30,918390,1149,799.3,918390
2022-03-31,867797,1231,704.95,867797
2022-04-01,256537,737,348.08,256537
2022-04-04,284101,939,302.56,284101
2022-04-05,284469,809,351.63,284469
2022-04-06,334327,293,1141.05,334327
2022-04-07,567067,738,768.38,567067
2022-04-08,880324,1049,839.2,880324
2022-04-11,2702797,8424,320.84,2702797
2022-04-12,2550757,7224,353.09,2550757
2022-04-13,2656436,8238,322.46,2656436
2022-04-18,2282971,6930,329.43,2282971
2022-04-19,1942589,7145,271.88,1942589
2022-04-20,2161641,7698,280.81,2161641
2022-04-21,1462327,4761,307.15,1462327
2022-04-22,164799,827,199.27,164799
2022-04-25,55248,607,91.02,55248
2022-04-26,150278,609,246.76,150278
2022-04-27,1177561,518,2273.28,1177561
2022-04-28,61451,513,119.79,61451
2022-04-29,161798,581,278.48,161798
2022-05-02,91960,487,188.83,91960
2022-05-04,98522,468,210.52,98522
2022-05-05,4682417,6162,759.89,4682417
2022-05-06,2167220,3739,579.63,2167220
2022-05-09,271460,580,468.03,271460
2022-05-10,153056,475,322.22,153056
2022-05-12,32127,317,101.35,32127
2022-05-13,55264,532,103.88,55264
2022-05-16,71788,478,150.18,71788
2022-05-17,137788,644,213.96,137788
2022-05-18,4032837,5017,803.83,4032837
2022-05-19,72475,577,125.61,72475
2022-05-20,101946,583,174.86,101946
2022-05-23,59358,529,112.21,59358
2022-05-24,1144207,1130,1012.57,1144207
2022-05-25,65011,380,171.08,65011
2022-05-26,53295,347,153.59,53295
2022-05-27,102934,441,233.41,102934
2022-05-30,1236962,1226,1008.94,1236962
2022-05-31,2219432,3372,658.19,2219432
2022-06-01,196701,576,341.49,196701
2022-06-02,94217,466,202.18,94217
2022-06-03,84469,505,167.27,84469
2022-06-06,77331,429,180.26,77331
2022-06-07,55715,467,119.3,55715
2022-06-08,1720701,1458,1180.18,1720701
2022-06-09,321784,95,3387.2,321784
2022-06-10,168413,102,1651.11,168413
2022-06-13,206236,340,606.58,206236
2022-06-14,88592,85,1042.26,88592
2022-06-15,1322296,583,2268.09,1322296
2022-06-16,433137,450,962.53,433137
2022-06-17,932641,1208,772.05,932641
2022-06-20,336499,545,617.43,336499
2022-06-21,3849344,2420,1590.64,2073343
2022-06-22,2383124,1407,1693.76,1289231
2022-06-23,1439093,1254,1147.6,1038803
2022-06-24,1779125,1541,1154.53,1226377
2022-06-27,741398,971,763.54,552729
2022-06-28,976235,847,1152.58,648922
2022-06-29,2748277,1204,2282.62,1701743
2022-06-30,1169438,682,1714.72,823359
2022-07-01,285478,478,597.23,208278
2022-07-04,83951,435,192.99,83951
2022-07-05,1176031,651,1806.5,1175441
2022-07-06,3243689,2533,1280.57,1439432
2022-07-07,1436057,1478,971.62,662029
2022-07-08,3837029,2062,1860.83,2182600
2022-07-11,3131334,1375,2277.33,1902964
2022-07-12,2522133,1403,1797.67,1336400
2022-07-13,2923308,1847,1582.73,1994631
2022-07-14,2094978,1625,1289.22,1586345
2022-07-15,2859939,1844,1550.94,1679801
2022-07-18,1469994,1398,1051.5,912658
2022-07-19,252168,580,434.77,220883
2022-07-20,3055201,1629,1875.51,1539332
2022-07-21,699084,804,869.51,495342
2022-07-22,1105908,1278,865.34,666726
2022-07-25,4850986,5233,927.0,3253849
2022-07-26,7387948,6628,1114.66,3692911
2022-07-27,7724667,8344,925.78,3907901
2022-07-28,279677,999,279.96,277675
2022-07-29,85931,511,168.16,85931
2022-08-01,96855,543,178.37,96855
2022-08-02,155023,675,229.66,155023
2022-08-03,166833,536,311.26,166833
2022-08-04,224214,807,277.84,224214
2022-08-05,264804,948,279.33,264804
2022-08-10,423318,1095,386.59,423318
2022-08-11,482065,1098,439.04,482064
2022-08-12,4849141,3252,1491.13,3010870
2022-08-16,466908,1092,427.57,466908
2022-08-17,1466491,1707,859.1,931988
2022-08-18,4083878,2390,1708.74,2560036
2022-08-19,544534,1167,466.61,544533
2022-08-22,4280254,2460,1739.94,3047900
2022-08-23,13619350,5530,2462.81,5271904
2022-08-24,6442034,3326,1936.87,2308264
2022-08-25,1554897,1429,1088.1,748946
2022-08-26,5374856,2108,2549.74,2248570
2022-08-29,7267099,3547,2048.8,2327935
2022-08-30,6559072,4140,1584.32,2920353
2022-09-01,3577876,2343,1527.05,1618204
2022-09-02,9029846,3295,2740.47,4027606
2022-09-05,3570655,2196,1625.98,2350157
2022-09-06,19459071,4603,4227.48,7374547
2022-09-07,1739711,674,2581.17,1064983
2022-09-08,633533,154,4113.85,633533
2022-09-09,360531,186,1938.34,360531
2022-09-12,590321,188,3140.01,590321
2022-09-13,19823310,4967,3991.0,8339126
2022-09-14,1566788,1434,1092.6,1459418
2022-09-15,2857735,1418,2015.33,2687179
2022-09-16,10880430,2485,4378.44,3932031
2022-09-19,4001603,2301,1739.07,2532195
2022-09-20,3693920,1379,2678.69,1182910
2022-09-21,5421253,2675,2026.64,3002012
2022-09-22,2111039,1330,1587.25,1181508
2022-09-23,2097257,1693,1238.78,1607648
2022-09-26,2283854,1922,1188.27,1292055
2022-09-27,1852596,1466,1263.71,998643
2022-09-28,1065511,1002,1063.38,654903
2022-09-29,2294771,1865,1230.44,1631612
2022-09-30,3687876,2687,1372.49,2149688
2022-10-03,1767695,2073,852.72,1412048
2022-10-04,1956180,958,2041.94,1137471
2022-10-06,494275,378,1307.61,387838
2022-10-07,2001035,1026,1950.33,1461504
2022-10-10,2633718,2079,1266.82,1372863
2022-10-11,1456942,1400,1040.67,972471
2022-10-12,711434,1019,698.17,443775
2022-10-13,1052171,1078,976.04,691839
2022-10-14,609280,965,631.38,370716
2022-10-17,668087,852,784.14,404814
2022-10-18,787599,869,906.33,530654
2022-10-19,932640,902,1033.97,518802
2022-10-20,1325683,1084,1222.95,821011
2022-10-21,970389,816,1189.2,500455
2022-10-24,360819,628,574.55,279053
2022-10-25,1167833,712,1640.21,478737
2022-10-27,676077,790,855.79,330664
2022-10-28,511691,694,737.31,304492
2022-10-31,2938322,1440,2040.5,1402965
2022-11-01,2754143,1358,2028.09,1212056
2022-11-02,987305,773,1277.24,666454
2022-11-03,649729,752,864.0,376467
2022-11-04,807695,881,916.79,495183
2022-11-07,1009008,999,1010.02,720189
2022-11-09,539847,440,1226.92,479696
2022-11-10,717001,552,1298.91,492463
2022-11-11,3873170,3330,1163.11,2253180
2022-11-14,3152778,2749,1146.88,1515637
2022-11-15,3152778,2749,1146.88,1515637
2022-11-16,1790512,1418,1262.7,762076
2022-11-17,789470,795,993.04,384648
2022-11-18,1264505,1171,1079.85,645219
2022-11-21,870180,969,898.02,453052
2022-11-22,614564,851,722.17,342476
2022-11-23,404971,670,604.43,231785
2022-11-24,534960,791,676.31,372929
2022-11-25,722227,920,785.03,367342
2022-11-28,884748,1062,833.1,522444
2022-11-29,1011023,902,1120.87,586538
2022-11-30,572069,742,770.98,330888
2022-12-01,433365,739,586.42,280255
2022-12-02,478445,688,695.41,296482
2022-12-05,914679,1012,903.83,586151
2022-12-06,775205,880,880.91,455290
2022-12-07,2666704,1357,1965.15,1504333
2022-12-08,3614847,2401,1505.56,1953536
2022-12-09,830095,1125,737.86,624024
2022-12-12,573681,971,590.81,433453
2022-12-13,591412,943,627.16,430476
2022-12-14,486213,875,555.67,361998
2022-12-15,1047313,999,1048.36,730155
2022-12-16,588122,894,657.85,396583
2022-12-19,732257,896,817.25,546180
2022-12-20,709827,725,979.07,366675
2022-12-21,781991,798,979.94,475584
2022-12-22,1182278,1446,817.62,637244
2022-12-23,2271950,1850,1228.08,1190508
2022-12-26,13769017,2465,5585.81,10374628
2022-12-27,4344149,2400,1810.06,2293895
2022-12-28,16335657,6391,2556.04,8396548
2022-12-29,26266969,2592,10133.86,7501006
2022-12-30,24967927,2742,9105.74,13866833
2023-01-02,2932384,2672,1097.45,2932384
2023-01-03,2275655,2454,927.32,2275655
2023-01-04,2643315,2066,1279.44,2643315
2023-01-05,27026756,2749,9831.49,10060500
2023-01-06,224765,155,1450.1,224765
2023-01-09,13949797,1956,7131.8,4203170
2023-01-10,4748197,1010,4701.19,2249859
2023-01-11,10594852,2391,4431.14,5418593
2023-01-12,14701922,4147,3545.19,5722212
2023-01-13,8704933,2461,3537.15,3728038
2023-01-16,4961058,1627,3049.21,2403195
2023-01-17,3963554,1321,3000.42,1368740
2023-01-18,1575288,1129,1395.29,1085047
2023-01-19,2234277,1169,1911.27,1262475
2023-01-20,3689981,2334,1580.97,2365952
2023-01-23,10622294,2942,3610.57,7308885
2023-01-24,2034961,1633,1246.15,2034961
2023-01-25,3700460,1631,2268.83,3681968
2023-01-27,1932875,1610,1200.54,1932011
2023-01-30,4928107,2561,1924.29,4023020
2023-01-31,5909063,2048,2885.28,3679470
2023-02-01,2123194,1766,1202.26,1891109
2023-02-02,1109438,1070,1036.86,1109429
2023-02-03,9817582,4026,2438.54,6150931
2023-02-06,3807113,1571,2423.37,3122865
2023-02-07,821121,1035,793.35,821090
2023-02-08,887675,1246,712.42,762844
2023-02-09,5924483,2149,2756.86,3629818
2023-02-10,1957262,794,2465.07,965721
2023-02-13,2547226,1423,1790.04,1709868
2023-02-14,3126994,1364,2292.52,2202720
2023-02-15,2069270,1437,1439.99,1609309
2023-02-16,5151733,1675,3075.66,3917348
2023-02-17,4568376,1642,2782.2,2877749
2023-02-20,5138600,1785,2878.77,3882727
2023-02-21,5429144,1885,2880.18,3281634
2023-02-22,5384673,859,6268.54,3572239
2023-02-23,115649,414,279.35,115324
2023-02-24,128821,413,311.92,128821
2023-02-27,250429,408,613.8,250429
2023-02-28,164351,452,363.61,164351
2023-03-01,463331,639,725.09,463330
2023-03-02,518535,721,719.19,518535
2023-03-03,5018512,1382,3631.34,3398533
2023-03-06,4674312,1431,3266.47,3234678
2023-03-08,9329991,2433,3834.77,7250303
2023-03-09,13838465,2939,4708.56,7971872
2023-03-10,5615789,3227,1740.25,3344036
2023-03-13,3988462,1777,2244.49,2459769
2023-03-14,2286189,1214,1883.19,1765162
2023-03-15,4195695,1649,2544.39,2725881
2023-03-16,1973056,542,3640.32,1590614
2023-03-17,1429240,298,4796.11,1374274
2023-03-20,2970726,1159,2563.18,1657892
2023-03-21,2453115,1173,2091.32,1585769
2023-03-22,2772620,975,2843.71,1562881
2023-03-23,1456797,957,1522.25,660083
2023-03-24,2499097,698,3580.37,1157020
2023-03-27,1800529,881,2043.73,1234054
2023-03-28,2790374,714,3908.09,1005179
2023-03-29,1887188,920,2051.29,785936
2023-03-31,1355017,673,2013.4,699951
2023-04-03,4336106,943,4598.2,1953254
2023-04-05,2085803,784,2660.46,983483
2023-04-06,1814580,634,2862.11,1042540
2023-04-10,7583962,1536,4937.48,3530055
2023-04-11,5803452,963,6026.43,1409786
2023-04-12,4026679,977,4121.47,2390215
2023-04-13,982932,630,1560.21,771455
2023-04-17,4054111,1107,3662.25,1928405
2023-04-18,1702673,894,1904.56,871519
2023-04-19,858427,783,1096.33,560054
2023-04-20,6606356,1188,5560.91,1945756
2023-04-21,2870209,895,3206.94,1059253
2023-04-24,5471765,1318,4151.57,2599227
2023-04-25,3338875,880,3794.18,1204719
2023-04-26,2322735,885,2624.56,1581008
2023-04-27,2041292,717,2846.99,731072
2023-04-28,3772300,1091,3457.65,1221033
2023-05-02,1542440,933,1653.2,692464
2023-05-03,1421066,714,1990.29,668774
2023-05-04,1482284,670,2212.36,745295
2023-05-05,791175,594,1331.94,539129
2023-05-08,3286210,952,3451.9,1656960
2023-05-09,947425,753,1258.2,581835
2023-05-10,2416589,883,2736.79,1293706
2023-05-11,1691616,968,1747.54,1096651
2023-05-12,565798,97,5832.97,565148
2023-05-15,3469462,1214,2857.88,1938936
2023-05-16,2016300,883,2283.47,948470
2023-05-17,3402631,845,4026.78,1618932
2023-05-18,1566655,617,2539.15,1039264
2023-05-19,3046418,428,7117.8,2310333
2023-05-22,4449781,625,7119.65,3404829
