Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-03,5491,37,148.41,5491
2021-09-06,16898,66,256.03,16898
2021-09-07,23353,52,449.1,23353
2021-09-08,8177,52,157.25,8177
2021-09-09,5435,46,118.15,5435
2021-09-13,196465,204,963.06,196465
2021-09-14,83327,97,859.04,83327
2021-09-15,77280,113,683.89,77280
2021-09-16,60245,140,430.32,60245
2021-09-17,78835,134,588.32,78835
2021-09-20,118764,156,761.31,118764
2021-09-21,32514,85,382.52,32514
2021-09-22,18857,59,319.61,18857
2021-09-23,9806,63,155.65,9806
2021-09-24,13700,46,297.83,13700
2021-09-27,175174,180,973.19,175174
2021-09-28,48252,97,497.44,48252
2021-09-29,54117,97,557.91,54117
2021-09-30,54078,120,450.65,54078
2021-10-01,76207,117,651.34,76207
2021-10-04,55385,163,339.79,55385
2021-10-05,94648,130,728.06,94648
2021-10-06,84076,139,604.86,84076
2021-10-07,46995,112,419.6,46995
2021-10-08,39974,129,309.88,39974
2021-10-11,219147,237,924.67,219147
2021-10-12,43881,73,601.11,43881
2021-10-13,88722,234,379.15,72316
2021-10-14,86189,175,492.51,79009
2021-10-18,110018,285,386.03,71400
2021-10-19,208280,183,1138.14,179544
2021-10-20,93076,145,641.9,70793
2021-10-21,54376,176,308.95,41478
2021-10-22,112644,162,695.33,97429
2021-10-25,47842,207,231.12,37898
2021-10-26,59963,122,491.5,46513
2021-10-27,72661,294,247.15,54879
2021-10-28,31527,90,350.3,31449
2021-10-29,103781,163,636.69,63460
2021-11-01,235510,199,1183.47,150930
2021-11-02,51947,119,436.53,48796
2021-11-03,86508,309,279.96,30350
2021-11-04,86508,309,279.96,30350
2021-11-08,53224,158,336.86,48964
2021-11-09,46136,163,283.04,38353
2021-11-10,153189,238,643.65,82424
2021-11-11,130479,182,716.92,68380
2021-11-12,101488,197,515.17,37735
2021-11-15,155104,215,721.41,108535
2021-11-16,181309,217,835.53,105753
2021-11-17,146883,294,499.6,88717
2021-11-18,94807,112,846.49,56517
2021-11-22,102602,233,440.35,89030
2021-11-23,130819,242,540.57,69629
2021-11-24,137906,249,553.84,98172
2021-11-25,24391,27,903.37,24391
2021-11-26,27033,27,1001.22,27033
2021-11-29,29971,33,908.21,29596
2021-11-30,106121,147,721.91,100516
2021-12-01,13105,17,770.88,13105
2021-12-02,37646,33,1140.79,37646
2021-12-03,101562,53,1916.26,101562
2021-12-06,226843,48,4725.9,225923
2021-12-07,17156,43,398.98,17156
2021-12-08,6093,25,243.72,6093
2021-12-09,5980,19,314.74,5980
2021-12-10,7162,25,286.48,7162
2021-12-13,10151,29,350.03,10151
2021-12-14,3836,21,182.67,3836
2021-12-15,59410,78,761.67,59410
2021-12-16,28999,57,508.75,28999
2021-12-17,43457,69,629.81,43457
2021-12-20,550,4,137.5,550
2021-12-22,10120,15,674.67,10120
2021-12-23,12050,7,1721.43,12050
2021-12-24,14767,35,421.91,14767
2021-12-27,7288,21,347.05,7288
2021-12-28,10229,36,284.14,10229
2021-12-29,5694,27,210.89,5694
2021-12-30,10893,24,453.88,10893
2021-12-31,5412,15,360.8,5412
2022-01-03,12995,26,499.81,12995
2022-01-04,2859,14,204.21,2859
2022-01-05,12919,15,861.27,12919
2022-01-06,8756,12,729.67,8756
2022-01-07,16059,20,802.95,16059
2022-01-10,18440,23,801.74,18440
2022-01-11,15422,19,811.68,15422
2022-01-12,29935,19,1575.53,29935
2022-01-13,10102,20,505.1,10102
2022-01-14,14168,13,1089.85,14168
2022-01-17,57878,48,1205.79,57858
2022-01-18,2841,24,118.38,2841
2022-01-19,25591,33,775.48,25591
2022-01-20,427457,354,1207.51,427457
2022-01-21,211712,164,1290.93,211712
2022-01-24,41050,66,621.97,41050
2022-01-25,28534,55,518.8,28534
2022-01-27,133854,128,1045.73,133854
2022-01-28,43860,81,541.48,43860
2022-01-31,7904,15,526.93,7904
2022-02-01,4800,4,1200.0,4800
2022-02-02,17322,9,1924.67,17322
2022-02-03,19404,12,1617.0,19404
2022-02-04,121701,69,1763.78,121701
2022-02-07,8905,16,556.56,8905
2022-02-08,3479,15,231.93,3479
2022-02-09,69598,30,2319.93,69598
2022-02-10,17347,25,693.88,17347
2022-02-11,4140,16,258.75,4140
2022-02-14,11020,10,1102.0,11020
2022-02-15,600,3,200.0,600
2022-02-16,2215,5,443.0,2215
2022-02-17,2215,7,316.43,2215
2022-02-18,7260,7,1037.14,7260
2022-02-21,2619,11,238.09,2619
2022-02-22,13055,28,466.25,13055
2022-02-23,13328,20,666.4,13328
2022-02-24,9201,17,541.24,9201
2022-02-25,7757,20,387.85,7757
2022-02-28,5205,8,650.62,5205
2022-03-02,3748,2,1874.0,3748
2022-03-03,6666,9,740.67,6666
2022-03-04,2419,12,201.58,2419
2022-03-08,3769,8,471.12,3769
2022-03-09,1610,3,536.67,1610
2022-03-10,3309,7,472.71,3309
2022-03-11,901,4,225.25,901
2022-03-14,9868,15,657.87,9868
2022-03-15,1416,7,202.29,1416
2022-03-16,6840,6,1140.0,6840
2022-03-17,14737,11,1339.73,14737
2022-03-21,31424,27,1163.85,31424
2022-03-22,17977,25,719.08,17977
2022-03-23,17645,35,504.14,17645
2022-03-24,16811,22,764.14,16811
2022-03-25,19007,16,1187.94,19007
2022-03-28,31580,30,1052.67,31580
2022-03-29,56044,36,1556.78,45266
2022-03-30,14659,30,488.63,14659
2022-03-31,7298,28,260.64,7298
2022-04-01,31812,30,1060.4,31812
2022-04-04,14523,35,414.94,14523
2022-04-05,66289,112,591.87,66289
2022-04-06,46506,157,296.22,46506
2022-04-07,75756,121,626.08,75756
2022-04-08,28585,108,264.68,28585
2022-04-11,7500,9,833.33,7500
2022-04-12,3690,16,230.62,3690
2022-04-13,10757,10,1075.7,10757
2022-04-18,39281,20,1964.05,39281
2022-04-19,43561,25,1742.44,43561
2022-04-20,16650,14,1189.29,16650
2022-04-21,18723,21,891.57,18723
2022-04-22,13369,18,742.72,13369
2022-04-25,4182,11,380.18,4182
2022-04-26,32858,23,1428.61,32858
2022-04-27,3737,8,467.12,3737
2022-04-28,2200,4,550.0,2200
2022-04-29,3701,4,925.25,3701
2022-05-02,8022,14,573.0,8022
2022-05-04,2951,9,327.89,2951
2022-05-05,35987,18,1999.28,35987
2022-05-09,39709,23,1726.48,39709
2022-05-10,98982,56,1767.54,98982
2022-05-12,76718,135,568.28,76718
2022-05-13,56389,97,581.33,56389
2022-05-16,26045,76,342.7,26045
2022-05-17,3990,9,443.33,3990
2022-05-18,4615,27,170.93,4615
2022-05-20,1000,1,1000.0,1000
2022-05-23,5690,5,1138.0,5690
2022-05-26,155,1,155.0,155
2022-05-27,145,1,145.0,145
2022-05-30,200,2,100.0,200
2022-05-31,900,2,450.0,900
2022-06-02,550,2,275.0,550
2022-06-03,27,1,27.0,27
2022-06-06,1000,6,166.67,1000
2022-06-07,5000,5,1000.0,5000
2022-06-08,10013,5,2002.6,10013
2022-06-14,25000,24,1041.67,25000
2022-06-15,7718,14,551.29,7718
2022-06-16,8703,15,580.2,8703
2022-06-17,9997,17,588.06,9997
2022-06-20,5811,10,581.1,5811
2022-06-21,6330,12,527.5,6330
2022-06-22,2641,6,440.17,2641
2022-06-23,6393,6,1065.5,6393
2022-06-24,58714,11,5337.64,58714
2022-06-27,13822,11,1256.55,13822
2022-06-28,398,4,99.5,398
2022-06-29,2074,6,345.67,2074
2022-06-30,870,3,290.0,870
2022-07-01,947,8,118.38,947
2022-07-04,328,4,82.0,328
2022-07-05,3809,7,544.14,3809
2022-07-06,1740,6,290.0,1740
2022-07-07,1200,2,600.0,1200
2022-07-08,1812,6,302.0,1812
2022-07-11,3766,11,342.36,3766
2022-07-12,1051,2,525.5,1051
2022-07-13,1734,4,433.5,1734
2022-07-14,1002,3,334.0,1002
2022-07-15,502,2,251.0,502
2022-07-18,8243,14,588.79,8243
2022-07-19,4414,9,490.44,4414
2022-07-20,8720,13,670.77,8720
2022-07-21,12393,18,688.5,12393
2022-07-22,17714,14,1265.29,17714
2022-07-25,18735,22,851.59,18735
2022-07-26,151709,195,777.99,134574
2022-07-27,65254,129,505.84,57452
2022-07-28,73582,67,1098.24,73582
2022-07-29,72622,74,981.38,72622
2022-08-01,7512,36,208.67,7512
2022-08-02,6680,55,121.45,6680
2022-08-03,5045,47,107.34,5045
2022-08-04,13431,57,235.63,13431
2022-08-05,17432,55,316.95,17432
2022-08-10,33248,45,738.84,33248
2022-08-11,34523,51,676.92,34523
2022-08-12,35141,56,627.52,35141
2022-08-16,25349,79,320.87,25349
2022-08-17,47439,52,912.29,47439
2022-08-18,29156,42,694.19,29156
2022-08-19,28029,77,364.01,28029
2022-08-22,50960,64,796.25,50960
2022-08-23,75398,84,897.6,75398
2022-08-24,57162,66,866.09,57162
2022-08-25,38557,52,741.48,38557
2022-08-26,46328,63,735.37,46328
2022-08-29,16123,49,329.04,16123
2022-08-30,75311,65,1158.63,75311
2022-09-01,55132,67,822.87,55132
2022-09-02,165958,66,2514.52,165958
2022-09-05,180484,103,1752.27,180484
2022-09-06,112503,102,1102.97,112503
2022-09-07,27999,63,444.43,27999
2022-09-08,50479,68,742.34,50479
2022-09-09,15840,65,243.69,15840
2022-09-12,94964,86,1104.23,94964
2022-09-13,28736,85,338.07,26528
2022-09-14,69478,84,827.12,65915
2022-09-15,62892,85,739.91,59812
2022-09-16,14014,23,609.3,13812
2022-09-19,144888,156,928.77,104794
2022-09-20,41696,81,514.77,41696
2022-09-21,78799,65,1212.29,62971
2022-09-22,10013,53,188.92,10013
2022-09-23,26190,56,467.68,26190
2022-09-26,11833,49,241.49,11833
2022-09-27,18938,55,344.33,18938
2022-09-28,8941,43,207.93,8941
2022-09-29,18906,68,278.03,17671
2022-09-30,52813,83,636.3,26497
2022-10-03,56574,89,635.66,24864
2022-10-04,35612,73,487.84,25820
2022-10-06,10506,61,172.23,9389
2023-01-09,22029,39,564.85,22029
2023-01-10,11776,11,1070.55,11776
2023-01-11,47537,44,1080.39,47537
2023-01-12,20285,18,1126.94,20285
2023-01-23,100,1,100.0,100
2023-01-30,100,1,100.0,100
2023-03-16,1510,7,215.71,1510
