Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,3956062,51565,76.72,1470311
2020-02-12,1636017,21792,75.07,936457
2020-02-13,2370778,41239,57.49,1547423
2020-02-14,2662667,36338,73.28,1893704
2020-02-17,1713412,28006,61.18,1101940
2020-02-18,2789199,40599,68.7,1764088
2020-02-19,1984243,36634,54.16,1067794
2020-02-20,3806959,29490,129.09,2665623
2020-02-24,4170580,44318,94.11,2767170
2020-02-25,2124084,29124,72.93,1187628
2020-02-26,3088688,43024,71.79,2137605
2020-02-27,2652277,52944,50.1,1608593
2020-02-28,2842945,53626,53.01,1242464
2020-03-02,4996201,71397,69.98,2189957
2020-03-03,3019736,50827,59.41,1779092
2020-03-04,5790034,45260,127.93,3962889
2020-03-05,3026302,37611,80.46,1651601
2020-03-06,4601189,72226,63.71,2957667
2020-03-09,4603848,69427,66.31,3010663
2020-03-11,5085400,80644,63.06,3153564
2020-03-12,6405919,71621,89.44,4072922
2020-03-13,5747481,85782,67.0,3181632
2020-03-16,2897588,42986,67.41,1411221
2020-03-17,4251064,99825,42.59,2396925
2020-03-18,3075838,73691,41.74,1793091
2020-03-19,6079360,84631,71.83,3071333
2020-03-20,10898622,115687,94.21,4806001
2020-03-23,3549505,49504,71.7,2107294
2020-03-24,8374627,92018,91.01,4175681
2020-03-25,5733866,154508,37.11,3398799
2020-03-26,6230253,104186,59.8,4252872
2020-03-27,4371887,60365,72.42,2417236
2020-03-30,2433559,61588,39.51,1306254
2020-03-31,4773292,60985,78.27,3284698
2020-04-01,2516783,58685,42.89,1562165
2020-04-03,3489254,72452,48.16,1921924
2020-04-07,3239639,46901,69.07,1921245
2020-04-08,6347443,81972,77.43,3029470
2020-04-09,4082721,84793,48.15,2062912
2020-04-15,4072547,78990,51.56,1714982
2020-04-16,5049214,61490,82.11,2781540
2020-04-17,5009748,62600,80.03,2473809
2020-04-20,4292560,47423,90.52,2070820
2020-04-21,2014719,48343,41.68,1071913
2020-04-22,6369527,84866,75.05,2504953
2020-04-23,3011312,33888,88.86,1504229
2020-04-24,2514549,21241,118.38,1415191
2020-04-27,2795322,50676,55.16,1478995
2020-04-28,3232974,40726,79.38,1555510
2020-04-29,3269559,44263,73.87,1131197
2020-04-30,3475780,56667,61.34,1392447
2020-05-04,3764359,42078,89.46,2024850
2020-05-05,2198619,23638,93.01,905929
2020-05-06,2029401,37716,53.81,545192
2020-05-07,2361457,24599,96.0,1058342
2020-05-08,5027978,58575,85.84,1100372
2020-05-11,3252490,49872,65.22,1596006
2020-05-12,1738509,33579,51.77,525252
2020-05-13,1205807,29540,40.82,597449
2020-05-14,1511471,33663,44.9,822749
2020-05-15,1000012,19488,51.31,393713
2020-05-18,2855697,40171,71.09,1200576
2020-05-19,2893430,46145,62.7,1374713
2020-05-20,1498576,42485,35.27,805610
2020-05-21,2046175,32070,63.8,1207384
2020-05-22,2129759,24248,87.83,547837
2020-05-26,1928643,33719,57.2,1002787
2020-05-27,1475011,29233,50.46,572226
2020-05-28,2685543,37394,71.82,1010445
2020-05-29,7309289,86668,84.34,4098825
2020-06-01,2826072,53686,52.64,1376713
2020-06-02,2440667,31658,77.09,1263762
2020-06-03,4147787,31915,129.96,2652463
2020-06-04,2867206,49726,57.66,1247021
2020-06-05,2225712,38650,57.59,515126
2020-06-08,3632416,55288,65.7,1324185
2020-06-09,2738596,109185,25.08,1227568
2020-06-10,2285215,72635,31.46,1109024
2020-06-11,4703115,85546,54.98,2786613
2020-06-12,7255495,103785,69.91,1759807
2020-06-15,2486930,50006,49.73,550357
2020-06-16,3564647,45643,78.1,1250706
2020-06-17,5035738,76316,65.99,2425109
2020-06-18,4214454,53270,79.11,2624554
2020-06-19,4261378,48966,87.03,2790363
2020-06-22,1216029,17092,71.15,391926
2020-06-23,2505005,45512,55.04,1438030
2020-06-24,4921521,74320,66.22,1832472
2020-06-25,3069663,51905,59.14,1382086
2020-06-26,1990472,30072,66.19,852672
2020-06-29,2016257,38617,52.21,742992
2020-06-30,7547343,73803,102.26,3326759
2020-07-01,5717559,69129,82.71,3230327
2020-07-02,3550337,59916,59.26,1974646
2020-07-03,11852877,69549,170.42,4300906
2020-07-06,2845539,43673,65.16,1311320
2020-07-07,4831868,77204,62.59,2452185
2020-07-08,4263550,46190,92.3,2273649
2020-07-09,3547406,55030,64.46,2390943
2020-07-10,2754416,21823,126.22,1756853
2020-07-13,2364528,26011,90.9,1178276
2020-07-14,3192812,53785,59.36,1731358
2020-07-15,4191505,44535,94.12,2459748
2020-07-16,4540497,64899,69.96,1967889
2020-07-17,1914029,50716,37.74,756379
2020-07-20,1612906,33045,48.81,751753
2020-07-21,2994450,37803,79.21,1900695
2020-07-22,6263705,69608,89.99,3153513
2020-07-23,6001266,69494,86.36,3382375
2020-07-24,6298398,56195,112.08,2797036
2020-07-27,8651108,82987,104.25,2961588
2020-07-28,4464193,53778,83.01,2581852
2020-07-29,7385546,60292,122.5,4586226
2020-07-30,6443061,71596,89.99,3384566
2020-07-31,4727646,53705,88.03,2652860
2020-08-03,3011975,23015,130.87,1840373
2020-08-04,3196862,32620,98.0,1597081
2020-08-05,2869012,26600,107.86,1794191
2020-08-06,2502767,19953,125.43,1380533
2020-08-07,2407140,19212,125.29,1382643
2020-08-10,2142610,18975,112.92,1421043
2020-08-11,3441281,42755,80.49,1089577
2020-08-12,5390862,58904,91.52,2325757
2020-08-13,5574553,63778,87.41,2479395
2020-08-14,2249444,26548,84.73,683546
2020-08-17,3104280,28995,107.06,747219
2020-08-18,10267871,74204,138.37,1343060
2020-08-19,4237685,59946,70.69,2509422
2020-08-20,8023423,93421,85.88,4687037
2020-08-21,4980780,70410,70.74,2422310
2020-08-24,2950003,47283,62.39,1334397
2020-08-25,5144698,66760,77.06,2391274
2020-08-26,3837967,57916,66.27,1999672
2020-08-27,5227448,117907,44.34,3019976
2020-08-28,3975650,35290,112.66,2172440
2020-08-31,7776818,85092,91.39,3809287
2020-09-01,3809286,41226,92.4,1150489
2020-09-02,2676487,25617,104.48,1338955
2020-09-03,3588357,33163,108.2,2073393
2020-09-04,3210677,27284,117.68,1626979
2020-09-07,3009426,27968,107.6,931032
2020-09-08,2756553,21781,126.56,971715
2020-09-09,3417547,33890,100.84,1061095
2020-09-10,2076586,22822,90.99,731289
2020-09-11,2015037,19439,103.66,487458
2020-09-14,4174393,36986,112.86,2175818
2020-09-15,2666364,32234,82.72,1131170
2020-09-16,2770220,34120,81.19,1657011
2020-09-17,4896685,38949,125.72,3156291
2020-09-18,3657906,42413,86.24,2167461
2020-09-21,2715228,26497,102.47,839193
2020-09-22,2772812,29332,94.53,1276722
2020-09-23,6899876,56412,122.31,3929651
2020-09-24,3296031,41912,78.64,1860555
2020-09-25,6118742,48141,127.1,2113326
2020-09-29,2827438,19800,142.8,962397
2020-09-30,2215120,21173,104.62,984033
2020-10-01,4508165,30057,149.99,3099947
2020-10-05,4180950,32861,127.23,1608489
2020-10-06,2656246,27089,98.06,1232386
2020-10-07,2897833,24882,116.46,1533336
2020-10-08,3247199,45560,71.27,1988973
2020-10-09,3019593,26118,115.61,1333781
2020-10-12,2273448,26210,86.74,1252654
2020-10-13,3047776,43511,70.05,1885395
2020-10-14,5293615,40908,129.4,2974635
2020-10-15,7085127,56142,126.2,2853366
2020-10-16,5419321,47243,114.71,2161447
2020-10-19,2354688,34696,67.87,1032102
2020-10-20,3255235,35283,92.26,1078263
2020-10-21,3332492,40590,82.1,1814583
2020-10-22,10873206,115923,93.8,2924038
2020-10-23,3043531,32688,93.11,1030232
2020-10-26,4839426,37606,128.69,1279889
2020-10-27,5274871,77225,68.31,2503900
2020-10-28,2356716,25931,90.88,780426
2020-10-29,2872342,49570,57.95,1326853
2020-10-30,3587240,33993,105.53,1175856
2020-11-02,3472694,27453,126.5,1660711
2020-11-03,4169031,49510,84.21,2335934
2020-11-04,4355758,31256,139.36,1825440
2020-11-05,4788956,41400,115.68,3184636
2020-11-06,5115959,39261,130.31,2755199
2020-11-09,7904063,93583,84.46,4758412
2020-11-10,3007044,38972,77.16,1565695
2020-11-11,3639712,37680,96.6,1401395
2020-11-12,5957300,42812,139.15,2608272
2020-11-13,9209090,72025,127.86,2706680
2020-11-17,4769610,56662,84.18,2567631
2020-11-18,5119711,50518,101.34,2874316
2020-11-19,6309750,45762,137.88,3640509
2020-11-20,6876873,42908,160.27,3965223
2020-11-23,7321274,65661,111.5,2701205
2020-11-24,6967595,65007,107.18,3951167
2020-11-25,3426942,34182,100.26,966578
2020-11-26,4996697,41204,121.27,2282042
2020-11-27,14192919,87853,161.55,10492355
2020-12-01,3628018,42644,85.08,1810664
2020-12-02,3916284,56052,69.87,1827543
2020-12-03,5575081,40325,138.25,3266980
2020-12-04,10639543,141770,75.05,4376762
2020-12-07,5133475,48090,106.75,2633507
2020-12-08,5895886,71007,83.03,1795177
2020-12-09,4424118,43817,100.97,2276113
2020-12-10,5527767,44012,125.6,2895588
2020-12-11,4131904,48668,84.9,1558386
2020-12-14,5789457,60573,95.58,2532262
2020-12-15,4785514,47020,101.78,1716517
2020-12-16,5622320,57445,97.87,2136247
2020-12-17,3107919,40187,77.34,1867968
2020-12-18,7133354,66954,106.54,4203149
2020-12-21,5994677,60452,99.16,2477425
2020-12-22,3804430,38808,98.03,1473733
2020-12-23,2175957,37696,57.72,999634
2020-12-24,3401978,29697,114.56,1682847
2020-12-28,2183456,18570,117.58,749767
2020-12-29,2992293,34708,86.21,1089622
2020-12-30,3765161,41465,90.8,1633085
2020-12-31,3588336,31231,114.9,1423887
2021-01-01,2356709,18807,125.31,870025
2021-01-04,4925674,60531,81.37,2304835
2021-01-05,9320206,67063,138.98,4262940
2021-01-06,3053234,30479,100.18,1052527
2021-01-07,6625807,50448,131.34,3444859
2021-01-08,9051914,67956,133.2,4454906
2021-01-11,3457260,26501,130.46,1487392
2021-01-12,6031127,43779,137.76,2870060
2021-01-13,4411343,40502,108.92,1990702
2021-01-14,4109397,37539,109.47,1482500
2021-01-15,3097165,44980,68.86,1206010
2021-01-18,9545743,72092,132.41,4974389
2021-01-19,5124466,48862,104.88,2417909
2021-01-20,2557305,34381,74.38,1316792
2021-01-21,4224234,44785,94.32,2303935
2021-01-22,4289402,45959,93.33,2118898
2021-01-25,5972250,68585,87.08,2847749
2021-01-27,5576918,35591,156.69,3108766
2021-01-28,4744055,49619,95.61,2110111
2021-01-29,4920200,58662,83.87,2430177
2021-02-01,5197736,55936,92.92,2771846
2021-02-02,4355693,38696,112.56,2137566
2021-02-03,3412928,25851,132.02,1504796
2021-02-04,4366527,40675,107.35,2144071
2021-02-05,2586977,29617,87.35,1141010
2021-02-08,3882652,34070,113.96,2342384
2021-02-09,3824465,25239,151.53,2056600
2021-02-10,5449342,62577,87.08,2493743
2021-02-11,4601213,31126,147.83,2290743
2021-02-12,5308401,41331,128.44,2117188
2021-02-15,2755123,32412,85.0,1335732
2021-02-16,4523573,56702,79.78,2629520
2021-02-17,6758811,27175,248.71,4934932
2021-02-18,13992508,86159,162.4,6943787
2021-02-19,14721972,116989,125.84,4743163
2021-02-22,8453078,69590,121.47,2759053
2021-02-23,5269453,76622,68.77,2130491
2021-02-24,4807487,57643,83.4,2524215
2021-02-25,9327946,50054,186.36,4021802
2021-02-26,6178062,72877,84.77,3879880
2021-03-01,3466435,31856,108.82,1506623
2021-03-02,3465975,37250,93.05,1302556
2021-03-03,4436834,38145,116.31,1933189
2021-03-04,4444141,38056,116.78,2120059
2021-03-05,2997193,24722,121.24,1495354
2021-03-08,2635274,22989,114.63,1472468
2021-03-09,3416718,25956,131.63,1723618
2021-03-10,2541063,22538,112.75,1102555
2021-03-12,4108486,32745,125.47,2514937
2021-03-15,3387729,45813,73.95,2017035
2021-03-16,3677162,31008,118.59,2285952
2021-03-17,5285782,49871,105.99,3382374
2021-03-18,7222957,65454,110.35,4123450
2021-03-19,7375780,51789,142.42,4412067
2021-03-22,5012225,44679,112.18,2041910
2021-03-23,2751034,23229,118.43,1097583
2021-03-24,3396546,33831,100.4,1838122
2021-03-25,4487560,43062,104.21,2562192
2021-03-26,3014213,27237,110.67,1786161
2021-03-30,3915487,39850,98.26,2557941
2021-03-31,3305825,46589,70.96,2153022
2021-04-01,1617459,23577,68.6,895785
2021-04-05,3222576,27764,116.07,1501810
2021-04-06,2454664,29136,84.25,1390953
2021-04-07,2420861,22629,106.98,1357112
2021-04-08,1822310,27423,66.45,943236
2021-04-09,2775862,40655,68.28,1615566
2021-04-12,5237740,42660,122.78,3098086
2021-04-13,3842269,32733,117.38,1576400
2021-04-15,3971829,28972,137.09,2611859
2021-04-16,5628509,30363,185.37,3673216
2021-04-19,3353526,37244,90.04,1884853
2021-04-20,3392176,40714,83.32,1700736
2021-04-22,7395833,47955,154.22,3665901
2021-04-23,6302997,71241,88.47,3853849
2021-04-26,4246146,43624,97.34,2501683
2021-04-27,2941839,28382,103.65,1896656
2021-04-28,2714344,25724,105.52,1656647
2021-04-29,2231672,19748,113.01,1406443
2021-04-30,3756006,40629,92.45,1612599
2021-05-03,1526726,19814,77.05,724103
2021-05-04,1649784,17236,95.72,769175
2021-05-05,3487710,30064,116.01,1268846
2021-05-06,2826124,27512,102.72,1316947
2021-05-07,1563958,21263,73.55,838548
2021-05-10,1775899,18960,93.67,952880
2021-05-11,2220540,39970,55.56,1070273
2021-05-12,4236694,60717,69.78,1667977
2021-05-14,2258234,26727,84.49,1172382
2021-05-17,1764237,25788,68.41,731971
2021-05-18,1716260,17480,98.18,744559
2021-05-19,2027829,16906,119.95,1064597
2021-05-20,3715246,39037,95.17,2358626
2021-05-21,2694744,31324,86.03,1558900
2021-05-24,2021448,20574,98.25,871366
2021-05-25,3156194,28713,109.92,1620465
2021-05-26,2839168,27459,103.4,1867350
2021-05-27,12289519,64700,189.95,6921249
2021-05-28,8087220,37483,215.76,6799151
2021-05-31,6795829,40363,168.37,4685344
2021-06-01,3319475,28566,116.2,1779736
2021-06-02,5212022,24847,209.76,3955078
2021-06-03,4380429,39350,111.32,1962925
2021-06-04,3891421,29241,133.08,2317453
2021-06-07,2694351,30572,88.13,1338184
2021-06-08,4860326,32994,147.31,1901426
2021-06-09,28828584,216963,132.87,14526282
2021-06-10,18081705,118591,152.47,10444300
2021-06-11,7020348,75285,93.25,4148304
2021-06-14,5348686,41814,127.92,3068096
2021-06-15,4321316,77635,55.66,2567638
2021-06-16,4553863,49571,91.87,2662877
2021-06-17,3128028,31418,99.56,1678941
2021-06-18,5132062,50284,102.06,3097931
2021-06-21,2825139,30820,91.67,1216451
2021-06-22,4869800,38105,127.8,3049435
2021-06-23,4607065,25386,181.48,3233559
2021-06-24,2354414,25247,93.26,1306034
2021-06-25,3077330,33756,91.16,1967017
2021-06-28,1208759,16928,71.41,721605
2021-06-29,5161028,35034,147.31,3727034
2021-06-30,2363040,22907,103.16,1296522
2021-07-01,2584635,20923,123.53,1644098
2021-07-02,2005905,30559,65.64,1090989
2021-07-05,3407449,15820,215.39,2780384
2021-07-06,3774911,15647,241.25,2853121
2021-07-07,1909698,22808,83.73,1090465
2021-07-08,2449230,38101,64.28,1244557
2021-07-09,1725788,34460,50.08,1153203
2021-07-12,1960957,30120,65.1,1158770
2021-07-13,1926327,30255,63.67,1339449
2021-07-14,3922238,28047,139.85,3166755
2021-07-15,1911055,15691,121.79,1319006
2021-07-16,2656583,22233,119.49,1842508
2021-07-19,3237530,26392,122.67,1458108
2021-07-20,2105452,23733,88.71,1156200
2021-07-22,2179416,26965,80.82,1476314
2021-07-23,1871507,11323,165.28,790541
2021-07-26,1683434,22951,73.35,901023
2021-07-27,3190435,32392,98.49,2055605
2021-07-28,1896960,21427,88.53,1170805
2021-07-29,3141777,26100,120.37,2211749
2021-07-30,2940497,24173,121.64,1458121
2021-08-02,2617270,22156,118.13,1824751
2021-08-03,2989111,24300,123.01,1710135
2021-08-04,3881033,30809,125.97,2078213
2021-08-05,3465543,30269,114.49,1935302
2021-08-06,3648175,25046,145.66,2469718
2021-08-09,7050200,44975,156.76,4658678
2021-08-10,4041499,37309,108.33,1415225
2021-08-11,1997023,23306,85.69,774082
2021-08-12,2314425,21009,110.16,1271148
2021-08-13,2624615,24668,106.4,1261970
2021-08-16,4233873,34891,121.35,1529342
2021-08-17,14510913,114497,126.74,5289226
2021-08-18,3306111,39128,84.49,1490404
2021-08-20,15512130,66996,231.54,11265187
2021-08-23,8734874,81700,106.91,4200182
2021-08-24,5527893,38791,142.5,3342898
2021-08-25,2991672,24965,119.83,1657925
2021-08-26,3386874,30421,111.33,1817536
2021-08-27,2592852,25447,101.89,1629662
2021-08-30,2678943,26250,102.05,1745897
2021-08-31,7168834,27026,265.26,5157549
2021-09-01,1196254,12287,97.36,561691
2021-09-02,2045971,14169,144.4,1432228
2021-09-03,1801480,22861,78.8,964891
2021-09-06,2238950,21922,102.13,1163430
2021-09-07,4424538,40768,108.53,1356860
2021-09-08,1720179,22420,76.73,974187
2021-09-09,1857421,20442,90.86,869091
2021-09-13,1376058,16871,81.56,790133
2021-09-14,1694591,16224,104.45,1002581
2021-09-15,2368111,17396,136.13,1248947
2021-09-16,1922718,16735,114.89,1225313
2021-09-17,4539312,49265,92.14,3079259
2021-09-20,2503033,34226,73.13,1106587
2021-09-21,1414526,23400,60.45,619083
2021-09-22,2195681,41312,53.15,1104855
2021-09-23,3089291,34580,89.34,1511318
2021-09-24,4267101,45913,92.94,2323988
2021-09-27,2537653,30209,84.0,1476319
2021-09-28,5457539,53271,102.45,2581466
2021-09-29,10762782,63977,168.23,6591115
2021-09-30,9563077,64318,148.68,4869996
2021-10-01,2174267,29331,74.13,888580
2021-10-04,3638385,39343,92.48,2495474
2021-10-05,3975922,54108,73.48,2004513
2021-10-06,4428152,32770,135.13,2411911
2021-10-07,6617981,35794,184.89,4974060
2021-10-08,4624502,35294,131.03,3179251
2021-10-11,1671393,16215,103.08,1034740
2021-10-12,4539465,46214,98.23,2117876
2021-10-13,2745149,24831,110.55,1414712
2021-10-14,6716578,34204,196.37,4919847
2021-10-18,5188190,45536,113.94,2449258
2021-10-19,2947552,21957,134.24,1301324
2021-10-20,5231637,36763,142.31,3488467
2021-10-21,4224152,22467,188.02,3092332
2021-10-22,2846395,22808,124.8,1841377
2021-10-25,3293327,21987,149.79,1754405
2021-10-26,1231027,12605,97.66,514378
2021-10-27,1784721,22681,78.69,907091
2021-10-28,4318634,51234,84.29,2819832
2021-10-29,2046287,25232,81.1,978318
2021-11-01,1727300,29620,58.32,821681
2021-11-02,2505326,24378,102.77,1102453
2021-11-03,1994189,16729,119.21,1356068
2021-11-04,1994189,16729,119.21,1356068
2021-11-08,1273855,15645,81.42,599173
2021-11-09,1982517,15879,124.85,1046110
2021-11-10,3699550,31801,116.33,1535749
2021-11-11,3721347,28689,129.71,2164332
2021-11-12,1571935,14947,105.17,915333
2021-11-15,2454506,34647,70.84,1538409
2021-11-16,2427514,19234,126.21,1545787
2021-11-17,4828563,40607,118.91,2562780
2021-11-18,2487858,19688,126.36,1427494
2021-11-22,3984762,24793,160.72,2501072
2021-11-23,3486625,28086,124.14,2321216
2021-11-24,1828161,45346,40.32,904658
2021-11-25,1667586,15602,106.88,1019836
2021-11-26,2390000,21537,110.97,1471160
2021-11-29,2174436,42631,51.01,1142058
2021-11-30,4815172,51431,93.62,3271909
2021-12-01,1532637,13523,113.34,1079409
2021-12-02,1699664,15278,111.25,1046409
2021-12-03,1360348,20349,66.85,710134
2021-12-06,1381207,13175,104.84,822590
2021-12-07,1959344,21582,90.79,1236397
2021-12-08,1059392,13783,76.86,652955
2021-12-09,1880872,15295,122.97,1424258
2021-12-10,776080,12047,64.42,391955
2021-12-13,1353653,27727,48.82,901444
2021-12-14,2369837,31446,75.36,1494802
2021-12-15,1886185,28185,66.92,879683
2021-12-16,872835,24131,36.17,549564
2021-12-17,2483622,28955,85.78,1629015
2021-12-20,1722354,23167,74.35,900071
2021-12-21,1370318,34015,40.29,564412
2021-12-22,884863,12486,70.87,474197
2021-12-23,1528471,14300,106.89,436206
2021-12-24,497767,7046,70.65,165267
2021-12-27,663574,6939,95.63,209422
2021-12-28,911977,23599,38.64,362802
2021-12-29,618804,12774,48.44,252720
2021-12-30,1053645,12351,85.31,519674
2021-12-31,611680,10011,61.1,325502
2022-01-03,703811,9716,72.44,252514
2022-01-04,1409148,17602,80.06,853231
2022-01-05,3123005,34826,89.67,1706285
2022-01-06,1096198,18953,57.84,595198
2022-01-07,849896,19125,44.44,462680
2022-01-10,3841608,28996,132.49,2275660
2022-01-11,2015329,21387,94.23,1289796
2022-01-12,1394864,21058,66.24,1007240
2022-01-13,1636467,43461,37.65,1121849
2022-01-14,800668,21884,36.59,367328
2022-01-17,1628679,20228,80.52,1106120
2022-01-18,1429484,34079,41.95,860216
2022-01-19,1391081,17486,79.55,939634
2022-01-20,1780289,34829,51.12,1319001
2022-01-21,1345094,22524,59.72,697177
2022-01-24,2458927,68380,35.96,1170362
2022-01-25,1958144,49886,39.25,968612
2022-01-27,10444720,41752,250.16,8593252
2022-01-28,2585681,18286,141.4,760252
2022-01-31,904059,10591,85.36,450743
2022-02-01,6011170,31927,188.28,4267582
2022-02-02,2019330,15092,133.8,1330468
2022-02-03,880973,24734,35.62,426723
2022-02-04,1414284,31429,45.0,976381
2022-02-07,1627708,21994,74.01,1066954
2022-02-08,6935599,35997,192.67,4542282
2022-02-09,4111121,29887,137.56,3076163
2022-02-10,5382874,45104,119.34,1442966
2022-02-11,4568378,34385,132.86,2352031
2022-02-14,2445999,28463,85.94,792682
2022-02-15,3165113,27836,113.71,1660228
2022-02-16,2054276,33697,60.96,1073187
2022-02-17,1851480,49163,37.66,1120552
2022-02-18,1360206,23242,58.52,651801
2022-02-21,1399514,22134,63.23,630699
2022-02-22,1657327,34349,48.25,762193
2022-02-23,1440379,27861,51.7,715316
2022-02-24,3518473,39121,89.94,1586213
2022-02-25,3009706,32271,93.26,1248790
2022-02-28,8633189,53793,160.49,5568871
2022-03-02,2774981,32013,86.68,1451852
2022-03-03,1312420,20062,65.42,679243
2022-03-04,1463440,16251,90.05,676430
2022-03-08,1920941,27465,69.94,761605
2022-03-09,2518929,44643,56.42,1126636
2022-03-10,6304102,74335,84.81,3841152
2022-03-11,3460394,49869,69.39,1713570
2022-03-14,2263985,34981,64.72,1114003
2022-03-15,2910524,38212,76.17,1442162
2022-03-16,2236686,37255,60.04,986815
2022-03-17,7774833,55700,139.58,5286063
2022-03-21,7915760,81268,97.4,5047125
2022-03-22,3297353,42169,78.19,1787058
2022-03-23,3918921,26146,149.89,2117506
2022-03-24,3004727,30926,97.16,1857408
2022-03-25,1420944,17596,80.75,821123
2022-03-28,1985375,21186,93.71,1156638
2022-03-29,1882200,16682,112.83,1087728
2022-03-30,2522280,24615,102.47,1620217
2022-03-31,2487468,21477,115.82,1561986
2022-04-01,2295138,20860,110.03,1295150
2022-04-04,1983199,18359,108.02,1266552
2022-04-05,1848801,19344,95.57,945390
2022-04-06,1584097,15334,103.31,842697
2022-04-07,2348079,24083,97.5,1368286
2022-04-08,2128617,26333,80.83,1447297
2022-04-11,2292971,26781,85.62,1627608
2022-04-12,1576555,34153,46.16,815380
2022-04-13,2895318,22191,130.47,1579898
2022-04-18,2774878,19846,139.82,1902064
2022-04-19,2738352,23485,116.6,1348748
2022-04-20,6939048,24166,287.14,5498152
2022-04-21,2064303,31513,65.51,1243164
2022-04-22,1801000,36639,49.16,1093903
2022-04-25,2629962,20256,129.84,1575054
2022-04-26,1307168,20032,65.25,641018
2022-04-27,3146144,31783,98.99,1263275
2022-04-28,3636664,38683,94.01,2521043
2022-04-29,5014029,31833,157.51,3895591
2022-05-02,3035954,32690,92.87,1389833
2022-05-04,5257723,50372,104.38,2829535
2022-05-05,3380638,36069,93.73,1490225
