Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,11522,34,338.88,5691
2019-12-19,27390,137,199.93,26388
2019-12-20,27921,43,649.33,27720
2019-12-23,61731,77,801.7,33464
2019-12-24,18818,48,392.04,16193
2019-12-26,30458,73,417.23,26366
2019-12-27,21856,51,428.55,18041
2019-12-30,15779,46,343.02,12467
2019-12-31,18568,43,431.81,18568
2020-01-01,5293,18,294.06,4108
2020-01-02,29199,48,608.31,28904
2020-01-03,10858,433,25.08,10457
2020-01-06,54377,65,836.57,49477
2020-01-07,19829,235,84.38,16885
2020-01-08,17559,39,450.23,16560
2020-01-09,50405,546,92.32,32817
2020-01-10,33714,83,406.19,29536
2020-01-13,9144,34,268.94,8127
2020-01-14,13681,28,488.61,13134
2020-01-15,12734,31,410.77,11615
2020-01-16,15620,52,300.38,15012
2020-01-17,12078,119,101.5,8753
2020-01-20,16012,33,485.21,15160
2020-01-21,17788,41,433.85,9962
2020-01-22,10569,37,285.65,8269
2020-01-23,33875,50,677.5,32808
2020-01-24,11939,45,265.31,10643
2020-01-27,6958,35,198.8,4608
2020-01-28,13346,46,290.13,9246
2020-01-29,17098,573,29.84,11161
2020-01-30,4986,24,207.75,3114
2020-01-31,31503,58,543.16,16782
2020-02-03,32512,52,625.23,28516
2020-02-04,17373,48,361.94,15857
2020-02-05,68443,90,760.48,40647
2020-02-06,56420,84,671.67,54150
2020-02-07,45139,74,609.99,37755
2020-02-10,32607,75,434.76,30092
2020-02-11,44184,78,566.46,37363
2020-02-12,54640,65,840.62,51929
2020-02-13,27418,40,685.45,27218
2020-02-14,49413,81,610.04,38536
2020-02-17,11198,40,279.95,9815
2020-02-18,23550,131,179.77,22165
2020-02-19,33400,71,470.42,28535
2020-02-20,61789,143,432.09,50685
2020-02-24,35717,69,517.64,33055
2020-02-25,36288,71,511.1,29859
2020-02-26,50972,72,707.94,37363
2020-02-27,89906,92,977.24,51808
2020-02-28,57262,59,970.54,45512
2020-03-02,67299,99,679.79,44531
2020-03-03,20051,52,385.6,11988
2020-03-04,92727,75,1236.36,75861
2020-03-05,31658,53,597.32,24013
2020-03-06,39341,41,959.54,36340
2020-03-09,37391,27,1384.85,37391
2020-03-11,12286,19,646.63,12286
2020-03-12,33700,38,886.84,33700
2020-03-13,127257,202,629.99,85423
2020-03-16,19521,50,390.42,18939
2020-03-17,43415,149,291.38,40509
2020-03-18,42063,54,778.94,25479
2020-03-19,35052,40,876.3,32052
2020-03-20,27068,47,575.91,27068
2020-03-23,53135,32,1660.47,53135
2020-03-24,20826,51,408.35,20791
2020-03-25,13443,30,448.1,13443
2020-03-26,22980,64,359.06,22415
2020-03-27,41464,65,637.91,28164
2020-03-30,54868,77,712.57,54867
2020-03-31,25018,44,568.59,24940
2020-04-01,18529,31,597.71,18529
2020-04-03,2955,14,211.07,2955
2020-04-07,13825,30,460.83,13825
2020-04-08,3055,12,254.58,3055
2020-04-09,13667,28,488.11,13667
2020-04-15,47744,43,1110.33,47744
2020-04-16,29205,46,634.89,28205
2020-04-17,8829,28,315.32,8828
2020-04-20,48549,37,1312.14,48549
2020-04-21,12459,25,498.36,12459
2020-04-22,69306,107,647.72,69296
2020-04-23,35106,50,702.12,29166
2020-04-24,14902,22,677.36,14902
2020-04-27,71738,156,459.86,55628
2020-04-28,158678,118,1344.73,152227
2020-04-29,105412,116,908.72,77156
2020-04-30,69562,115,604.89,60290
2020-05-04,40805,75,544.07,26720
2020-05-05,23125,49,471.94,14552
2020-05-06,49826,77,647.09,27155
2020-05-07,17549,31,566.1,17549
2020-05-08,38438,44,873.59,38438
2020-05-11,71659,88,814.31,71659
2020-05-12,33135,58,571.29,33135
2020-05-13,53091,61,870.34,53091
2020-05-14,20121,55,365.84,20121
2020-05-15,16878,50,337.56,16878
2020-05-18,22029,50,440.58,22029
2020-05-19,22677,43,527.37,22677
2020-05-20,23850,44,542.05,23850
2020-05-21,18491,46,401.98,18491
2020-05-22,50601,67,755.24,50601
2020-05-26,26775,55,486.82,26775
2020-05-27,55564,69,805.28,55564
2020-05-28,46444,94,494.09,46444
2020-05-29,48975,90,544.17,48975
2020-06-01,35365,76,465.33,35365
2020-06-02,32643,61,535.13,32643
2020-06-03,32918,88,374.07,32918
2020-06-04,15225,34,447.79,15225
2020-06-05,29530,74,399.05,29530
2020-06-08,45003,103,436.92,45003
2020-06-09,35361,59,599.34,35361
2020-06-10,30087,51,589.94,30087
2020-06-11,44122,103,428.37,44122
2020-06-12,19632,42,467.43,19632
2020-06-15,25854,49,527.63,25854
2020-06-16,41646,59,705.86,41646
2020-06-17,23763,43,552.63,23763
2020-06-18,24323,48,506.73,24323
2020-06-19,31180,56,556.79,31180
2020-06-22,38835,78,497.88,38835
2020-06-23,12731,13,979.31,12731
2020-06-24,13388,19,704.63,13388
2020-06-25,102067,132,773.23,102067
2020-06-26,88517,197,449.32,88517
2020-06-29,79341,118,672.38,79341
2020-06-30,66419,96,691.86,66419
2020-07-01,58166,87,668.57,58166
2020-07-02,66937,116,577.04,66937
2020-07-03,59951,78,768.6,59951
2020-07-06,27649,73,378.75,27649
2020-07-07,22419,67,334.61,22419
2020-07-08,43706,66,662.21,43706
2020-07-09,50723,115,441.07,50723
2020-07-10,25610,70,365.86,25610
2020-07-13,89695,115,779.96,89695
2020-07-14,188986,89,2123.44,188986
2020-07-15,435073,265,1641.78,435073
2020-07-16,49261,59,834.93,49261
2020-07-17,13992,32,437.25,13992
2020-07-20,148179,205,722.82,148179
2020-07-21,45103,69,653.67,45103
2020-07-22,79767,94,848.59,79767
2020-07-23,106941,137,780.59,106941
2020-07-24,155818,60,2596.97,155818
2020-07-27,39806,110,361.87,39806
2020-07-28,27784,77,360.83,27784
2020-07-29,18747,53,353.72,18747
2020-07-30,36560,45,812.44,36560
2020-07-31,23158,63,367.59,23158
2020-08-03,21453,59,363.61,21453
2020-08-04,32882,56,587.18,32882
2020-08-05,22404,46,487.04,22404
2020-08-06,7929,32,247.78,7929
2020-08-07,13952,41,340.29,13952
2020-08-10,51845,76,682.17,51845
2020-08-11,50535,97,520.98,50535
2020-08-12,70890,73,971.1,70890
2020-08-13,67963,88,772.31,67963
2020-08-14,72665,113,643.05,72665
2020-08-17,24940,43,580.0,24940
2020-08-18,20609,41,502.66,20609
2020-08-19,17790,21,847.14,17790
2020-08-20,2660,14,190.0,2660
2020-08-21,33874,44,769.86,33874
2020-08-24,129260,77,1678.7,129258
2020-08-25,31321,36,870.03,31321
2020-08-26,18035,21,858.81,18035
2020-08-27,6013,20,300.65,5913
2020-08-28,382994,585,654.69,268280
2020-08-31,95953,186,515.88,74489
2020-09-01,39203,74,529.77,36613
2020-09-02,60898,133,457.88,50103
2020-09-03,105008,251,418.36,81157
2020-09-04,129035,230,561.02,105993
2020-09-07,89052,163,546.33,66985
2020-09-08,65886,128,514.73,53867
2020-09-09,122629,150,817.53,96945
2020-09-10,46916,144,325.81,33735
2020-09-11,38125,114,334.43,28688
2020-09-14,91340,160,570.88,54592
2020-09-15,16054,50,321.08,15513
2020-09-16,149390,277,539.31,99687
2020-09-17,34055,132,257.99,25821
2020-09-18,26886,103,261.03,16331
2020-09-21,87501,168,520.84,67772
2020-09-22,78228,98,798.24,65050
2020-09-23,46128,108,427.11,30635
2020-09-24,35250,105,335.71,26166
2020-09-25,31508,60,525.13,23926
2020-09-29,7253,18,402.94,7253
2020-09-30,52782,65,812.03,50233
2020-10-01,119656,255,469.24,86120
2020-10-05,42005,41,1024.51,41005
2020-10-06,18804,41,458.63,18804
2020-10-07,169708,278,610.46,126649
2020-10-08,27772,96,289.29,18298
2020-10-09,25108,79,317.82,18716
2020-10-12,23723,105,225.93,19826
2020-10-13,27770,99,280.51,19758
2020-10-14,29176,96,303.92,21384
2020-10-15,50920,82,620.98,43918
2020-10-16,127627,148,862.34,116171
2020-10-19,235941,415,568.53,131283
2020-10-20,121281,331,366.41,67883
2020-10-21,50040,140,357.43,35786
2020-10-22,83449,144,579.51,54674
2020-10-23,39925,165,241.97,19886
2020-10-26,52314,116,450.98,37197
2020-10-27,9239,49,188.55,7541
2020-10-28,16327,59,276.73,9329
2020-10-29,85842,190,451.8,64085
2020-10-30,33149,128,258.98,28027
2020-11-02,45406,89,510.18,33136
2020-11-03,72911,139,524.54,57424
2020-11-04,31509,121,260.4,20043
2020-11-05,37430,88,425.34,24732
2020-11-06,58572,158,370.71,38155
2020-11-09,31087,66,471.02,26787
2020-11-10,191128,365,523.64,161984
2020-11-11,67009,168,398.86,48773
2020-11-12,51560,131,393.59,36995
2020-11-13,148829,216,689.02,102188
2020-11-17,100851,226,446.24,63481
2020-11-18,135372,204,663.59,88135
2020-11-19,164368,285,576.73,121674
2020-11-20,121115,315,384.49,75966
2020-11-23,95112,154,617.61,59712
2020-11-24,24802,91,272.55,19212
2020-11-25,46557,105,443.4,30486
2020-11-26,54411,128,425.09,43371
2020-11-27,111734,167,669.07,80688
2020-12-01,107974,200,539.87,86047
2020-12-02,48384,121,399.87,31390
2020-12-03,134396,271,495.93,107518
2020-12-04,128685,302,426.11,90710
2020-12-07,231413,433,534.44,174964
2020-12-08,280418,657,426.82,183794
2020-12-09,170467,362,470.9,125181
2020-12-10,147169,341,431.58,110862
2020-12-11,426866,748,570.68,356204
2020-12-14,357626,460,777.45,277670
2020-12-15,105319,60,1755.32,105319
2020-12-16,96747,74,1307.39,96747
2020-12-17,70001,69,1014.51,70001
2020-12-18,1172692,1542,760.5,753554
2020-12-21,596559,1348,442.55,413555
2020-12-22,637758,1396,456.85,392139
2020-12-23,100817,195,517.01,72231
2020-12-24,358978,504,712.26,177178
2020-12-28,116526,240,485.52,105299
2020-12-29,99812,105,950.59,89812
2020-12-30,1006507,1793,561.35,461296
2020-12-31,209896,484,433.67,170185
2021-01-01,356294,793,449.3,220248
2021-01-04,940757,2296,409.74,675799
2021-01-05,142898,334,427.84,132895
2021-01-06,1075322,2125,506.03,554250
2021-01-07,638722,1437,444.48,336022
2021-01-08,713861,2024,352.7,445741
2021-01-11,445854,994,448.55,302563
2021-01-12,318022,910,349.47,203354
2021-01-13,288914,896,322.45,208412
2021-01-14,185463,624,297.22,126126
2021-01-15,395471,890,444.35,208239
2021-01-18,1392807,1789,778.54,221013
2021-01-19,122526,272,450.46,88741
2021-01-20,142143,266,534.37,119656
2021-01-21,571624,2243,254.85,313940
2021-01-22,309353,890,347.59,213384
2021-01-25,627748,1131,555.04,420901
2021-01-27,284698,836,340.55,190358
2021-01-28,198971,570,349.07,146873
2021-01-29,191642,626,306.14,148385
2021-02-01,273925,1392,196.79,181072
2021-02-02,205428,612,335.67,119808
2021-02-03,198693,700,283.85,133344
2021-02-04,166839,616,270.84,79210
2021-02-05,162072,439,369.18,111782
2021-02-08,144634,505,286.4,72144
2021-02-09,67128,227,295.72,48713
2021-02-10,106693,319,334.46,67844
2021-02-11,149783,460,325.62,98489
2021-02-12,94692,304,311.49,68412
2021-02-15,85201,174,489.66,67100
2021-02-16,89756,134,669.82,83705
2021-02-17,233906,398,587.7,122087
2021-02-18,511051,1429,357.63,294158
2021-02-19,343897,803,428.27,184558
2021-02-22,151671,440,344.71,110379
2021-02-23,195469,425,459.93,136483
2021-02-24,48854,205,238.31,27170
2021-02-25,154392,655,235.71,114037
2021-02-26,228772,418,547.3,137979
2021-03-01,125131,382,327.57,92145
2021-03-02,104338,307,339.86,71566
2021-03-03,135027,350,385.79,97764
2021-03-04,118608,340,348.85,79982
2021-03-05,61221,249,245.87,45973
2021-03-08,105709,315,335.58,78687
2021-03-09,212209,519,408.88,166165
2021-03-10,128995,292,441.76,100334
2021-03-12,466299,711,655.84,259348
2021-03-15,253876,904,280.84,135799
2021-03-16,243947,551,442.74,142276
2021-03-17,173110,535,323.57,112708
2021-03-18,157895,576,274.12,106182
2021-03-19,241138,1187,203.15,132676
2021-03-22,107047,405,264.31,57898
2021-03-23,82290,484,170.02,54340
2021-03-24,59770,252,237.18,40110
2021-03-25,85107,362,235.1,60384
2021-03-26,95179,285,333.96,72220
2021-03-30,76693,273,280.93,50556
2021-03-31,80428,853,94.29,47704
2021-04-01,170919,413,413.85,86216
2021-04-05,42057,182,231.08,28089
2021-04-06,59704,206,289.83,41722
2021-04-07,127950,320,399.84,67012
2021-04-08,297035,859,345.79,184150
2021-04-09,125781,434,289.82,57668
2021-04-12,61984,325,190.72,36768
2021-04-13,54480,205,265.76,35223
2021-04-15,62246,208,299.26,41747
2021-04-16,58072,318,182.62,38162
2021-04-19,279316,769,363.22,158143
2021-04-20,104933,726,144.54,35793
2021-04-22,68321,647,105.6,31802
2021-04-23,145892,523,278.95,95984
2021-04-26,132936,878,151.41,89487
2021-04-27,123133,770,159.91,65985
2021-04-28,123249,839,146.9,58341
2021-04-29,95735,785,121.96,62144
2021-04-30,53281,628,84.84,30924
2021-05-03,87471,598,146.27,52452
2021-05-04,47158,532,88.64,32693
2021-05-05,53528,741,72.24,43682
2021-05-06,90435,798,113.33,77220
2021-05-07,83542,627,133.24,56038
2021-05-10,81095,529,153.3,67707
2021-05-11,132303,765,172.95,97480
2021-05-12,76550,672,113.91,52133
2021-05-14,61447,634,96.92,46951
2021-05-17,80003,617,129.66,56137
2021-05-18,54016,694,77.83,32209
2021-05-19,33899,544,62.31,20814
2021-05-20,108497,719,150.9,68317
2021-05-21,107825,943,114.34,48649
2021-05-24,465395,1266,367.61,255903
2021-05-25,483254,1276,378.73,297509
2021-05-26,1173237,2699,434.69,494803
2021-05-27,219037,804,272.43,130041
2021-05-28,222055,1171,189.63,164239
2021-05-31,271884,907,299.76,157714
2021-06-01,118246,435,271.83,82486
2021-06-02,155978,603,258.67,103028
2021-06-03,282508,767,368.33,214603
2021-06-04,111292,562,198.03,75121
2021-06-07,194680,605,321.79,147796
2021-06-08,191710,550,348.56,132467
2021-06-09,308299,820,375.97,238159
2021-06-10,235413,679,346.71,183728
2021-06-11,114033,540,211.17,70104
2021-06-14,147024,522,281.66,85202
2021-06-15,297690,1158,257.07,233032
2021-06-16,408837,1154,354.28,291887
2021-06-17,123229,288,427.88,105180
2021-06-18,687582,1687,407.58,401112
2021-06-21,257267,955,269.39,169393
2021-06-22,526109,1106,475.69,376336
2021-06-23,701822,2176,322.53,485031
2021-06-24,120941,270,447.93,120937
2021-06-25,104977,251,418.24,104977
2021-06-28,140894,255,552.53,132980
2021-06-29,696296,1925,361.71,354203
2021-06-30,587893,1367,430.06,389471
2021-07-01,331646,865,383.41,236592
2021-07-02,328843,934,352.08,217342
2021-07-05,479989,1028,466.92,278278
2021-07-06,243813,897,271.81,170752
2021-07-07,126131,558,226.04,86425
2021-07-08,193243,756,255.61,144374
2021-07-09,98008,586,167.25,65722
2021-07-12,86291,520,165.94,55405
2021-07-13,244474,894,273.46,168093
2021-07-14,110933,426,260.41,74777
2021-07-15,121359,462,262.68,80700
2021-07-16,93603,379,246.97,64837
2021-07-19,135999,732,185.79,74160
2021-07-20,149644,510,293.42,99738
2021-07-22,64548,362,178.31,42267
2021-07-23,90178,402,224.32,65750
2021-07-26,140670,337,417.42,88965
2021-07-27,86738,427,203.13,57188
2021-07-28,94303,357,264.15,74444
2021-07-29,70913,327,216.86,48158
2021-07-30,56490,308,183.41,42944
2021-08-02,84171,385,218.63,55853
2021-08-03,79554,278,286.17,54404
2021-08-04,109127,375,291.01,78212
2021-08-05,51091,239,213.77,36544
2021-08-06,60531,278,217.74,45761
2021-08-09,227204,697,325.97,165537
2021-08-10,153348,616,248.94,118438
2021-08-11,237608,707,336.08,154354
2021-08-12,82076,268,306.25,59502
2021-08-13,229486,1011,226.99,114257
2021-08-16,72338,473,152.93,38869
2021-08-17,64916,298,217.84,40679
2021-08-18,85685,391,219.14,43706
2021-08-20,99568,715,139.26,54687
2021-08-23,271999,816,333.33,162690
2021-08-24,120358,504,238.81,82022
2021-08-25,76456,422,181.18,44121
2021-08-26,60600,231,262.34,51486
2021-08-27,93575,345,271.23,81427
2021-08-30,74482,322,231.31,51326
2021-08-31,35961,223,161.26,25640
2021-09-01,285339,892,319.89,101816
2021-09-02,81834,326,251.02,61990
2021-09-03,87068,396,219.87,62986
2021-09-06,50973,312,163.38,29803
2021-09-07,24977,123,203.07,20190
2021-09-08,27374,153,178.92,18156
2021-09-09,58430,214,273.04,41713
2021-09-13,40826,214,190.78,29049
2021-09-14,91188,409,222.95,65968
2021-09-15,47248,229,206.32,30192
2021-09-16,77574,297,261.19,62412
2021-09-17,57134,238,240.06,48510
2021-09-20,79929,384,208.15,55718
2021-09-21,101266,368,275.18,66781
2021-09-22,62103,265,234.35,39787
2021-09-23,30638,247,124.04,19587
2021-09-24,42485,187,227.19,27906
2021-09-27,34184,197,173.52,24359
2021-09-28,50659,249,203.45,37395
2021-09-29,25873,138,187.49,19127
2021-09-30,43251,181,238.96,33562
2021-10-01,45178,256,176.48,31643
2021-10-04,83955,359,233.86,61687
2021-10-05,83838,327,256.39,48105
2021-10-06,56254,243,231.5,38297
2021-10-07,554795,1548,358.39,264771
2021-10-08,954362,5535,172.42,467253
2021-10-11,197527,2062,95.79,105311
2021-10-12,126754,1105,114.71,77159
2021-10-13,128664,1185,108.58,73572
2021-10-14,121514,1065,114.1,75862
2021-10-18,141152,791,178.45,89467
2021-10-19,302693,1779,170.15,186355
2021-10-20,79369,551,144.05,48106
2021-10-21,82854,590,140.43,56047
2021-10-22,58415,495,118.01,29918
2021-10-25,79021,478,165.32,53144
2021-10-26,50481,404,124.95,35781
2021-10-27,68451,632,108.31,51983
2021-10-28,53472,552,96.87,44994
2021-10-29,49672,643,77.25,34134
2021-11-01,43330,390,111.1,27080
2021-11-02,269854,1104,244.43,127457
2021-11-03,683715,2465,277.37,412566
2021-11-04,683715,2465,277.37,412566
2021-11-08,459647,2880,159.6,282611
2021-11-09,322214,2517,128.02,184705
2021-11-10,218307,1285,169.89,153380
2021-11-11,112959,1165,96.96,87849
2021-11-12,96949,624,155.37,69528
2021-11-15,118996,867,137.25,78708
2021-11-16,126316,1720,73.44,83630
2021-11-17,139399,1291,107.98,97260
2021-11-18,121378,1333,91.06,83834
2021-11-22,167242,1211,138.1,118012
2021-11-23,84267,952,88.52,65986
2021-11-24,190327,1240,153.49,84214
2021-11-25,413755,3659,113.08,205126
2021-11-26,182369,1505,121.18,107051
2021-11-29,148725,1124,132.32,104438
2021-11-30,77532,1545,50.18,60997
2021-12-01,1493207,3829,389.97,1148055
2021-12-02,5885171,13085,449.76,2391014
2021-12-03,4723580,25474,185.43,1585817
2021-12-06,2270297,8407,270.05,1152018
2021-12-07,1877834,8665,216.71,1109408
2021-12-08,716303,4056,176.6,472269
2021-12-09,596892,3856,154.8,407188
2021-12-10,342906,2404,142.64,193981
2021-12-13,641856,2858,224.58,370802
2021-12-14,272822,1475,184.96,191551
2021-12-15,727785,2988,243.57,305702
2021-12-16,277515,1868,148.56,161884
2021-12-17,231985,1411,164.41,146656
2021-12-20,395984,2370,167.08,243154
2021-12-21,246967,1028,240.24,193669
2021-12-22,295939,1760,168.15,155128
2021-12-23,616973,2816,219.1,222946
2021-12-24,142877,847,168.69,85864
2021-12-27,238914,1197,199.59,133086
2021-12-28,241746,1206,200.45,150263
2021-12-29,123945,726,170.72,81205
2021-12-30,765061,2999,255.11,426861
2021-12-31,451449,2306,195.77,242845
2022-01-03,828336,3908,211.96,496333
2022-01-04,1114362,4990,223.32,590043
2022-01-05,445919,2594,171.9,260654
2022-01-06,307573,1850,166.26,172776
2022-01-07,580718,2667,217.74,385452
2022-01-10,1427329,3827,372.96,921611
2022-01-11,995870,4046,246.14,642597
2022-01-12,767001,3963,193.54,430446
2022-01-13,645540,2757,234.15,410513
2022-01-14,310611,1545,201.04,193647
2022-01-17,277277,1459,190.05,169598
2022-01-18,769614,1375,559.72,651331
2022-01-19,338309,858,394.3,282700
2022-01-20,1366068,5278,258.82,567089
2022-01-21,314627,1040,302.53,249199
2022-01-24,146962,497,295.7,99815
2022-01-25,371355,1311,283.26,224684
2022-01-27,197013,1149,171.46,140354
2022-01-28,340008,1328,256.03,181100
2022-01-31,182115,941,193.53,123135
2022-02-01,214790,1053,203.98,137461
2022-02-02,329839,884,373.12,216059
2022-02-03,365577,1574,232.26,252533
2022-02-04,188325,1058,178.0,106973
2022-02-07,515214,2184,235.9,304818
2022-02-08,206603,1292,159.91,118234
2022-02-09,96699,584,165.58,77707
2022-02-10,188971,911,207.43,134200
2022-02-11,168024,722,232.72,106759
2022-02-14,143375,705,203.37,98367
2022-02-15,329107,1262,260.78,167516
2022-02-16,104221,702,148.46,60450
2022-02-17,97836,480,203.82,68080
2022-02-18,150292,751,200.12,94349
2022-02-21,151265,691,218.91,110326
2022-02-22,117832,577,204.21,74872
2022-02-23,118380,284,416.83,96172
2022-02-24,156407,536,291.8,127903
2022-02-25,129322,692,186.88,76038
2022-02-28,121279,576,210.55,65644
2022-03-02,51207,481,106.46,35473
2022-03-03,74693,544,137.3,49266
2022-03-04,202412,608,332.91,126467
2022-03-08,84484,492,171.72,53797
2022-03-09,60890,185,329.14,51730
2022-03-10,114422,651,175.76,86639
2022-03-11,77470,575,134.73,50801
2022-03-14,45594,357,127.71,32681
2022-03-15,79774,630,126.63,42791
2022-03-16,50703,485,104.54,31515
2022-03-17,445809,1418,314.39,193267
2022-03-21,111426,664,167.81,70336
2022-03-22,77540,508,152.64,49173
2022-03-23,52647,327,161.0,40516
2022-03-24,47991,409,117.34,36817
2022-03-25,94640,672,140.83,58687
2022-03-28,193703,784,247.07,142354
2022-03-29,445944,668,667.58,394561
2022-03-30,136844,1118,122.4,89619
2022-03-31,117173,681,172.06,84638
2022-04-01,57757,336,171.9,40850
2022-04-04,60045,327,183.62,41106
2022-04-05,127793,874,146.22,69873
2022-04-06,57452,531,108.2,38517
2022-04-07,112052,537,208.66,85324
2022-04-08,161059,886,181.78,99976
2022-04-11,118679,641,185.15,86300
2022-04-12,68559,438,156.53,50547
2022-04-13,71501,465,153.77,41926
2022-04-18,108394,728,148.89,78382
2022-04-19,76293,468,163.02,62933
2022-04-20,94530,606,155.99,62572
2022-04-21,109241,545,200.44,82454
2022-04-22,58037,318,182.51,44505
2022-04-25,98675,521,189.4,66042
2022-04-26,74288,513,144.81,46409
2022-04-27,254309,1064,239.01,145011
2022-04-28,102793,663,155.04,83841
2022-04-29,67918,230,295.3,56162
2022-05-02,121223,594,204.08,81956
2022-05-04,78696,462,170.34,57293
2022-05-05,194369,580,335.12,137212
2022-05-06,201310,778,258.75,132690
2022-05-09,204830,853,240.13,107561
2022-05-10,189166,537,352.26,123144
2022-05-12,204550,651,314.21,114878
2022-05-13,89003,495,179.8,63420
2022-05-16,182967,590,310.11,105409
2022-05-17,64430,285,226.07,48875
2022-05-18,34742,302,115.04,20185
2022-05-19,90451,376,240.56,49233
2022-05-20,96216,515,186.83,58332
2022-05-23,46668,291,160.37,29391
2022-05-24,37198,296,125.67,22532
2022-05-25,50178,311,161.34,26100
2022-05-26,94288,425,221.85,51474
2022-05-27,54268,167,324.96,39763
2022-05-30,118727,372,319.16,93683
2022-05-31,61084,439,139.14,36858
2022-06-01,64718,303,213.59,40412
2022-06-02,33866,222,152.55,24650
2022-06-03,81180,376,215.9,46969
2022-06-06,136303,581,234.6,81234
2022-06-07,59922,362,165.53,36848
2022-06-08,40232,255,157.77,20120
2022-06-09,14381,199,72.27,9345
2022-06-10,16550,199,83.17,11593
2022-06-13,50223,463,108.47,27614
2022-06-14,51765,400,129.41,36222
2022-06-15,27211,293,92.87,16805
2022-06-16,53916,357,151.03,38600
2022-06-17,52592,355,148.15,32926
2022-06-20,61406,406,151.25,42357
2022-06-21,37601,311,120.9,24964
2022-06-22,37124,337,110.16,28394
2022-06-23,18140,229,79.21,10599
2022-06-24,61471,343,179.22,47478
2022-06-27,94963,694,136.83,48483
2022-06-28,157017,806,194.81,68997
2022-06-29,26591,297,89.53,15395
2022-06-30,48637,306,158.94,36026
2022-07-01,30470,335,90.96,21670
2022-07-04,28053,288,97.41,16440
2022-07-05,35286,350,100.82,21356
2022-07-06,37067,194,191.07,25388
2022-07-07,44323,273,162.36,24428
2022-07-08,23306,185,125.98,20301
2022-07-11,22904,165,138.81,13247
2022-07-12,56896,318,178.92,41679
2022-07-13,150466,549,274.07,97119
2022-07-14,78954,373,211.67,53557
2022-07-15,75861,408,185.93,48743
2022-07-18,52391,338,155.0,37163
2022-07-19,32312,235,137.5,21819
2022-07-20,39796,257,154.85,21451
2022-07-21,29688,263,112.88,18909
2022-07-22,27544,207,133.06,18507
2022-07-25,27704,215,128.86,14779
2022-07-26,18688,175,106.79,15178
2022-07-27,26362,226,116.65,18977
2022-07-28,36275,246,147.46,21819
2022-07-29,29505,218,135.34,13174
2022-08-01,137238,645,212.77,92638
2022-08-02,61708,362,170.46,41889
2022-08-03,43317,262,165.33,29963
2022-08-04,52137,267,195.27,37398
2022-08-05,101551,377,269.37,79329
2022-08-10,23353,220,106.15,17409
2022-08-11,99153,273,363.2,71762
2022-08-12,106851,269,397.22,87283
2022-08-16,97313,301,323.3,67287
2022-08-17,184215,340,541.81,138692
2022-08-18,140015,421,332.58,103021
2022-08-19,120754,487,247.95,70841
2022-08-22,36226,247,146.66,26429
2022-08-23,41670,262,159.05,28519
2022-08-24,42418,317,133.81,27917
2022-08-25,117463,523,224.59,76325
2022-08-26,48637,354,137.39,37121
2022-08-29,131656,488,269.79,72382
2022-08-30,106138,392,270.76,86446
2022-09-01,222579,359,620.0,203456
2022-09-02,57046,255,223.71,47623
2022-09-05,102491,329,311.52,71350
2022-09-06,644431,1532,420.65,355915
2022-09-07,1355888,4312,314.45,607461
2022-09-08,106031,608,174.39,72812
