Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,39679,212,187.17,35464
2020-01-29,23425,214,109.46,19093
2020-01-30,32844,573,57.32,24822
2020-01-31,47910,816,58.71,32990
2020-02-03,60154,508,118.41,32588
2020-02-04,153788,507,303.33,75794
2020-02-05,8476,172,49.28,5450
2020-02-06,12219,291,41.99,6751
2020-02-07,16878,225,75.01,14744
2020-02-10,13106,162,80.9,11267
2020-02-11,14562,207,70.35,10002
2020-02-12,16932,284,59.62,13607
2020-02-13,14334,121,118.46,10379
2020-02-14,11129,220,50.59,7662
2020-02-17,13207,315,41.93,7340
2020-02-18,12318,152,81.04,9343
2020-02-19,14773,333,44.36,11502
2020-02-20,15851,295,53.73,11381
2020-02-24,5595,203,27.56,3218
2020-02-25,5324,88,60.5,2507
2020-02-26,2831,52,54.44,1957
2020-02-27,3796,104,36.5,2329
2020-02-28,9893,95,104.14,7729
2020-03-02,7192,173,41.57,5837
2020-03-03,4961,152,32.64,4168
2020-03-04,4297,84,51.15,3744
2020-03-05,23863,138,172.92,19880
2020-03-06,11420,70,163.14,10453
2020-03-09,4532,112,40.46,4091
2020-03-11,18048,208,86.77,14308
2020-03-12,854,19,44.95,854
2020-03-13,3254,48,67.79,3204
2020-03-16,22990,220,104.5,21064
2020-03-17,13227,236,56.05,10959
2020-03-18,10740,245,43.84,7733
2020-03-19,15631,130,120.24,11351
2020-03-20,10376,142,73.07,7459
2020-03-23,2318,60,38.63,2310
2020-03-24,5727,141,40.62,4964
2020-03-25,6024,100,60.24,5739
2020-03-26,5128,73,70.25,3914
2020-03-27,4098,106,38.66,3013
2020-03-30,6663,155,42.99,5106
2020-03-31,13961,319,43.76,8966
2020-04-01,7170,109,65.78,3810
2020-04-03,8482,84,100.98,7261
2020-04-07,3830,64,59.84,3714
2020-04-08,5757,67,85.93,5626
2020-04-09,36236,400,90.59,25233
2020-04-15,18525,585,31.67,13153
2020-04-16,25332,318,79.66,23315
2020-04-17,44880,581,77.25,34559
2020-04-20,63960,682,93.78,38129
2020-04-21,42248,402,105.09,31963
2020-04-22,8036,58,138.55,7936
2020-04-23,3046,24,126.92,3046
2020-04-24,55023,630,87.34,37444
2020-04-27,32202,705,45.68,18182
2020-04-28,21051,396,53.16,12449
2020-04-29,14607,261,55.97,10228
2020-04-30,20144,251,80.25,15293
2020-05-04,9811,166,59.1,7884
2020-05-05,11026,238,46.33,9188
2020-05-06,13659,242,56.44,10845
2020-05-07,29034,602,48.23,20389
2020-05-08,41899,508,82.48,22417
2020-05-11,25528,224,113.96,13201
2020-05-12,21648,185,117.02,16444
2020-05-13,17669,144,122.7,8143
2020-05-14,18848,251,75.09,16682
2020-05-15,24352,193,126.18,19569
2020-05-18,11126,146,76.21,10000
2020-05-19,11638,126,92.37,7426
2020-05-20,9731,105,92.68,8651
2020-05-21,7387,105,70.35,5780
2020-05-22,2329,60,38.82,1534
2020-05-26,9450,125,75.6,7390
2020-05-27,7780,168,46.31,6476
2020-05-28,6394,110,58.13,4887
2020-05-29,7237,92,78.66,6076
2020-06-01,14965,144,103.92,9564
2020-06-02,23388,143,163.55,14516
2020-06-03,21655,63,343.73,21289
2020-06-04,26464,102,259.45,25938
2020-06-05,24850,76,326.97,24550
2020-06-08,134362,965,139.24,86494
2020-06-09,89408,474,188.62,62191
2020-06-10,36941,206,179.33,29132
2020-06-11,11911,122,97.63,9017
2020-06-12,9701,121,80.17,7352
2020-06-15,15402,114,135.11,12964
2020-06-16,20694,153,135.25,16322
2020-06-17,16450,180,91.39,9807
2020-06-18,18622,190,98.01,13176
2020-06-19,73880,1025,72.08,55981
2020-06-22,96268,938,102.63,59130
2020-06-23,51710,535,96.65,35908
2020-06-24,140876,473,297.84,91867
2020-06-25,46687,377,123.84,28131
2020-06-26,127374,548,232.43,83405
2020-06-29,38803,241,161.01,23674
2020-06-30,170705,199,857.81,87776
2020-07-01,59039,670,88.12,26404
2020-07-02,18132,185,98.01,13656
2020-07-03,16366,185,88.46,9035
2020-07-06,12041,229,52.58,9428
2020-07-07,87852,262,335.31,77389
2020-07-08,44103,328,134.46,19741
2020-07-09,21016,228,92.18,14964
2020-07-10,15824,187,84.62,13715
2020-07-13,59602,425,140.24,43946
2020-07-14,47135,267,176.54,37991
2020-07-15,18021,173,104.17,10618
2020-07-16,24327,184,132.21,15481
2020-07-17,24735,164,150.82,13628
2020-07-20,28696,680,42.2,25149
2020-07-21,12834,146,87.9,8724
2020-07-22,118764,210,565.54,83118
2020-07-23,25430,285,89.23,17252
2020-07-24,17537,183,95.83,12403
2020-07-27,28850,218,132.34,21402
2020-07-28,36354,248,146.59,19946
2020-07-29,33399,340,98.23,29264
2020-07-30,34031,351,96.95,19143
2020-07-31,13403,205,65.38,9674
2020-08-03,28455,214,132.97,20111
2020-08-04,23874,247,96.66,16732
2020-08-05,62573,164,381.54,33034
2020-08-06,99149,483,205.28,77427
2020-08-07,908292,3882,233.98,407384
2020-08-10,505854,1696,298.26,250593
2020-08-11,430679,1967,218.95,211102
2020-08-12,75926,788,96.35,35877
2020-08-13,113023,756,149.5,77399
2020-08-14,43700,356,122.75,33947
2020-08-17,90780,576,157.6,48428
2020-08-18,1322242,2828,467.55,540067
2020-08-19,4172622,4176,999.19,1806373
2020-08-20,2847381,8045,353.93,1175421
2020-08-21,1355950,5573,243.31,753304
2020-08-24,335056,1512,221.6,222485
2020-08-25,240108,1194,201.1,153155
2020-08-26,319792,1269,252.0,117719
2020-08-27,233779,708,330.2,173380
2020-08-28,111835,551,202.97,93117
2020-08-31,208626,667,312.78,124990
2020-09-01,81278,482,168.63,61302
2020-09-02,156881,513,305.81,115066
2020-09-03,143628,536,267.96,107387
2020-09-04,229151,768,298.37,100897
2020-09-07,169175,602,281.02,127764
2020-09-08,127615,419,304.57,63505
2020-09-09,325667,1115,292.08,180527
2020-09-10,852049,4167,204.48,377622
2020-09-11,997465,5572,179.01,379222
2020-09-14,365596,2217,164.91,199068
2020-09-15,124336,989,125.72,74234
2020-09-16,232726,1649,141.13,112296
2020-09-17,224202,1184,189.36,95618
2020-09-18,70606,443,159.38,44406
2020-09-21,96126,628,153.07,65190
2020-09-22,102412,724,141.45,59059
2020-09-23,65231,405,161.06,40047
2020-09-24,116931,731,159.96,72909
2020-09-25,69392,515,134.74,41385
2020-09-29,119214,578,206.25,60838
2020-09-30,242856,1069,227.18,111180
2020-10-01,40613,308,131.86,25817
2020-10-05,516198,1868,276.34,212172
2020-10-06,1618339,6102,265.21,534096
2020-10-07,482587,3668,131.57,219350
2020-10-08,112361,974,115.36,57080
2020-10-09,76373,542,140.91,52450
2020-10-12,131452,584,225.09,97632
2020-10-13,103207,568,181.7,82218
2020-10-14,57637,411,140.24,27832
2020-10-15,40094,433,92.6,28216
2020-10-16,34322,414,82.9,20574
2020-10-19,63326,635,99.73,32233
2020-10-20,179791,1403,128.15,118846
2020-10-21,104965,853,123.05,54994
2020-10-22,157644,665,237.06,82765
2020-10-23,34640,346,100.12,22866
2020-10-26,70545,469,150.42,49799
2020-10-27,49502,434,114.06,29925
2020-10-28,201655,985,204.73,106854
2020-10-29,97325,863,112.78,51273
2020-10-30,38691,343,112.8,22645
2020-11-02,42878,420,102.09,31033
2020-11-03,141842,821,172.77,69625
2020-11-04,34684,380,91.27,19825
2020-11-05,36560,365,100.16,27943
2020-11-06,57833,762,75.9,15416
2020-11-09,64483,405,159.22,43088
2020-11-10,260510,668,389.99,107010
2020-11-11,54917,643,85.41,21138
2020-11-12,232934,794,293.37,154914
2020-11-13,26662,357,74.68,15965
2020-11-17,38881,410,94.83,26279
2020-11-18,65528,881,74.38,34084
2020-11-19,83500,610,136.89,46251
2020-11-20,25443,359,70.87,14722
2020-11-23,145791,475,306.93,117585
2020-11-24,51112,315,162.26,40701
2020-11-25,67772,345,196.44,33445
2020-11-26,1039669,4488,231.66,340041
2020-11-27,737189,3592,205.23,245094
2020-12-01,498938,2216,225.15,320056
2020-12-02,300518,2058,146.02,139595
2020-12-03,319055,1049,304.15,198704
2020-12-04,166802,1222,136.5,123678
2020-12-07,77135,552,139.74,54266
2020-12-08,81959,559,146.62,50435
2020-12-09,38043,449,84.73,22869
2020-12-10,24871,290,85.76,20050
2020-12-11,42382,406,104.39,30708
2020-12-14,40384,345,117.06,30688
2020-12-15,65243,458,142.45,43140
2020-12-16,390062,2977,131.03,227026
2020-12-17,449242,3101,144.87,239724
2020-12-18,141905,1569,90.44,72826
2020-12-21,121723,1017,119.69,68292
2020-12-22,422598,2090,202.2,157152
2020-12-23,230767,1694,136.23,138242
2020-12-24,87049,933,93.3,54925
2020-12-28,278009,1729,160.79,165708
2020-12-29,130037,1564,83.14,66042
2020-12-30,130405,1127,115.71,69444
2020-12-31,51311,515,99.63,33021
2021-01-01,52006,532,97.76,36382
2021-01-04,70852,785,90.26,36571
2021-01-05,1163047,5609,207.35,530890
2021-01-06,1845833,12143,152.01,759858
2021-01-07,1229915,5815,211.51,636901
2021-01-08,692020,3678,188.15,324749
2021-01-11,704733,3577,197.02,374251
2021-01-12,443856,2710,163.78,210874
2021-01-13,883407,4453,198.38,348509
2021-01-14,185471,1197,154.95,89614
2021-01-15,286115,1795,159.4,134997
2021-01-18,307362,1593,192.95,92181
2021-01-19,84972,697,121.91,53044
2021-01-20,96319,916,105.15,52621
2021-01-21,683522,4424,154.5,238687
2021-01-22,134824,1472,91.59,60376
2021-01-25,126109,1236,102.03,59843
2021-01-27,260130,1554,167.39,73464
2021-01-28,60326,633,95.3,25590
2021-01-29,83601,607,137.73,54730
2021-02-01,381433,2107,181.03,158520
2021-02-02,93783,811,115.64,54573
2021-02-03,156445,1153,135.69,86054
2021-02-04,172730,967,178.62,93066
2021-02-05,164723,853,193.11,71445
2021-02-08,294738,1488,198.08,146011
2021-02-09,105669,591,178.8,77408
2021-02-10,195097,1191,163.81,93777
2021-02-11,251069,867,289.58,143398
2021-02-12,877637,4092,214.48,444660
2021-02-15,399402,1915,208.57,147427
2021-02-16,313715,6275,49.99,138566
2021-02-17,157665,4590,34.35,60874
2021-02-18,181040,1485,121.91,89190
2021-02-19,210070,4510,46.58,85954
2021-02-22,132441,3258,40.65,34784
2021-02-23,179604,5122,35.07,69512
2021-02-24,106977,3854,27.76,37420
2021-02-25,179053,5811,30.81,68713
2021-02-26,138671,4120,33.66,82747
2021-03-01,368943,5853,63.03,122240
2021-03-02,211243,3221,65.58,91571
2021-03-03,402282,4262,94.39,178974
2021-03-04,339139,4139,81.94,166903
2021-03-05,192102,4813,39.91,47316
2021-03-08,285103,3131,91.06,137879
2021-03-09,518708,6183,83.89,223295
2021-03-10,179615,6542,27.46,59150
2021-03-12,202297,5222,38.74,88726
2021-03-15,196605,2852,68.94,83570
2021-03-16,507114,6510,77.9,200250
2021-03-17,102904,1641,62.71,64932
2021-03-18,147391,4454,33.09,80349
2021-03-19,109992,3443,31.95,45753
2021-03-22,220729,2411,91.55,101832
2021-03-23,362415,2681,135.18,212670
2021-03-24,150510,1107,135.96,96311
2021-03-25,120179,1024,117.36,89309
2021-03-26,76268,1606,47.49,39399
2021-03-30,48441,832,58.22,30232
2021-03-31,19816,313,63.31,10957
2021-04-01,53656,460,116.64,40609
2021-04-05,76609,1090,70.28,45110
2021-04-06,51978,609,85.35,28940
2021-04-07,117887,334,352.96,107743
2021-04-08,47961,717,66.89,30407
2021-04-09,305620,1467,208.33,219452
2021-04-12,734954,6760,108.72,304809
2021-04-13,472358,3370,140.17,126636
2021-04-15,1043062,8151,127.97,310837
2021-04-16,856004,5174,165.44,518352
2021-04-19,1048914,7233,145.02,288943
2021-04-20,1487998,9735,152.85,472844
2021-04-22,408940,3686,110.94,192597
2021-04-23,185523,2622,70.76,97134
2021-04-26,78286,1123,69.71,39668
2021-04-27,261052,1861,140.28,154190
2021-04-28,146063,1526,95.72,104036
2021-04-29,367369,3362,109.27,190342
2021-04-30,297408,3486,85.31,146199
2021-05-03,1132628,9522,118.95,415142
2021-05-04,345858,3530,97.98,196790
2021-05-05,73970,1193,62.0,43625
2021-05-06,119711,1858,64.43,86880
2021-05-07,84076,1248,67.37,55963
2021-05-10,90763,1341,67.68,59774
2021-05-11,77522,897,86.42,42034
2021-05-12,234993,2056,114.3,148930
2021-05-14,106148,1011,104.99,82770
2021-05-17,84197,737,114.24,67250
2021-05-18,131281,1421,92.39,83044
2021-05-19,177968,1902,93.57,101713
2021-05-20,62315,821,75.9,37002
2021-05-21,68314,690,99.01,54025
2021-05-24,174119,1677,103.83,137166
2021-05-25,142036,1380,102.92,113730
2021-05-26,952476,6586,144.62,787588
2021-05-27,367514,2405,152.81,294555
2021-05-28,460076,5307,86.69,189986
2021-05-31,178266,2129,83.73,111912
2021-06-01,129519,2124,60.98,74179
2021-06-02,83152,1428,58.23,44235
2021-06-03,174988,1782,98.2,123707
2021-06-04,110478,1453,76.03,75749
2021-06-07,275265,2571,107.07,188597
2021-06-08,180794,2378,76.03,117062
2021-06-09,187855,2390,78.6,134485
2021-06-10,230290,2756,83.56,151389
2021-06-11,84873,1450,58.53,60747
2021-06-14,147602,1919,76.92,99740
2021-06-15,99793,1597,62.49,65738
2021-06-16,126341,893,141.48,112644
2021-06-17,62722,906,69.23,41049
2021-06-18,74057,1290,57.41,49924
2021-06-21,64489,1259,51.22,38313
2021-06-22,117401,1575,74.54,77857
2021-06-23,1424762,12028,118.45,572534
2021-06-24,370561,3499,105.9,190635
2021-06-25,159521,1591,100.26,87306
2021-06-28,339981,2449,138.82,254037
2021-06-29,100953,1185,85.19,72116
2021-06-30,293296,2463,119.08,196646
2021-07-01,266850,2757,96.79,189948
2021-07-02,381601,1991,191.66,240742
2021-07-05,107403,1729,62.12,71045
2021-07-06,119340,1312,90.96,73618
2021-07-07,69872,1299,53.79,39836
2021-07-08,69763,1165,59.88,48225
2021-07-09,76664,1136,67.49,56057
2021-07-12,52156,934,55.84,38180
2021-07-13,271587,3487,77.89,133714
2021-07-14,295484,3665,80.62,152626
2021-07-15,1075737,12789,84.11,424818
2021-07-16,859405,11104,77.4,363202
2021-07-19,803819,8823,91.1,357721
2021-07-20,481393,5148,93.51,237344
2021-07-22,1770792,16694,106.07,518958
2021-07-23,249032,3629,68.62,133034
2021-07-26,468946,5499,85.28,183995
2021-07-27,141028,2306,61.16,83476
2021-07-28,151727,2487,61.01,85948
2021-07-29,74407,1687,44.11,41992
2021-07-30,79166,1516,52.22,55894
2021-08-02,236764,2863,82.7,175968
2021-08-03,413438,4318,95.75,275479
2021-08-04,428042,6221,68.81,210230
2021-08-05,247163,3969,62.27,95140
2021-08-06,161992,2046,79.17,102101
2021-08-09,118420,1726,68.61,77358
2021-08-10,185015,4739,39.04,82747
2021-08-11,221522,3138,70.59,125125
2021-08-12,120303,2341,51.39,69547
2021-08-13,72049,2008,35.88,27712
2021-08-16,110667,3728,29.69,41143
2021-08-17,79801,1177,67.8,37319
2021-08-18,153934,3349,45.96,87872
2021-08-20,182114,2090,87.14,131020
2021-08-23,231628,2143,108.09,135730
2021-08-24,174876,1860,94.02,117509
2021-08-25,486724,2862,170.06,231741
2021-08-26,359784,2323,154.88,137633
2021-08-27,888655,8239,107.86,312732
2021-08-30,486781,3388,143.68,208917
2021-08-31,305445,2382,128.23,146178
2021-09-01,145883,2361,61.79,70563
2021-09-02,363714,1443,252.05,225222
2021-09-03,646533,4382,147.54,335637
2021-09-06,549248,5316,103.32,233930
2021-09-07,212677,2846,74.73,119903
2021-09-08,390950,3537,110.53,217420
2021-09-09,918991,10374,88.59,398435
2021-09-13,958656,9784,97.98,365241
2021-09-14,282023,3020,93.39,131689
2021-09-15,694031,5061,137.13,309599
2021-09-16,177510,3328,53.34,104956
2021-09-17,269338,3004,89.66,118241
2021-09-20,181271,2932,61.83,98684
2021-09-21,214471,3101,69.16,94120
2021-09-22,56771,1313,43.24,29433
2021-09-23,61570,1212,50.8,40356
2021-09-24,112858,1961,57.55,74377
2021-09-27,178561,1706,104.67,71491
2021-09-28,340847,2696,126.43,205540
2021-09-29,397391,6215,63.94,132386
2021-09-30,174683,2445,71.44,107854
2021-10-01,81396,1359,59.89,41542
2021-10-04,143178,1618,88.49,83878
2021-10-05,143758,1355,106.09,100965
2021-10-06,146661,1775,82.63,78327
2021-10-07,564460,3728,151.41,353076
2021-10-08,179975,2300,78.25,94025
2021-10-11,155008,1602,96.76,98000
2021-10-12,303786,2662,114.12,162943
2021-10-13,135008,1999,67.54,97997
2021-10-14,80632,1571,51.33,53957
2021-10-18,82334,1186,69.42,49303
2021-10-19,70184,983,71.4,52130
2021-10-20,60636,867,69.94,41103
2021-10-21,70063,714,98.13,58099
2021-10-22,351104,4486,78.27,164893
2021-10-25,70630,1086,65.04,45361
2021-10-26,33503,889,37.69,20694
2021-10-27,48168,717,67.18,33941
2021-10-28,46461,683,68.02,26778
2021-10-29,110896,907,122.27,66022
2021-11-01,67951,722,94.11,49122
2021-11-02,155819,1401,111.22,88165
2021-11-03,342099,3677,93.04,171492
2021-11-04,342099,3677,93.04,171492
2021-11-08,134185,5105,26.29,75366
2021-11-09,50095,960,52.18,36658
2021-11-10,147285,1713,85.98,107311
2021-11-11,109021,1654,65.91,71764
2021-11-12,68914,992,69.47,51358
2021-11-15,69545,924,75.27,54934
2021-11-16,171766,2588,66.37,100936
2021-11-17,125358,930,134.79,104359
2021-11-18,101151,952,106.25,49147
2021-11-22,78841,876,90.0,63612
2021-11-23,901773,8864,101.73,485558
2021-11-24,1322298,25651,51.55,542817
2021-11-25,622811,10381,60.0,264214
2021-11-26,534646,8533,62.66,250806
2021-11-29,275128,4093,67.22,133393
2021-11-30,241239,3755,64.24,153274
2021-12-01,428471,4348,98.54,260693
2021-12-02,49551,213,232.63,49551
2021-12-03,60575,196,309.06,60575
2021-12-06,23507,164,143.34,23507
2021-12-07,66653,156,427.26,66653
2021-12-08,27150,170,159.71,27150
2021-12-09,672278,2236,300.66,672278
2021-12-10,184635,1471,125.52,184635
2021-12-13,40341,398,101.36,40341
2021-12-14,136802,840,162.86,136802
2021-12-15,111047,929,119.53,111047
2021-12-16,117546,689,170.6,117546
2021-12-17,81368,668,121.81,81368
2021-12-20,71100,238,298.74,71100
2021-12-21,34067,342,99.61,34067
2021-12-22,28578,209,136.74,28578
2021-12-23,75461,712,105.98,75461
2021-12-24,34185,308,110.99,34185
2021-12-27,32487,306,106.17,32487
2021-12-28,36951,291,126.98,36951
2021-12-29,36988,382,96.83,36988
2021-12-30,42619,286,149.02,42619
2021-12-31,29196,341,85.62,29196
2022-01-03,35944,323,111.28,35944
2022-01-04,44954,433,103.82,44954
2022-01-05,37468,417,89.85,37468
2022-01-06,47044,320,147.01,47044
2022-01-07,56006,389,143.97,56006
2022-01-10,35487,348,101.97,35487
2022-01-11,60933,467,130.48,60933
2022-01-12,113621,431,263.62,113621
2022-01-13,57874,367,157.69,57874
2022-01-14,34510,298,115.81,34510
2022-01-17,87437,989,88.41,87437
2022-01-18,42616,411,103.69,42616
2022-01-19,29959,324,92.47,29959
2022-01-20,55256,337,163.96,55256
2022-01-21,55216,409,135.0,55216
2022-01-24,19137,221,86.59,19137
2022-01-25,36918,433,85.26,36918
2022-01-27,24957,334,74.72,24957
2022-01-28,26944,159,169.46,26944
2022-01-31,24309,242,100.45,24309
2022-02-01,6308,135,46.73,6308
2022-02-02,23971,272,88.13,23971
2022-02-03,37812,303,124.79,37812
2022-02-04,24953,232,107.56,24953
2022-02-07,40225,308,130.6,40225
2022-02-08,9208,185,49.77,9208
2022-02-09,45216,330,137.02,45216
2022-02-10,10082,152,66.33,10082
2022-02-11,13339,173,77.1,13339
2022-02-14,26804,361,74.25,26804
2022-02-15,14807,247,59.95,14807
2022-02-16,11363,130,87.41,11363
2022-02-17,15455,173,89.34,15455
2022-02-18,122030,328,372.04,122030
2022-02-21,20216,195,103.67,20216
2022-02-22,37322,257,145.22,37322
2022-02-23,16252,157,103.52,16252
2022-02-24,14412,179,80.51,14412
2022-02-25,21385,186,114.97,21385
2022-02-28,15828,211,75.01,15828
2022-03-02,82425,194,424.87,82425
2022-03-03,25019,219,114.24,25019
2022-03-04,52273,132,396.01,52273
2022-03-08,62924,162,388.42,62924
2022-03-09,16686,167,99.92,16686
2022-03-10,21541,180,119.67,21541
2022-03-11,11267,134,84.08,11267
2022-03-14,27262,135,201.94,27262
2022-03-15,6380,106,60.19,6380
2022-03-16,20736,166,124.92,20736
2022-03-17,30640,208,147.31,30640
2022-03-21,16705,152,109.9,16705
2022-03-22,51940,244,212.87,51940
2022-03-23,13887,132,105.2,13887
2022-03-24,9644,125,77.15,9644
2022-03-25,50828,212,239.75,50828
2022-03-28,31437,215,146.22,31437
2022-03-29,240377,663,362.56,159320
2022-03-30,215280,760,283.26,125444
2022-03-31,57445,743,77.31,43818
2022-04-01,137169,772,177.68,106039
2022-04-04,174131,1037,167.92,152590
2022-04-05,77737,1053,73.82,40376
2022-04-06,30890,502,61.53,20011
2022-04-07,50657,804,63.01,36190
2022-04-08,51474,717,71.79,32333
2022-04-11,56683,713,79.5,44130
2022-04-12,67972,679,100.11,51088
2022-04-13,26296,385,68.3,19321
2022-04-18,36545,509,71.8,26402
2022-04-19,345917,2566,134.81,208543
2022-04-20,713503,7683,92.87,276148
2022-04-21,358606,6717,53.39,191209
2022-04-22,120932,1835,65.9,57356
2022-04-25,399750,2149,186.02,259565
2022-04-26,384530,1797,213.98,277959
2022-04-27,513417,4985,102.99,263737
2022-04-28,244563,2250,108.69,120076
2022-04-29,160266,952,168.35,96953
2022-05-02,396642,4203,94.37,220714
2022-05-04,858818,10460,82.1,442783
2022-05-05,683873,6055,112.94,324772
2022-05-06,146445,926,158.15,146445
2022-05-09,69830,390,179.05,69830
2022-05-10,94638,451,209.84,94638
2022-05-12,119427,601,198.71,119427
2022-05-13,29035,321,90.45,29035
2022-05-16,63921,413,154.77,63921
2022-05-17,123880,625,198.21,123880
2022-05-18,173839,686,253.41,173839
2022-05-19,62130,346,179.57,62130
2022-05-20,44015,410,107.35,44015
2022-05-23,85918,449,191.35,85918
2022-05-24,71655,425,168.6,71655
2022-05-25,72162,394,183.15,72162
2022-05-26,45144,541,83.45,45144
2022-05-27,46022,429,107.28,46022
2022-05-30,44095,381,115.73,44095
2022-05-31,146830,383,383.37,146830
2022-06-01,104509,290,360.38,104509
2022-06-02,57636,268,215.06,57636
2022-06-03,55480,293,189.35,55480
2022-06-06,26194,243,107.79,26194
2022-06-07,17166,175,98.09,17166
2022-06-08,58954,160,368.46,58954
2022-06-09,63118,241,261.9,63118
2022-06-10,21795,161,135.37,21795
2022-06-13,37327,234,159.52,37327
2022-06-14,10300,140,73.57,10300
2022-06-15,72610,309,234.98,72610
2022-06-16,92110,668,137.89,92110
2022-06-17,60203,594,101.35,60203
2022-06-20,27867,527,52.88,27867
2022-06-21,31225,568,54.97,22782
2022-06-22,74920,605,123.83,62849
2022-06-23,85654,443,193.35,74628
2022-06-24,29323,373,78.61,19897
2022-06-27,106614,271,393.41,72700
2022-06-28,79261,813,97.49,40218
2022-06-29,14471,161,89.88,12006
2022-06-30,21670,187,115.88,12147
2022-07-01,69209,432,160.21,52073
2022-07-04,34159,334,102.27,25828
2022-07-05,367902,2459,149.61,194099
2022-07-06,61382,1639,37.45,37623
2022-07-07,53794,467,115.19,43904
2022-07-08,55960,524,106.79,38061
2022-07-11,65987,879,75.07,35448
2022-07-12,69160,1036,66.76,53398
2022-07-13,87708,1292,67.89,50755
2022-07-14,37207,1199,31.03,19843
2022-07-15,33067,463,71.42,21262
2022-07-18,170081,750,226.77,133589
2022-07-19,97764,841,116.25,49404
2022-07-20,76458,583,131.15,36255
2022-07-21,46774,548,85.35,34320
2022-07-22,19272,546,35.3,9499
2022-07-25,20950,309,67.8,15516
2022-07-26,98235,325,302.26,54512
2022-07-27,56262,272,206.85,35734
2022-07-28,127622,981,130.09,89735
2022-07-29,82120,1250,65.7,46995
2022-08-01,37798,807,46.84,22827
2022-08-02,39575,854,46.34,27622
2022-08-03,46254,620,74.6,29644
2022-08-04,175807,1478,118.95,93351
2022-08-05,216457,3092,70.01,108666
2022-08-10,30608,769,39.8,18640
2022-08-11,48732,678,71.88,20549
2022-08-12,25073,469,53.46,16832
2022-08-16,267947,896,299.05,238285
2022-08-17,291610,1810,161.11,217258
2022-08-18,235790,1170,201.53,99759
2022-08-19,249347,2560,97.4,130096
2022-08-22,60564,614,98.64,46151
2022-08-23,289646,2293,126.32,230210
2022-08-24,48335,441,109.6,41825
2022-08-25,36202,445,81.35,24376
2022-08-26,39985,450,88.86,31383
2022-08-29,53911,394,136.83,35590
