Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,497606,11254,44.22,188011
2020-07-13,134528,3397,39.6,57774
2020-07-14,77900,2491,31.27,39986
2020-07-15,60267,2470,24.4,23831
2020-07-16,53230,2968,17.93,23309
2020-07-17,62233,2246,27.71,40226
2020-07-20,49649,2400,20.69,35981
2020-07-21,32907,1015,32.42,21547
2020-07-22,111213,2287,48.63,80625
2020-07-23,552537,11597,47.64,277563
2020-07-24,1223715,21390,57.21,309157
2020-07-27,157636,4745,33.22,82977
2020-07-28,118305,4317,27.4,64032
2020-07-29,115460,3850,29.99,69819
2020-07-30,197688,4625,42.74,115615
2020-07-31,1996716,37370,53.43,613922
2020-08-03,807930,25988,31.09,355700
2020-08-04,1687793,60412,27.94,338927
2020-08-05,944601,23231,40.66,252901
2020-08-06,426961,10366,41.19,150719
2020-08-07,228409,5422,42.13,154931
2020-08-10,162580,5259,30.91,95826
2020-08-11,356447,8629,41.31,222217
2020-08-12,287926,6781,42.46,137348
2020-08-13,230203,4785,48.11,156280
2020-08-14,194745,5697,34.18,103554
2020-08-17,121427,4784,25.38,61075
2020-08-18,187341,4624,40.51,108776
2020-08-19,214605,10237,20.96,141225
2020-08-20,528534,18931,27.92,241053
2020-08-21,988912,21210,46.62,327441
2020-08-24,216280,6287,34.4,125596
2020-08-25,307402,5656,54.35,166857
2020-08-26,248122,5077,48.87,120236
2020-08-27,155883,4740,32.89,78937
2020-08-28,84217,3418,24.64,36065
2020-08-31,244784,7215,33.93,117094
2020-09-01,603959,16963,35.6,167053
2020-09-02,163954,4694,34.93,76467
2020-09-03,121333,3921,30.94,63371
2020-09-04,111937,3436,32.58,48755
2020-09-07,135585,3540,38.3,71544
2020-09-08,190744,4805,39.7,113144
2020-09-09,226560,12906,17.55,128097
2020-09-10,420139,13114,32.04,155245
2020-09-11,167043,4317,38.69,99214
2020-09-14,556505,21332,26.09,314207
2020-09-15,154813,4334,35.72,89219
2020-09-16,232306,9665,24.04,147945
2020-09-17,298359,9399,31.74,163808
2020-09-18,9834336,54735,179.67,4115761
2020-09-21,2122282,34085,62.26,1096885
2020-09-22,1068502,27204,39.28,503917
2020-09-23,975123,19565,49.84,463186
2020-09-24,585233,19729,29.66,288285
2020-09-25,313070,8890,35.22,155572
2020-09-29,194754,6717,28.99,86055
2020-09-30,252723,7756,32.58,146300
2020-10-01,272601,10039,27.15,156934
2020-10-05,238230,7253,32.85,127797
2020-10-06,219720,6149,35.73,112276
2020-10-07,166578,4595,36.25,86674
2020-10-08,534053,13449,39.71,240897
2020-10-09,185945,12268,15.16,98114
2020-10-12,186813,16201,11.53,125565
2020-10-13,285825,14465,19.76,196999
2020-10-14,288461,7576,38.08,202592
2020-10-15,254187,6241,40.73,149033
2020-10-16,227092,5347,42.47,154016
2020-10-19,87350,2006,43.54,62088
2020-10-20,397703,7760,51.25,254397
2020-10-21,162667,5315,30.61,98163
2020-10-22,330835,8576,38.58,270536
2020-10-23,140260,5258,26.68,86828
2020-10-26,149462,7789,19.19,108870
2020-10-27,76233,5456,13.97,50425
2020-10-28,343687,11189,30.72,232725
2020-10-29,321577,10891,29.53,266981
2020-10-30,41743,2796,14.93,25494
2020-11-02,55805,5231,10.67,41233
2020-11-03,55824,5629,9.92,34679
2020-11-04,64522,3877,16.64,47619
2020-11-05,48928,4475,10.93,39051
2020-11-06,38926,1836,21.2,25080
2020-11-09,123274,3786,32.56,104063
2020-11-10,314671,14319,21.98,285744
2020-11-11,152399,6524,23.36,128137
2020-11-12,459063,7519,61.05,413851
2020-11-13,592877,4961,119.51,520549
2020-11-17,139572,5223,26.72,108558
2020-11-18,144620,7626,18.96,116892
2020-11-19,134549,6176,21.79,108248
2020-11-20,197075,7650,25.76,174369
2020-11-23,487540,7726,63.1,455282
2020-11-24,86899,8473,10.26,72960
2020-11-25,196684,7565,26.0,160527
2020-11-26,166487,10175,16.36,134255
2020-11-27,99104,8307,11.93,75701
2020-12-01,133576,14130,9.45,96792
2020-12-02,155965,5270,29.59,112647
2020-12-03,172053,8884,19.37,133520
2020-12-04,129646,4401,29.46,94006
2020-12-07,119867,3845,31.17,81434
2020-12-08,175509,8044,21.82,134640
2020-12-09,150340,6639,22.64,125031
2020-12-10,137015,3574,38.34,118791
2020-12-11,98203,6389,15.37,85426
2020-12-14,70319,5054,13.91,52064
2020-12-15,115194,3009,38.28,84795
2020-12-16,80249,3130,25.64,62693
2020-12-17,297956,6816,43.71,268689
2020-12-18,1985699,14717,134.93,1082092
2020-12-21,274698,7878,34.87,223008
2020-12-22,171414,8103,21.15,121593
2020-12-23,266968,4823,55.35,218298
2020-12-24,142075,5897,24.09,108586
2020-12-28,75324,3533,21.32,57944
2020-12-29,79294,3767,21.05,51689
2020-12-30,454384,8269,54.95,413542
2020-12-31,908941,18643,48.76,776429
2021-01-01,190508,4786,39.81,136446
2021-01-04,193678,9974,19.42,158059
2021-01-05,72153,1933,37.33,41434
2021-01-06,238863,10669,22.39,199500
2021-01-07,231198,4919,47.0,194255
2021-01-08,1561668,27484,56.82,633952
2021-01-11,1830063,47585,38.46,928799
2021-01-12,441069,15800,27.92,215148
2021-01-13,404148,13356,30.26,275430
2021-01-14,135714,9382,14.47,80733
2021-01-15,253245,16197,15.64,120423
2021-01-18,180160,8522,21.14,117464
2021-01-19,406098,11375,35.7,231898
2021-01-20,291853,15669,18.63,237451
2021-01-21,405491,10905,37.18,297190
2021-01-22,420566,28318,14.85,319366
2021-01-25,470962,7539,62.47,406944
2021-01-27,1082917,21056,51.43,625435
2021-01-28,1069454,15369,69.59,808728
2021-01-29,206134,7044,29.26,161450
2021-02-01,549355,6652,82.58,464833
2021-02-02,448679,12543,35.77,384491
2021-02-03,1916395,36160,53.0,1088236
2021-02-04,1150819,18419,62.48,648200
2021-02-05,561001,15657,35.83,364963
2021-02-08,619512,14382,43.08,320448
2021-02-09,757038,12486,60.63,421884
2021-02-10,514282,23363,22.01,325223
2021-02-11,8459197,48789,173.38,3888600
2021-02-12,1184273,18639,63.54,509231
2021-02-15,1128480,12987,86.89,706578
2021-02-16,429991,12488,34.43,203243
2021-02-17,855572,11487,74.48,567829
2021-02-18,478770,14330,33.41,310075
2021-02-19,324690,11290,28.76,199012
2021-02-22,1248582,26257,47.55,678227
2021-02-23,598514,19750,30.3,366524
2021-02-24,931481,6485,143.64,782497
2021-02-25,535725,13847,38.69,323580
2021-02-26,1301315,16146,80.6,1004896
2021-03-01,274823,9424,29.16,167985
2021-03-02,977934,12613,77.53,850276
2021-03-03,1513998,29810,50.79,902020
2021-03-04,921918,22121,41.68,582989
2021-03-05,491064,10641,46.15,339636
2021-03-08,315215,8812,35.77,151296
2021-03-09,319642,14440,22.14,161648
2021-03-10,178915,6324,28.29,94321
2021-03-12,758505,20732,36.59,468550
2021-03-15,706440,17597,40.15,465138
2021-03-16,885752,20909,42.36,588493
2021-03-17,1391779,15808,88.04,1280200
2021-03-18,413294,11262,36.7,234356
2021-03-19,3705991,33171,111.72,3366333
2021-03-22,480823,11514,41.76,152742
2021-03-23,340244,9928,34.27,157915
2021-03-24,524167,13220,39.65,319611
2021-03-25,1266712,17531,72.26,951602
2021-03-26,225368,5823,38.7,124969
2021-03-30,1362461,12555,108.52,1064052
2021-03-31,934847,16365,57.12,770815
2021-04-01,2116025,21473,98.54,1941714
2021-04-05,361988,11205,32.31,213353
2021-04-06,177182,9881,17.93,80006
2021-04-07,247965,6696,37.03,175981
2021-04-08,220651,6600,33.43,153787
2021-04-09,338866,8330,40.68,232023
2021-04-12,340667,10547,32.3,236372
2021-04-13,611306,15001,40.75,443797
2021-04-15,490406,9104,53.87,323817
2021-04-16,328735,14468,22.72,218748
2021-04-19,175743,7090,24.79,72682
2021-04-20,424212,10020,42.34,293589
2021-04-22,472238,14806,31.9,202544
2021-04-23,801165,7623,105.1,731009
2021-04-26,148180,6289,23.56,81643
2021-04-27,61456,4214,14.58,36543
2021-04-28,4155893,13330,311.77,3389124
2021-04-29,391529,9754,40.14,191303
2021-04-30,107216,3795,28.25,62587
2021-05-03,179501,7250,24.76,104074
2021-05-04,290372,4922,58.99,209010
2021-05-05,444689,10383,42.83,243751
2021-05-06,281791,10900,25.85,201544
2021-05-07,420687,10146,41.46,272887
2021-05-10,375394,11388,32.96,239668
2021-05-11,566094,11483,49.3,301887
2021-05-12,921861,17022,54.16,299660
2021-05-14,309301,9778,31.63,166342
2021-05-17,298860,16749,17.84,146392
2021-05-18,361677,10769,33.59,191940
2021-05-19,341839,10057,33.99,234184
2021-05-20,509968,14262,35.76,308419
2021-05-21,1019018,20130,50.62,760018
2021-05-24,585883,19964,29.35,416667
2021-05-25,429387,12367,34.72,196015
2021-05-26,254454,9924,25.64,167497
2021-05-27,1929510,24058,80.2,1643174
2021-05-28,614222,16972,36.19,469030
2021-05-31,306769,15450,19.86,215993
2021-06-01,1009288,16606,60.78,289523
2021-06-02,939784,21583,43.54,399915
2021-06-03,531291,11779,45.1,316409
2021-06-04,397989,10530,37.8,233603
2021-06-07,500575,13086,38.25,275912
2021-06-08,292651,9777,29.93,157131
2021-06-09,257218,8415,30.57,145592
2021-06-10,474463,16751,28.32,276918
2021-06-11,420413,12684,33.15,201112
2021-06-14,540054,10359,52.13,361627
2021-06-15,491366,9414,52.2,116444
2021-06-16,339082,9644,35.16,189507
2021-06-17,478335,13479,35.49,289402
2021-06-18,2800772,42170,66.42,1112440
2021-06-21,648855,14365,45.17,459161
2021-06-22,1107211,13957,79.33,769845
2021-06-23,438651,14182,30.93,301639
2021-06-24,264740,10500,25.21,190636
2021-06-25,160151,6122,26.16,57207
2021-06-28,230436,16779,13.73,146229
2021-06-29,991432,7190,137.89,927039
2021-06-30,461458,10382,44.45,249692
2021-07-01,477415,8433,56.61,420524
2021-07-02,861414,8308,103.68,776442
2021-07-05,560069,16254,34.46,321155
2021-07-06,254648,10891,23.38,163578
2021-07-07,133461,5258,25.38,82116
2021-07-08,325452,18033,18.05,209544
2021-07-09,209209,9139,22.89,145977
2021-07-12,230508,14527,15.87,143806
2021-07-13,166780,9544,17.47,67158
2021-07-14,231829,6609,35.08,182214
2021-07-15,185156,8402,22.04,99356
2021-07-16,330124,14878,22.19,223370
2021-07-19,390041,14164,27.54,228278
2021-07-20,303367,10580,28.67,218290
2021-07-22,470015,17013,27.63,221172
2021-07-23,442732,19227,23.03,356546
2021-07-26,149508,9421,15.87,97471
2021-07-27,213364,8161,26.14,129957
2021-07-28,399575,10940,36.52,117095
2021-07-29,200883,8473,23.71,123599
2021-07-30,734057,29101,25.22,378668
2021-08-02,395513,16236,24.36,205870
2021-08-03,190342,10494,18.14,128955
2021-08-04,183770,9163,20.06,70817
2021-08-05,175882,6646,26.46,113880
2021-08-06,256618,10998,23.33,156939
2021-08-09,549561,25321,21.7,226422
2021-08-10,188959,11428,16.53,113677
2021-08-11,256729,11934,21.51,172324
2021-08-12,80969,4359,18.58,43683
2021-08-13,129334,4080,31.7,84217
2021-08-16,139038,5423,25.64,80854
2021-08-17,110345,4805,22.96,73866
2021-08-18,471198,11787,39.98,390513
2021-08-20,124152,10575,11.74,77078
2021-08-23,238764,9256,25.8,99101
2021-08-24,133826,11453,11.68,66905
2021-08-25,633361,5133,123.39,551155
2021-08-26,411173,5069,81.12,348400
2021-08-27,99887,5876,17.0,41770
2021-08-30,109926,5497,20.0,58831
2021-08-31,303317,6833,44.39,215984
2021-09-01,620404,15339,40.45,128669
2021-09-02,235334,9494,24.79,116940
2021-09-03,170770,5718,29.87,102683
2021-09-06,154202,5491,28.08,86860
2021-09-07,185527,10866,17.07,134810
2021-09-08,85097,5117,16.63,32376
2021-09-09,85980,3552,24.21,46200
2021-09-13,97043,3636,26.69,56478
2021-09-14,352066,9530,36.94,140846
2021-09-15,263089,8159,32.25,156789
2021-09-16,292324,11039,26.48,140463
2021-09-17,370334,10611,34.9,163868
2021-09-20,318887,9986,31.93,157395
2021-09-21,354412,11315,31.32,155011
2021-09-22,592221,16260,36.42,225245
2021-09-23,452146,10310,43.86,320630
2021-09-24,634859,10922,58.13,536561
2021-09-27,232706,10666,21.82,154614
2021-09-28,151901,8656,17.55,109739
2021-09-29,107589,8216,13.1,38218
2021-09-30,872317,4966,175.66,41617
2021-10-01,74864,3902,19.19,31672
2021-10-04,464720,18127,25.64,247586
2021-10-05,814643,14007,58.16,701723
2021-10-06,262145,7606,34.47,177906
2021-10-07,147574,6853,21.53,85822
2021-10-08,639945,5928,107.95,496030
2021-10-11,314583,10859,28.97,168919
2021-10-12,226102,12315,18.36,137644
2021-10-13,603445,19999,30.17,487708
2021-10-14,1577032,14148,111.47,1432636
2021-10-18,1048006,18041,58.09,922535
2021-10-19,458036,20562,22.28,336404
2021-10-20,149244,8201,18.2,77075
2021-10-21,333345,9025,36.94,221449
2021-10-22,513142,15404,33.31,403086
2021-10-25,199468,10469,19.05,105128
2021-10-26,243042,11324,21.46,130778
2021-10-27,147942,5719,25.87,93781
2021-10-28,105372,6191,17.02,53090
2021-10-29,424584,7839,54.16,331657
2021-11-01,101508,3532,28.74,58374
2021-11-02,439403,8580,51.21,349467
2021-11-03,146404,5110,28.65,92594
2021-11-04,146404,5110,28.65,92594
2021-11-08,331546,7813,42.44,209787
2021-11-09,712915,15288,46.63,457136
2021-11-10,92318,5764,16.02,49084
2021-11-11,382989,9933,38.56,278980
2021-11-12,343987,11289,30.47,235538
2021-11-15,164426,6407,25.66,90223
2021-11-16,404892,10705,37.82,160240
2021-11-17,180012,3904,46.11,120884
2021-11-18,227351,4664,48.75,167860
2021-11-22,123991,4723,26.25,55963
2021-11-23,258665,12532,20.64,137029
2021-11-24,159591,7619,20.95,90200
2021-11-25,54334,2731,19.9,25166
2021-11-26,212660,8348,25.47,133684
2021-11-29,184007,6763,27.21,99089
2021-11-30,640132,23116,27.69,528223
2021-12-01,819938,25726,31.87,416114
2021-12-02,136042,9394,14.48,66249
2021-12-03,75635,3833,19.73,34498
2021-12-06,164181,4848,33.87,95210
2021-12-07,271431,7829,34.67,155975
2021-12-08,173460,8108,21.39,86221
2021-12-09,307284,5767,53.28,175084
2021-12-10,469748,2850,164.82,419483
2021-12-13,257706,5704,45.18,178636
2021-12-14,97948,6722,14.57,52015
2021-12-15,176054,9084,19.38,112448
2021-12-16,160742,4436,36.24,127828
2021-12-17,404443,10593,38.18,241879
2021-12-20,174011,7316,23.78,79402
2021-12-21,159420,5997,26.58,90899
2021-12-22,154876,4168,37.16,101045
2021-12-23,111848,6191,18.07,71964
2021-12-24,175236,5433,32.25,99217
2021-12-27,80103,2869,27.92,41639
2021-12-28,160851,4788,33.59,89705
2021-12-29,107784,4222,25.53,42609
2021-12-30,56075,3591,15.62,23830
2021-12-31,277144,9244,29.98,131118
2022-01-03,339100,8321,40.75,139631
2022-01-04,127930,6698,19.1,69707
2022-01-05,123785,3969,31.19,73763
2022-01-06,70116,3589,19.54,41974
2022-01-07,281964,6839,41.23,184172
2022-01-10,186176,8359,22.27,121777
2022-01-11,342623,12414,27.6,277671
2022-01-12,174909,9688,18.05,139777
2022-01-13,257722,6808,37.86,174708
2022-01-14,118379,4533,26.11,71201
2022-01-17,191428,7678,24.93,122928
2022-01-18,307687,14400,21.37,143939
2022-01-19,241093,11445,21.07,151799
2022-01-20,166250,3654,45.5,68951
2022-01-21,146356,6020,24.31,88469
2022-01-24,313351,12554,24.96,197788
2022-01-25,92137,4161,22.14,40302
2022-01-27,175819,8088,21.74,100072
2022-01-28,197280,5786,34.1,141397
2022-01-31,167974,7106,23.64,126109
2022-02-01,54851,2803,19.57,26177
2022-02-02,179026,5270,33.97,101358
2022-02-03,68583,3630,18.89,39263
2022-02-04,702424,2951,238.03,645275
2022-02-07,125540,5172,24.27,80599
2022-02-08,84925,3166,26.82,30785
2022-02-09,78227,5807,13.47,39691
2022-02-10,436514,12311,35.46,307485
2022-02-11,246604,7981,30.9,145987
2022-02-14,250594,6484,38.65,162871
2022-02-15,157006,6954,22.58,64738
2022-02-16,590978,12757,46.33,212121
2022-02-17,227386,5016,45.33,157670
2022-02-18,153215,7134,21.48,65875
2022-02-21,313017,7479,41.85,225807
2022-02-22,327788,8039,40.77,212237
2022-02-23,177849,5339,33.31,124037
2022-02-24,347017,9624,36.06,254230
2022-02-25,135977,6512,20.88,66927
2022-02-28,88646,5618,15.78,49121
2022-03-02,141640,4917,28.81,69522
2022-03-03,124450,3847,32.35,77448
2022-03-04,128180,2493,51.42,93658
2022-03-08,254129,9388,27.07,93721
2022-03-09,154848,3072,50.41,103639
2022-03-10,3740563,43201,86.59,364722
2022-03-11,942386,15083,62.48,200595
2022-03-14,349543,9017,38.76,125551
2022-03-15,133267,5758,23.14,65838
2022-03-16,258927,6707,38.61,125378
2022-03-17,700073,12222,57.28,525702
2022-03-21,914593,21624,42.3,500574
2022-03-22,352680,13354,26.41,196322
2022-03-23,249253,5091,48.96,140668
2022-03-24,370289,10699,34.61,183051
2022-03-25,565396,11685,48.39,216123
2022-03-28,409060,6874,59.51,251470
2022-03-29,1186970,18596,63.83,485059
2022-03-30,959051,21450,44.71,486737
2022-03-31,2215222,39220,56.48,1120978
2022-04-01,256127,6061,42.26,105610
2022-04-04,156840,3501,44.8,76872
2022-04-05,198330,8086,24.53,103927
2022-04-06,141404,6563,21.55,78448
2022-04-07,570855,21052,27.12,204407
2022-04-08,203292,12372,16.43,91834
2022-04-11,300158,13626,22.03,142894
2022-04-12,129506,6211,20.85,57595
2022-04-13,85682,5381,15.92,41895
2022-04-18,383480,12663,30.28,180103
2022-04-19,244911,15636,15.66,105947
2022-04-20,190467,10433,18.26,96353
2022-04-21,150790,9091,16.59,65267
2022-04-22,1465198,16590,88.32,1226363
2022-04-25,320795,31468,10.19,126088
2022-04-26,381887,36949,10.34,165175
2022-04-27,576759,46341,12.45,291598
2022-04-28,468029,53615,8.73,285188
2022-04-29,166219,16404,10.13,72405
2022-05-02,266245,16109,16.53,124143
2022-05-04,173718,12336,14.08,55470
2022-05-05,88025,7892,11.15,44169
2022-05-06,119703,6199,19.31,47945
2022-05-09,156837,4108,38.18,109349
2022-05-10,470049,5272,89.16,407452
2022-05-12,788117,11398,69.15,727491
2022-05-13,134146,3534,37.96,85356
2022-05-16,120030,4469,26.86,73376
2022-05-17,170516,6904,24.7,97539
2022-05-18,307462,7206,42.67,186349
2022-05-19,167429,7387,22.67,111958
2022-05-20,114503,4892,23.41,59358
2022-05-23,150204,9330,16.1,83995
2022-05-24,353354,10264,34.43,228140
2022-05-25,118307,4758,24.86,48551
2022-05-26,78926,4358,18.11,33896
2022-05-27,213277,7430,28.7,91695
2022-05-30,154091,6956,22.15,99946
2022-05-31,182919,5009,36.52,138061
2022-06-01,40449,3640,11.11,17066
2022-06-02,143806,6624,21.71,108841
2022-06-03,635888,8981,70.8,398830
2022-06-06,110756,3371,32.86,48335
2022-06-07,314639,7993,39.36,127240
2022-06-08,278824,11314,24.64,91804
2022-06-09,193379,8406,23.0,81143
2022-06-10,85721,3850,22.27,32157
2022-06-13,257039,24759,10.38,184038
2022-06-14,151075,9418,16.04,55354
2022-06-15,443911,8817,50.35,359478
2022-06-16,160001,9461,16.91,83779
2022-06-17,93728,10250,9.14,52896
2022-06-20,157718,15384,10.25,94489
2022-06-21,125896,8110,15.52,89305
2022-06-22,488280,36612,13.34,419287
2022-06-23,116325,16427,7.08,82434
2022-06-24,337067,16389,20.57,274245
2022-06-27,131734,8681,15.17,94586
2022-06-28,150951,6857,22.01,85241
2022-06-29,818897,30108,27.2,527737
2022-06-30,549642,34929,15.74,408156
2022-07-01,220028,8429,26.1,95380
2022-07-04,205844,7385,27.87,116915
2022-07-05,73344,3651,20.09,36022
2022-07-06,273501,8519,32.1,157936
2022-07-07,405097,10260,39.48,267206
2022-07-08,180385,7315,24.66,110558
2022-07-11,212536,7136,29.78,102806
2022-07-12,97729,3768,25.94,65023
2022-07-13,54741,2289,23.91,28292
2022-07-14,162241,4607,35.22,106766
2022-07-15,978329,17187,56.92,289399
2022-07-18,532007,8892,59.83,202189
2022-07-19,333417,6178,53.97,147162
2022-07-20,359270,5631,63.8,228332
