Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,10241,12,853.42,10241
2020-08-20,4077,10,407.7,4077
2020-08-21,21573,13,1659.46,21573
2020-08-24,10176,12,848.0,10176
2020-08-25,2909,10,290.9,2909
2020-08-26,11839,20,591.95,11839
2020-08-27,12158,15,810.53,12158
2020-08-28,6150,9,683.33,6150
2020-08-31,3178,10,317.8,3178
2020-09-01,41442,42,986.71,41442
2020-09-02,1343,8,167.88,1343
2020-09-03,5320,9,591.11,5320
2020-09-04,5440,13,418.46,5440
2020-09-07,1461,7,208.71,1461
2020-09-08,22462,25,898.48,22462
2020-09-09,5657,14,404.07,5657
2020-09-10,14739,25,589.56,14739
2020-09-11,24283,27,899.37,24283
2020-09-14,5379,9,597.67,5379
2020-09-15,2772,4,693.0,2772
2020-09-16,17999,28,642.82,17999
2020-09-17,46548,49,949.96,46548
2020-09-18,23951,52,460.6,23951
2020-09-21,16476,26,633.69,16476
2020-09-22,40776,62,657.68,40776
2020-09-23,13969,31,450.61,13969
2020-09-24,600,4,150.0,600
2020-09-25,9100,7,1300.0,9100
2020-09-29,52,2,26.0,52
2020-09-30,6235,11,566.82,6235
2020-10-01,1,1,1.0,1
2020-10-05,2415,7,345.0,2415
2020-10-06,1650,5,330.0,1650
2020-10-07,1155,4,288.75,1155
2020-10-08,628,5,125.6,628
2020-10-09,503,7,71.86,503
2020-10-12,400,4,100.0,400
2020-10-13,2067,12,172.25,2067
2020-10-14,500,2,250.0,500
2020-10-15,2025,9,225.0,2025
2020-10-16,2130,8,266.25,2130
2020-10-19,916,6,152.67,916
2020-10-20,803,3,267.67,803
2020-10-21,6777,11,616.09,6777
2020-10-22,35771,36,993.64,35771
2020-10-23,12661,25,506.44,12661
2020-10-26,4458,23,193.83,4458
2020-10-27,250,4,62.5,250
2020-10-28,1252,7,178.86,1252
2020-10-29,10519,15,701.27,10519
2020-10-30,20001,76,263.17,20001
2020-11-02,10320,25,412.8,10320
2020-11-03,18084,15,1205.6,18084
2020-11-04,6403,11,582.09,6403
2020-11-05,8628,15,575.2,8628
2020-11-06,13646,14,974.71,13646
2020-11-09,10576,17,622.12,10576
2020-11-10,11804,19,621.26,9872
2020-11-11,5981,21,284.81,5981
2020-11-12,1201,3,400.33,1201
2020-11-13,2678,8,334.75,2678
2020-11-17,5702,8,712.75,5702
2020-11-18,13894,47,295.62,12491
2020-11-19,8363,44,190.07,5023
2020-11-20,29962,52,576.19,12566
2020-11-23,7027,29,242.31,6564
2020-11-24,16774,25,670.96,16774
2020-11-25,3098,16,193.62,3098
2020-11-26,13855,20,692.75,13810
2020-11-27,28274,36,785.39,24140
2020-12-01,3989,29,137.55,3989
2020-12-02,28763,75,383.51,25984
2020-12-03,10617,41,258.95,7465
2020-12-04,10968,29,378.21,8384
2020-12-07,6994,19,368.11,6989
2020-12-08,21857,71,307.85,14906
2020-12-09,35291,62,569.21,27580
2020-12-10,6970,22,316.82,5277
2020-12-11,17430,45,387.33,17130
2020-12-14,19144,51,375.37,18636
2020-12-15,4751,38,125.03,2712
2020-12-16,11617,59,196.9,10467
2020-12-17,5409,29,186.52,5409
2020-12-18,10772,34,316.82,10667
2020-12-21,18708,67,279.22,15586
2020-12-22,4823,62,77.79,4823
2020-12-23,11286,58,194.59,8817
2020-12-24,32181,72,446.96,22520
2020-12-28,4190,12,349.17,4190
2020-12-29,719,7,102.71,719
2020-12-30,759,2,379.5,759
2020-12-31,31550,32,985.94,31550
2021-01-01,9139,17,537.59,9139
2021-01-04,7303,23,317.52,7303
2021-01-05,4961,13,381.62,4961
2021-01-06,2101,10,210.1,2101
2021-01-07,2416,10,241.6,2416
2021-01-08,1294,9,143.78,1294
2021-01-11,7400,20,370.0,7400
2021-01-12,1004,6,167.33,1004
2021-01-13,7946,13,611.23,7946
2021-01-14,10561,18,586.72,10561
2021-01-15,5333,13,410.23,5333
2021-01-18,651,4,162.75,651
2021-01-19,3653,12,304.42,3653
2021-01-20,4641,15,309.4,4641
2021-01-21,5340,12,445.0,5340
2021-01-22,3523,16,220.19,3523
2021-01-25,1820,5,364.0,1820
2021-01-27,5261,13,404.69,5261
2021-01-28,1001,3,333.67,1001
2021-01-29,5,2,2.5,5
2021-02-01,2213,5,442.6,2213
2021-02-02,2434,7,347.71,2434
2021-02-03,1695,9,188.33,1695
2021-02-04,823,5,164.6,823
2021-02-05,1745,9,193.89,1745
2021-02-08,24000,9,2666.67,24000
2021-02-09,965,4,241.25,965
2021-02-10,3129,9,347.67,3129
2021-02-11,625,4,156.25,625
2021-03-01,6552,10,655.2,6552
2021-03-08,1039,4,259.75,1039
2021-03-15,597,4,149.25,597
2021-03-22,892,9,99.11,892
2021-03-30,1383,4,345.75,1383
2021-04-05,2774,16,173.38,2774
2021-04-12,3175,5,635.0,3175
2021-04-19,3850,11,350.0,3850
2021-04-26,10374,15,691.6,10374
2021-05-03,11338,22,515.36,11338
2021-05-10,18355,35,524.43,18355
2021-05-17,10004,18,555.78,10004
2021-05-24,12599,19,663.11,12599
2021-05-31,4380,9,486.67,4380
2021-06-07,1715,7,245.0,1715
2021-06-14,14768,12,1230.67,14768
2021-06-21,7778,14,555.57,7778
2021-06-28,1295,6,215.83,1295
2021-07-05,20015,18,1111.94,20015
2021-07-12,5971,14,426.5,5971
2021-07-19,1815,10,181.5,1815
2021-07-26,1645,12,137.08,1645
2021-08-02,22560,19,1187.37,22560
2021-08-09,15703,23,682.74,15703
2021-08-16,7948,13,611.38,7948
2021-08-23,1950,11,177.27,1950
2021-08-30,8699,19,457.84,8699
