Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-02,4767,58,82.19,4290
2020-11-03,6838,60,113.97,6273
2020-11-04,10332,66,156.55,7634
2020-11-05,5255,49,107.24,3553
2020-11-06,14281,486,29.38,12458
2020-11-09,12978,142,91.39,11063
2020-11-10,22397,508,44.09,20527
2020-11-11,13657,90,151.74,7766
2020-11-12,10819,88,122.94,6603
2020-11-13,5484,72,76.17,4148
2020-11-17,14519,158,91.89,7607
2020-11-18,24200,136,177.94,15607
2020-11-19,10850,110,98.64,5127
2020-11-20,17169,100,171.69,10891
2020-11-23,11281,104,108.47,7127
2020-11-24,37915,139,272.77,34445
2020-11-25,23525,376,62.57,17875
2020-11-26,47194,369,127.9,31257
2020-11-27,31390,446,70.38,19992
2020-12-01,34933,204,171.24,23945
2020-12-02,35725,157,227.55,31903
2020-12-03,41429,201,206.11,35281
2020-12-04,15720,71,221.41,15720
2020-12-07,40703,71,573.28,40703
2020-12-08,25297,90,281.08,25297
2020-12-09,10756,74,145.35,10756
2020-12-10,34569,64,540.14,34569
2020-12-11,2834,49,57.84,2834
2020-12-14,8591,38,226.08,8591
2020-12-15,16140,71,227.32,16140
2020-12-16,2890,28,103.21,2890
2020-12-17,22308,57,391.37,22308
2020-12-18,2323,26,89.35,2323
2020-12-21,18048,66,273.45,18048
2020-12-22,656,5,131.2,656
2020-12-23,3189,22,144.95,3189
2020-12-24,6947,24,289.46,6947
2020-12-28,6079,37,164.3,6079
2020-12-29,14303,29,493.21,14303
2020-12-30,9722,59,164.78,9722
2020-12-31,8742,30,291.4,8742
2021-01-01,12910,47,274.68,12910
2021-01-04,21576,84,256.86,21576
2021-01-05,7855,46,170.76,7855
2021-01-06,20207,66,306.17,20207
2021-01-07,16383,72,227.54,16383
2021-01-08,10893,43,253.33,10893
2021-01-11,11092,60,184.87,11092
2021-01-12,5383,36,149.53,5383
2021-01-13,24413,79,309.03,24413
2021-01-14,23052,98,235.22,23052
2021-01-15,21565,75,287.53,21565
2021-01-18,16873,63,267.83,16873
2021-01-19,10606,64,165.72,10606
2021-01-20,7276,41,177.46,7276
2021-01-21,12947,44,294.25,12947
2021-01-22,6921,42,164.79,6921
2021-01-25,10055,41,245.24,10055
2021-01-27,4057,28,144.89,4057
2021-01-28,1174,10,117.4,1174
2021-01-29,75,2,37.5,75
2021-02-01,4681,23,203.52,4681
2021-02-02,1750,15,116.67,1750
2021-02-03,11018,27,408.07,11018
2021-02-04,2571,40,64.28,2571
2021-02-05,1592,18,88.44,1592
2021-02-08,4350,40,108.75,4350
2021-02-09,4681,28,167.18,4681
2021-02-10,736,16,46.0,736
2021-02-11,2733,31,88.16,2733
2021-02-12,1963,15,130.87,1963
2021-02-15,1969,28,70.32,1969
2021-02-16,2140,21,101.9,2140
2021-02-17,8476,25,339.04,8476
2021-02-18,1521,17,89.47,1521
2021-02-19,1980,15,132.0,1980
2021-02-22,1486,16,92.88,1486
2021-02-23,3005,15,200.33,3005
2021-02-24,1112,8,139.0,1112
2021-02-25,2704,26,104.0,2704
2021-02-26,2487,13,191.31,2487
2021-03-01,6680,24,278.33,6680
2021-03-02,15815,59,268.05,15815
2021-03-03,7351,35,210.03,7351
2021-03-04,7462,31,240.71,7462
2021-03-05,10382,32,324.44,10382
2021-03-08,19588,85,230.45,19588
2021-03-09,9356,53,176.53,9356
2021-03-10,5016,27,185.78,5016
2021-03-12,3041,34,89.44,3041
2021-03-15,6718,40,167.95,6718
2021-03-16,16631,57,291.77,16631
2021-03-17,3859,29,133.07,3859
2021-03-18,951,8,118.88,951
2021-03-19,5125,44,116.48,5125
2021-03-22,3973,29,137.0,3973
2021-03-23,12086,43,281.07,12086
2021-03-24,1776,22,80.73,1776
2021-03-25,11055,31,356.61,11055
2021-03-26,8029,36,223.03,8029
2021-03-30,6022,28,215.07,6022
2021-03-31,3260,25,130.4,3260
2021-04-01,740,15,49.33,740
2021-04-05,1661,31,53.58,1661
2021-04-06,450,8,56.25,450
2021-04-07,2304,17,135.53,2304
2021-04-08,4706,23,204.61,4706
2021-04-09,2354,23,102.35,2354
2021-04-12,2611,10,261.1,2611
2021-04-13,2389,20,119.45,2389
2021-04-15,50,1,50.0,50
2021-04-16,1610,17,94.71,1610
2021-04-19,3904,17,229.65,3904
2021-04-20,1711,14,122.21,1711
2021-04-22,5305,20,265.25,5305
2021-04-23,5891,19,310.05,5891
2021-04-26,5919,28,211.39,5919
2021-04-27,2561,32,80.03,2463
2021-04-28,2685,24,111.88,2014
2021-04-29,7552,59,128.0,3617
2021-04-30,12506,189,66.17,7241
2021-05-03,5692,58,98.14,3711
2021-05-04,5520,107,51.59,3347
2021-05-05,13907,138,100.78,9006
2021-05-06,10805,102,105.93,3257
2021-05-07,16383,122,134.29,13674
2021-05-10,8849,92,96.18,7224
2021-05-11,6638,98,67.73,3872
2021-05-12,34545,183,188.77,23164
2021-05-14,30752,187,164.45,25267
2021-05-17,51184,302,169.48,31520
2021-05-18,39547,353,112.03,26326
2021-05-19,28979,190,152.52,16523
2021-05-20,54174,118,459.1,46857
2021-05-21,25463,75,339.51,25423
2021-05-24,20881,174,120.01,20632
2021-05-25,21774,195,111.66,18409
2021-05-26,22924,176,130.25,17591
2021-05-27,7966,62,128.48,7966
2021-05-28,5054,16,315.88,5054
2021-05-31,2220,11,201.82,2220
2021-06-01,2424,14,173.14,2424
2021-06-02,8326,34,244.88,8326
2021-06-03,7549,32,235.91,7549
2021-06-04,5295,24,220.62,5295
2021-06-07,1607,12,133.92,1607
2021-06-08,4355,22,197.95,4355
2021-06-09,12078,31,389.61,12078
2021-06-10,5887,27,218.04,5887
2021-06-11,2315,15,154.33,2315
2021-06-14,2266,19,119.26,2266
2021-06-15,3697,28,132.04,3697
2021-06-16,1746,22,79.36,1746
2021-06-17,410,10,41.0,410
2021-06-18,1193,9,132.56,1193
2021-06-21,5000,18,277.78,5000
2021-06-22,2192,17,128.94,2192
2021-06-23,3610,12,300.83,3610
2021-06-24,2761,27,102.26,2761
2021-06-25,1825,16,114.06,1825
2021-06-28,905,17,53.24,905
2021-06-29,4891,17,287.71,4891
2021-06-30,3569,25,142.76,3569
2021-07-01,8615,19,453.42,8615
2021-07-02,2257,17,132.76,2257
2021-07-05,1677,17,98.65,1677
2021-07-06,880,4,220.0,880
2021-07-07,6028,24,251.17,6028
2021-07-08,1220,10,122.0,1220
2021-07-09,3167,22,143.95,3167
2021-07-12,662,14,47.29,662
2021-07-13,4010,22,182.27,4010
2021-07-14,15196,92,165.17,13545
2021-07-15,14238,96,148.31,12544
2021-07-16,14891,184,80.93,12258
2021-07-19,19044,176,108.2,17109
2021-07-20,19048,197,96.69,12963
2021-07-22,11421,154,74.16,9354
2021-07-23,15688,55,285.24,15688
2021-07-26,9930,95,104.53,9406
2021-07-27,6278,45,139.51,6278
2021-07-28,28341,115,246.44,28341
2021-08-02,100,1,100.0,100
2021-08-30,289,5,57.8,289
2021-09-06,1070,5,214.0,1070
2021-09-13,100,1,100.0,100
2021-09-15,50,2,25.0,50
2021-09-16,875,3,291.67,875
2021-09-17,5307,22,241.23,5307
2021-09-20,4171,33,126.39,4171
2021-09-22,7045,38,185.39,7045
2021-09-23,6554,28,234.07,6554
2021-09-24,1977,17,116.29,1977
2021-09-27,4653,23,202.3,4653
2021-09-28,2814,16,175.88,2814
2021-09-29,1413,15,94.2,1413
2021-09-30,3417,16,213.56,3417
2021-10-01,1043,10,104.3,1043
2021-10-04,6043,19,318.05,6043
2021-10-05,7069,33,214.21,7069
2021-10-06,945,15,63.0,945
2021-10-07,366,9,40.67,366
2021-10-08,57048,51,1118.59,57048
2021-10-11,5487,44,124.7,5487
2021-10-12,6170,55,112.18,4129
2021-10-13,27386,112,244.52,25372
2021-10-14,12851,75,171.35,11987
2021-10-18,7353,49,150.06,6352
2021-10-19,17852,153,116.68,16791
2021-10-20,8311,85,97.78,6847
2021-10-21,9890,116,85.26,6653
2021-10-22,8000,116,68.97,4990
2021-10-25,4008,63,63.62,3352
2021-10-26,6822,113,60.37,5274
2021-10-27,9188,92,99.87,3758
2021-10-28,7809,119,65.62,7399
2021-10-29,9060,60,151.0,8278
2021-11-01,5792,112,51.71,3063
2021-11-02,1903,76,25.04,1363
2021-11-03,3720,58,64.14,2585
2021-11-04,3720,58,64.14,2585
2021-11-08,5633,105,53.65,4386
2021-11-09,10579,113,93.62,6834
2021-11-10,4578,91,50.31,3543
2021-11-11,8781,148,59.33,7300
2021-11-12,6135,96,63.91,4579
2021-11-15,11662,53,220.04,11662
2021-11-16,4606,38,121.21,4606
2021-11-17,12058,100,120.58,11957
2021-11-18,35101,338,103.85,24574
2021-11-22,15375,312,49.28,10351
2021-11-23,5271,105,50.2,3447
2021-11-24,3497,69,50.68,1956
2021-11-25,9439,119,79.32,7508
2021-11-26,8951,154,58.12,5570
2021-11-29,7240,108,67.04,5134
2021-11-30,2005,58,34.57,1702
2021-12-01,3833,48,79.85,2407
2021-12-02,3084,72,42.83,1333
2021-12-03,7186,80,89.82,6757
2021-12-06,7793,102,76.4,7010
2021-12-07,7705,137,56.24,3950
2021-12-08,6315,124,50.93,3958
2021-12-09,4379,93,47.09,3217
2021-12-10,4528,98,46.2,3072
2021-12-13,5242,63,83.21,4286
2021-12-14,10025,123,81.5,9158
2021-12-15,6008,143,42.01,4359
2021-12-16,9361,147,63.68,9148
2021-12-17,12877,123,104.69,12350
2021-12-20,15949,256,62.3,12224
2021-12-21,7346,153,48.01,4875
2021-12-22,4498,131,34.34,2681
2021-12-23,7144,127,56.25,4279
2021-12-24,4385,131,33.47,2913
2021-12-27,15654,161,97.23,13016
2021-12-28,11447,67,170.85,10945
2021-12-29,17284,151,114.46,13483
2021-12-30,12104,83,145.83,12102
2021-12-31,13459,61,220.64,13459
2022-01-03,69544,220,316.11,62896
2022-01-04,14124,73,193.48,14124
2022-01-05,10339,49,211.0,10339
2022-01-06,20885,46,454.02,20885
2022-01-07,8295,22,377.05,8295
2022-01-10,23081,40,577.02,23081
2022-01-11,221360,1514,146.21,153111
2022-01-12,60349,672,89.81,37409
2022-01-13,11491,103,111.56,11491
2022-01-14,23386,133,175.83,23386
2022-01-17,20870,138,151.23,20870
2022-01-18,14007,98,142.93,14007
2022-01-19,13011,68,191.34,13011
2022-01-20,14099,101,139.59,14099
2022-01-21,27637,98,282.01,27637
2022-01-24,25593,90,284.37,25593
2022-01-25,63018,81,778.0,63018
2022-01-27,12519,19,658.89,12519
2022-01-28,4180,19,220.0,4180
2022-01-31,3718,21,177.05,3718
2022-02-01,8155,36,226.53,8155
2022-02-02,23808,88,270.55,23808
2022-02-03,48667,211,230.65,48667
2022-02-04,35323,223,158.4,35323
2022-02-07,32358,192,168.53,32358
2022-02-08,55750,310,179.84,55750
2022-02-09,63614,254,250.45,63614
2022-02-10,15606,140,111.47,15606
2022-02-11,7724,86,89.81,7724
2022-02-14,15479,108,143.32,15479
2022-02-15,25030,140,178.79,25030
2022-02-16,26317,65,404.88,26317
2022-02-17,22197,124,179.01,22197
2022-02-18,30607,126,242.91,30607
2022-02-21,14634,128,114.33,14634
2022-02-22,14760,116,127.24,14760
2022-02-23,14778,104,142.1,14778
2022-02-24,6870,61,112.62,6870
2022-02-25,10313,86,119.92,10313
2022-02-28,9452,94,100.55,9452
2022-03-02,11341,51,222.37,11341
2022-03-03,8497,90,94.41,8497
2022-03-04,9555,84,113.75,9555
2022-03-08,6810,82,83.05,6810
2022-03-09,4746,30,158.2,4746
2022-03-10,13892,86,161.53,13892
2022-03-11,31272,107,292.26,31272
2022-03-14,23811,45,529.13,23811
2022-03-15,19259,83,232.04,19259
2022-03-16,8884,56,158.64,8884
2022-03-17,12863,97,132.61,12863
2022-03-21,21342,134,159.27,21342
2022-03-22,15366,96,160.06,15366
2022-03-23,29687,232,127.96,29687
2022-03-24,17706,128,138.33,17706
2022-03-25,23827,121,196.92,23827
2022-03-28,23641,134,176.43,23641
2022-03-29,15793,179,88.23,12408
2022-03-30,12230,176,69.49,7910
2022-03-31,13556,163,83.17,8072
2022-04-01,9503,198,47.99,6836
2022-04-04,15620,284,55.0,10871
2022-04-05,27207,288,94.47,23529
2022-04-06,56043,797,70.32,40330
2022-04-07,13915,246,56.57,9620
2022-04-08,13942,197,70.77,9108
2022-04-11,15195,248,61.27,12065
2022-04-12,23646,270,87.58,16149
2022-04-13,9721,103,94.38,8342
2022-04-18,5965,192,31.07,4622
2022-04-19,24942,316,78.93,15718
2022-04-20,9059,130,69.68,5968
2022-04-21,20213,154,131.25,10027
2022-04-22,11792,257,45.88,9582
2022-04-25,8830,160,55.19,6430
2022-04-26,6930,137,50.58,5319
2022-04-27,16638,125,133.1,13966
2022-04-28,4190,95,44.11,3032
2022-04-29,11203,122,91.83,7956
2022-05-02,9931,147,67.56,6543
2022-05-04,21817,223,97.83,15645
2022-05-05,19325,137,141.06,16658
2022-05-06,9143,195,46.89,7633
2022-05-09,7498,277,27.07,6101
2022-05-10,10359,177,58.53,7786
2022-05-12,13922,134,103.9,10896
2022-05-13,9719,101,96.23,7499
2022-05-16,7631,31,246.16,5530
2022-05-17,4677,46,101.67,3426
2022-05-18,2385,25,95.4,2385
2022-05-19,8642,104,83.1,7083
2022-05-20,8470,169,50.12,6497
2022-05-23,3216,57,56.42,2520
2022-05-24,3052,62,49.23,2485
2022-05-25,6737,96,70.18,5637
2022-05-26,21671,200,108.36,15710
2022-05-27,5544,129,42.98,4499
2022-05-30,9025,199,45.35,5896
2022-05-31,12495,119,105.0,9153
2022-06-01,12574,212,59.31,6032
2022-06-02,6581,98,67.15,5350
2022-06-03,7212,98,73.59,6401
2022-06-06,7769,89,87.29,4222
2022-06-07,19545,253,77.25,11903
2022-06-08,4130,103,40.1,2989
2022-06-09,2273,55,41.33,2057
2022-06-10,4316,42,102.76,3766
2022-06-13,8037,195,41.22,5999
2022-06-14,1856,74,25.08,1319
2022-06-15,8423,146,57.69,5748
2022-06-16,3890,92,42.28,2807
2022-06-17,3683,97,37.97,2795
2022-06-20,3985,61,65.33,3153
2022-06-21,4281,46,93.07,2608
2022-06-22,1755,49,35.82,1126
2022-06-23,10724,99,108.32,8445
2022-06-24,8720,111,78.56,5392
2022-06-27,5616,145,38.73,3952
2022-06-28,8952,151,59.28,4116
2022-06-29,3650,168,21.73,703
2022-06-30,5437,151,36.01,2092
2022-07-01,4552,87,52.32,1703
2022-07-04,8283,114,72.66,3310
2022-07-05,4968,44,112.91,4957
2022-07-06,9299,125,74.39,4516
2022-07-07,19732,248,79.56,13494
2022-07-08,6527,79,82.62,6056
2022-07-11,5392,96,56.17,3661
2022-07-12,10431,103,101.27,8800
2022-07-13,7003,35,200.09,7003
2022-07-14,12852,107,120.11,12852
2022-07-15,4774,37,129.03,4774
2022-07-18,17081,111,153.88,17081
2022-07-19,12975,97,133.76,12975
2022-07-20,13406,83,161.52,13406
2022-07-21,1495,28,53.39,1495
2022-07-22,22126,71,311.63,22126
2022-07-25,11175,60,186.25,11175
2022-07-26,4182,68,61.5,4182
2022-07-27,4454,88,50.61,4454
2022-07-28,6550,42,155.95,6550
2022-07-29,4021,45,89.36,4021
2022-08-01,15923,61,261.03,15923
2022-08-02,4954,57,86.91,4954
2022-08-03,4523,49,92.31,4523
2022-08-04,2841,38,74.76,2841
2022-08-05,4208,41,102.63,4208
2022-08-10,2513,18,139.61,2513
2022-08-11,4413,31,142.35,4413
2022-08-12,1682,25,67.28,1682
2022-08-16,2558,17,150.47,2558
2022-08-17,10343,68,152.1,10343
2022-08-18,4192,37,113.3,4192
2022-08-19,12120,74,163.78,12120
2022-08-22,6012,46,130.7,6012
2022-08-23,2129,22,96.77,2129
2022-08-24,9502,79,120.28,9502
2022-08-25,9028,54,167.19,9028
2022-08-26,4449,38,117.08,4449
2022-08-29,6043,54,111.91,6043
2022-08-30,3686,34,108.41,3686
2022-09-01,8822,78,113.1,8822
2022-09-02,3984,45,88.53,3984
2022-09-05,18402,101,182.2,18402
2022-09-06,15314,73,209.78,15314
2022-09-07,22778,88,258.84,22778
2022-09-08,6292,56,112.36,6292
2022-09-09,1330,27,49.26,1330
2022-09-12,4078,52,78.42,4078
2022-09-13,31154,262,118.91,16746
2022-09-14,30214,183,165.1,6555
2022-09-15,18949,191,99.21,8974
2022-09-16,31959,313,102.11,9281
2022-09-19,11987,193,62.11,6976
2022-09-20,6593,115,57.33,3534
2022-09-21,10729,180,59.61,5097
2022-09-22,41826,225,185.89,32853
2022-09-23,20952,361,58.04,10832
2022-09-26,22266,377,59.06,7415
2022-09-27,6639,77,86.22,4086
2022-09-28,17291,272,63.57,10302
2022-09-29,22433,517,43.39,6532
2022-09-30,15135,309,48.98,3189
2022-10-03,13934,449,31.03,1950
2022-10-04,23449,533,43.99,7918
2022-10-06,13637,346,39.41,5489
2022-10-07,12712,246,51.67,5088
2022-10-10,7849,249,31.52,1921
2022-10-11,9903,225,44.01,2493
2022-10-12,12013,274,43.84,4585
2022-10-13,21253,462,46.0,4453
2022-10-14,13354,279,47.86,3680
2022-10-17,13336,343,38.88,2029
2022-10-18,27442,626,43.84,7288
2022-10-19,38043,568,66.98,17523
2022-10-20,14319,424,33.77,2100
2022-10-21,6557,239,27.44,1396
2022-10-24,12928,184,70.26,6127
2022-10-25,11084,208,53.29,5105
2022-10-27,16112,267,60.34,10588
2022-10-28,10119,125,80.95,6701
2022-10-31,25634,396,64.73,9559
2022-11-01,11093,240,46.22,2945
2022-11-02,6828,168,40.64,2967
2022-11-03,14693,263,55.87,3000
2022-11-04,23490,265,88.64,15798
