Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-01,1997,151,13.23,1542
2021-12-02,40070,95,421.79,32315
2021-12-03,34073,103,330.81,27876
2021-12-06,4873,226,21.56,3183
2021-12-07,2159,122,17.7,590
2021-12-08,3874,56,69.18,3681
2021-12-09,9787,98,99.87,3692
2021-12-10,7852,64,122.69,1039
2021-12-13,1254,116,10.81,804
2021-12-14,588,73,8.05,485
2021-12-15,1311,108,12.14,1010
2021-12-16,5351,126,42.47,953
2021-12-17,6571,405,16.22,6194
2021-12-20,7278,370,19.67,6724
2021-12-21,1652,113,14.62,1512
2021-12-22,11256,100,112.56,2358
2021-12-23,1697,73,23.25,1545
2021-12-24,3619,75,48.25,3515
2021-12-27,1869,106,17.63,1746
2021-12-28,2742,72,38.08,2306
2021-12-29,3397,64,53.08,2930
2021-12-30,2953,96,30.76,1878
2021-12-31,1828,113,16.18,1604
2022-01-03,4527,121,37.41,2500
2022-01-04,4212,108,39.0,1273
2022-01-05,1608,102,15.76,1157
2022-01-06,4341,118,36.79,3951
2022-01-07,1266,63,20.1,1189
2022-01-10,1990,133,14.96,1662
2022-01-11,2062,82,25.15,1492
2022-01-12,3234,80,40.42,1811
2022-01-13,1351,76,17.78,1346
2022-01-14,1785,78,22.88,1606
2022-01-17,5539,125,44.31,5216
2022-01-18,4007,163,24.58,3393
2022-01-19,3854,165,23.36,3454
2022-01-20,9879,241,40.99,2679
2022-01-21,6764,195,34.69,3034
2022-01-24,25831,350,73.8,14256
2022-01-25,15454,231,66.9,8488
2022-01-27,7644,382,20.01,7163
2022-01-28,2012,140,14.37,1678
2022-01-31,5853,190,30.81,3355
2022-02-01,6970,169,41.24,4384
2022-02-02,3200,105,30.48,2193
2022-02-03,1407,104,13.53,1131
2022-02-04,5790,142,40.77,2679
2022-02-07,1416,211,6.71,1135
2022-02-08,28994,128,226.52,28725
2022-02-09,10012,66,151.7,657
2022-02-10,9953,125,79.62,8274
2022-02-11,1745,100,17.45,1507
2022-02-14,15117,325,46.51,5262
2022-02-15,2648,143,18.52,2338
2022-02-16,2213,100,22.13,1232
2022-02-17,1689,85,19.87,875
2022-02-18,473,50,9.46,269
2022-02-21,48585,157,309.46,46359
2022-02-22,3371,157,21.47,3130
2022-02-23,653,61,10.7,391
2022-02-24,11527,472,24.42,6389
2022-02-25,4572,169,27.05,1298
2022-02-28,4646,225,20.65,1844
2022-03-02,1764,133,13.26,1640
2022-03-03,2355,122,19.3,1716
2022-03-04,15341,344,44.6,6248
2022-03-08,4673,215,21.73,3090
2022-03-09,7180,150,47.87,5103
2022-03-10,5505,131,42.02,3963
2022-03-11,1124,73,15.4,864
2022-03-14,14119,130,108.61,1022
2022-03-15,1073,83,12.93,882
2022-03-16,2054,81,25.36,1446
2022-03-17,2965,149,19.9,2597
2022-03-21,2156,170,12.68,1761
2022-03-22,10019,267,37.52,5396
2022-03-23,6505,171,38.04,2626
2022-03-24,14404,155,92.93,2190
2022-03-25,15986,240,66.61,2775
2022-03-28,3343,181,18.47,2038
2022-03-29,15708,177,88.75,3071
2022-03-30,3499,128,27.34,1467
2022-03-31,14237,182,78.23,3061
2022-04-01,9793,187,52.37,3274
2022-04-04,9646,255,37.83,4921
2022-04-05,29857,208,143.54,7251
2022-04-06,6426,151,42.56,2185
2022-04-07,14441,159,90.82,2564
2022-04-08,17079,265,64.45,3746
2022-04-11,16284,213,76.45,2464
2022-04-12,12420,133,93.38,3033
2022-04-13,3074,119,25.83,2020
2022-04-18,4658,259,17.98,3825
2022-04-19,3547,179,19.82,2868
2022-04-20,3008,104,28.92,2162
2022-04-21,2169,88,24.65,1529
2022-04-22,1168,98,11.92,877
2022-04-25,4445,195,22.79,1675
2022-04-26,1756,60,29.27,1501
2022-04-27,2932,110,26.65,1795
2022-04-28,4175,144,28.99,2999
2022-04-29,4327,151,28.66,3313
2022-05-02,3004,137,21.93,1806
2022-05-04,3073,153,20.08,1791
2022-05-05,2083,122,17.07,1866
2022-05-06,109128,233,468.36,107845
2022-05-09,27211,199,136.74,22457
2022-05-10,1638,81,20.22,1154
2022-05-12,5233,214,24.45,3155
2022-05-13,14721,126,116.83,14019
2022-05-16,1343,92,14.6,911
2022-05-17,23600,213,110.8,20540
2022-05-18,2360,98,24.08,1726
2022-05-19,3231,185,17.46,2251
2022-05-20,38979,212,183.86,21585
2022-05-23,4946,188,26.31,2571
2022-05-24,1766,86,20.53,1067
2022-05-25,1602,88,18.2,1295
2022-05-26,840,120,7.0,444
2022-05-27,6808,107,63.63,4227
2022-05-30,1556,157,9.91,1050
2022-05-31,4272,157,27.21,2178
2022-06-01,3475,138,25.18,2959
2022-06-02,3389,160,21.18,1759
2022-06-03,4512,107,42.17,3073
2022-06-06,4673,133,35.14,3879
2022-06-07,1494,137,10.91,1258
2022-06-08,3726,143,26.06,2555
2022-06-09,1407,110,12.79,703
2022-06-10,1803,81,22.26,1062
2022-06-13,3319,141,23.54,2614
2022-06-14,3959,121,32.72,1296
2022-06-15,878,73,12.03,771
2022-06-16,9575,93,102.96,9356
2022-06-17,1551,130,11.93,729
2022-06-20,1492,133,11.22,1193
2022-06-21,3240,112,28.93,3072
2022-06-22,931,90,10.34,783
2022-06-23,379,53,7.15,309
2022-06-24,2032,96,21.17,1314
2022-06-27,4270,206,20.73,2368
2022-06-28,17587,131,134.25,9679
2022-06-29,1981,80,24.76,1763
2022-06-30,701,70,10.01,674
2022-07-01,4205,254,16.56,2103
2022-07-04,104484,2058,50.77,46995
2022-07-05,12896,608,21.21,7876
2022-07-06,24183,464,52.12,11430
2022-07-07,25378,410,61.9,12882
2022-07-08,11140,286,38.95,5582
2022-07-11,7204,338,21.31,3841
2022-07-12,10885,334,32.59,6773
2022-07-13,6649,266,25.0,3403
2022-07-14,6563,245,26.79,2762
2022-07-15,36990,499,74.13,10533
2022-07-18,12898,422,30.56,6833
2022-07-19,8267,187,44.21,6986
2022-07-20,8804,286,30.78,7569
2022-07-21,15009,193,77.77,11684
2022-07-22,14627,297,49.25,2949
2022-07-25,10171,262,38.82,7085
2022-07-26,3352,252,13.3,2152
2022-07-27,5458,160,34.11,3913
2022-07-28,52404,308,170.14,20614
2022-07-29,5409,212,25.51,3880
2022-08-01,4102,221,18.56,2090
2022-08-02,9810,260,37.73,4640
2022-08-03,12928,189,68.4,2141
2022-08-04,2873,83,34.61,1522
2022-08-05,3936,172,22.88,2341
2022-08-10,10316,165,62.52,6533
2022-08-11,2283,169,13.51,1652
2022-08-12,16977,170,99.86,7514
2022-08-16,10075,258,39.05,3305
2022-08-17,11413,195,58.53,9638
2022-08-18,3645,237,15.38,1759
2022-08-19,6422,274,23.44,4399
2022-08-22,2710,171,15.85,1296
2022-08-23,1765,132,13.37,817
2022-08-24,8802,164,53.67,4445
2022-08-25,5307,116,45.75,4649
2022-08-26,2431,121,20.09,2000
2022-08-29,12074,201,60.07,10924
2022-08-30,3540,137,25.84,2464
2022-09-01,4831,195,24.77,2621
2022-09-02,3109,155,20.06,2584
2022-09-05,3488,125,27.9,2826
2022-09-06,3389,122,27.78,2935
2022-09-07,1077,90,11.97,793
2022-09-08,2388,127,18.8,1337
2022-09-09,4980,257,19.38,3574
2022-09-12,6799,205,33.17,4010
2022-09-13,2998,144,20.82,1898
2022-09-14,14701,215,68.38,9140
2022-09-15,1479,144,10.27,1183
2022-09-16,21635,298,72.6,8866
2022-09-19,10513,220,47.79,8560
2022-09-20,4754,137,34.7,2360
2022-09-21,4987,235,21.22,2029
2022-09-22,5931,289,20.52,2769
2022-09-23,19538,270,72.36,11007
2022-09-26,9380,399,23.51,5242
2022-09-27,9905,202,49.03,1162
2022-09-28,6210,214,29.02,2091
2022-09-29,7902,150,52.68,5158
2022-09-30,2409,197,12.23,1547
2022-10-03,6947,328,21.18,4786
2022-10-04,2029,128,15.85,1303
2022-10-06,104385,265,393.91,102104
2022-10-07,4131,209,19.77,2210
