Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-05,1322421,1916,690.2,1322421
2021-10-06,470774,817,576.22,470774
2021-10-07,502667,666,754.76,502667
2021-10-08,636903,1474,432.09,636903
2021-10-11,411870,935,440.5,411870
2021-10-12,462760,1883,245.76,363421
2021-10-13,436522,1716,254.38,275935
2021-10-14,360681,1801,200.27,270569
2021-10-18,981426,2794,351.26,732916
2021-10-19,1173961,3759,312.31,888408
2021-10-20,616182,3425,179.91,381653
2021-10-21,1234050,3078,400.93,835387
2021-10-22,588484,2627,224.01,382703
2021-10-25,580944,1901,305.6,345926
2021-10-26,351579,1985,177.12,271046
2021-10-27,846024,3899,216.98,588788
2021-10-28,951216,3995,238.1,678788
2021-10-29,401277,2928,137.05,282858
2021-11-01,587561,1977,297.2,430333
2021-11-02,1670420,4437,376.48,869621
2021-11-03,1000564,3203,312.38,771767
2021-11-04,1000564,3203,312.38,771767
2021-11-08,2613282,5839,447.56,2206294
2021-11-09,1900004,3620,524.86,1560663
2021-11-10,3383187,6164,548.86,2024857
2021-11-11,2694526,10053,268.03,1604538
2021-11-12,776243,4589,169.15,515164
2021-11-15,1153673,6035,191.16,814701
2021-11-16,2490855,6222,400.33,1377646
2021-11-17,1717127,6433,266.92,1329788
2021-11-18,1259992,5607,224.72,686856
2021-11-22,791282,2983,265.26,464073
2021-11-23,705623,3228,218.59,439641
2021-11-24,1066625,3570,298.77,480029
2021-11-25,1208113,5699,211.99,617110
2021-11-26,942716,4593,205.25,541970
2021-11-29,993593,3900,254.77,518192
2021-11-30,1053970,5467,192.79,481703
2021-12-01,269868,1930,139.83,143164
2021-12-02,1374811,4194,327.8,396722
2021-12-03,1153523,4823,239.17,694484
2021-12-06,1277029,6243,204.55,699629
2021-12-07,882942,3582,246.49,583184
2021-12-08,2217847,8381,264.63,1007719
2021-12-09,901819,4976,181.23,409217
2021-12-10,2423476,11163,217.1,1248782
2021-12-13,3803239,12878,295.33,2028220
2021-12-14,2366776,7590,311.83,1209938
2021-12-15,916051,4107,223.05,421894
2021-12-16,1282802,4282,299.58,546440
2021-12-17,1372780,5835,235.27,754177
2021-12-20,1192543,4836,246.6,687681
2021-12-21,857118,3565,240.43,304974
2021-12-22,1286759,5291,243.2,434809
2021-12-23,1153581,3698,311.95,421332
2021-12-24,876001,5057,173.23,463326
2021-12-27,966461,3863,250.18,347497
2021-12-28,887878,3870,229.43,327981
2021-12-29,1477525,4702,314.23,726823
2021-12-30,1730115,5188,333.48,583665
2021-12-31,1250826,4059,308.16,468778
2022-01-03,3068560,9922,309.27,1233141
2022-01-04,2632313,8956,293.92,1004429
2022-01-05,1715405,5362,319.92,628401
2022-01-06,903462,3293,274.36,398230
2022-01-07,2696009,7580,355.67,1247437
2022-01-10,4680811,14332,326.6,2192644
2022-01-11,6367548,19985,318.62,3167649
2022-01-12,3614140,13031,277.35,1590076
2022-01-13,893175,4459,200.31,454243
2022-01-14,1893902,8135,232.81,970255
2022-01-17,2420081,11744,206.07,940056
2022-01-18,1902974,7486,254.2,614345
2022-01-19,814962,3880,210.04,386427
2022-01-20,1113774,5160,215.85,441210
2022-01-21,1242440,7157,173.6,573100
2022-01-24,2224153,10607,209.69,978742
2022-01-25,1226299,6339,193.45,624325
2022-01-27,1151646,6428,179.16,531371
2022-01-28,1045964,4735,220.9,643572
2022-01-31,558425,2978,187.52,322077
2022-02-01,618073,3467,178.27,253370
2022-02-02,1170508,4381,267.18,618562
2022-02-03,717335,3505,204.66,395127
2022-02-04,1063553,4887,217.63,527593
2022-02-07,1025076,5003,204.89,455959
2022-02-08,1408251,6699,210.22,852002
2022-02-09,736570,4650,158.4,458856
2022-02-10,925102,4920,188.03,494763
2022-02-11,1272609,6218,204.67,635257
2022-02-14,1893835,10810,175.19,853222
2022-02-15,1563960,8964,174.47,607350
2022-02-16,1131299,7134,158.58,455423
2022-02-17,529870,4789,110.64,224962
2022-02-18,414257,3537,117.12,200285
2022-02-21,1280930,7532,170.07,531834
2022-02-22,817337,4453,183.55,475805
2022-02-23,377502,2970,127.11,254502
2022-02-24,841977,5851,143.9,466312
2022-02-25,1367809,6986,195.79,575229
2022-02-28,355607,3263,108.98,208441
2022-03-02,808954,4723,171.28,445287
2022-03-03,349475,3057,114.32,257648
2022-03-04,585314,4311,135.77,347351
2022-03-08,578765,3623,159.75,228838
2022-03-09,1061696,4894,216.94,381185
2022-03-10,786360,5282,148.88,395886
2022-03-11,348805,3024,115.35,167004
2022-03-14,736266,3678,200.18,525940
2022-03-15,835751,4239,197.16,467981
2022-03-16,448755,2739,163.84,329231
2022-03-17,726231,2710,267.98,449655
2022-03-21,1298572,7196,180.46,582570
2022-03-22,552918,3611,153.12,311732
2022-03-23,403337,2667,151.23,261561
2022-03-24,766773,4541,168.86,407525
2022-03-25,951231,3090,307.84,751348
2022-03-28,1130629,5323,212.4,758004
2022-03-29,1940716,5788,335.3,1427479
2022-03-30,1105510,4620,239.29,668407
2022-03-31,1230128,3027,406.39,1014047
2022-04-01,656269,3948,166.23,300202
2022-04-04,493369,2348,210.12,333785
2022-04-05,719059,4493,160.04,319377
2022-04-06,491071,2983,164.62,260286
2022-04-07,4457391,21151,210.74,1998530
2022-04-08,1241867,7554,164.4,516415
2022-04-11,861806,6558,131.41,499939
2022-04-12,904789,5280,171.36,483620
2022-04-13,818381,5424,150.88,462068
2022-04-18,932682,5529,168.69,330817
2022-04-19,2309467,10384,222.41,1288948
2022-04-20,1069034,5889,181.53,583036
2022-04-21,970032,5292,183.3,624037
2022-04-22,566508,3318,170.74,337859
2022-04-25,717841,3673,195.44,443325
2022-04-26,495703,2475,200.28,254793
2022-04-27,413888,2863,144.56,255688
2022-04-28,942598,4660,202.27,454908
2022-04-29,3936637,13546,290.61,1910026
2022-05-02,1715350,7908,216.91,955522
2022-05-04,2981256,12410,240.23,1739451
2022-05-05,9900179,30905,320.34,4787762
2022-05-06,3109349,12069,257.63,1131836
2022-05-09,1498373,6145,243.84,724428
2022-05-10,1254817,5196,241.5,669589
2022-05-12,643264,3823,168.26,300999
2022-05-13,713326,3611,197.54,379575
2022-05-16,1579099,6698,235.76,778671
2022-05-17,591843,3235,182.95,333405
2022-05-18,459358,2965,154.93,261163
2022-05-19,612065,3629,168.66,342651
2022-05-20,465597,3053,152.5,260767
2022-05-23,289249,2287,126.48,143496
2022-05-24,346770,2394,144.85,185745
2022-05-25,409148,2298,178.05,289022
2022-05-26,530355,3942,134.54,152408
2022-05-27,378258,2612,144.82,196143
2022-05-30,210854,2026,104.07,113312
2022-05-31,1046174,4127,253.5,719806
2022-06-01,327890,2677,122.48,160481
2022-06-02,353402,1875,188.48,257567
2022-06-03,398263,1866,213.43,270378
2022-06-06,177184,1156,153.27,103985
2022-06-07,1296886,5773,224.65,800466
2022-06-08,1231506,7026,175.28,693655
2022-06-09,742226,2871,258.53,597199
2022-06-10,415071,2401,172.87,296705
2022-06-13,305004,2435,125.26,173478
2022-06-14,276704,2137,129.48,133523
2022-06-15,163920,1608,101.94,71092
2022-06-16,430425,2940,146.4,251128
2022-06-17,378262,2479,152.59,227651
2022-06-20,283131,2729,103.75,152011
2022-06-21,251552,2053,122.53,150796
2022-06-22,262965,2404,109.39,101973
2022-06-23,274012,2091,131.04,110596
2022-06-24,188387,1616,116.58,68430
2022-06-27,1029580,2704,380.76,854145
2022-06-28,228023,1614,141.28,122160
2022-06-29,436130,2020,215.91,312749
2022-06-30,200851,1394,144.08,142862
2022-07-01,218445,1351,161.69,124296
2022-07-04,202562,1611,125.74,106205
2022-07-05,556219,2190,253.98,435243
2022-07-06,230452,1147,200.92,157230
2022-07-07,130577,910,143.49,83006
2022-07-08,156707,1154,135.79,92900
2022-07-11,336218,1660,202.54,203611
2022-07-12,337498,2031,166.17,209394
2022-07-13,288779,1115,258.99,228299
2022-07-14,117027,992,117.97,71835
2022-07-15,183300,1264,145.02,109999
2022-07-18,248402,1735,143.17,171990
2022-07-19,575171,3024,190.2,283425
2022-07-20,896519,3708,241.78,567816
2022-07-21,575113,1744,329.77,433599
2022-07-22,314663,1535,204.99,198244
2022-07-25,2190230,6708,326.51,1039815
2022-07-26,1276362,6011,212.34,670005
2022-07-27,510451,2654,192.33,271423
2022-07-28,260872,1676,155.65,152551
2022-07-29,501345,2841,176.47,335010
2022-08-01,907390,4448,204.0,567005
2022-08-02,906276,4505,201.17,580468
2022-08-03,619730,2216,279.66,470110
2022-08-04,562665,3571,157.57,331603
2022-08-05,224353,1591,141.01,155691
2022-08-10,465586,2480,187.74,314694
2022-08-11,1481995,27435,54.02,833281
2022-08-12,1180105,4980,236.97,752555
2022-08-16,356776,2337,152.66,248932
2022-08-17,428568,2516,170.34,306548
2022-08-18,359824,2348,153.25,206781
2022-08-19,558976,2798,199.78,410989
2022-08-22,2342735,11055,211.92,1259056
2022-08-23,769611,4526,170.04,433068
2022-08-24,1889733,7227,261.48,1226934
2022-08-25,3707692,11418,324.72,2028295
2022-08-26,1179301,3874,304.41,708861
2022-08-29,2640227,8068,327.25,1469057
2022-08-30,2245515,6230,360.44,1314082
2022-09-01,1394107,4459,312.65,843132
2022-09-02,883875,3370,262.28,490890
2022-09-05,822826,2732,301.18,459092
2022-09-06,484770,2209,219.45,289980
2022-09-07,3322176,10339,321.32,1759865
2022-09-08,1546268,5692,271.66,752677
2022-09-09,1882207,4774,394.26,1135915
2022-09-12,2263532,6076,372.54,1240679
2022-09-13,1793966,4979,360.31,1032196
2022-09-14,1147485,4069,282.01,600383
2022-09-15,1364348,7978,171.01,773890
2022-09-16,1201133,4959,242.21,607935
2022-09-19,447683,2243,199.59,218183
2022-09-20,543780,2195,247.74,337225
2022-09-21,681243,3564,191.15,360845
2022-09-22,1941772,6735,288.31,743557
2022-09-23,832642,3216,258.91,398414
2022-09-26,1204972,4787,251.72,732762
2022-09-27,567049,1763,321.64,307615
2022-09-28,1979335,5495,360.21,674688
2022-09-29,557170,2317,240.47,278912
2022-09-30,1959218,6032,324.8,801870
2022-10-03,649254,3394,191.29,339614
2022-10-04,4102449,11089,369.96,1416289
2022-10-06,1011058,3399,297.46,459543
2022-10-07,777916,2807,277.13,322366
2022-10-10,1887538,4396,429.38,769594
2022-10-11,879444,2428,362.21,493857
2022-10-12,495621,1926,257.33,260293
2022-10-13,535200,2479,215.89,249891
2022-10-14,2892160,9314,310.52,1092138
2022-10-17,1913032,7799,245.29,809321
2022-10-18,1177138,3382,348.06,425515
2022-10-19,1463141,5118,285.88,387117
2022-10-20,2317816,7076,327.56,630127
2022-10-21,911472,2240,406.91,607401
2022-10-24,518191,1987,260.79,198838
2022-10-25,320697,1347,238.08,179449
2022-10-27,1284811,3694,347.81,507038
2022-10-28,2139423,7014,305.02,923547
2022-10-31,793499,3379,234.83,407422
2022-11-01,522301,2155,242.37,287703
2022-11-02,614740,2653,231.72,369826
2022-11-03,322111,1237,260.4,200355
2022-11-04,380891,1349,282.35,205016
2022-11-07,554858,2201,252.09,280465
2022-11-09,3373694,8764,384.95,1665154
2022-11-10,2277637,6576,346.36,1213802
2022-11-11,669169,3029,220.92,336479
2022-11-14,1013148,3489,290.38,545873
2022-11-15,1013148,3489,290.38,545873
2022-11-16,467214,2153,217.01,268352
2022-11-17,388250,2091,185.68,221331
2022-11-18,423167,2072,204.23,243588
2022-11-21,711666,3627,196.21,430596
2022-11-22,509095,1913,266.12,313027
2022-11-23,751301,3299,227.74,510280
2022-11-24,1183242,2899,408.16,740274
2022-11-25,597175,2519,237.07,380573
2022-11-28,963527,4204,229.19,356040
2022-11-29,594428,2379,249.86,354970
2022-11-30,601465,2362,254.64,307899
2022-12-01,1506931,4039,373.1,1023230
2022-12-02,930100,3710,250.7,476197
2022-12-05,1123745,4418,254.36,595101
2022-12-06,7061029,17597,401.26,3212505
2022-12-07,5110829,16167,316.13,1969013
2022-12-08,1760873,6208,283.65,823235
2022-12-09,1587817,4937,321.62,1008597
2022-12-12,737450,2856,258.21,264978
2022-12-13,968749,3600,269.1,515735
2022-12-14,958788,3121,307.21,460925
2022-12-15,1441670,4261,338.34,612135
2022-12-16,837346,2932,285.59,371928
2022-12-19,729701,2899,251.71,321930
2022-12-20,793733,2818,281.67,334955
2022-12-21,2275899,5460,416.83,921414
2022-12-22,1557509,5787,269.14,848520
2022-12-23,1150005,3721,309.06,689051
2022-12-26,952496,2679,355.54,529476
2022-12-27,532144,1781,298.79,276887
2022-12-28,556283,2459,226.22,252574
2022-12-29,442953,1760,251.68,198847
2022-12-30,437038,1745,250.45,239665
2023-01-02,484506,1637,295.97,337196
2023-01-03,266042,1518,175.26,138565
2023-01-04,651712,2721,239.51,334110
2023-01-05,264640,1548,170.96,122302
2023-01-06,340190,1665,204.32,189072
2023-01-09,2268625,6563,345.67,1076404
2023-01-10,804486,2853,281.98,447349
2023-01-11,426969,1859,229.68,233437
2023-01-12,234230,1462,160.21,97745
2023-01-13,215886,1232,175.23,85336
2023-01-16,1094485,2183,501.37,230974
2023-01-17,333639,1827,182.62,179656
2023-01-18,431069,2023,213.08,230771
2023-01-19,346026,1547,223.68,152724
2023-01-20,720513,2757,261.34,273473
2023-01-23,465269,1363,341.36,363230
2023-01-24,406723,1600,254.2,235018
2023-01-25,901493,2621,343.95,623695
2023-01-27,867561,3238,267.93,477057
2023-01-30,275663,1504,183.29,160877
2023-01-31,502542,2248,223.55,328947
2023-02-01,746988,2873,260.0,461843
2023-02-02,563430,2192,257.04,338492
2023-02-03,275500,1697,162.35,155099
2023-02-06,196393,1042,188.48,131123
2023-02-07,298771,950,314.5,227116
2023-02-08,222065,1344,165.23,133386
2023-02-09,228708,1315,173.92,134870
2023-02-10,351509,1626,216.18,209133
2023-02-13,403058,1735,232.31,192708
2023-02-14,520365,2723,191.1,308606
2023-02-15,231252,2658,87.0,156198
2023-02-16,223377,1166,191.58,145029
2023-02-17,362072,2312,156.61,227940
2023-02-20,201778,1154,174.85,127772
2023-02-21,197135,881,223.76,136643
2023-02-22,389995,1662,234.65,292194
2023-02-23,238752,2340,102.03,141501
2023-02-24,150784,978,154.18,88593
2023-02-27,178918,1009,177.32,120544
2023-02-28,223573,1114,200.69,152792
2023-03-01,218333,1114,195.99,136684
2023-03-02,190451,1016,187.45,116365
2023-03-03,172384,959,179.75,113143
2023-03-06,430903,1720,250.53,256504
2023-03-08,263169,1231,213.78,158870
2023-03-09,232309,1061,218.95,132275
2023-03-10,153786,1101,139.68,88333
2023-03-13,526974,2086,252.62,342210
2023-03-14,266265,950,280.28,204505
2023-03-15,171991,934,184.14,116908
2023-03-16,272792,3799,71.81,207530
2023-03-17,324830,951,341.57,252232
2023-03-20,305370,1015,300.86,219812
2023-03-21,329460,1152,285.99,191032
2023-03-22,310884,1193,260.59,211159
2023-03-23,214938,770,279.14,162243
2023-03-24,399759,1222,327.14,318737
2023-03-27,532009,1370,388.33,459133
2023-03-28,598701,1423,420.73,457548
2023-03-29,891037,3038,293.3,664814
2023-03-31,679890,2313,293.94,399503
2023-04-03,1284748,5375,239.02,639917
2023-04-05,2128287,7095,299.97,1160602
2023-04-06,2074231,7579,273.68,846415
2023-04-10,2409740,8023,300.35,1428095
2023-04-11,638755,4037,158.23,374233
2023-04-12,1338402,3041,440.12,1117690
2023-04-13,642544,2486,258.47,529283
2023-04-17,2095889,5076,412.9,1490420
2023-04-18,1294232,3928,329.49,887658
2023-04-19,1060774,2962,358.13,752420
2023-04-20,1457293,4190,347.8,782474
2023-04-21,2966562,8964,330.94,1508270
2023-04-24,1080474,4681,230.82,615034
2023-04-25,727184,2336,311.29,484880
2023-04-26,1263543,5597,225.75,656541
2023-04-27,537316,2092,256.84,343587
2023-04-28,427803,1619,264.24,281149
2023-05-02,647008,2173,297.75,434062
2023-05-03,664010,2247,295.51,420427
2023-05-04,896017,2982,300.48,500263
2023-05-05,1008958,2988,337.67,528011
2023-05-08,1748023,3305,528.9,1142135
2023-05-09,853330,2489,342.84,535714
2023-05-10,863343,2212,390.3,541302
2023-05-11,440628,1318,334.32,234704
2023-05-12,406053,1184,342.95,242556
2023-05-15,1208303,3687,327.72,821109
2023-05-16,1153239,3180,362.65,779323
2023-05-17,706470,2004,352.53,536630
2023-05-18,2356386,7320,321.91,1331576
2023-05-19,791526,2649,298.8,399087
2023-05-22,581432,2169,268.06,359105
