Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,278269,396,702.7,278269
2022-07-14,374166,420,890.87,374166
2022-07-15,669825,654,1024.2,669825
2022-07-18,341625,433,788.97,341625
2022-07-19,359670,319,1127.49,359670
2022-07-20,262139,431,608.21,262139
2022-07-21,256708,374,686.39,256708
2022-07-22,367148,395,929.49,367148
2022-07-25,230345,357,645.22,230345
2022-07-26,407169,434,938.18,407169
2022-07-27,147724,273,541.11,147724
2022-07-28,185634,288,644.56,185634
2022-07-29,184403,333,553.76,184403
2022-08-01,186281,359,518.89,186281
2022-08-02,284137,421,674.91,284137
2022-08-03,273549,338,809.32,273549
2022-08-04,256227,347,738.41,256227
2022-08-05,206937,282,733.82,206937
2022-08-10,333336,368,905.8,333336
2022-08-11,278710,348,800.89,278710
2022-08-12,305326,262,1165.37,305326
2022-08-16,240094,405,592.82,240094
2022-08-17,294611,319,923.55,294611
2022-08-18,277813,385,721.59,277813
2022-08-19,266571,364,732.34,266571
2022-08-22,515150,626,822.92,515150
2022-08-23,266255,407,654.19,266255
2022-08-24,219260,356,615.9,219260
2022-08-25,363858,440,826.95,363858
2022-08-26,138464,287,482.45,138464
2022-08-29,160992,305,527.84,160992
2022-08-30,188975,281,672.51,188975
2022-09-01,131000,300,436.67,131000
2022-09-02,169970,296,574.22,169970
2022-09-05,182777,303,603.22,182777
2022-09-06,233621,372,628.01,233621
2022-09-07,143093,302,473.82,143093
2022-09-08,305074,364,838.12,305074
2022-09-09,228431,341,669.89,228431
2022-09-12,189600,331,572.81,189600
2022-09-13,273514,457,598.5,273514
2022-09-14,194841,302,645.17,194841
2022-09-15,189291,290,652.73,189291
2022-09-16,203035,311,652.85,203035
2022-09-19,425656,383,1111.37,425656
2022-09-20,238564,269,886.86,238564
2022-09-21,183458,337,544.39,183458
2022-09-22,210633,235,896.31,210633
2022-09-23,337338,342,986.37,337338
2022-09-26,241121,400,602.8,241121
2022-09-27,491104,420,1169.3,491104
2022-09-28,167037,217,769.76,167037
2022-09-29,242642,289,839.59,242642
2022-09-30,437295,305,1433.75,437295
2022-10-03,85663,260,329.47,85663
2022-10-04,200104,270,741.13,200104
2022-10-06,277092,423,655.06,277092
2022-10-07,275147,285,965.43,275147
2022-10-10,210205,251,837.47,210205
2022-10-11,183141,174,1052.53,183141
2022-10-12,249143,292,853.23,249143
2022-10-13,370689,316,1173.07,370689
2022-10-14,599053,386,1551.95,599053
