Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,15213,457,33.29,12087
2020-03-19,28781,555,51.86,23032
2020-03-20,86497,701,123.39,63495
2020-03-23,184981,231,800.78,183332
2020-03-24,40423,500,80.85,36548
2020-03-25,25691,281,91.43,22484
2020-03-26,28524,532,53.62,23186
2020-03-27,24896,302,82.44,19339
2020-03-30,126338,365,346.13,122990
2020-03-31,54891,411,133.55,50879
2020-04-01,12090,251,48.17,9635
2020-04-03,22856,412,55.48,16710
2020-04-07,112421,683,164.6,88929
2020-04-08,41564,262,158.64,38667
2020-04-09,19754,214,92.31,18145
2020-04-15,33898,166,204.2,31401
2020-04-16,12094,209,57.87,10888
2020-04-17,482,11,43.82,482
2020-04-20,6192,34,182.12,6182
2020-04-21,22582,651,34.69,17503
2020-04-22,4789,121,39.58,3269
2020-04-23,2977,62,48.02,2499
2020-04-24,8883,106,83.8,7016
2020-04-27,8009,369,21.7,7174
2020-04-28,9626,74,130.08,8540
2020-04-29,6034,120,50.28,3420
2020-04-30,21700,212,102.36,20178
2020-05-04,5074,93,54.56,4982
2020-05-05,14325,225,63.67,12097
2020-05-06,3266,80,40.83,3074
2020-05-07,8006,169,47.37,6430
2020-05-08,6812,115,59.23,5751
2020-05-11,5290,160,33.06,4086
2020-05-12,9069,272,33.34,7421
2020-05-13,27497,272,101.09,20562
2020-05-14,4999,120,41.66,3594
2020-05-15,3837,144,26.65,2486
2020-05-18,6748,101,66.81,6614
2020-05-19,7736,255,30.34,5908
2020-05-20,8582,85,100.96,6313
2020-05-21,14029,84,167.01,12978
2020-05-22,2294,69,33.25,1885
2020-05-26,11934,103,115.86,11027
2020-05-27,4914,137,35.87,4658
2020-05-28,6685,61,109.59,6270
2020-05-29,59202,199,297.5,58187
2020-06-01,11415,235,48.57,10635
2020-06-02,24703,313,78.92,21795
2020-06-03,223105,224,996.0,219712
2020-06-04,57777,216,267.49,55926
2020-06-05,53592,749,71.55,47030
2020-06-08,24705,322,76.72,19982
2020-06-09,13223,222,59.56,11186
2020-06-10,21702,296,73.32,16245
2020-06-11,35329,351,100.65,26039
2020-06-12,13826,232,59.59,10748
2020-06-15,6301,143,44.06,4875
2020-06-16,17244,189,91.24,10194
2020-06-17,128263,419,306.12,118515
2020-06-18,40134,1104,36.35,24078
2020-06-19,28687,949,30.23,16905
2020-06-22,72031,811,88.82,60686
2020-06-23,39596,517,76.59,30302
2020-06-24,84361,819,103.0,78794
2020-06-25,31970,627,50.99,24731
2020-06-26,61867,851,72.7,49191
2020-06-29,46538,563,82.66,35452
2020-06-30,18050,430,41.98,14590
2020-07-01,60316,835,72.23,26719
2020-07-02,16999,787,21.6,9920
2020-07-03,39211,599,65.46,30655
2020-07-06,80766,1032,78.26,61693
2020-07-07,23056,303,76.09,19369
2020-07-08,72813,1105,65.89,58974
2020-07-09,32046,905,35.41,21522
2020-07-10,25740,683,37.69,14358
2020-07-13,16585,494,33.57,11923
2020-07-14,12220,487,25.09,5415
2020-07-15,39130,999,39.17,23824
2020-07-16,91688,2167,42.31,55951
2020-07-17,64720,1821,35.54,31257
2020-07-20,66835,873,76.56,55325
2020-07-21,28397,572,49.65,20277
2020-07-22,40792,1260,32.37,28641
2020-07-23,15466,354,43.69,10601
2020-07-24,72654,1314,55.29,47384
2020-07-27,18916,677,27.94,13479
2020-07-28,18239,580,31.45,8707
2020-07-29,19864,490,40.54,11432
2020-07-30,13899,375,37.06,11007
2020-07-31,105191,744,141.39,96634
2020-08-03,12496,267,46.8,10159
2020-08-04,14810,425,34.85,10919
2020-08-05,9587,312,30.73,6722
2020-08-06,14084,542,25.99,9429
2020-08-07,31379,813,38.6,24116
2020-08-10,31170,508,61.36,27332
2020-08-11,23247,599,38.81,19048
2020-08-12,15670,425,36.87,11970
2020-08-13,111135,1588,69.98,82761
2020-08-14,28741,983,29.24,21701
2020-08-17,14725,598,24.62,11184
2020-08-18,203691,2420,84.17,130032
2020-08-19,149124,2050,72.74,73352
2020-08-20,43412,672,64.6,26387
2020-08-21,80997,1071,75.63,49232
2020-08-24,31104,525,59.25,21888
2020-08-25,25438,644,39.5,13813
2020-08-26,17801,375,47.47,11673
2020-08-27,34639,900,38.49,24944
2020-08-28,57856,1180,49.03,41585
2020-08-31,40580,735,55.21,29498
2020-09-01,7563,231,32.74,4990
2020-09-02,14261,367,38.86,10594
2020-09-03,13948,356,39.18,10508
2020-09-04,19457,389,50.02,16122
2020-09-07,89885,1854,48.48,47203
2020-09-08,84915,1763,48.17,30689
2020-09-09,26971,674,40.02,14361
2020-09-10,16500,438,37.67,8956
2020-09-11,6342,135,46.98,4459
2020-09-14,19355,544,35.58,10296
2020-09-15,17606,313,56.25,7198
2020-09-16,9458,213,44.4,7599
2020-09-17,12804,189,67.75,11666
2020-09-18,18074,368,49.11,11959
2020-09-21,16163,609,26.54,12229
2020-09-22,24485,655,37.38,10184
2020-09-23,22601,476,47.48,17666
2020-09-24,16180,371,43.61,12369
2020-09-25,23289,606,38.43,10616
2020-09-29,37455,760,49.28,22704
2020-09-30,36616,755,48.5,23374
2020-10-01,20372,311,65.5,14904
2020-10-05,36317,416,87.3,27621
2020-10-06,16732,260,64.35,12061
2020-10-07,23929,233,102.7,20526
2020-10-08,13231,351,37.7,11731
2020-10-09,19681,314,62.68,9506
2020-10-12,22367,317,70.56,15923
2020-10-13,8766,266,32.95,7531
2020-10-14,4340,160,27.12,3247
2020-10-15,26905,614,43.82,15124
2020-10-16,5732,174,32.94,4115
2020-10-19,7983,161,49.58,5121
2020-10-20,30621,494,61.99,24716
2020-10-21,19692,251,78.45,18323
2020-10-22,16908,250,67.63,10465
2020-10-23,24751,487,50.82,15641
2020-10-26,22057,205,107.6,18813
2020-10-27,16758,115,145.72,13649
2020-10-28,4557,102,44.68,3762
2020-10-29,9123,316,28.87,6509
2020-10-30,87202,342,254.98,76585
2020-11-02,10927,637,17.15,3355
2020-11-03,28417,279,101.85,23010
2020-11-04,6457,117,55.19,4509
2020-11-05,40705,594,68.53,29117
2020-11-06,8091,158,51.21,6826
2020-11-09,26284,526,49.97,17830
2020-11-10,21480,289,74.33,18702
2020-11-11,11188,153,73.12,9489
2020-11-12,13394,187,71.63,9346
2020-11-13,11705,255,45.9,7758
2020-11-17,13652,282,48.41,10355
2020-11-18,20618,232,88.87,14299
2020-11-19,33266,479,69.45,23338
2020-11-20,23401,340,68.83,17965
2020-11-23,37823,646,58.55,24672
2020-11-24,228299,3249,70.27,135331
2020-11-25,202740,3390,59.81,114513
2020-11-26,62430,803,77.75,19968
2020-11-27,37605,500,75.21,27958
2020-12-01,46688,847,55.12,31915
2020-12-02,17856,424,42.11,13355
2020-12-03,118228,1273,92.87,82053
2020-12-04,171031,1798,95.12,107070
2020-12-07,32432,786,41.26,25024
2020-12-08,50308,921,54.62,35290
2020-12-09,20493,319,64.24,13973
2020-12-10,17862,455,39.26,11735
2020-12-11,14387,252,57.09,9668
2020-12-14,21075,278,75.81,17154
2020-12-15,19953,227,87.9,16651
2020-12-16,53631,736,72.87,41715
2020-12-17,77930,1022,76.25,57315
2020-12-18,28597,585,48.88,19394
2020-12-21,25029,532,47.05,20409
2020-12-22,27243,613,44.44,15440
2020-12-23,14580,384,37.97,12474
2020-12-24,20785,473,43.94,16284
2020-12-28,32729,561,58.34,27980
2020-12-29,17130,303,56.53,14761
2020-12-30,19150,254,75.39,16901
2020-12-31,22940,412,55.68,17217
2021-01-01,136372,2206,61.82,80053
2021-01-04,62815,879,71.46,50572
2021-01-05,223886,3666,61.07,156532
2021-01-06,122752,1046,117.35,106614
2021-01-07,53727,835,64.34,38111
2021-01-08,49998,996,50.2,41683
2021-01-11,47863,529,90.48,37294
2021-01-12,60183,653,92.16,48336
2021-01-13,63108,959,65.81,54041
2021-01-14,18543,409,45.34,13597
2021-01-15,30989,727,42.63,23150
2021-01-18,38957,471,82.71,29407
2021-01-19,14632,380,38.51,9204
2021-01-20,17978,228,78.85,13493
2021-01-21,17722,274,64.68,15014
2021-01-22,16824,225,74.77,13391
2021-01-25,37462,643,58.26,24075
2021-01-27,28579,724,39.47,15392
2021-01-28,51161,625,81.86,37295
2021-01-29,25444,355,71.67,18506
2021-02-01,22688,427,53.13,15282
2021-02-02,23521,442,53.21,15636
2021-02-03,61599,825,74.67,44885
2021-02-04,37169,694,53.56,25971
2021-02-05,22560,591,38.17,14206
2021-02-08,73717,909,81.1,58537
2021-02-09,54754,1064,51.46,42712
2021-02-10,71934,459,156.72,63572
2021-02-11,31980,339,94.34,27682
2021-02-12,123542,1006,122.81,105190
2021-02-15,36216,603,60.06,20543
2021-02-16,45109,362,124.61,40843
2021-02-17,74801,1117,66.97,52056
2021-02-18,60263,748,80.57,44179
2021-02-19,36655,697,52.59,26697
2021-02-22,28099,598,46.99,21062
2021-02-23,11640,255,45.65,8797
2021-02-24,7628,168,45.4,4313
2021-02-25,35753,650,55.0,26519
2021-02-26,94750,944,100.37,80400
2021-03-01,31655,519,60.99,21818
2021-03-02,43755,764,57.27,33244
2021-03-03,52023,1141,45.59,29358
2021-03-04,20892,386,54.12,14176
2021-03-05,105579,1358,77.75,97876
2021-03-08,18153,578,31.41,12511
2021-03-09,101682,1602,63.47,74537
2021-03-10,111217,1810,61.45,80940
2021-03-12,167645,2221,75.48,143031
2021-03-15,87543,795,110.12,77339
2021-03-16,15033,298,50.45,11993
2021-03-17,36717,691,53.14,30553
2021-03-18,57311,1492,38.41,50525
2021-03-19,22947,336,68.29,16712
2021-03-22,29466,385,76.54,22860
2021-03-23,14369,231,62.2,11815
2021-03-24,56909,449,126.75,46465
2021-03-25,31704,437,72.55,26120
2021-03-26,19841,294,67.49,15054
2021-03-30,27507,369,74.54,21010
2021-03-31,13106,233,56.25,8927
2021-04-01,17651,323,54.65,10969
2021-04-05,54484,642,84.87,39461
2021-04-06,137654,2532,54.37,76139
2021-04-07,32554,680,47.87,21615
2021-04-08,59196,812,72.9,44428
2021-04-09,33908,538,63.03,24151
2021-04-12,68951,1220,56.52,57653
2021-04-13,110985,2339,47.45,60721
2021-04-15,78131,1726,45.27,48606
2021-04-16,186589,3779,49.38,105776
2021-04-19,399575,5693,70.19,163659
2021-04-20,204466,4620,44.26,90211
2021-04-22,139314,2940,47.39,101433
2021-04-23,90777,1918,47.33,55707
2021-04-26,96206,2674,35.98,56956
2021-04-27,80318,2338,34.35,56912
2021-04-28,32638,1378,23.69,18756
2021-04-29,36844,1159,31.79,21503
2021-04-30,22808,776,29.39,14187
2021-05-03,94436,1692,55.81,56859
2021-05-04,76981,2019,38.13,51628
2021-05-05,23025,752,30.62,14950
2021-05-06,30855,1025,30.1,18427
2021-05-07,154151,1876,82.17,80591
2021-05-10,677424,12585,53.83,305851
2021-05-11,219184,7571,28.95,124372
2021-05-12,70191,1837,38.21,36699
2021-05-14,1484462,14344,103.49,976634
2021-05-17,154063,3644,42.28,97635
2021-05-18,159225,2394,66.51,104852
2021-05-19,277155,3742,74.07,135229
2021-05-20,95620,1441,66.36,56282
2021-05-21,79733,1235,64.56,48533
2021-05-24,103249,1052,98.15,70489
2021-05-25,47387,682,69.48,35292
2021-05-26,68109,1288,52.88,46098
2021-05-27,572675,9647,59.36,237484
2021-05-28,130729,2440,53.58,81727
2021-05-31,209377,4466,46.88,157568
2021-06-01,228782,6074,37.67,117055
2021-06-02,57480,1538,37.37,41454
2021-06-03,49294,1627,30.3,31322
2021-06-04,337399,6728,50.15,152511
2021-06-07,147076,5501,26.74,72773
2021-06-08,549266,23327,23.55,174208
2021-06-09,347359,18658,18.62,99947
2021-06-10,135691,5045,26.9,36132
2021-06-11,206859,11377,18.18,48041
2021-06-14,226673,10854,20.88,69206
2021-06-15,1054659,21875,48.21,364521
2021-06-16,723572,20000,36.18,341239
2021-06-17,302915,10453,28.98,124708
2021-06-18,246829,10120,24.39,102863
2021-06-21,178259,6692,26.64,84846
2021-06-22,94524,3921,24.11,43741
2021-06-23,104303,4118,25.33,53661
2021-06-24,81553,4711,17.31,33475
2021-06-25,130045,7593,17.13,47992
2021-06-28,179622,10971,16.37,51972
2021-06-29,219438,9454,23.21,95552
2021-06-30,109275,6676,16.37,32880
2021-07-01,69735,4862,14.34,25258
2021-07-02,759332,16945,44.81,332141
2021-07-05,300420,11356,26.45,133632
2021-07-06,153017,5721,26.75,82443
2021-07-07,307468,7586,40.53,151032
2021-07-08,189806,9603,19.77,87251
2021-07-09,103521,3416,30.3,63450
2021-07-12,163758,5395,30.35,63688
2021-07-13,191519,10861,17.63,84531
2021-07-14,356696,12985,27.47,54352
2021-07-15,269869,9841,27.42,68183
2021-07-16,125896,5327,23.63,48018
2021-07-19,335653,8723,38.48,138290
2021-07-20,176625,5668,31.16,62713
2021-07-22,1138031,19764,57.58,368885
2021-07-23,277778,7720,35.98,104988
2021-07-26,173084,7544,22.94,52078
2021-07-27,327787,8900,36.83,154495
2021-07-28,181093,5827,31.08,73822
2021-07-29,177167,4554,38.9,70684
2021-07-30,116301,3303,35.21,47639
2021-08-02,67087,2222,30.19,37670
2021-08-03,159742,3907,40.89,83908
2021-08-04,182831,4885,37.43,95141
2021-08-05,75517,2357,32.04,37958
2021-08-06,85504,3708,23.06,28975
2021-08-09,72218,3491,20.69,26178
2021-08-10,199690,7225,27.64,82551
2021-08-11,210407,5097,41.28,92274
2021-08-12,116156,6063,19.16,37875
2021-08-13,245901,10129,24.28,80370
2021-08-16,75156,3429,21.92,30159
2021-08-17,39199,1854,21.14,19431
2021-08-18,72879,5554,13.12,18120
2021-08-20,88332,3415,25.87,39642
2021-08-23,109678,3359,32.65,53021
2021-08-24,72933,2678,27.23,38691
2021-08-25,27405,1233,22.23,10345
2021-08-26,24544,980,25.04,10871
2021-08-27,45111,1526,29.56,25214
2021-08-30,43354,2263,19.16,15978
2021-08-31,57102,1300,43.92,35047
2021-09-01,60047,1536,39.09,31969
2021-09-02,76246,1603,47.56,52262
2021-09-03,53228,1682,31.65,38740
2021-09-06,44128,1500,29.42,23881
2021-09-07,82689,2631,31.43,39714
2021-09-08,52439,1400,37.46,28642
2021-09-09,27840,919,30.29,16469
2021-09-13,44512,1918,23.21,22442
2021-09-14,44108,1343,32.84,20018
2021-09-15,58964,2162,27.27,30177
2021-09-16,38416,1331,28.86,20417
2021-09-17,47577,1239,38.4,27901
2021-09-20,61662,1932,31.92,35307
2021-09-21,103591,1838,56.36,83069
2021-09-22,49185,1458,33.73,32454
2021-09-23,63041,1994,31.62,42199
2021-09-24,76282,2070,36.85,50549
2021-09-27,106090,2317,45.79,75247
2021-09-28,58759,2116,27.77,36322
2021-09-29,74706,1509,49.51,58372
2021-09-30,483529,10761,44.93,229766
2021-10-01,227594,7449,30.55,110611
2021-10-04,166707,4369,38.16,109346
2021-10-05,168394,5471,30.78,106256
2021-10-06,849113,23967,35.43,368766
2021-10-07,555525,18968,29.29,227028
2021-10-08,131115,5633,23.28,64201
2021-10-11,66492,2585,25.72,38800
2021-10-12,84376,2016,41.85,55765
2021-10-13,114144,3428,33.3,62776
2021-10-14,206445,5945,34.73,101455
2021-10-18,97187,4385,22.16,57345
2021-10-19,109193,4056,26.92,54604
2021-10-20,81991,3285,24.96,46319
2021-10-21,83945,2078,40.4,42053
2021-10-22,73646,2033,36.23,33279
2021-10-25,61574,2098,29.35,34435
2021-10-26,45599,1487,30.67,21689
2021-10-27,37492,1289,29.09,20722
2021-10-28,289579,8979,32.25,144091
2021-10-29,751716,23288,32.28,273600
2021-11-01,508246,14294,35.56,248064
2021-11-02,694189,21159,32.81,257524
2021-11-03,257184,8904,28.88,123090
2021-11-04,257184,8904,28.88,123090
2021-11-08,95417,3041,31.38,64559
2021-11-09,77602,2662,29.15,50122
2021-11-10,100436,2375,42.29,57649
2021-11-11,105242,4109,25.61,57297
2021-11-12,219609,7879,27.87,113734
2021-11-15,234911,9132,25.72,112933
2021-11-16,93512,4329,21.6,50179
2021-11-17,85140,3734,22.8,50664
2021-11-18,185094,6522,28.38,109792
2021-11-22,103538,6468,16.01,51881
2021-11-23,58574,3046,19.23,26311
2021-11-24,68376,3374,20.27,38744
2021-11-25,51397,1977,26.0,32832
2021-11-26,129863,5530,23.48,65422
2021-11-29,88027,4459,19.74,41458
2021-11-30,54482,2477,22.0,30504
2021-12-01,59191,2440,24.26,27828
2021-12-02,68450,2369,28.89,38256
2021-12-03,63884,2852,22.4,28336
2021-12-06,249464,8030,31.07,134154
2021-12-07,63536,3383,18.78,35863
2021-12-08,217019,7000,31.0,101668
2021-12-09,442242,9914,44.61,159462
2021-12-10,177385,7672,23.12,92423
2021-12-13,107897,4350,24.8,56560
2021-12-14,70702,2099,33.68,36089
2021-12-15,47479,1948,24.37,23239
2021-12-16,98412,2991,32.9,52120
2021-12-17,92757,2727,34.01,40118
2021-12-20,137461,4612,29.81,78202
2021-12-21,88858,2184,40.69,53786
2021-12-22,125002,3805,32.85,58469
2021-12-23,219277,6986,31.39,107457
2021-12-24,104021,2878,36.14,65825
2021-12-27,79680,2492,31.97,32245
2021-12-28,44126,1475,29.92,22765
2021-12-29,38018,1280,29.7,22448
2021-12-30,73545,2776,26.49,34425
2021-12-31,907202,24129,37.6,381056
2022-01-03,667387,37531,17.78,331359
2022-01-04,248236,9311,26.66,108433
2022-01-05,89153,4680,19.05,48827
2022-01-06,207009,7109,29.12,113889
2022-01-07,821506,19709,41.68,269946
2022-01-10,370269,17398,21.28,168368
2022-01-11,162578,6410,25.36,71823
2022-01-12,137180,5443,25.2,62410
2022-01-13,111268,5105,21.8,58563
2022-01-14,165068,5893,28.01,86614
2022-01-17,153455,7575,20.26,67763
2022-01-18,114811,6625,17.33,61319
2022-01-19,214358,7101,30.19,130544
2022-01-20,109902,2995,36.7,53271
2022-01-21,104777,3500,29.94,39721
2022-01-24,166674,7943,20.98,84156
2022-01-25,108395,4489,24.15,54766
2022-01-27,69761,2577,27.07,38288
2022-01-28,49182,2048,24.01,27018
2022-01-31,105499,4160,25.36,59931
2022-02-01,91563,3850,23.78,41690
2022-02-02,68474,2760,24.81,37756
2022-02-03,61586,2373,25.95,30480
2022-02-04,48670,2168,22.45,26760
2022-02-07,90412,4729,19.12,47874
2022-02-08,70828,3248,21.81,40292
2022-02-09,116213,4505,25.8,65471
2022-02-10,105166,6731,15.62,49950
2022-02-11,43944,2271,19.35,23992
2022-02-14,100395,4599,21.83,56777
2022-02-15,92861,3422,27.14,48570
2022-02-16,46039,2272,20.26,20683
2022-02-17,41815,1687,24.79,17120
2022-02-18,130438,4661,27.98,82496
2022-02-21,57554,2149,26.78,29580
2022-02-22,71384,2750,25.96,43344
2022-02-23,124064,3248,38.2,67772
2022-02-24,172208,6154,27.98,98211
2022-02-25,93663,3498,26.78,46677
2022-02-28,107229,6767,15.85,44759
2022-03-02,111783,6489,17.23,46876
2022-03-03,66405,2433,27.29,33662
2022-03-04,69590,2322,29.97,44547
2022-03-08,156827,6477,24.21,87722
2022-03-09,107668,4482,24.02,54654
2022-03-10,84739,5092,16.64,34707
2022-03-11,54795,3852,14.23,19327
2022-03-14,108127,4437,24.37,68227
2022-03-15,100890,7518,13.42,33920
2022-03-16,109803,3149,34.87,63007
2022-03-17,77725,4391,17.7,34114
2022-03-21,86070,6900,12.47,31124
2022-03-22,99310,4481,22.16,37293
2022-03-23,85829,3394,25.29,42765
2022-03-24,81956,3946,20.77,39404
2022-03-25,85908,2482,34.61,54906
2022-03-28,141925,2814,50.44,102078
2022-03-29,146989,4588,32.04,85175
2022-03-30,80619,2602,30.98,39456
2022-03-31,52084,1451,35.9,29335
2022-04-01,58989,1655,35.64,27627
2022-04-04,97972,3761,26.05,45920
2022-04-05,47241,1856,25.45,23585
2022-04-06,67865,1455,46.64,38327
2022-04-07,81468,2145,37.98,43476
2022-04-08,87667,2585,33.91,40060
2022-04-11,65383,2019,32.38,36484
2022-04-12,76890,2247,34.22,35175
2022-04-13,102786,1883,54.59,63634
2022-04-18,108464,4871,22.27,53987
2022-04-19,50012,1944,25.73,28609
2022-04-20,73725,2868,25.71,35702
2022-04-21,161589,3210,50.34,90100
2022-04-22,116914,2508,46.62,70458
2022-04-25,83008,3672,22.61,43983
2022-04-26,44220,1981,22.32,22758
2022-04-27,44444,1282,34.67,23682
2022-04-28,39074,1218,32.08,19473
2022-04-29,76843,1722,44.62,44674
2022-05-02,46522,1503,30.95,28844
2022-05-04,49824,1537,32.42,30903
2022-05-05,28093,922,30.47,13674
2022-05-06,127733,2090,61.12,93081
2022-05-09,59210,1919,30.85,31672
2022-05-10,50667,1333,38.01,31009
2022-05-12,60061,1306,45.99,48936
2022-05-13,47553,1247,38.13,26205
2022-05-16,58512,1276,45.86,32571
2022-05-17,24615,712,34.57,16991
2022-05-18,58746,787,74.65,41988
2022-05-19,71496,1404,50.92,47749
2022-05-20,25597,814,31.45,16323
2022-05-23,46678,1286,36.3,29609
2022-05-24,48185,780,61.78,34600
2022-05-25,295768,3395,87.12,99459
2022-05-26,261396,5835,44.8,140412
2022-05-27,63244,1245,50.8,28851
2022-05-30,43365,1177,36.84,33131
2022-05-31,38299,896,42.74,23575
2022-06-01,61817,1394,44.35,44465
2022-06-02,229406,4464,51.39,112828
2022-06-03,107042,3099,34.54,52413
2022-06-06,72283,2003,36.09,40878
2022-06-07,46171,993,46.5,38582
2022-06-08,55004,1315,41.83,38910
2022-06-09,418387,6498,64.39,165138
2022-06-10,382627,9297,41.16,195484
2022-06-13,221042,7279,30.37,91791
2022-06-14,99055,3543,27.96,53318
2022-06-15,135948,3909,34.78,71253
2022-06-16,148596,5303,28.02,75669
2022-06-17,80160,2776,28.88,37113
2022-06-20,118196,7287,16.22,48182
2022-06-21,56279,2012,27.97,30072
2022-06-22,36866,1532,24.06,20353
2022-06-23,34992,931,37.59,18889
2022-06-24,50456,1588,31.77,33752
2022-06-27,27437,1380,19.88,15894
2022-06-28,63037,2083,30.26,33237
2022-06-29,605073,13601,44.49,203604
2022-06-30,190442,6956,27.38,78939
2022-07-01,64776,2341,27.67,27552
2022-07-04,98449,3408,28.89,48056
2022-07-05,110532,4138,26.71,61750
2022-07-06,158166,4181,37.83,72184
2022-07-07,75582,2766,27.33,42414
2022-07-08,159375,5213,30.57,100081
2022-07-11,65564,3259,20.12,29984
2022-07-12,64749,2214,29.25,39351
2022-07-13,37404,1643,22.77,20496
2022-07-14,44417,1795,24.74,28448
2022-07-15,73328,3103,23.63,40729
2022-07-18,41954,2881,14.56,22453
2022-07-19,44042,1383,31.85,32132
2022-07-20,49245,1455,33.85,29510
2022-07-21,45920,1958,23.45,29715
2022-07-22,344280,8503,40.49,148946
2022-07-25,275296,9036,30.47,115309
2022-07-26,78137,2390,32.69,51145
2022-07-27,66157,2468,26.81,32717
2022-07-28,41842,1744,23.99,28094
2022-07-29,120548,5165,23.34,66313
2022-08-01,97785,3552,27.53,50869
2022-08-02,98532,3029,32.53,62064
2022-08-03,199323,6111,32.62,111199
2022-08-04,101431,3000,33.81,69510
2022-08-05,46446,2138,21.72,29152
2022-08-10,33108,1558,21.25,20096
2022-08-11,636694,19086,33.36,127785
2022-08-12,154278,7008,22.01,70800
2022-08-16,335825,10700,31.39,198052
2022-08-17,153635,7747,19.83,94571
2022-08-18,116211,4532,25.64,78031
2022-08-19,270089,9915,27.24,150294
2022-08-22,305327,10472,29.16,128937
