Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-24,14015494,38172,367.17,9050134
2020-06-25,9662127,26461,365.15,4817923
2020-06-26,12130891,34452,352.11,8009621
2020-06-29,10632406,30951,343.52,7236036
2020-06-30,16166021,39077,413.7,9469650
2020-07-01,27490306,56477,486.75,10770147
2020-07-02,15605957,38191,408.63,8236507
2020-07-03,14816009,41157,359.99,6916898
2020-07-06,12734350,39049,326.11,7675136
2020-07-07,19466396,55306,351.98,11027512
2020-07-08,33211696,73938,449.18,13887600
2020-07-09,42188239,74939,562.97,17921883
2020-07-10,54312841,99913,543.6,21951406
2020-07-13,70087262,174461,401.74,37330261
2020-07-14,36853467,83277,442.54,17666488
2020-07-15,43266944,97745,442.65,18972883
2020-07-16,38231469,93991,406.76,17098840
2020-07-17,71216655,119434,596.28,21531742
2020-07-20,36859961,67153,548.9,12235369
2020-07-21,27568130,53694,513.43,8445631
2020-07-22,47895059,77042,621.67,18989191
2020-07-23,453542330,355743,1274.92,171188748
2020-07-24,455416170,306568,1485.53,247890075
2020-07-27,299502649,165397,1810.81,297979050
2020-07-28,1057437063,389359,2715.84,475039959
2020-07-29,596484508,305776,1950.72,291698535
2020-07-30,224040797,138434,1618.39,107561775
2020-07-31,120256191,104416,1151.7,76459963
2020-08-03,90338901,69307,1303.46,56264132
2020-08-04,157100547,147016,1068.59,103064712
2020-08-05,372810294,109656,3399.82,155461430
2020-08-06,426044874,149380,2852.09,226397963
2020-08-07,706276532,328481,2150.13,290364521
2020-08-10,221530509,118656,1867.0,125452925
2020-08-11,34750937,18158,1913.81,29616794
2020-08-12,31868264,14901,2138.67,31865119
2020-08-13,722526435,578033,1249.97,370568474
2020-08-14,190650308,150282,1268.62,112494382
2020-08-17,276756159,180953,1529.44,121083510
2020-08-18,404138747,190159,2125.27,136479243
2020-08-19,257897804,119065,2166.03,105799653
2020-08-20,401515211,270932,1481.98,154484955
2020-08-21,146222743,126334,1157.43,76378822
2020-08-24,331334545,224282,1477.31,179672452
2020-08-25,206511513,183577,1124.93,80376055
2020-08-26,107574332,103894,1035.42,45765464
2020-08-27,99012198,69350,1427.72,44139728
2020-08-28,273203064,164326,1662.57,101896906
2020-08-31,244901648,172946,1416.06,112511521
2020-09-01,171000391,119489,1431.1,58149078
2020-09-02,94397816,75198,1255.32,38764271
2020-09-03,112781463,89448,1260.86,47457096
2020-09-04,85875336,66193,1297.35,39057457
2020-09-07,86413060,83786,1031.35,38695079
2020-09-08,68600478,83023,826.28,35963124
2020-09-09,142136762,124320,1143.31,55500338
2020-09-10,93293387,84222,1107.71,29278150
2020-09-11,147448561,67723,2177.23,64139691
2020-09-14,332730618,167983,1980.74,116148033
2020-09-15,83557205,69561,1201.21,40742021
2020-09-16,86653977,73898,1172.62,36020182
2020-09-17,99052672,74270,1333.68,37015106
2020-09-18,63809876,47328,1348.25,23988502
2020-09-21,92795987,84684,1095.79,40891178
2020-09-22,125134164,88069,1420.87,42936243
2020-09-23,85130015,66212,1285.72,31909034
2020-09-24,111613938,95707,1166.2,44396692
2020-09-25,113065904,66120,1710.01,29270535
2020-09-29,65135830,51491,1264.99,21665456
2020-09-30,40588298,35313,1149.39,15869557
2020-10-01,45037255,42483,1060.12,14311442
2020-10-05,52856809,51184,1032.68,19782881
2020-10-06,41178658,33561,1226.98,17202951
2020-10-07,31462083,29812,1055.35,15174807
2020-10-08,36033569,31054,1160.35,14916249
2020-10-09,48960826,32347,1513.61,18523654
2020-10-12,86134568,56783,1516.91,25791449
2020-10-13,63119167,48946,1289.57,20046333
2020-10-14,63100944,46470,1357.89,19302000
2020-10-15,53995047,60573,891.4,23702402
2020-10-16,60457698,54771,1103.83,20795154
2020-10-19,52213176,38725,1348.31,17953590
2020-10-20,36303877,33817,1073.54,16928315
2020-10-21,76142455,48863,1558.28,22068019
2020-10-22,60897141,60848,1000.81,32911761
2020-10-23,73135761,44096,1658.56,39454987
2020-10-26,187495833,118236,1585.78,77454620
2020-10-27,96605827,98789,977.9,42668258
2020-10-28,98696329,128529,767.89,52924771
2020-10-29,58771611,52568,1118.01,19499628
2020-10-30,52899394,63836,828.68,17100983
2020-11-02,49849401,63759,781.84,24648816
2020-11-03,47277462,47116,1003.43,21351523
2020-11-04,45799739,34710,1319.5,16330784
2020-11-05,32619961,28342,1150.94,17683118
2020-11-06,83956341,45406,1849.01,29624572
2020-11-09,128615608,50186,2562.78,59990485
2020-11-10,80270780,35272,2275.76,66603568
2020-11-11,54007188,19139,2821.84,53668778
2020-11-12,480646515,156835,3064.66,199861639
2020-11-13,232152650,83653,2775.19,102571018
2020-11-17,192776749,78210,2464.86,121123807
2020-11-18,207060545,61913,3344.38,95538780
2020-11-19,200887914,81764,2456.92,91842789
2020-11-20,183959497,73376,2507.08,81627922
2020-11-23,305463387,103847,2941.48,127543967
2020-11-24,173079102,66120,2617.65,85328829
2020-11-25,157534267,89930,1751.74,61538282
2020-11-26,126306469,80303,1572.87,44878071
2020-11-27,1095161050,160023,6843.77,787086390
2020-12-01,384256021,90998,4222.69,181492123
2020-12-02,311349886,187537,1660.21,127569052
2020-12-03,152445535,114179,1335.15,78397121
2020-12-04,149691622,128099,1168.56,73056458
2020-12-07,193242183,188525,1025.02,99953583
2020-12-08,562741066,336360,1673.03,202067228
2020-12-09,488175314,254334,1919.43,181333815
2020-12-10,662896680,577495,1147.88,237745361
2020-12-11,444459632,422031,1053.14,182044226
2020-12-14,136661650,179971,759.35,78874109
2020-12-15,446734713,296833,1505.0,138444648
2020-12-16,250939029,207284,1210.6,94718721
2020-12-17,131495445,141672,928.17,65263916
2020-12-18,283132487,174211,1625.23,114059613
2020-12-21,168955038,279218,605.1,97263871
2020-12-22,284913909,199943,1424.98,108586184
2020-12-23,216066991,162214,1331.99,70518678
2020-12-24,124638448,99752,1249.48,53112988
2020-12-28,149082382,119186,1250.84,58392720
2020-12-29,103589664,91666,1130.08,43335083
2020-12-30,79131606,72499,1091.49,30992476
2020-12-31,125361787,92879,1349.73,50608532
2021-01-01,146080241,92143,1585.36,55230626
2021-01-04,214860840,133396,1610.7,111285825
2021-01-05,172429356,113187,1523.4,84753367
2021-01-06,196901365,142359,1383.13,80238713
2021-01-07,157589035,93816,1679.77,76330889
2021-01-08,183783931,107495,1709.7,86593141
2021-01-11,189373243,107038,1769.22,81379872
2021-01-12,320993651,124857,2570.89,117955681
2021-01-13,280118603,141736,1976.34,109655781
2021-01-14,141291865,77862,1814.64,46221861
2021-01-15,163516334,111546,1465.91,73022516
2021-01-18,210883697,111869,1885.1,82831526
2021-01-19,128056245,80657,1587.66,61797289
2021-01-20,196996362,121443,1622.13,79988153
2021-01-21,229436846,139178,1648.51,97691479
2021-01-22,220887609,166156,1329.4,88829147
2021-01-25,326357534,238873,1366.24,118889874
2021-01-27,224836150,185689,1210.82,74201769
2021-01-28,312839641,246750,1267.84,112230570
2021-01-29,183110147,141983,1289.66,73232293
2021-02-01,186599301,138834,1344.05,66535915
2021-02-02,180587323,109805,1644.62,62057990
2021-02-03,88995339,86264,1031.66,35954407
2021-02-04,129199434,90044,1434.85,53440556
2021-02-05,235552294,151331,1556.54,92176146
2021-02-08,132788785,124143,1069.64,56151231
2021-02-09,94882109,103597,915.88,39173636
2021-02-10,80183508,95161,842.61,32967952
2021-02-11,58079419,75038,774.0,21355884
2021-02-12,47492701,71930,660.26,21238298
2021-02-15,64057989,81999,781.2,28212694
2021-02-16,77478438,94135,823.06,37579101
2021-02-17,87586901,107855,812.08,39524643
2021-02-18,172725915,127133,1358.62,54576610
2021-02-19,94798271,80883,1172.04,34782506
2021-02-22,75367244,85540,881.08,33799332
2021-02-23,65178836,66978,973.14,25910602
2021-02-24,100496229,55545,1809.28,30245590
2021-02-25,69277131,60653,1142.19,31128513
2021-02-26,115922281,116880,991.81,55722196
2021-03-01,182912199,107931,1694.71,49552537
2021-03-02,82198118,68240,1204.54,29923122
2021-03-03,95262247,74550,1277.83,34639573
2021-03-04,147502225,77456,1904.34,51035182
2021-03-05,102085430,70930,1439.24,37573526
2021-03-08,67424765,56209,1199.54,25403355
2021-03-09,77245066,63156,1223.08,28402309
2021-03-10,44844215,47277,948.54,17344392
2021-03-12,81941288,78523,1043.53,31307189
2021-03-15,80253110,75603,1061.51,35766360
2021-03-16,53393224,66819,799.07,28479555
2021-03-17,81186413,87596,926.83,35450990
2021-03-18,92968773,94516,983.63,37634176
2021-03-19,133410477,95549,1396.25,41890769
2021-03-22,62159949,68848,902.86,24722543
2021-03-23,61085946,69787,875.32,25498199
2021-03-24,59903730,73259,817.7,27039437
2021-03-25,110609689,115076,961.19,51041686
2021-03-26,106766399,93484,1142.08,42789035
2021-03-30,336333365,156167,2153.68,164045850
2021-03-31,208381534,124583,1672.63,57103453
2021-04-01,93196660,72805,1280.09,27968799
2021-04-05,83064018,80377,1033.43,29034327
2021-04-06,59808985,50488,1184.62,21775100
2021-04-07,50497122,48659,1037.78,19520012
2021-04-08,45104506,53545,842.37,20960350
2021-04-09,40565587,43740,927.43,17196191
2021-04-12,123708161,110054,1124.07,50813599
2021-04-13,79542179,76417,1040.9,22413391
2021-04-15,58323051,65644,888.47,25480184
2021-04-16,65324005,50080,1304.39,16447930
2021-04-19,75069350,85260,880.48,31491271
2021-04-20,79998707,82254,972.58,35650520
2021-04-22,65105485,66080,985.25,30078542
2021-04-23,89475097,69237,1292.3,33035506
2021-04-26,73016298,57597,1267.71,26077828
2021-04-27,127545345,69100,1845.81,44937278
2021-04-28,81387698,51245,1588.21,29360886
2021-04-29,135559239,72146,1878.96,44774963
2021-04-30,98365622,51300,1917.46,34729592
2021-05-03,248997751,163715,1520.92,75251974
2021-05-04,104431586,72789,1434.72,38372317
2021-05-05,55591203,57610,964.96,21517691
2021-05-06,122661349,93612,1310.32,55534118
2021-05-07,120981135,102787,1177.01,58556971
2021-05-10,113970494,105552,1079.76,56561286
2021-05-11,141571542,86726,1632.4,52881506
2021-05-12,159663998,77906,2049.44,50637439
2021-05-14,85666983,72716,1178.1,36209879
2021-05-17,95074257,77513,1226.56,40092858
2021-05-18,82571190,72102,1145.2,38936512
2021-05-19,87038860,77537,1122.55,35466096
2021-05-20,75911849,68242,1112.39,29509986
2021-05-21,112270395,65880,1704.17,39609822
2021-05-24,300924526,129515,2323.47,94611562
2021-05-25,86120404,75158,1145.86,34035171
2021-05-26,110243035,74752,1474.78,32358580
2021-05-27,211323869,71075,2973.25,109426191
2021-05-28,82458603,84418,976.79,36338417
2021-05-31,65555223,73804,888.23,21833004
2021-06-01,59365980,68363,868.39,25792284
2021-06-02,77114380,56964,1353.74,29142198
2021-06-03,87413665,84838,1030.36,37614750
2021-06-04,183326321,104292,1757.82,64305934
2021-06-07,566089990,253047,2237.09,174020673
2021-06-08,283140374,150956,1875.65,98933487
2021-06-09,224789425,116986,1921.51,78652899
2021-06-10,128849317,93990,1370.88,56130982
2021-06-11,135479511,131722,1028.53,64701265
2021-06-14,157306721,106940,1470.98,52302700
2021-06-15,76892324,99982,769.06,34466883
2021-06-16,77914829,91948,847.38,34966542
2021-06-17,104336143,102742,1015.52,50517418
2021-06-18,105351801,105098,1002.41,45383317
2021-06-21,123963605,99669,1243.75,41371240
2021-06-22,93776874,87774,1068.39,36905423
2021-06-23,78472594,70423,1114.3,31330480
2021-06-24,83838008,95346,879.3,28959716
2021-06-25,64386105,81823,786.89,25898507
2021-06-28,55278874,82618,669.09,27544711
2021-06-29,77004331,84283,913.64,34463311
2021-06-30,106479676,65473,1626.31,35035410
2021-07-01,70546748,80322,878.3,32262839
2021-07-02,55229264,57021,968.58,25237995
2021-07-05,70053302,92553,756.9,36060746
2021-07-06,62417703,74080,842.57,29750481
2021-07-07,61558174,59953,1026.77,26929582
2021-07-08,68507663,68606,998.57,32211283
2021-07-09,67070257,76761,873.75,27433292
2021-07-12,102986230,95882,1074.09,50325323
2021-07-13,101454204,92502,1096.78,44459950
2021-07-14,36945483,77241,478.31,24701793
2021-07-15,184390448,97118,1898.62,67013977
2021-07-16,66607893,76556,870.05,31879945
2021-07-19,96849269,71707,1350.63,32934995
2021-07-20,133935082,100817,1328.5,64469260
2021-07-22,52313522,79952,654.31,24471341
2021-07-23,67760836,55614,1218.41,33316048
2021-07-26,252916364,160278,1577.99,107623279
2021-07-27,135122387,116744,1157.42,65476925
2021-07-28,129141525,111313,1160.17,50453304
2021-07-29,74498391,121154,614.91,36711676
2021-07-30,99429624,73593,1351.07,46698226
2021-08-02,92948479,104895,886.11,45798696
2021-08-03,62836740,77095,815.06,36345790
2021-08-04,93050718,91421,1017.83,44323743
2021-08-05,83509704,117373,711.49,43387441
2021-08-06,64413341,77753,828.44,23936021
2021-08-09,45466916,48007,947.09,22415547
2021-08-10,87906293,89111,986.48,33166100
2021-08-11,120719125,104695,1153.06,71817356
2021-08-12,75856427,87492,867.01,45634290
2021-08-13,78563651,72023,1090.81,40574031
2021-08-16,63301331,99599,635.56,30406160
2021-08-17,102193711,112050,912.04,49735641
2021-08-18,100746217,103650,971.98,52456070
2021-08-20,74548015,117430,634.83,36818498
2021-08-23,129880959,110281,1177.73,51222422
2021-08-24,128570784,102953,1248.83,47093715
2021-08-25,99499009,107055,929.42,32546173
2021-08-26,91932265,143414,641.03,31567194
2021-08-27,62585083,112722,555.22,24519840
2021-08-30,115836903,129572,894.0,51342195
2021-08-31,89884569,88277,1018.21,40198128
2021-09-01,151330531,119094,1270.68,48408524
2021-09-02,159594864,96617,1651.83,47399532
2021-09-03,111419956,103133,1080.35,40382203
2021-09-06,58976619,90173,654.04,31104393
2021-09-07,59519176,103912,572.78,25384434
2021-09-08,146456916,108493,1349.92,49663857
2021-09-09,89310141,101115,883.25,34217853
2021-09-13,115738343,99891,1158.65,43925211
2021-09-14,777602458,286409,2715.01,268715438
2021-09-15,338102064,164139,2059.85,118648968
2021-09-16,910231884,390663,2329.97,318868485
2021-09-17,582883624,271385,2147.81,172659166
2021-09-20,180681962,149180,1211.17,65189220
2021-09-21,110549666,109298,1011.45,38582501
2021-09-22,90746640,87437,1037.85,36937232
2021-09-23,78550572,117261,669.88,36985691
2021-09-24,71409608,116003,615.58,27389036
2021-09-27,54816217,91122,601.57,25006493
2021-09-28,115261485,101775,1132.51,39809169
2021-09-29,195039117,134165,1453.73,90970132
2021-09-30,67706218,90815,745.54,27786924
2021-10-01,199414914,140026,1424.13,72333791
2021-10-04,88762032,118654,748.07,38383041
2021-10-05,96849882,120395,804.43,40206863
2021-10-06,124309047,112788,1102.15,39869524
2021-10-07,150895888,109706,1375.46,36747068
2021-10-08,82980014,109422,758.35,33745992
2021-10-11,58760797,126650,463.96,32258073
2021-10-12,107152589,102885,1041.48,38364859
2021-10-13,76105307,122000,623.81,37625343
2021-10-14,82128218,119646,686.43,32174106
2021-10-18,327306508,209871,1559.56,119308638
2021-10-19,146859092,127758,1149.51,50395375
2021-10-20,100540663,107040,939.28,38183713
2021-10-21,248334945,168448,1474.25,108529319
2021-10-22,332024855,185823,1786.78,106316510
2021-10-25,156375061,146417,1068.01,59393724
2021-10-26,103292300,129496,797.65,29941872
2021-10-27,148970323,125309,1188.82,62385975
2021-10-28,122032074,119925,1017.57,54853869
2021-10-29,105143336,116637,901.46,29109260
2021-11-01,95919811,106291,902.43,31989510
2021-11-02,60470098,88772,681.18,19813438
2021-11-03,50990867,67733,752.82,23573782
2021-11-04,50990867,67733,752.82,23573782
2021-11-08,68845607,102717,670.25,20567178
2021-11-09,40719001,75419,539.9,16439457
2021-11-10,42806649,75481,567.12,17208361
2021-11-11,122452763,101818,1202.66,36746061
2021-11-12,43718885,88041,496.57,16763428
2021-11-15,48088769,85609,561.73,21514492
2021-11-16,58369877,76640,761.61,25538091
2021-11-17,33082573,90404,365.94,14806718
2021-11-18,59537598,111649,533.26,28020683
2021-11-22,84612273,121708,695.21,41946429
2021-11-23,69774910,98227,710.34,32169826
2021-11-24,61441021,79331,774.49,22634504
2021-11-25,49158856,83724,587.15,19500798
2021-11-26,74233939,113096,656.38,34047069
2021-11-29,68776074,110774,620.87,32169695
2021-11-30,187690847,111360,1685.44,63618423
2021-12-01,111430763,99942,1114.95,39788794
2021-12-02,42857712,75352,568.77,17335632
2021-12-03,59708926,74292,803.71,19412314
2021-12-06,82373982,98983,832.2,27408491
2021-12-07,318018723,149320,2129.78,86050173
2021-12-08,89385559,99572,897.7,27476663
2021-12-09,371016070,208321,1780.98,146106982
2021-12-10,287016764,173972,1649.79,99055425
2021-12-13,255950390,166293,1539.15,85257407
2021-12-14,137444898,112937,1217.01,41849670
2021-12-15,113529974,100314,1131.75,33174746
2021-12-16,122729693,109427,1121.57,40925291
2021-12-17,111405508,104705,1063.99,42814858
2021-12-20,126631534,140843,899.1,54520216
2021-12-21,82841162,96932,854.63,21344033
2021-12-22,131722111,112164,1174.37,51179048
2021-12-23,71313187,96293,740.59,24536656
2021-12-24,84988162,85577,993.12,32875799
2021-12-27,62329124,100485,620.28,19316481
2021-12-28,97031374,106614,910.12,26186300
2021-12-29,125963208,115581,1089.83,56652999
2021-12-30,77192964,101825,758.09,25196283
2021-12-31,72947892,115550,631.31,28880973
2022-01-03,233646824,170997,1366.38,77566018
2022-01-04,239478313,149845,1598.17,87100583
2022-01-05,312373031,196344,1590.95,101364981
2022-01-06,125481711,117685,1066.25,38616022
2022-01-07,163782823,140209,1168.13,55556512
2022-01-10,85450112,132624,644.3,27035463
2022-01-11,108029504,178157,606.37,34445432
2022-01-12,70742108,137323,515.15,33330015
2022-01-13,132643682,121464,1092.04,42237950
2022-01-14,76620802,117750,650.71,28660013
2022-01-17,46460460,129598,358.5,19913041
2022-01-18,98757385,126320,781.8,39049613
2022-01-19,79519938,101279,785.16,23002681
2022-01-20,54861059,103196,531.62,21510397
2022-01-21,67086949,99992,670.92,27840724
2022-01-24,200908635,171500,1171.48,67004245
2022-01-25,98939782,97228,1017.61,32970123
2022-01-27,95789692,112147,854.14,29132763
2022-01-28,81562705,86513,942.78,27264214
2022-01-31,82299006,100403,819.69,30490830
2022-02-01,108761671,114157,952.74,24975050
2022-02-02,74842792,104627,715.33,28827628
2022-02-03,59047564,81781,722.02,20085246
2022-02-04,102260941,83758,1220.91,39067723
2022-02-07,107878882,114357,943.35,42579090
2022-02-08,148021736,110541,1339.07,59670657
2022-02-09,68633731,54843,1251.46,25884320
2022-02-10,65567550,70100,935.34,30103545
2022-02-11,105169399,60949,1725.53,32031664
2022-02-14,115019220,86391,1331.38,48363621
2022-02-15,97078149,85618,1133.85,29681433
2022-02-16,61575713,52221,1179.14,28868776
2022-02-17,88068465,70378,1251.36,41123384
2022-02-18,67852119,55784,1216.34,33761706
2022-02-21,64338345,72358,889.17,26269653
2022-02-22,110047883,61882,1778.35,45930687
2022-02-23,74202361,63102,1175.91,36550897
2022-02-24,172480925,110593,1559.6,72330178
2022-02-25,102883520,79085,1300.92,37341197
2022-02-28,138460582,72861,1900.34,64893497
2022-03-02,129830542,93728,1385.18,60314097
2022-03-03,118672276,72188,1643.93,57914760
2022-03-04,126930611,71549,1774.04,52900781
2022-03-08,86562937,59289,1460.02,34555769
2022-03-09,122615702,77526,1581.61,56815295
2022-03-10,123845769,67285,1840.61,55622008
2022-03-11,58891356,59763,985.41,31864734
2022-03-14,69297435,60634,1142.88,37234945
2022-03-15,82661443,66559,1241.93,45846155
2022-03-16,63630406,47198,1348.16,44420416
2022-03-17,820519351,104465,7854.49,532676396
2022-03-21,132143743,88092,1500.07,44044037
2022-03-22,80397218,62396,1288.5,32185719
2022-03-23,77401990,114064,678.58,31556472
2022-03-24,46327191,58327,794.27,19046215
2022-03-25,48911163,57305,853.52,25701669
2022-03-28,81110072,62307,1301.78,32550203
2022-03-29,89485918,63344,1412.7,39584803
2022-03-30,234110133,134886,1735.61,109473079
2022-03-31,94468344,95721,986.91,36695999
2022-04-01,87342736,58261,1499.16,35840033
