Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-23,1018351,17979,56.64,102148
2019-12-24,727384,11951,60.86,43001
2019-12-26,412053,7957,51.78,39760
2019-12-27,1254037,16302,76.93,276589
2019-12-30,1021617,17536,58.26,204359
2019-12-31,498399,7883,63.22,64869
2020-01-01,1024990,15267,67.14,43139
2020-01-02,1233932,15598,79.11,173469
2020-01-03,796938,12632,63.09,136427
2020-01-06,444247,7750,57.32,70084
2020-01-07,583998,10830,53.92,96598
2020-01-08,1000355,14963,66.86,215468
2020-01-09,1699529,19957,85.16,285786
2020-01-10,2155742,32464,66.4,228304
2020-01-13,1380163,19788,69.75,282130
2020-01-14,1274605,16534,77.09,248977
2020-01-15,1389214,26826,51.79,200079
2020-01-16,612728,9391,65.25,84499
2020-01-17,933539,12711,73.44,103137
2020-01-20,830322,10735,77.35,109891
2020-01-21,2895443,39914,72.54,362479
2020-01-22,1698013,21675,78.34,234006
2020-01-23,1115782,16289,68.5,190741
2020-01-24,5128862,66638,76.97,527513
2020-01-27,4265221,56445,75.56,292221
2020-01-28,4907456,78217,62.74,178266
2020-01-29,1874398,29146,64.31,117340
2020-01-30,1122800,15284,73.46,213553
2020-01-31,5086340,65443,77.72,693868
2020-02-03,2117772,35468,59.71,225128
2020-02-04,3585799,52733,68.0,195007
2020-02-05,2884975,43855,65.78,187493
2020-02-06,2279270,30188,75.5,158417
2020-02-07,2195472,32880,66.77,221047
2020-02-10,968485,17467,55.45,113929
2020-02-11,1064924,18612,57.22,149859
2020-02-12,1094054,17616,62.11,130588
2020-02-13,774724,12570,61.63,114740
2020-02-14,1232538,18691,65.94,141798
2020-02-17,621374,11951,51.99,84577
2020-02-18,683231,14589,46.83,79575
2020-02-19,1925038,31836,60.47,139691
2020-02-20,1321773,20766,63.65,121357
2020-02-24,822920,15932,51.65,168643
2020-02-25,864138,14552,59.38,66853
2020-02-26,1051786,19018,55.3,83014
2020-02-27,1375099,20648,66.6,97363
2020-02-28,1203242,20409,58.96,132035
2020-03-02,2762684,44027,62.75,557651
2020-03-03,2804030,36861,76.07,335421
2020-03-04,2787270,45440,61.34,315925
2020-03-05,1533428,21537,71.2,104155
2020-03-06,1463855,40397,36.24,206121
2020-03-09,959928,16580,57.9,189556
2020-03-11,1287001,27838,46.23,270172
2020-03-12,1602739,43785,36.6,394805
2020-03-13,1053653,33418,31.53,186967
2020-03-16,1161299,20288,57.24,362490
2020-03-17,1259464,25532,49.33,194472
2020-03-18,2512347,41075,61.16,363030
2020-03-19,2531193,38183,66.29,647103
2020-03-20,1607914,26888,59.8,226752
2020-03-23,1040762,19079,54.55,302195
2020-03-24,2091609,37749,55.41,535972
2020-03-25,1744289,27082,64.41,373498
2020-03-26,2078565,33020,62.95,366204
2020-03-27,1560237,26021,59.96,261383
2020-03-30,1217086,21519,56.56,142787
2020-03-31,948034,20177,46.99,141479
2020-04-01,1658121,31729,52.26,165436
2020-04-03,939256,21915,42.86,90163
2020-04-07,1126711,23842,47.26,100281
2020-04-08,1524218,32094,47.49,201657
2020-04-09,1039586,21967,47.32,142114
2020-04-15,1822976,34702,52.53,160609
2020-04-16,1139613,21612,52.73,118528
2020-04-17,2182190,27648,78.93,214047
2020-04-20,1897215,30880,61.44,306093
2020-04-21,1124394,16250,69.19,154742
2020-04-22,4306104,60618,71.04,965858
2020-04-23,3051849,39591,77.08,395853
2020-04-24,1697209,23927,70.93,189619
2020-04-27,966134,17341,55.71,127090
2020-04-28,2575740,26862,95.89,241144
2020-04-29,1522132,17221,88.39,217778
2020-04-30,2437836,36141,67.45,637901
2020-05-04,1997089,31822,62.76,351279
2020-05-05,1460550,21990,66.42,246374
2020-05-06,1831551,27438,66.75,152103
2020-05-07,1014858,15402,65.89,110022
2020-05-08,1452081,20479,70.91,126674
2020-05-11,983261,12936,76.01,158669
2020-05-12,1192809,17392,68.58,121532
2020-05-13,1852706,24970,74.2,377474
2020-05-14,1095769,13534,80.96,121245
2020-05-15,1865577,18324,101.81,143641
2020-05-18,1881572,22176,84.85,272876
2020-05-19,1611511,21226,75.92,230866
2020-05-20,920248,10930,84.19,85149
2020-05-21,1301848,14693,88.6,168071
2020-05-22,1822006,24559,74.19,392030
2020-05-26,1306380,18666,69.99,223117
2020-05-27,1514928,24276,62.4,473612
2020-05-28,1306724,21667,60.31,351785
2020-05-29,2448942,48977,50.0,569888
2020-06-01,2087667,41554,50.24,433393
2020-06-02,4144142,58259,71.13,750595
2020-06-03,2019189,25213,80.09,548031
2020-06-04,1027607,13710,74.95,179685
2020-06-05,2761455,35380,78.05,587314
2020-06-08,1659122,27373,60.61,329564
2020-06-09,1559496,21225,73.47,309222
2020-06-10,1258570,15795,79.68,282251
2020-06-11,3120433,44047,70.84,558513
2020-06-12,2349896,28077,83.69,291028
2020-06-15,4385453,74049,59.22,309089
2020-06-16,2137787,28806,74.21,211343
2020-06-17,1564302,24674,63.4,137021
2020-06-18,1331074,21343,62.37,472605
2020-06-19,2517977,30906,81.47,515558
2020-06-22,2799986,33025,84.78,593659
2020-06-23,1828250,23202,78.8,594712
2020-06-24,1743126,23944,72.8,686433
2020-06-25,1054848,16206,65.09,243251
2020-06-26,998410,12951,77.09,146020
2020-06-29,980750,12977,75.58,196823
2020-06-30,1164790,14540,80.11,284596
2020-07-01,3497536,64709,54.05,262336
2020-07-02,852993,11490,74.24,183543
2020-07-03,2494316,26614,93.72,305659
2020-07-06,2419407,27592,87.69,777956
2020-07-07,3445023,44919,76.69,642189
2020-07-08,1399389,20784,67.33,397759
2020-07-09,3699767,40086,92.3,866434
2020-07-10,3090476,36093,85.63,508391
2020-07-13,1020314,13742,74.25,213367
2020-07-14,1855421,25221,73.57,364140
2020-07-15,1223316,16592,73.73,368240
2020-07-16,1101919,15390,71.6,326380
2020-07-17,561317,8379,66.99,130692
2020-07-20,1194755,14661,81.49,281231
2020-07-21,955528,16312,58.58,245462
2020-07-22,796722,9485,84.0,203427
2020-07-23,1618083,23700,68.27,538544
2020-07-24,1931631,20999,91.99,411953
2020-07-27,2073700,19916,104.12,157216
2020-07-28,2079038,24557,84.66,417406
2020-07-29,2195373,25559,85.89,484799
2020-07-30,1371542,18202,75.35,202095
2020-07-31,2779751,27794,100.01,399860
2020-08-03,1861532,17935,103.79,381564
2020-08-04,916874,9296,98.63,138097
2020-08-05,1174095,13836,84.86,286751
2020-08-06,1192483,10493,113.65,153370
2020-08-07,5191877,53136,97.71,1466028
2020-08-10,2786854,42124,66.16,806861
2020-08-11,1297585,19165,67.71,510739
2020-08-12,1310306,18859,69.48,328120
2020-08-13,771479,10964,70.36,231827
2020-08-14,1503774,20610,72.96,363245
2020-08-17,1773446,25169,70.46,284147
2020-08-18,1531940,18722,81.83,300925
2020-08-19,10633724,127711,83.26,1466294
2020-08-20,3416534,42349,80.68,948009
2020-08-21,2143521,31347,68.38,627571
2020-08-24,1690794,22543,75.0,426067
2020-08-25,1746377,18422,94.8,582879
2020-08-26,3245589,35019,92.68,781816
2020-08-27,9902857,103149,96.01,1983466
2020-08-28,3024494,52389,57.73,947699
2020-08-31,2297376,25797,89.06,796182
2020-09-01,1453486,26369,55.12,303538
2020-09-02,807461,9917,81.42,272651
2020-09-03,1219301,14449,84.39,315373
2020-09-04,3419159,37605,90.92,668873
2020-09-07,1971836,21762,90.61,372289
2020-09-08,1058486,16059,65.91,393929
2020-09-09,1245380,17756,70.14,170695
2020-09-10,1552559,19188,80.91,192642
2020-09-11,800473,11397,70.24,122572
2020-09-14,3666433,48869,75.03,1114550
2020-09-15,1394608,19627,71.06,303303
2020-09-16,1982564,24201,81.92,299441
2020-09-17,777623,10686,72.77,137571
2020-09-18,1497550,20100,74.5,337227
2020-09-21,1125434,25211,44.64,399657
2020-09-22,942885,17882,52.73,170640
2020-09-23,632984,11216,56.44,163986
2020-09-24,655873,11888,55.17,230314
2020-09-25,757134,12173,62.2,156793
2020-09-29,604691,10833,55.82,138188
2020-09-30,456042,8542,53.39,113455
2020-10-01,716814,11577,61.92,153325
2020-10-05,586088,11507,50.93,105596
2020-10-06,1153616,16702,69.07,181192
2020-10-07,429015,6817,62.93,87871
2020-10-08,445693,8569,52.01,119999
2020-10-09,364668,5940,61.39,94695
2020-10-12,479310,8807,54.42,169324
2020-10-13,511024,10169,50.25,140586
2020-10-14,724080,12155,59.57,95093
2020-10-15,773245,13099,59.03,105602
2020-10-16,400436,9338,42.88,69130
2020-10-19,990696,16805,58.95,119179
2020-10-20,470923,7709,61.09,101819
2020-10-21,519207,7837,66.25,95628
2020-10-22,586200,9778,59.95,150094
2020-10-23,349527,5799,60.27,105030
2020-10-26,1006846,18500,54.42,266593
2020-10-27,766578,10874,70.5,318264
2020-10-28,430422,8689,49.54,140030
2020-10-29,485035,14476,33.51,138606
2020-10-30,290316,6170,47.05,54776
2020-11-02,320670,7223,44.4,75318
2020-11-03,282441,6006,47.03,72426
2020-11-04,478371,8600,55.62,72656
2020-11-05,502775,7687,65.41,143391
2020-11-06,774269,11742,65.94,170915
2020-11-09,262354,4793,54.74,73688
2020-11-10,456861,11604,39.37,210206
2020-11-11,484833,9476,51.16,173961
2020-11-12,925419,17866,51.8,302994
2020-11-13,342237,5701,60.03,100017
2020-11-17,1090054,20063,54.33,440870
2020-11-18,3443441,40467,85.09,1011950
2020-11-19,1996921,24976,79.95,512391
2020-11-20,1065567,19041,55.96,352306
2020-11-23,737926,9994,73.84,184866
2020-11-24,2229142,29444,75.71,735236
2020-11-25,2066023,28354,72.87,556777
2020-11-26,1159933,14328,80.96,302627
2020-11-27,1590307,19698,80.73,519928
2020-12-01,595719,8634,69.0,185838
2020-12-02,2269996,31285,72.56,748726
2020-12-03,3889451,51299,75.82,1035462
2020-12-04,3472924,45117,76.98,997497
2020-12-07,2202917,26126,84.32,429771
2020-12-08,1799352,21932,82.04,567749
2020-12-09,1002432,14756,67.93,315590
2020-12-10,687369,12629,54.43,182183
2020-12-11,1498292,28320,52.91,704152
2020-12-14,803054,11949,67.21,202913
2020-12-15,879862,11574,76.02,172199
2020-12-16,2264152,27613,82.0,720222
2020-12-17,3942740,52299,75.39,903170
2020-12-18,1073261,14921,71.93,246723
2020-12-21,976565,18071,54.04,368525
2020-12-22,1323544,35470,37.31,410896
2020-12-23,1779456,25727,69.17,463300
2020-12-24,985831,15621,63.11,297207
2020-12-28,1973691,24190,81.59,535340
2020-12-29,1949019,25144,77.51,425044
2020-12-30,871725,14731,59.18,239835
2020-12-31,2131664,28443,74.95,648253
2021-01-01,1717953,24230,70.9,321381
2021-01-04,1751776,25372,69.04,575772
2021-01-05,2421642,32720,74.01,555447
2021-01-06,1315239,26630,49.39,481170
2021-01-07,1696143,42374,40.03,804232
2021-01-08,962920,15827,60.84,325975
2021-01-11,2028957,31238,64.95,603718
2021-01-12,1643102,24688,66.55,510451
2021-01-13,654531,11934,54.85,182670
2021-01-14,721098,12255,58.84,261368
2021-01-15,615542,9544,64.5,180758
2021-01-18,510018,8887,57.39,149168
2021-01-19,696809,10357,67.28,169880
2021-01-20,254241,5011,50.74,66435
2021-01-21,619105,11997,51.6,241890
2021-01-22,520077,10117,51.41,157844
2021-01-25,846607,17157,49.34,258194
2021-01-27,798807,14875,53.7,169736
2021-01-28,1337380,24549,54.48,431244
2021-01-29,674583,16238,41.54,215333
2021-02-01,1818744,29865,60.9,723708
2021-02-02,2079600,33038,62.95,863181
2021-02-03,964499,20225,47.69,240686
2021-02-04,900300,16275,55.32,354876
2021-02-05,960947,21558,44.57,136282
2021-02-08,1305680,29365,44.46,378668
2021-02-09,430481,9396,45.82,110814
2021-02-10,258808,5818,44.48,53989
2021-02-11,622042,10199,60.99,88881
2021-02-12,480453,10417,46.12,183519
2021-02-15,255120,6414,39.78,63737
2021-02-16,210427,4674,45.02,64890
2021-02-17,2158998,29740,72.6,309997
2021-02-18,1213065,22016,55.1,231957
2021-02-19,1841113,27909,65.97,330328
2021-02-22,1236694,22370,55.28,224479
2021-02-23,499443,9470,52.74,79082
2021-02-24,225053,5526,40.73,69909
2021-02-25,611728,9452,64.72,192005
2021-02-26,379358,14010,27.08,101045
2021-03-01,421224,9341,45.09,116150
2021-03-02,1203067,24386,49.33,400097
2021-03-03,1163662,20188,57.64,438907
2021-03-04,786208,18068,43.51,415412
2021-03-05,745263,16674,44.7,195929
2021-03-08,385311,8640,44.6,113022
2021-03-09,606318,11228,54.0,240225
2021-03-10,548535,12230,44.85,157273
2021-03-12,654772,15155,43.21,208513
2021-03-15,452902,15636,28.97,160758
2021-03-16,389591,10748,36.25,93441
2021-03-17,214238,6663,32.15,56517
2021-03-18,290919,7850,37.06,91111
2021-03-19,448447,15011,29.87,186359
2021-03-22,413517,8650,47.81,104823
2021-03-23,227457,12285,18.52,73713
2021-03-24,283889,9331,30.42,94875
2021-03-25,441210,19173,23.01,209814
2021-03-26,348472,17053,20.43,113643
2021-03-30,550473,17682,31.13,271156
2021-03-31,816033,20369,40.06,329037
2021-04-01,498618,14617,34.11,205684
2021-04-05,361997,12690,28.53,139267
2021-04-06,590321,10469,56.39,256585
2021-04-07,485299,12495,38.84,138633
2021-04-08,1663502,25620,64.93,500388
2021-04-09,1414176,34126,41.44,309313
2021-04-12,592524,15826,37.44,230882
2021-04-13,503134,12757,39.44,115498
2021-04-15,461983,12459,37.08,54572
2021-04-16,491808,20413,24.09,146716
2021-04-19,381972,13257,28.81,117392
2021-04-20,779265,19568,39.82,132349
2021-04-22,533454,20199,26.41,87709
2021-04-23,694430,28168,24.65,166654
2021-04-26,424423,12261,34.62,133633
2021-04-27,535465,15166,35.31,202463
2021-04-28,798478,24465,32.64,270030
2021-04-29,423659,17890,23.68,169432
2021-04-30,441044,13937,31.65,137562
2021-05-03,644812,12387,52.06,162243
2021-05-04,1003071,19500,51.44,192598
2021-05-05,293863,7049,41.69,109276
2021-05-06,368482,9565,38.52,90482
2021-05-07,570131,13827,41.23,170755
2021-05-10,455967,9949,45.83,174231
2021-05-11,387615,8157,47.52,111535
2021-05-12,981727,24852,39.5,274760
2021-05-14,631103,16060,39.3,123498
2021-05-17,365820,9559,38.27,50377
2021-05-18,822246,12280,66.96,155512
2021-05-19,418705,13641,30.69,105748
2021-05-20,751014,22681,33.11,214803
2021-05-21,415438,11412,36.4,106362
2021-05-24,820983,18144,45.25,194594
2021-05-25,1173711,19576,59.96,295069
2021-05-26,555083,15013,36.97,127192
2021-05-27,574507,11237,51.13,153062
2021-05-28,425872,7720,55.16,166517
2021-05-31,375490,9029,41.59,114532
2021-06-01,805728,18407,43.77,112812
2021-06-02,402727,10826,37.2,91955
2021-06-03,431591,8849,48.77,116180
2021-06-04,312442,10732,29.11,102453
2021-06-07,1236869,18513,66.81,237679
2021-06-08,3437776,47968,71.67,801389
2021-06-09,1731145,30037,57.63,371141
2021-06-10,1813211,22144,81.88,267799
2021-06-11,615616,12995,47.37,198494
2021-06-14,1331261,18281,72.82,147588
2021-06-15,1437370,26035,55.21,223869
2021-06-16,965649,21209,45.53,174824
2021-06-17,1168699,23842,49.02,157345
2021-06-18,560088,12084,46.35,178558
2021-06-21,359308,9404,38.21,83194
2021-06-22,2065809,39867,51.82,446294
2021-06-23,1490998,29056,51.31,184993
2021-06-24,1452669,20818,69.78,211505
2021-06-25,666081,12724,52.35,115926
2021-06-28,595845,11507,51.78,137885
2021-06-29,776504,13640,56.93,152578
2021-06-30,988113,16323,60.54,152450
2021-07-01,518444,8670,59.8,80448
2021-07-02,597395,14300,41.78,154513
2021-07-05,1527137,24276,62.91,376049
2021-07-06,2473674,49791,49.68,463750
2021-07-07,1052077,20943,50.24,171006
2021-07-08,689716,13878,49.7,150346
2021-07-09,567302,14524,39.06,121105
2021-07-12,2922058,51739,56.48,459521
2021-07-13,867645,17944,48.35,162376
2021-07-14,640724,13709,46.74,108320
2021-07-15,556165,14841,37.47,150189
2021-07-16,1150982,26816,42.92,203885
2021-07-19,682203,15154,45.02,87507
2021-07-20,519761,15028,34.59,157853
2021-07-22,275615,8216,33.55,60875
2021-07-23,489311,12805,38.21,111091
2021-07-26,235414,8396,28.04,74281
2021-07-27,320754,10558,30.38,108449
2021-07-28,8361954,204973,40.8,1106356
2021-07-29,5470341,143300,38.17,840770
2021-07-30,1710229,40366,42.37,293387
2021-08-02,2153873,56502,38.12,357925
2021-08-03,760526,20490,37.12,155562
2021-08-04,820125,22195,36.95,250114
2021-08-05,685907,19358,35.43,273037
2021-08-06,645766,18858,34.24,118237
2021-08-09,488170,14340,34.04,119870
2021-08-10,730743,28283,25.84,339169
2021-08-11,946202,23190,40.8,265643
2021-08-12,798268,11658,68.47,504261
2021-08-13,1091484,23295,46.85,210846
2021-08-16,1427270,32111,44.45,245758
2021-08-17,1074840,23009,46.71,273658
2021-08-18,402743,12327,32.67,139089
2021-08-20,410231,13244,30.97,163913
2021-08-23,436999,11406,38.31,195912
2021-08-24,397391,13678,29.05,108731
2021-08-25,402250,9541,42.16,164715
2021-08-26,450417,9839,45.78,179196
2021-08-27,420856,11534,36.49,178209
2021-08-30,698934,10431,67.01,399706
2021-08-31,458003,10881,42.09,156366
2021-09-01,1966364,51416,38.24,463381
2021-09-02,1447976,40919,35.39,305583
2021-09-03,1377924,38677,35.63,283409
2021-09-06,1369019,36346,37.67,262375
2021-09-07,1208284,28510,42.38,198465
2021-09-08,744779,20660,36.05,204628
2021-09-09,398200,11401,34.93,103762
2021-09-13,418524,11139,37.57,92549
2021-09-14,264501,7570,34.94,77620
2021-09-15,308946,9871,31.3,95008
2021-09-16,226396,6762,33.48,69333
2021-09-17,851323,22578,37.71,283411
2021-09-20,282921,9653,29.31,95074
2021-09-21,321137,10855,29.58,98692
2021-09-22,2283584,65400,34.92,643285
2021-09-23,1539435,44006,34.98,324859
2021-09-24,699460,23807,29.38,166608
2021-09-27,625120,23555,26.54,142244
2021-09-28,564091,17321,32.57,240780
2021-09-29,285324,9556,29.86,83185
2021-09-30,297827,9936,29.97,52923
2021-10-01,196784,10828,18.17,61321
2021-10-04,267968,10674,25.1,94546
2021-10-05,247336,9512,26.0,50560
2021-10-06,266765,10880,24.52,73180
2021-10-07,432766,19292,22.43,119977
2021-10-08,230604,10576,21.8,66708
2021-10-11,820917,22681,36.19,205252
2021-10-12,263229,9707,27.12,86062
2021-10-13,295829,10536,28.08,84396
2021-10-14,2529984,92069,27.48,291555
2021-10-18,440102,17697,24.87,187076
2021-10-19,274944,9757,28.18,130543
2021-10-20,259913,16627,15.63,106517
2021-10-21,233870,10214,22.9,95359
2021-10-22,415062,10094,41.12,266249
2021-10-25,465189,20832,22.33,234326
2021-10-26,394041,12888,30.57,153565
2021-10-27,222198,8207,27.07,68320
2021-10-28,183241,8719,21.02,87397
2021-10-29,420261,22436,18.73,146081
2021-11-01,493755,23276,21.21,154264
2021-11-02,885608,29029,30.51,256387
2021-11-03,203283,9807,20.73,51251
2021-11-04,203283,9807,20.73,51251
2021-11-08,501730,17164,29.23,103054
2021-11-09,140624,11246,12.5,48417
2021-11-10,311508,12129,25.68,62337
2021-11-11,149248,6284,23.75,43133
2021-11-12,276525,8270,33.44,79440
2021-11-15,130083,5278,24.65,53145
2021-11-16,118214,7403,15.97,50065
2021-11-17,176028,6225,28.28,82875
2021-11-18,189822,9733,19.5,91281
2021-11-22,189713,11655,16.28,67577
2021-11-23,286380,9849,29.08,118393
2021-11-24,382958,18097,21.16,194919
2021-11-25,1272710,35662,35.69,389415
2021-11-26,497458,20276,24.53,200329
2021-11-29,317938,20685,15.37,110895
2021-11-30,500170,18400,27.18,218051
2021-12-01,531980,13881,38.32,208683
2021-12-02,1206395,38559,31.29,234696
2021-12-03,413671,17594,23.51,60385
2021-12-06,368964,16286,22.66,80434
2021-12-07,232061,9180,25.28,47221
2021-12-08,522710,19097,27.37,111667
2021-12-09,289626,9631,30.07,80273
2021-12-10,267033,10156,26.29,74060
2021-12-13,192229,8136,23.63,66233
2021-12-14,202792,7510,27.0,52991
2021-12-15,685001,19485,35.16,217215
2021-12-16,662795,24655,26.88,119270
2021-12-17,457442,15109,30.28,192678
2021-12-20,278034,12457,22.32,111118
2021-12-21,304542,12630,24.11,94823
2021-12-22,1695441,54679,31.01,403895
2021-12-23,1114912,36411,30.62,181176
2021-12-24,1834983,56272,32.61,392692
2021-12-27,767629,28177,27.24,120418
2021-12-28,330665,11342,29.15,123977
2021-12-29,428177,15589,27.47,134598
2021-12-30,264796,10228,25.89,97612
2021-12-31,1369126,48305,28.34,172920
2022-01-03,470443,22711,20.71,160874
2022-01-04,315786,13858,22.79,118666
2022-01-05,200609,11089,18.09,61138
2022-01-06,433104,14655,29.55,69181
2022-01-07,1076048,31840,33.8,289515
2022-01-10,1004043,35001,28.69,302024
2022-01-11,1904002,63471,30.0,397924
2022-01-12,1194143,46066,25.92,246757
2022-01-13,380483,15379,24.74,89653
2022-01-14,678942,23954,28.34,119046
2022-01-17,663846,22944,28.93,108544
2022-01-18,359817,16552,21.74,114252
2022-01-19,342429,14116,24.26,126236
2022-01-20,850435,39666,21.44,132050
2022-01-21,535495,22495,23.81,203787
2022-01-24,607846,51643,11.77,214087
2022-01-25,431485,23219,18.58,117208
2022-01-27,464877,21953,21.18,116017
2022-01-28,278506,14009,19.88,62431
2022-01-31,218475,10183,21.45,50669
2022-02-01,245233,10285,23.84,56101
2022-02-02,234984,10246,22.93,54124
2022-02-03,160437,6279,25.55,49172
2022-02-04,236378,8077,29.27,48169
2022-02-07,162112,6857,23.64,48304
2022-02-08,226408,10854,20.86,85490
2022-02-09,187039,8237,22.71,49078
2022-02-10,262813,8488,30.96,67993
2022-02-11,119440,7086,16.86,47843
2022-02-14,191068,11406,16.75,67969
2022-02-15,249693,15654,15.95,66658
2022-02-16,379019,15978,23.72,108193
2022-02-17,154742,7982,19.39,55638
2022-02-18,193534,7342,26.36,62860
2022-02-21,304340,11162,27.27,153722
2022-02-22,379755,15631,24.29,150447
2022-02-23,338661,13953,24.27,79770
2022-02-24,278827,18896,14.76,105287
2022-02-25,319021,9451,33.76,105328
2022-02-28,112667,5452,20.67,20879
2022-03-02,167113,6497,25.72,60535
2022-03-03,161860,5767,28.07,43185
2022-03-04,211064,9751,21.65,68711
2022-03-08,269010,10755,25.01,51138
2022-03-09,343941,11474,29.98,42442
2022-03-10,698228,26627,26.22,178631
2022-03-11,567260,20767,27.32,157722
2022-03-14,651831,14197,45.91,242211
2022-03-15,226918,7484,30.32,55198
2022-03-16,607261,21025,28.88,197280
2022-03-17,1172490,37539,31.23,185311
2022-03-21,207068,8019,25.82,45096
2022-03-22,567788,21438,26.49,92159
2022-03-23,916571,27975,32.76,203014
2022-03-24,499956,15500,32.26,98342
2022-03-25,552083,17694,31.2,101832
2022-03-28,207373,7079,29.29,71983
2022-03-29,288014,10080,28.57,83792
2022-03-30,194810,6372,30.57,66637
2022-03-31,214315,9077,23.61,67543
2022-04-01,370780,9892,37.48,60850
2022-04-04,259600,8020,32.37,57878
2022-04-05,468521,14263,32.85,83043
2022-04-06,317726,6761,46.99,109807
2022-04-07,1859595,50499,36.82,455721
2022-04-08,464182,15837,29.31,73525
2022-04-11,489402,16954,28.87,97503
2022-04-12,482421,16421,29.38,104829
2022-04-13,186744,11009,16.96,53094
2022-04-18,229422,6996,32.79,51524
2022-04-19,365321,11937,30.6,138773
2022-04-20,192414,7728,24.9,56268
2022-04-21,186421,5724,32.57,40777
2022-04-22,139904,4542,30.8,34230
2022-04-25,1773776,57836,30.67,192043
2022-04-26,387535,14893,26.02,96140
2022-04-27,250405,9489,26.39,55960
2022-04-28,185359,5166,35.88,92489
2022-04-29,214477,6517,32.91,70794
2022-05-02,162684,4889,33.28,45747
2022-05-04,160412,6548,24.5,59842
2022-05-05,277925,11202,24.81,80167
2022-05-06,450383,14062,32.03,176733
2022-05-09,161163,6324,25.48,64467
2022-05-10,122362,5458,22.42,50886
2022-05-12,259964,16338,15.91,116739
2022-05-13,164462,9160,17.95,59173
2022-05-16,127085,7668,16.57,48468
2022-05-17,268139,9753,27.49,36922
2022-05-18,124482,5737,21.7,37607
2022-05-19,100741,4470,22.54,38593
2022-05-20,147859,7302,20.25,44085
2022-05-23,210880,10276,20.52,65283
2022-05-24,266190,11040,24.11,69424
2022-05-25,206117,8727,23.62,46630
2022-05-26,601466,7896,76.17,511257
2022-05-27,108919,6655,16.37,15804
2022-05-30,132600,4862,27.27,27481
2022-05-31,513537,13201,38.9,270176
2022-06-01,241580,11283,21.41,58170
2022-06-02,1428814,44131,32.38,200437
2022-06-03,884179,27543,32.1,141679
2022-06-06,325323,13841,23.5,67769
2022-06-07,324666,10300,31.52,47213
2022-06-08,192399,8410,22.88,39922
2022-06-09,143867,5674,25.36,38154
2022-06-10,96875,4691,20.65,32116
2022-06-13,114718,6007,19.1,39642
2022-06-14,106858,5838,18.3,37614
2022-06-15,167293,8238,20.31,29625
2022-06-16,113714,6224,18.27,29551
2022-06-17,96145,5207,18.46,28049
2022-06-20,145757,7200,20.24,29259
2022-06-21,183083,8393,21.81,23525
2022-06-22,47069,3021,15.58,14500
2022-06-23,101238,5675,17.84,17367
2022-06-24,246903,9263,26.65,38928
2022-06-27,176583,7310,24.16,50126
2022-06-28,75802,3747,20.23,17951
2022-06-29,142828,5190,27.52,37401
2022-06-30,56009,3490,16.05,18081
2022-07-01,156605,6493,24.12,16363
2022-07-04,84708,3990,21.23,21471
2022-07-05,165416,5505,30.05,58363
