Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-13,14472,175,82.7,12256
2020-07-14,18791,170,110.54,15054
2020-07-15,23748,198,119.94,16343
2020-07-16,95817,410,233.7,39077
2020-07-17,38961,176,221.37,27498
2020-07-20,14267,161,88.61,9997
2020-07-21,23609,137,172.33,16017
2020-07-22,25378,178,142.57,17378
2020-07-23,28135,196,143.55,17188
2020-07-24,20764,175,118.65,14451
2020-07-27,10576,109,97.03,8286
2020-07-28,6445,91,70.82,4619
2020-07-29,21681,471,46.03,12992
2020-07-30,10830,151,71.72,6796
2020-07-31,8079,169,47.8,5898
2020-08-03,16773,155,108.21,11232
2020-08-04,28796,198,145.43,17416
2020-08-05,14963,197,75.95,9969
2020-08-06,21707,193,112.47,10227
2020-08-07,9156,164,55.83,4787
2020-08-10,13853,240,57.72,10695
2020-08-11,8962,236,37.97,6555
2020-08-12,68881,575,119.79,42026
2020-08-13,109040,818,133.3,74399
2020-08-14,27682,334,82.88,23294
2020-08-17,21877,271,80.73,15147
2020-08-18,14253,191,74.62,11228
2020-08-19,81542,429,190.07,61645
2020-08-20,17804,225,79.13,11957
2020-08-21,36203,390,92.83,27379
2020-08-24,31039,405,76.64,24272
2020-08-25,73119,481,152.01,52631
2020-08-26,67127,518,129.59,45978
2020-08-27,83528,489,170.81,74651
2020-08-28,180041,1529,117.75,123951
2020-08-31,44992,436,103.19,33272
2020-09-01,10266,111,92.49,7387
2020-09-02,11916,133,89.59,9018
2020-09-03,13658,121,112.88,8571
2020-09-04,8551,105,81.44,6644
2020-09-07,9526,118,80.73,6479
2020-09-08,16349,163,100.3,12947
2020-09-09,69338,177,391.74,61152
2020-09-10,5294,131,40.41,4281
2020-09-11,17602,220,80.01,11804
2020-09-14,8306,123,67.53,5656
2020-09-15,15725,133,118.23,11812
2020-09-16,4553,75,60.71,2791
2020-09-17,10006,87,115.01,6603
2020-09-18,15449,106,145.75,12659
2020-09-21,7639,134,57.01,5948
2020-09-22,4373,113,38.7,4105
2020-09-23,3219,73,44.1,2258
2020-09-24,6199,95,65.25,4729
2020-09-25,17713,93,190.46,14009
2020-09-29,7912,79,100.15,4188
2020-09-30,3972,49,81.06,1944
2020-10-01,8397,101,83.14,6556
2020-10-05,28128,110,255.71,15337
2020-10-06,13905,70,198.64,12709
2020-10-07,28286,132,214.29,17284
2020-10-08,24772,175,141.55,14763
2020-10-09,11332,47,241.11,11210
2020-10-12,5198,78,66.64,3909
2020-10-13,14620,134,109.1,9411
2020-10-14,14146,115,123.01,10806
2020-10-15,14832,155,95.69,10456
2020-10-16,3406,39,87.33,2198
2020-10-19,8011,65,123.25,6233
2020-10-20,6146,58,105.97,4300
2020-10-21,33593,402,83.56,17880
2020-10-22,14651,45,325.58,14139
2020-10-23,5122,50,102.44,3807
2020-10-26,6128,47,130.38,4748
2020-10-27,6454,85,75.93,5090
2020-10-28,4831,45,107.36,4453
2020-10-29,3587,37,96.95,3176
2020-10-30,5626,61,92.23,2625
2020-11-02,1745,41,42.56,1330
2020-11-03,8610,98,87.86,5559
2020-11-04,2548,58,43.93,1429
2020-11-05,13056,123,106.15,9970
2020-11-06,12707,123,103.31,8344
2020-11-09,13177,186,70.84,6389
2020-11-10,5354,72,74.36,4026
2020-11-11,15514,126,123.13,7422
2020-11-12,7050,111,63.51,2784
2020-11-13,5316,74,71.84,4685
2020-11-17,8124,194,41.88,6123
2020-11-18,13610,105,129.62,11459
2020-11-19,36959,155,238.45,26842
2020-11-20,9606,54,177.89,7806
2020-11-23,28650,141,203.19,26093
2020-11-24,66239,469,141.23,49654
2020-11-25,18811,206,91.32,13993
2020-11-26,12985,149,87.15,9603
2020-11-27,14094,191,73.79,11287
2020-12-01,21878,241,90.78,13617
2020-12-02,37801,295,128.14,25891
2020-12-03,13222,160,82.64,8733
2020-12-04,37354,242,154.36,29778
2020-12-07,63080,415,152.0,38955
2020-12-08,116668,672,173.61,90216
2020-12-09,77253,746,103.56,50855
2020-12-10,21022,281,74.81,11337
2020-12-11,35178,401,87.73,21023
2020-12-14,33228,248,133.98,17678
2020-12-15,58567,401,146.05,36044
2020-12-16,37022,241,153.62,25551
2020-12-17,25856,302,85.62,17958
2020-12-18,26966,211,127.8,21516
2020-12-21,26596,186,142.99,20390
2020-12-22,44389,332,133.7,23647
2020-12-23,12627,173,72.99,7231
2020-12-24,11030,229,48.17,6476
2020-12-28,37017,262,141.29,28138
2020-12-29,38782,366,105.96,25104
2020-12-30,119245,670,177.98,66865
2020-12-31,78327,546,143.46,54947
2021-01-01,105270,588,179.03,84577
2021-01-04,59206,512,115.64,33581
2021-01-05,40222,590,68.17,22234
2021-01-06,27036,329,82.18,20965
2021-01-07,46252,435,106.33,24224
2021-01-08,13779,189,72.9,9490
2021-01-11,21605,227,95.18,12103
2021-01-12,26269,257,102.21,15553
2021-01-13,57644,494,116.69,29157
2021-01-14,19988,242,82.6,12884
2021-01-15,19405,176,110.26,12750
2021-01-18,27649,238,116.17,19407
2021-01-19,9790,168,58.27,6515
2021-01-20,26877,299,89.89,15268
2021-01-21,17349,203,85.46,11387
2021-01-22,22146,338,65.52,15040
2021-01-25,20900,233,89.7,12050
2021-01-27,9037,140,64.55,6010
2021-01-28,1804,47,38.38,1495
2021-01-29,18871,239,78.96,14965
2021-02-01,52004,332,156.64,27685
2021-02-02,46676,390,119.68,36176
2021-02-03,24071,261,92.23,15372
2021-02-04,71799,353,203.4,36858
2021-02-05,37400,264,141.67,24743
2021-02-08,46391,467,99.34,27109
2021-02-09,780801,681,1146.55,733467
2021-02-10,29158,264,110.45,20317
2021-02-11,20309,255,79.64,12257
2021-02-12,24781,164,151.1,18093
2021-02-15,103764,797,130.19,68752
2021-02-16,41283,304,135.8,32836
2021-02-17,454359,663,685.31,398242
2021-02-18,207304,1119,185.26,131322
2021-02-19,141146,984,143.44,95523
2021-02-22,110901,1091,101.65,74049
2021-02-23,36273,497,72.98,19286
2021-02-24,30384,306,99.29,22715
2021-02-25,19171,147,130.41,19171
2021-02-26,23002,117,196.6,23002
2021-03-01,18713,135,138.61,18713
2021-03-02,15078,117,128.87,15078
2021-03-03,14361,102,140.79,14361
2021-03-04,11734,90,130.38,11734
2021-03-05,12965,73,177.6,12965
2021-03-08,14868,105,141.6,14868
2021-03-09,12615,89,141.74,12615
2021-03-10,8602,117,73.52,8602
2021-03-12,16120,132,122.12,16120
2021-03-15,25496,191,133.49,25496
2021-03-16,17216,148,116.32,17216
2021-03-17,14514,148,98.07,14514
2021-03-18,11698,112,104.45,11698
2021-03-19,15777,128,123.26,15777
2021-03-22,54403,240,226.68,54403
2021-03-23,49013,186,263.51,49013
2021-03-24,82045,237,346.18,82045
2021-03-25,17781,120,148.18,17781
2021-03-26,56705,175,324.03,56705
2021-03-30,228030,123,1853.9,228030
2021-03-31,71131,114,623.96,71131
2021-04-01,13607,99,137.44,13607
2021-04-05,19866,62,320.42,19866
2021-04-06,14693,128,114.79,14693
2021-04-07,21550,188,114.63,21550
2021-04-08,13552,81,167.31,13552
2021-04-09,26784,171,156.63,26784
2021-04-12,61643,245,251.6,61643
2021-04-13,9209,78,118.06,9209
2021-04-15,28024,91,307.96,28024
2021-04-16,4745,49,96.84,4745
2021-04-19,5435,56,97.05,5435
2021-04-20,52040,156,333.59,52040
2021-04-22,12359,77,160.51,12359
2021-04-23,308080,65,4739.69,308080
2021-04-26,676141,117,5778.98,676141
2021-04-27,31061,183,169.73,28874
2021-04-28,62386,564,110.61,47356
2021-04-29,27670,243,113.87,17449
2021-04-30,40089,486,82.49,22502
2021-05-03,27143,249,109.01,17818
2021-05-04,18598,360,51.66,13946
2021-05-05,23174,233,99.46,12194
2021-05-06,27619,251,110.04,20702
2021-05-07,63001,512,123.05,52798
2021-05-10,377631,451,837.32,210357
2021-05-11,37181,452,82.26,29651
2021-05-12,65793,436,150.9,45792
2021-05-14,166626,730,228.25,147184
2021-05-17,60867,420,144.92,54142
2021-05-18,148005,986,150.11,120253
2021-05-19,64623,644,100.35,45075
2021-05-20,22374,295,75.84,15425
2021-05-21,24355,328,74.25,15911
2021-05-24,62046,560,110.8,52079
2021-05-25,25338,540,46.92,18318
2021-05-26,36911,359,102.82,26150
2021-05-27,41596,524,79.38,25341
2021-05-28,17115,226,75.73,12534
2021-05-31,35514,363,97.83,24552
2021-06-01,24800,310,80.0,19117
2021-06-02,18168,359,50.61,11532
2021-06-03,100558,574,175.19,80519
2021-06-04,39655,347,114.28,30490
2021-06-07,44784,326,137.37,33814
2021-06-08,24112,268,89.97,16572
2021-06-09,84522,519,162.86,68641
2021-06-10,98683,574,171.92,80215
2021-06-11,72261,577,125.24,52694
2021-06-14,39846,310,128.54,24214
2021-06-15,88079,555,158.7,52699
2021-06-16,35163,316,111.28,22492
2021-06-17,36242,243,149.14,24873
2021-06-18,32275,360,89.65,18864
2021-06-21,64163,561,114.37,33252
2021-06-22,49225,390,126.22,35563
2021-06-23,50229,506,99.27,31989
2021-06-24,79424,567,140.08,43503
2021-06-25,227456,792,287.19,89929
2021-06-28,131037,598,219.13,102329
2021-06-29,47314,130,363.95,46214
2021-06-30,47481,95,499.8,47480
2021-07-01,170355,1181,144.25,103754
2021-07-02,147961,1005,147.22,88173
2021-07-05,85678,563,152.18,47200
2021-07-06,40736,450,90.52,29521
2021-07-07,34710,318,109.15,22897
2021-07-08,64216,657,97.74,39721
2021-07-09,84751,628,134.95,66005
2021-07-12,248032,1184,209.49,210977
2021-07-13,90444,846,106.91,69628
2021-07-14,137705,789,174.53,109948
2021-07-15,56780,541,104.95,36083
2021-07-16,125267,768,163.11,57988
2021-07-19,27981,289,96.82,14369
2021-07-20,43054,134,321.3,43054
2021-07-22,31890,179,178.16,31890
2021-07-23,17241,145,118.9,17241
2021-07-26,29847,129,231.37,29847
2021-07-27,49705,197,252.31,49705
2021-07-28,69425,340,204.19,69425
2021-07-29,88846,273,325.44,88846
2021-07-30,48702,210,231.91,48702
2021-08-02,40897,347,117.86,40897
2021-08-03,30768,176,174.82,30768
2021-08-04,97378,272,358.01,97378
2021-08-05,119140,187,637.11,119140
2021-08-06,145191,100,1451.91,145191
2021-08-09,156899,496,316.33,156899
2021-08-10,138875,981,141.56,138875
2021-08-11,18606,198,93.97,18606
2021-08-12,55292,382,144.74,55292
2021-08-13,14914,298,50.05,14914
2021-08-16,159252,263,605.52,159252
2021-08-17,19547,203,96.29,19547
2021-08-18,25940,225,115.29,25940
2021-08-20,24610,181,135.97,24610
2021-08-23,16081,145,110.9,16081
2021-08-24,5859,85,68.93,5859
2021-08-25,8754,120,72.95,8754
2021-08-26,26227,159,164.95,26227
2021-08-27,10634,133,79.95,10634
2021-08-30,6889,115,59.9,6889
2021-08-31,22615,178,127.05,22615
2021-09-01,15789,164,96.27,15789
2021-09-02,12960,153,84.71,12960
2021-09-03,14282,101,141.41,14282
2021-09-06,22432,125,179.46,22432
2021-09-07,4489,92,48.79,4489
2021-09-08,9485,84,112.92,9485
2021-09-09,3361,49,68.59,3361
2021-09-13,13076,109,119.96,13076
2021-09-14,30538,200,152.69,30538
2021-09-15,53368,342,156.05,53368
2021-09-16,47044,297,158.4,47044
2021-09-17,20647,169,122.17,20647
2021-09-20,10769,120,89.74,10769
2021-09-21,512399,128,4003.12,512399
2021-09-22,208971,122,1712.88,208971
2021-09-23,122366,154,794.58,122366
2021-09-24,10379,117,88.71,10379
2021-09-27,217937,132,1651.04,217937
2021-09-28,9350,101,92.57,9350
2021-09-29,11293,125,90.34,11293
2021-09-30,10515,122,86.19,10515
2021-10-01,4794,87,55.1,4794
2021-10-04,21661,133,162.86,21661
2021-10-05,7815,125,62.52,7815
2021-10-06,10404,105,99.09,10404
2021-10-07,43482,185,235.04,43482
2021-10-08,11000,103,106.8,11000
2021-10-11,43938,219,200.63,43938
2021-10-12,142692,233,612.41,130448
2021-10-13,22157,297,74.6,13653
2021-10-14,14514,204,71.15,10141
2021-10-18,31028,522,59.44,21365
2021-10-19,17795,201,88.53,13820
2021-10-20,13538,235,57.61,8776
2021-10-21,6559,177,37.06,3572
2021-10-22,12364,222,55.69,7971
2021-10-25,18792,213,88.23,16208
2021-10-26,11824,193,61.26,8080
2021-10-27,10192,193,52.81,7563
2021-10-28,10924,149,73.32,7500
2021-10-29,8021,150,53.47,5219
2021-11-01,10571,169,62.55,6726
2021-11-02,4056,103,39.38,2202
2021-11-03,4516,114,39.61,2751
2021-11-04,4516,114,39.61,2751
2021-11-08,13567,266,51.0,10055
2021-11-09,28546,354,80.64,23274
2021-11-10,68078,561,121.35,44036
2021-11-11,30168,363,83.11,16595
2021-11-12,77764,490,158.7,36326
2021-11-15,18938,242,78.26,12193
2021-11-16,14703,167,88.04,11202
2021-11-17,10835,159,68.14,5585
2021-11-18,37630,169,222.66,34494
2021-11-22,14324,201,71.26,9592
2021-11-23,16412,221,74.26,11748
2021-11-24,8974,160,56.09,4629
2021-11-25,16607,178,93.3,12799
2021-11-26,13104,185,70.83,9534
2021-11-29,17909,189,94.76,12319
2021-11-30,12619,207,60.96,7879
2021-12-01,7661,237,32.32,2290
2021-12-02,12748,194,65.71,10745
2021-12-03,20931,213,98.27,13427
2021-12-06,9277,246,37.71,5251
2021-12-07,25686,231,111.19,16106
2021-12-08,9281,122,76.07,5435
2021-12-09,17432,195,89.39,12095
2021-12-10,18975,239,79.39,14141
2021-12-13,11181,201,55.63,6692
2021-12-14,8423,139,60.6,5450
2021-12-15,14269,277,51.51,6346
2021-12-16,19456,194,100.29,13403
2021-12-17,13967,182,76.74,9349
2021-12-20,29799,381,78.21,14519
2021-12-21,15504,171,90.67,11153
2021-12-22,29247,243,120.36,15312
2021-12-23,7091,108,65.66,4790
2021-12-24,8515,144,59.13,4444
2021-12-27,13504,430,31.4,4429
2021-12-28,14237,284,50.13,6439
2021-12-29,57177,462,123.76,26322
2021-12-30,210494,1667,126.27,130281
2021-12-31,96292,1259,76.48,63332
2022-01-03,81492,802,101.61,62162
2022-01-04,445569,2373,187.77,298926
2022-01-05,147751,1363,108.4,99649
2022-01-06,58526,760,77.01,38936
2022-01-07,63602,854,74.48,45932
2022-01-10,86146,530,162.54,78468
2022-01-11,69318,788,87.97,48932
2022-01-12,74928,672,111.5,61179
2022-01-13,121664,1119,108.73,91009
2022-01-14,216619,1358,159.51,130472
2022-01-17,88168,450,195.93,60012
2022-01-18,504059,2264,222.64,350456
2022-01-19,87158,905,96.31,50433
2022-01-20,43153,402,107.35,25716
2022-01-21,69792,625,111.67,47105
2022-01-24,32545,191,170.39,26701
2022-01-25,99615,748,133.18,59365
2022-01-27,64599,653,98.93,40545
2022-01-28,30162,454,66.44,15521
2022-01-31,104655,684,153.0,86464
2022-02-01,62302,635,98.11,41809
2022-02-02,75171,641,117.27,51759
2022-02-03,114381,955,119.77,63312
2022-02-04,1299321,1678,774.33,1139742
2022-02-07,143835,1445,99.54,86497
2022-02-08,98488,874,112.69,73793
2022-02-09,36795,509,72.29,19528
2022-02-10,59994,608,98.67,34393
2022-02-11,55602,829,67.07,32412
2022-02-14,42877,436,98.34,28307
2022-02-15,55245,486,113.67,29764
2022-02-16,35452,406,87.32,27584
2022-02-17,63666,1101,57.83,33224
2022-02-18,34437,587,58.67,18021
2022-02-21,24754,299,82.79,15455
2022-02-22,63406,834,76.03,39406
2022-02-23,55182,486,113.54,28414
2022-02-24,16346,156,104.78,12699
2022-02-25,79722,526,151.56,55276
2022-02-28,38859,343,113.29,22081
2022-03-02,29533,354,83.43,21780
2022-03-03,9904,216,45.85,5745
2022-03-04,73728,789,93.44,28707
2022-03-08,27918,250,111.67,21248
2022-03-09,53145,478,111.18,40175
2022-03-10,48434,713,67.93,29583
2022-03-11,64288,378,170.07,48235
2022-03-14,29169,323,90.31,17384
2022-03-15,10224,178,57.44,5909
2022-03-16,30363,618,49.13,16248
2022-03-17,91290,920,99.23,61526
2022-03-21,114323,804,142.19,89205
2022-03-22,95026,420,226.25,81304
2022-03-23,67364,504,133.66,48339
2022-03-24,94199,559,168.51,86484
2022-03-25,85864,849,101.14,56274
2022-03-28,57530,485,118.62,48658
2022-03-29,75390,856,88.07,57009
2022-03-30,99259,587,169.1,80579
2022-03-31,83143,777,107.01,57728
2022-04-01,15144,312,48.54,8147
2022-04-04,18021,328,54.94,10929
2022-04-05,27573,595,46.34,13529
2022-04-06,39964,929,43.02,20537
2022-04-07,108797,2258,48.18,68757
2022-04-08,335484,2804,119.64,269436
2022-04-11,128932,1484,86.88,82804
2022-04-12,48730,714,68.25,26353
2022-04-13,60710,858,70.76,31322
2022-04-18,226352,1965,115.19,122406
2022-04-19,733441,5190,141.32,305336
2022-04-20,201386,2712,74.26,103424
2022-04-21,94121,1434,65.64,57929
2022-04-22,52269,1014,51.55,33792
2022-04-25,72072,1773,40.65,41509
2022-04-26,31921,747,42.73,15668
2022-04-27,42999,974,44.15,23634
2022-04-28,49691,938,52.98,25524
2022-04-29,38561,1264,30.51,21701
2022-05-02,58764,1576,37.29,27082
2022-05-04,69684,1446,48.19,40497
2022-05-05,31936,749,42.64,15171
2022-05-06,63670,1604,39.69,32306
2022-05-09,65581,984,66.65,48014
2022-05-10,76704,1461,52.5,49936
2022-05-12,67197,744,90.32,46119
2022-05-13,32184,453,71.05,17059
2022-05-16,25267,274,92.22,14226
2022-05-17,21785,285,76.44,16806
2022-05-18,42825,393,108.97,32768
2022-05-19,33244,410,81.08,24545
2022-05-20,49390,592,83.43,26564
2022-05-23,26885,327,82.22,16171
2022-05-24,19198,379,50.65,7409
2022-05-25,18975,332,57.15,9927
2022-05-26,12341,304,40.6,6077
2022-05-27,12035,219,54.95,7273
2022-05-30,24037,428,56.16,12954
2022-05-31,15428,238,64.82,6575
2022-06-01,10792,200,53.96,5043
2022-06-02,14080,184,76.52,8442
2022-06-03,14395,277,51.97,8994
2022-06-06,50200,319,157.37,37394
2022-06-07,29994,244,122.93,23806
2022-06-08,35836,356,100.66,24453
2022-06-09,132419,1411,93.85,50546
2022-06-10,80553,892,90.31,56450
2022-06-13,98289,690,142.45,80391
2022-06-14,84499,463,182.5,68726
2022-06-15,86005,538,159.86,64510
2022-06-16,69978,443,157.96,62204
2022-06-17,64786,533,121.55,46694
2022-06-20,175746,1396,125.89,107719
2022-06-21,66083,872,75.78,37376
2022-06-22,20144,357,56.43,9347
2022-06-23,15323,266,57.61,7424
2022-06-24,11368,145,78.4,8658
2022-06-27,61888,922,67.12,48607
2022-06-28,57137,327,174.73,48331
2022-06-29,36895,201,183.56,26882
2022-06-30,16816,156,107.79,12964
2022-07-01,16157,242,66.76,9068
2022-07-04,13637,362,37.67,5681
2022-07-05,19018,570,33.36,7717
2022-07-06,12282,299,41.08,5274
2022-07-07,6138,141,43.53,3699
2022-07-08,29146,532,54.79,13797
2022-07-11,12811,248,51.66,8710
2022-07-12,23314,284,82.09,13995
2022-07-13,63858,802,79.62,45086
2022-07-14,22785,298,76.46,10069
2022-07-15,13514,327,41.33,7130
2022-07-18,12983,247,52.56,7925
2022-07-19,12136,182,66.68,7687
2022-07-20,20081,353,56.89,10279
2022-07-21,41644,351,118.64,29388
2022-07-22,20533,397,51.72,13870
2022-07-25,23554,244,96.53,17031
2022-07-26,7115,132,53.9,4580
2022-07-27,32169,298,107.95,26395
2022-07-28,26534,239,111.02,22271
2022-07-29,24812,244,101.69,20694
2022-08-01,55214,571,96.7,37515
2022-08-02,205314,1557,131.87,115512
2022-08-03,424451,4380,96.91,226504
2022-08-04,115195,1012,113.83,87035
2022-08-05,179202,1811,98.95,95892
2022-08-10,594575,7244,82.08,346348
2022-08-11,139024,1164,119.44,94535
2022-08-12,802610,5979,134.24,429510
2022-08-16,1236525,10586,116.81,512026
2022-08-17,772628,8711,88.7,351284
2022-08-18,1053974,9421,111.87,487401
2022-08-19,549957,5397,101.9,285677
2022-08-22,248166,2808,88.38,128188
2022-08-23,200778,1811,110.87,94452
2022-08-24,122694,1511,81.2,73450
2022-08-25,277776,1885,147.36,190943
2022-08-26,131993,1316,100.3,80798
2022-08-29,127864,1557,82.12,72117
2022-08-30,133379,1632,81.73,75804
2022-09-01,112065,1591,70.44,63655
2022-09-02,1022228,3982,256.71,347439
2022-09-05,1125137,7641,147.25,547107
2022-09-06,2170827,5673,382.66,1460084
2022-09-07,1764941,15581,113.28,657404
2022-09-08,1134843,9534,119.03,534929
2022-09-09,623157,7619,81.79,327890
2022-09-12,182723,2639,69.24,127051
2022-09-13,293838,2811,104.53,224187
