Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,13794,640,21.55,7769
2020-02-25,6427,184,34.93,4805
2020-02-26,88698,398,222.86,6788
2020-02-27,71494,1764,40.53,33409
2020-02-28,14527,702,20.69,9287
2020-03-02,76786,2512,30.57,60532
2020-03-03,4680599,1065,4394.93,4672536
2020-03-04,103949,3015,34.48,50885
2020-03-05,141429,5432,26.04,46686
2020-03-06,60417,1703,35.48,30368
2020-03-09,24941,1150,21.69,12209
2020-03-11,7776,616,12.62,4774
2020-03-12,25973,1963,13.23,13472
2020-03-13,29564,845,34.99,10931
2020-03-16,27467,1083,25.36,17557
2020-03-17,44547,3228,13.8,21167
2020-03-18,22578,1083,20.85,15560
2020-03-19,57443,2754,20.86,27335
2020-03-20,129851,6185,20.99,99679
2020-03-23,12074,415,29.09,9412
2020-03-24,10094,697,14.48,6019
2020-03-25,11056,606,18.24,5728
2020-03-26,32428,1258,25.78,25566
2020-03-27,48203,2265,21.28,39403
2020-03-30,11728,818,14.34,9370
2020-03-31,42044,2441,17.22,29566
2020-04-01,43054,829,51.93,36152
2020-04-03,111509,779,143.14,102087
2020-04-07,62262,1532,40.64,51078
2020-04-08,86482,683,126.62,78373
2020-04-09,125835,1490,84.45,103766
2020-04-15,3345466,947,3532.7,32723
2020-04-16,249430,4593,54.31,161496
2020-04-17,83806,1307,64.12,62973
2020-04-20,101402,1343,75.5,67694
2020-04-21,25339,444,57.07,16529
2020-04-22,31303,806,38.84,27615
2020-04-23,232068,4585,50.61,219258
2020-04-24,38283,398,96.19,34913
2020-04-27,22590,413,54.7,17632
2020-04-28,11984,279,42.95,8910
2020-04-29,8176,296,27.62,6138
2020-04-30,27722,427,64.92,20030
2020-05-04,17887,266,67.24,16343
2020-05-05,31767,365,87.03,29282
2020-05-06,14173,261,54.3,11633
2020-05-07,13100,387,33.85,9786
2020-05-08,11145,389,28.65,8687
2020-05-11,6072,267,22.74,3835
2020-05-12,5786,237,24.41,3744
2020-05-13,18666,587,31.8,13795
2020-05-14,7168,341,21.02,4392
2020-05-15,8324,246,33.84,5540
2020-05-18,37044,591,62.68,31734
2020-05-19,25022,337,74.25,22924
2020-05-20,12227,270,45.29,10170
2020-05-21,584239,617,946.9,168635
2020-05-22,65846,653,100.84,57886
2020-05-26,5070,241,21.04,2856
2020-05-27,9427,364,25.9,6912
2020-05-28,9121,298,30.61,5683
2020-05-29,32027,387,82.76,23609
2020-06-01,24260,697,34.81,16641
2020-06-02,42084,1188,35.42,24712
2020-06-03,69354,1740,39.86,28792
2020-06-04,32596,896,36.38,17078
2020-06-05,29369,819,35.86,18177
2020-06-08,32565,987,32.99,17422
2020-06-09,55703,1998,27.88,23464
2020-06-10,13883,512,27.12,10603
2020-06-11,18451,680,27.13,12618
2020-06-12,26709,1072,24.92,14262
2020-06-15,19791,705,28.07,11734
2020-06-16,24115,749,32.2,13240
2020-06-17,5894,279,21.13,4294
2020-06-18,20610,512,40.25,14542
2020-06-19,20549,608,33.8,14227
2020-06-22,956857,10854,88.16,440152
2020-06-23,481914,8861,54.39,243727
2020-06-24,332841,7819,42.57,153773
2020-06-25,107202,3241,33.08,51115
2020-06-26,98678,4186,23.57,46328
2020-06-29,115910,3520,32.93,52328
2020-06-30,155898,6720,23.2,66025
2020-07-01,105862,3458,30.61,58264
2020-07-02,53140,2720,19.54,29944
2020-07-03,210302,5494,38.28,67161
2020-07-06,274994,6149,44.72,124322
2020-07-07,79660,1813,43.94,42627
2020-07-08,69039,2743,25.17,43057
2020-07-09,33708,1156,29.16,24242
2020-07-10,1001917,17885,56.02,195267
2020-07-13,163069,3698,44.1,67046
2020-07-14,126452,3792,33.35,35494
2020-07-15,105127,3599,29.21,58312
2020-07-16,34220,1538,22.25,21500
2020-07-17,44405,885,50.18,34453
2020-07-20,77815,2573,30.24,44314
2020-07-21,619077,10815,57.24,215293
2020-07-22,168989,6106,27.68,87531
2020-07-23,41717,1423,29.32,23978
2020-07-24,37770,923,40.92,25400
2020-07-27,36458,955,38.18,23146
2020-07-28,18168,698,26.03,12747
2020-07-29,17211,532,32.35,12444
2020-07-30,9838,508,19.37,6402
2020-07-31,16226,902,17.99,12094
2020-08-03,26195,871,30.07,15038
2020-08-04,25356,1063,23.85,15310
2020-08-05,68756,2477,27.76,48487
2020-08-06,24146,959,25.18,17054
2020-08-07,16996,1168,14.55,12370
2020-08-10,72765,1648,44.15,45366
2020-08-11,146632,3978,36.86,89516
2020-08-12,203548,5024,40.52,95840
2020-08-13,384540,11498,33.44,156394
2020-08-14,1783454,30118,59.22,526217
2020-08-17,548344,11634,47.13,261359
2020-08-18,155674,5282,29.47,77677
2020-08-19,170090,3687,46.13,97023
2020-08-20,72183,2169,33.28,47518
2020-08-21,70799,1431,49.48,57955
2020-08-24,41101,1261,32.59,26166
2020-08-25,54390,2597,20.94,39081
2020-08-26,38960,2059,18.92,26456
2020-08-27,38771,1119,34.65,31380
2020-08-28,69005,1296,53.24,58658
2020-08-31,257140,3001,85.68,236629
2020-09-01,24844,1597,15.56,14443
2020-09-02,13498,715,18.88,7978
2020-09-03,17621,959,18.37,8645
2020-09-04,14952,793,18.85,10765
2020-09-07,14152,687,20.6,10279
2020-09-08,10286,565,18.21,6101
2020-09-09,34266,756,45.33,30198
2020-09-10,18858,792,23.81,10266
2020-09-11,47903,1535,31.21,23185
2020-09-14,80776,3023,26.72,47394
2020-09-15,58466,2228,26.24,47086
2020-09-16,58422,1676,34.86,38782
2020-09-17,171662,1657,103.6,160747
2020-09-18,119312,1815,65.74,102392
2020-09-21,403223,9726,41.46,272236
2020-09-22,201260,5001,40.24,115858
2020-09-23,189113,4706,40.19,152482
2020-09-24,378394,7280,51.98,256800
2020-09-25,414828,5481,75.68,374732
2020-09-29,39790,1283,31.01,24364
2020-09-30,32982,996,33.11,20444
2020-10-01,27235,933,29.19,19592
2020-10-05,61715,2093,29.49,28943
2020-10-06,24014,1181,20.33,13545
2020-10-07,27037,1320,20.48,14882
2020-10-08,47855,1377,34.75,31560
2020-10-09,78510,3290,23.86,43025
2020-10-12,67528,2147,31.45,40926
2020-10-13,61580,2436,25.28,30882
2020-10-14,34583,1841,18.78,16348
2020-10-15,29542,1281,23.06,17060
2020-10-16,36251,1884,19.24,21838
2020-10-19,44231,1585,27.91,22948
2020-10-20,29300,988,29.66,13216
2020-10-21,194473,578,336.46,190247
2020-10-22,54340,810,67.09,47249
2020-10-23,26675,638,41.81,18370
2020-10-26,33379,985,33.89,19769
2020-10-27,73586,1592,46.22,37421
2020-10-28,33411,982,34.02,20225
2020-10-29,19194,629,30.52,11694
2020-10-30,15238,500,30.48,9955
2020-11-02,28408,704,40.35,20336
2020-11-03,26526,887,29.91,15254
2020-11-04,10533,361,29.18,6902
2020-11-05,21365,717,29.8,15347
2020-11-06,16830,647,26.01,11343
2020-11-09,1333297,13494,98.81,784813
2020-11-10,223789,2877,77.79,129161
2020-11-11,110232,2065,53.38,64734
2020-11-12,55440,1700,32.61,24978
2020-11-13,43653,1356,32.19,21549
2020-11-17,59469,1806,32.93,32629
2020-11-18,62415,2095,29.79,40619
2020-11-19,337819,6622,51.01,184296
2020-11-20,57160,1525,37.48,29981
2020-11-23,76199,1238,61.55,51131
2020-11-24,418692,5564,75.25,200600
2020-11-25,144508,2587,55.86,71460
2020-11-26,60684,1428,42.5,39965
2020-11-27,64467,1516,42.52,39895
2020-12-01,62419,1296,48.16,45770
2020-12-02,72779,2179,33.4,49510
2020-12-03,286247,5021,57.01,229934
2020-12-04,128012,2749,46.57,89636
2020-12-07,58591,1366,42.89,32974
2020-12-08,75996,2328,32.64,44962
2020-12-09,677403,12957,52.28,318518
2020-12-10,139411,3938,35.4,65590
2020-12-11,471107,10837,43.47,241024
2020-12-14,1676769,29751,56.36,687697
2020-12-15,153358,4376,35.05,97727
2020-12-16,181936,3207,56.73,146456
2020-12-17,87976,2021,43.53,64018
2020-12-18,74602,1940,38.45,46167
2020-12-21,212216,5478,38.74,124549
2020-12-22,156175,3484,44.83,79267
2020-12-23,42318,1096,38.61,30983
2020-12-24,119842,1618,74.07,88219
2020-12-28,59787,1269,47.11,46681
2020-12-29,53597,1325,40.45,32289
2020-12-30,86725,2127,40.77,52366
2020-12-31,48614,1313,37.03,24660
2021-01-01,217668,2363,92.12,81544
2021-01-04,164131,2072,79.21,133641
2021-01-05,242817,4098,59.25,218127
2021-01-06,74364,1422,52.3,54716
2021-01-07,204962,2496,82.12,155300
2021-01-08,3101365,34073,91.02,901738
2021-01-11,1711050,55786,30.67,748503
2021-01-12,369774,8598,43.01,188967
2021-01-13,152800,3899,39.19,54731
2021-01-14,225572,7056,31.97,136765
2021-01-15,151148,6773,22.32,73215
2021-01-18,113203,3030,37.36,56581
2021-01-19,221240,4016,55.09,186123
2021-01-20,112107,2855,39.27,60163
2021-01-21,109310,2802,39.01,58991
2021-01-22,124753,3105,40.18,50578
2021-01-25,77331,2277,33.96,43766
2021-01-27,90717,2539,35.73,39914
2021-01-28,342495,7780,44.02,57395
2021-01-29,74765,2207,33.88,26661
2021-02-01,69518,1876,37.06,28777
2021-02-02,71257,1967,36.23,32611
2021-02-03,112480,2780,40.46,66806
2021-02-04,102241,2155,47.44,64077
2021-02-05,73235,1626,45.04,35398
2021-02-08,453917,7476,60.72,154723
2021-02-09,786634,11726,67.08,237372
2021-02-10,272428,7912,34.43,182644
2021-02-11,137682,4139,33.26,62595
2021-02-12,94907,1893,50.14,53234
2021-02-15,106210,2461,43.16,58535
2021-02-16,72250,1365,52.93,32591
2021-02-17,245894,3885,63.29,96741
2021-02-18,211818,2686,78.86,148693
2021-02-19,60362,1481,40.76,36236
2021-02-22,66950,1770,37.82,35435
2021-02-23,57529,1783,32.27,26213
2021-02-24,248393,2875,86.4,216887
2021-02-25,653058,11813,55.28,337814
2021-02-26,884725,15895,55.66,298715
2021-03-01,185073,4405,42.01,101222
2021-03-02,147403,3167,46.54,99136
2021-03-03,82468,3618,22.79,48602
2021-03-04,118378,4781,24.76,39431
2021-03-05,157840,4346,36.32,105317
2021-03-08,1308930,16584,78.93,760738
2021-03-09,2205294,26291,83.88,1316248
2021-03-10,270135,8254,32.73,105151
2021-03-12,214184,5482,39.07,117176
2021-03-15,163327,3081,53.01,86772
2021-03-16,89014,2239,39.76,42781
2021-03-17,283552,7907,35.86,85452
2021-03-18,109284,4204,26.0,64192
2021-03-19,106116,3459,30.68,50820
2021-03-22,39491,1521,25.96,21406
2021-03-23,75081,3010,24.94,51768
2021-03-24,45713,2287,19.99,23332
2021-03-25,84687,2991,28.31,54197
2021-03-26,46811,1693,27.65,33287
2021-03-30,44850,2065,21.72,29398
2021-03-31,70227,3858,18.2,42505
2021-04-01,106111,4288,24.75,65086
2021-04-05,93863,6118,15.34,54765
2021-04-06,77098,6446,11.96,50042
2021-04-07,31815,3830,8.31,20154
2021-04-08,98140,6640,14.78,64673
2021-04-09,518717,6817,76.09,460603
2021-04-12,91072,2724,33.43,63300
2021-04-13,24652,971,25.39,15202
2021-04-15,190216,6673,28.51,52906
2021-04-16,33396,3635,9.19,16746
2021-04-19,1191982,19687,60.55,380242
2021-04-20,1677946,40747,41.18,613152
2021-04-22,790528,23321,33.9,365439
2021-04-23,197598,6472,30.53,95529
2021-04-26,337595,8537,39.54,157836
2021-04-27,123121,5182,23.76,72004
2021-04-28,199828,6017,33.21,75108
2021-04-29,98860,6341,15.59,54200
2021-04-30,97157,5479,17.73,57958
2021-05-03,83352,2696,30.92,38021
2021-05-04,285285,6497,43.91,133673
2021-05-05,90081,3415,26.38,53069
2021-05-06,122998,2556,48.12,76225
2021-05-07,70472,2307,30.55,41707
2021-05-10,85262,2864,29.77,55787
2021-05-11,205302,6326,32.45,111446
2021-05-12,64013,1917,33.39,36337
2021-05-14,106777,3337,32.0,66232
2021-05-17,80193,2569,31.22,45869
2021-05-18,61784,1982,31.17,40171
2021-05-19,88260,2745,32.15,52357
2021-05-20,102848,2730,37.67,63685
2021-05-21,169129,4662,36.28,90038
2021-05-24,882490,21182,41.66,393085
2021-05-25,182469,5119,35.65,117904
2021-05-26,116948,4604,25.4,59982
2021-05-27,174105,5333,32.65,88074
2021-05-28,104593,4533,23.07,50055
2021-05-31,58342,1840,31.71,30939
2021-06-01,76089,2814,27.04,45142
2021-06-02,88271,3070,28.75,51592
2021-06-03,126498,4705,26.89,64785
2021-06-04,109112,3205,34.04,69044
2021-06-07,142441,3603,39.53,99071
2021-06-08,307458,3814,80.61,266346
2021-06-09,254223,9377,27.11,158346
2021-06-10,106105,3773,28.12,64257
2021-06-11,68533,1899,36.09,41609
2021-06-14,68524,2516,27.24,38925
2021-06-15,248287,6662,37.27,133265
2021-06-16,139192,4617,30.15,71129
2021-06-17,62597,2268,27.6,33848
2021-06-18,62941,2835,22.2,35775
2021-06-21,37438,1710,21.89,20721
2021-06-22,124186,3660,33.93,92046
2021-06-23,307624,9425,32.64,149271
2021-06-24,67074,2697,24.87,37548
2021-06-25,146238,1692,86.43,132148
2021-06-28,223591,2544,87.89,193156
2021-06-29,38348,1839,20.85,23020
2021-06-30,91563,4014,22.81,71162
2021-07-01,40608,1574,25.8,27875
2021-07-02,423660,2224,190.49,387438
2021-07-05,141796,3045,46.57,92352
2021-07-06,653041,14734,44.32,468276
2021-07-07,119185,3843,31.01,70200
2021-07-08,64062,1954,32.79,37030
2021-07-09,135610,5305,25.56,60491
2021-07-12,658748,18151,36.29,323178
2021-07-13,403833,17944,22.51,175439
2021-07-14,191144,9687,19.73,105900
2021-07-15,254420,7873,32.32,136393
2021-07-16,119301,3545,33.65,78262
2021-07-19,101836,3488,29.2,52313
2021-07-20,120506,4105,29.36,78250
2021-07-22,335794,2901,115.75,295190
2021-07-23,103402,4306,24.01,59014
2021-07-26,201538,6624,30.43,102472
2021-07-27,71398,2594,27.52,46543
2021-07-28,1901244,32562,58.39,1031952
2021-07-29,1661952,24015,69.2,1007337
2021-07-30,4876070,76217,63.98,2273468
2021-08-02,1593668,41568,38.34,825041
2021-08-03,1602728,33903,47.27,941499
2021-08-04,1455854,22449,64.85,655634
2021-08-05,1535097,21131,72.65,452884
2021-08-06,333316,7662,43.5,174712
2021-08-09,244321,5413,45.14,120816
2021-08-10,324932,5932,54.78,215065
2021-08-11,568158,16306,34.84,279630
2021-08-12,1213543,5908,205.41,1015914
2021-08-13,210818,3383,62.32,135821
2021-08-16,158527,3271,48.46,87343
2021-08-17,188806,3427,55.09,104771
2021-08-18,100992,2081,48.53,72417
2021-08-20,171048,5423,31.54,106359
2021-08-23,145710,3747,38.89,84363
2021-08-24,110394,4551,24.26,66988
2021-08-25,73899,2219,33.3,34532
2021-08-26,131340,3304,39.75,48041
2021-08-27,76405,3766,20.29,42008
2021-08-30,157856,3914,40.33,89157
2021-08-31,255316,6882,37.1,97173
2021-09-01,134405,4612,29.14,73442
2021-09-02,212350,4776,44.46,143171
2021-09-03,109493,3110,35.21,54813
2021-09-06,74785,2055,36.39,43992
2021-09-07,92367,2507,36.84,59324
2021-09-08,1271695,14561,87.34,146819
2021-09-09,105740,2798,37.79,49346
2021-09-13,74654,2409,30.99,40303
2021-09-14,96529,2460,39.24,47018
2021-09-15,1221228,20687,59.03,472264
2021-09-16,556202,16191,34.35,271680
2021-09-17,170635,5857,29.13,86726
2021-09-20,168584,4745,35.53,93884
2021-09-21,161277,5655,28.52,67081
2021-09-22,108368,4971,21.8,59439
2021-09-23,1212187,30939,39.18,533692
2021-09-24,270591,12486,21.67,138318
2021-09-27,123639,3921,31.53,61436
2021-09-28,146197,4673,31.29,73951
2021-09-29,119401,3665,32.58,42291
2021-09-30,69811,1953,35.75,31353
2021-10-01,71440,2092,34.15,37964
2021-10-04,175180,4938,35.48,115675
2021-10-05,221693,3737,59.32,156786
2021-10-06,210934,4455,47.35,124620
2021-10-07,81421,2382,34.18,47114
2021-10-08,99076,2749,36.04,48562
2021-10-11,133747,4307,31.05,73058
2021-10-12,85447,3346,25.54,45830
2021-10-13,147093,5160,28.51,78847
2021-10-14,109292,3771,28.98,58657
2021-10-18,169212,6743,25.09,116070
2021-10-19,169824,4066,41.77,101106
2021-10-20,78657,2146,36.65,61589
2021-10-21,137224,2912,47.12,102950
2021-10-22,113092,3984,28.39,62626
2021-10-25,58888,2177,27.05,32780
2021-10-26,67949,3452,19.68,39137
2021-10-27,70986,1866,38.04,42249
2021-10-28,73998,3667,20.18,53441
2021-10-29,98265,4885,20.12,65576
2021-11-01,52266,2822,18.52,27788
2021-11-02,33569,2050,16.38,21070
2021-11-03,77278,2428,31.83,45636
2021-11-04,77278,2428,31.83,45636
2021-11-08,119851,3637,32.95,66850
2021-11-09,4044998,58708,68.9,1437853
2021-11-10,1205176,11387,105.84,938274
2021-11-11,192613,5824,33.07,95067
2021-11-12,100788,2890,34.87,53721
2021-11-15,754691,20423,36.95,324538
2021-11-16,393869,13705,28.74,213407
2021-11-17,249873,6834,36.56,127482
2021-11-18,135553,4075,33.26,71786
2021-11-22,425520,13327,31.93,210397
2021-11-23,2277334,44751,50.89,885986
2021-11-24,8954001,169273,52.9,1399616
2021-11-25,3524874,83000,42.47,438250
2021-11-26,952777,29189,32.64,213047
2021-11-29,1099422,41097,26.75,352285
2021-11-30,1233287,38332,32.17,359474
2021-12-01,477629,16761,28.5,180430
2021-12-02,203016,7978,25.45,78627
2021-12-03,1442818,28325,50.94,383342
2021-12-06,2050455,50700,40.44,506047
2021-12-07,730101,25298,28.86,221969
2021-12-08,322237,14014,22.99,150619
2021-12-09,252725,13107,19.28,124997
2021-12-10,296797,10857,27.34,135149
2021-12-13,218478,8942,24.43,116712
2021-12-14,270995,10459,25.91,136157
2021-12-15,800546,31701,25.25,306119
2021-12-16,2334945,62293,37.48,647699
2021-12-17,489060,20165,24.25,197056
2021-12-20,535325,21193,25.26,252742
2021-12-21,386023,15922,24.24,132823
2021-12-22,146798,6151,23.87,65021
2021-12-23,826678,20602,40.13,294180
2021-12-24,156641,6928,22.61,70920
2021-12-27,105382,5905,17.85,49133
2021-12-28,99976,4322,23.13,54371
2021-12-29,986177,19786,49.84,339837
2021-12-30,155618,7798,19.96,50785
2021-12-31,149711,7444,20.11,56277
2022-01-03,531770,19687,27.01,131332
2022-01-04,316933,10404,30.46,97618
2022-01-05,344256,14130,24.36,130225
2022-01-06,982046,35447,27.7,221611
2022-01-07,741881,25425,29.18,227259
2022-01-10,2448894,76854,31.86,475233
2022-01-11,710579,28277,25.13,294860
2022-01-12,455046,11680,38.96,217623
2022-01-13,433642,10452,41.49,192260
2022-01-14,216897,6458,33.59,107116
2022-01-17,207250,6300,32.9,117507
2022-01-18,286305,11344,25.24,166516
2022-01-19,2180098,61531,35.43,539541
2022-01-20,346597,9894,35.03,119230
2022-01-21,304186,13072,23.27,117217
2022-01-24,667543,29335,22.76,189760
2022-01-25,451442,24354,18.54,148273
2022-01-27,444327,19362,22.95,109110
2022-01-28,246592,12983,18.99,103854
2022-01-31,955637,33857,28.23,211327
2022-02-01,424983,14526,29.26,145083
2022-02-02,3125738,68994,45.3,847588
2022-02-03,4682681,133044,35.2,767020
2022-02-04,1137373,38405,29.62,235714
2022-02-07,1091075,17961,60.75,728972
2022-02-08,461715,17963,25.7,239989
2022-02-09,156875,9190,17.07,75404
2022-02-10,582486,11217,51.93,460532
2022-02-11,420204,15594,26.95,177821
2022-02-14,228073,13319,17.12,126061
2022-02-15,476123,33707,14.13,224556
2022-02-16,369873,10046,36.82,212165
2022-02-17,214337,11754,18.24,97781
2022-02-18,1502204,52790,28.46,173484
2022-02-21,1338146,48773,27.44,441208
2022-02-22,666189,23308,28.58,236678
2022-02-23,3223909,81568,39.52,755809
2022-02-24,2285693,64420,35.48,381548
2022-02-25,1028625,30961,33.22,216306
2022-02-28,539161,18684,28.86,102015
2022-03-02,886179,23047,38.45,200746
2022-03-03,587623,16897,34.78,101771
2022-03-04,640809,15783,40.6,109788
2022-03-08,458967,23694,19.37,120808
2022-03-09,353486,16509,21.41,91388
2022-03-10,526918,14587,36.12,180190
2022-03-11,481307,17881,26.92,156728
2022-03-14,381487,15291,24.95,141392
2022-03-15,569818,17603,32.37,110269
2022-03-16,253669,7497,33.84,104030
2022-03-17,335167,7378,45.43,167548
2022-03-21,463441,10883,42.58,169078
2022-03-22,282508,8640,32.7,115261
2022-03-23,275013,8421,32.66,89756
2022-03-24,195161,5868,33.26,77779
2022-03-25,280481,9930,28.25,112113
2022-03-28,302091,8820,34.25,136845
2022-03-29,548721,13328,41.17,201968
2022-03-30,230602,6299,36.61,96123
2022-03-31,230901,6033,38.27,74770
2022-04-01,655145,18032,36.33,204861
2022-04-04,918980,21748,42.26,253653
2022-04-05,635856,15620,40.71,226718
2022-04-06,516034,15311,33.7,209585
2022-04-07,570780,21499,26.55,226455
2022-04-08,250129,13718,18.23,105895
2022-04-11,293738,18686,15.72,155811
2022-04-12,350953,11120,31.56,115536
2022-04-13,285566,12822,22.27,120174
2022-04-18,417031,14257,29.25,156924
2022-04-19,233570,10236,22.82,101307
2022-04-20,321663,12712,25.3,92016
2022-04-21,136749,4991,27.4,50626
2022-04-22,3584447,73522,48.75,465074
2022-04-25,1778472,55629,31.97,306416
2022-04-26,448630,19301,23.24,104415
2022-04-27,832049,19954,41.7,239426
2022-04-28,628627,18294,34.36,180716
2022-04-29,294560,8934,32.97,142359
2022-05-02,304032,10335,29.42,85345
2022-05-04,1091739,37291,29.28,169723
2022-05-05,493952,17983,27.47,109287
2022-05-06,411041,19707,20.86,104419
2022-05-09,211868,11687,18.13,52177
2022-05-10,320361,16308,19.64,80643
2022-05-12,1002988,35361,28.36,265093
2022-05-13,919627,41448,22.19,321104
2022-05-16,4111293,76186,53.96,434055
2022-05-17,1542513,34991,44.08,168800
2022-05-18,1331989,31846,41.83,274778
2022-05-19,856496,25533,33.54,177044
2022-05-20,546070,13155,41.51,163326
2022-05-23,169683,7442,22.8,94362
2022-05-24,138305,4664,29.65,82641
2022-05-25,285358,4329,65.92,234429
2022-05-26,486934,10903,44.66,246854
2022-05-27,137235,5006,27.41,74193
2022-05-30,178564,5454,32.74,74875
2022-05-31,237579,11184,21.24,118150
2022-06-01,1543168,37446,41.21,401399
2022-06-02,813310,22094,36.81,315784
2022-06-03,597903,12475,47.93,397098
2022-06-06,190157,5539,34.33,102146
2022-06-07,130209,3181,40.93,88551
2022-06-08,1376051,24194,56.88,423559
2022-06-09,565462,15190,37.23,202713
2022-06-10,701033,16872,41.55,280643
2022-06-13,274492,8361,32.83,120011
2022-06-14,1208413,17673,68.38,819262
2022-06-15,250225,8677,28.84,102641
2022-06-16,268192,11376,23.58,103152
2022-06-17,293169,11765,24.92,110897
2022-06-20,239305,10123,23.64,100700
2022-06-21,290294,8680,33.44,132705
2022-06-22,117112,3904,30.0,62109
2022-06-23,148917,4702,31.67,69280
2022-06-24,621221,13938,44.57,324174
2022-06-27,246126,9353,26.32,124457
2022-06-28,190638,4047,47.11,131690
2022-06-29,518195,14981,34.59,192918
2022-06-30,203093,9023,22.51,80485
2022-07-01,204302,8351,24.46,89890
2022-07-04,364521,16348,22.3,130659
2022-07-05,3726610,96367,38.67,527799
2022-07-06,551912,16085,34.31,128669
2022-07-07,327035,12519,26.12,136286
2022-07-08,298157,11559,25.79,124026
2022-07-11,621595,24508,25.36,243059
2022-07-12,323133,14603,22.13,151545
2022-07-13,407094,13813,29.47,141823
2022-07-14,455733,16646,27.38,184313
2022-07-15,456950,15607,29.28,222838
2022-07-18,598040,18641,32.08,303962
2022-07-19,477651,11929,40.04,323266
2022-07-20,317720,9216,34.47,177823
2022-07-21,444221,13828,32.12,234931
2022-07-22,163235,5027,32.47,95869
2022-07-25,211554,8076,26.2,110270
2022-07-26,214015,9509,22.51,116548
2022-07-27,158047,6259,25.25,66394
2022-07-28,124933,5062,24.68,44756
2022-07-29,338643,10199,33.2,118179
2022-08-01,1187934,38810,30.61,356008
