Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-29,45680,6190,7.38,14742
2021-11-01,24208,3596,6.73,8604
2021-11-02,16380,3131,5.23,5779
2021-11-03,58063,12665,4.58,21067
2021-11-04,58063,12665,4.58,21067
2021-11-08,34564,5866,5.89,16370
2021-11-09,47488,7919,6.0,25570
2021-11-10,13879,2159,6.43,7023
2021-11-11,21611,2978,7.26,11608
2021-11-12,49311,8246,5.98,23283
2021-11-15,40781,8159,5.0,17347
2021-11-16,36706,7364,4.98,19793
2021-11-17,18795,3728,5.04,11118
2021-11-18,41627,8248,5.05,19019
2021-11-22,29321,5232,5.6,14357
2021-11-23,17952,3376,5.32,10354
2021-11-24,36113,8130,4.44,19265
2021-11-25,53473,9577,5.58,33544
2021-11-26,56680,5784,9.8,42391
2021-11-29,73247,10270,7.13,49211
2021-11-30,44528,7077,6.29,26756
2021-12-01,14096,3128,4.51,6255
2021-12-02,87308,13787,6.33,73075
2021-12-03,70048,14285,4.9,23257
2021-12-06,38325,7392,5.18,13860
2021-12-07,23056,4243,5.43,8101
2021-12-08,30539,5815,5.25,14299
2021-12-09,15765,3440,4.58,4913
2021-12-10,18938,3844,4.93,8290
2021-12-13,24790,5388,4.6,10016
2021-12-14,13916,2519,5.52,5548
2021-12-15,87176,13913,6.27,21210
2021-12-16,36219,6791,5.33,16672
2021-12-17,24677,3934,6.27,12324
2021-12-20,26358,5680,4.64,11912
2021-12-21,15058,2847,5.29,6487
2021-12-22,14485,3302,4.39,5784
2021-12-23,28862,5094,5.67,10644
2021-12-24,26200,4268,6.14,12563
2021-12-27,19338,3225,6.0,8494
2021-12-28,27652,3780,7.32,13038
2021-12-29,82866,9389,8.83,18810
2021-12-30,29863,4175,7.15,13628
2021-12-31,25401,3712,6.84,11612
2022-01-03,61515,10228,6.01,22646
2022-01-04,18175,3145,5.78,8491
2022-01-05,20267,4029,5.03,7677
2022-01-06,19148,3401,5.63,7894
2022-01-07,122884,12981,9.47,66677
2022-01-10,49839,8281,6.02,20560
2022-01-11,36335,4801,7.57,11855
2022-01-12,31722,3852,8.24,14077
2022-01-13,101024,10102,10.0,44481
2022-01-14,36751,4578,8.03,14678
2022-01-17,25297,3406,7.43,10185
2022-01-18,18854,3211,5.87,9285
2022-01-19,34786,5217,6.67,17156
2022-01-20,12331,2111,5.84,6328
2022-01-21,17318,3140,5.52,9359
2022-01-24,39540,7456,5.3,18278
2022-01-25,20452,3838,5.33,9184
2022-01-27,17194,2725,6.31,8283
2022-01-28,17495,2428,7.21,10399
2022-01-31,21574,3393,6.36,12134
2022-02-01,24597,4559,5.4,12781
2022-02-02,18961,3760,5.04,9681
2022-02-03,7126,1600,4.45,3289
2022-02-04,10317,2116,4.88,4032
2022-02-07,17599,3709,4.74,6852
2022-02-08,42526,2456,17.32,36678
2022-02-09,39962,3187,12.54,35854
2022-02-10,14534,5687,2.56,6622
2022-02-11,70291,9900,7.1,36129
2022-02-14,21496,5529,3.89,9157
2022-02-15,27460,3790,7.25,19631
2022-02-16,17084,3928,4.35,8336
2022-02-17,295487,10077,29.32,253205
2022-02-18,54831,6473,8.47,23367
2022-02-21,21974,4074,5.39,10791
2022-02-22,33258,6044,5.5,11374
2022-02-23,48863,4322,11.31,31635
2022-02-24,45462,7915,5.74,18128
2022-02-25,75781,4321,17.54,61735
2022-02-28,59016,7518,7.85,39614
2022-03-02,26501,3584,7.39,14231
2022-03-03,288517,3311,87.14,279381
2022-03-04,36827,7330,5.02,18215
2022-03-08,997733,8112,122.99,956067
2022-03-09,67181,7801,8.61,19384
2022-03-10,20178,3423,5.89,5878
2022-03-11,65633,8213,7.99,26363
2022-03-14,18715,3168,5.91,7753
2022-03-15,26824,3414,7.86,15605
2022-03-16,15637,3702,4.22,6872
2022-03-17,435317,10570,41.18,416770
2022-03-21,20561,4524,4.54,9203
2022-03-22,72929,7963,9.16,22579
2022-03-23,19134,2003,9.55,12158
2022-03-24,20495,1980,10.35,8775
2022-03-25,61965,8750,7.08,14288
2022-03-28,115513,7010,16.48,64678
2022-03-29,181159,14332,12.64,56389
2022-03-30,100712,9416,10.7,31103
2022-03-31,45171,8646,5.22,21382
2022-04-01,30395,3783,8.03,9710
2022-04-04,59280,7919,7.49,19780
2022-04-05,55578,10005,5.56,23557
2022-04-06,11335,1655,6.85,5784
2022-04-07,17539,2550,6.88,8339
2022-04-08,8187,1478,5.54,3659
2022-04-11,18725,2310,8.11,9721
2022-04-12,9834,1707,5.76,4413
2022-04-13,10780,1336,8.07,6916
2022-04-18,259816,5694,45.63,217862
2022-04-19,16195,2671,6.06,7097
2022-04-20,12297,2429,5.06,7287
2022-04-21,13152,1909,6.89,7158
2022-04-22,5897,1312,4.49,3081
2022-04-25,10650,2195,4.85,5118
2022-04-26,12891,2703,4.77,6802
2022-04-27,8630,2543,3.39,5626
2022-04-28,4890,1592,3.07,2982
2022-04-29,19155,3158,6.07,9618
2022-05-02,12712,3056,4.16,6084
2022-05-04,8959,1365,6.56,5601
2022-05-05,9515,1742,5.46,5133
2022-05-06,7854,1935,4.06,4126
2022-05-09,30363,3421,8.88,14822
2022-05-10,5953,1399,4.26,3397
2022-05-12,9816,1596,6.15,5705
2022-05-13,5632,1310,4.3,2979
2022-05-16,10410,1484,7.01,5834
2022-05-17,7251,1328,5.46,3055
2022-05-18,11395,1935,5.89,7857
2022-05-19,6580,1243,5.29,3777
2022-05-20,5147,1241,4.15,2452
2022-05-23,5700,1065,5.35,3219
2022-05-24,2590,1098,2.36,1584
2022-05-25,3672,846,4.34,1921
2022-05-26,9005,1972,4.57,3747
2022-05-27,2278,748,3.05,1163
2022-05-30,7369,1776,4.15,3387
2022-05-31,4608,1224,3.76,2512
2022-06-01,2550,704,3.62,1384
2022-06-02,7881,2438,3.23,4618
2022-06-03,35149,4111,8.55,8293
2022-06-06,3621,810,4.47,1970
2022-06-07,5657,1624,3.48,2959
2022-06-08,2731,562,4.86,1581
2022-06-09,4254,1053,4.04,1914
2022-06-10,2921,743,3.93,1403
2022-06-13,160064,14047,11.39,38090
2022-06-14,286534,18543,15.45,198444
2022-06-15,211760,16999,12.46,132721
2022-06-16,215746,6548,32.95,194063
2022-06-17,12358,2012,6.14,6337
2022-06-20,25712,3129,8.22,16627
2022-06-21,9427,1901,4.96,4509
2022-06-22,14465,2297,6.3,7118
2022-06-23,66985,6105,10.97,55108
2022-06-24,12320,2032,6.06,6368
2022-06-27,14065,2501,5.62,8392
2022-06-28,7692,1763,4.36,3833
2022-06-29,7893,1685,4.68,3248
2022-06-30,26128,2288,11.42,22303
2022-07-01,6544,1255,5.21,3636
2022-07-04,28420,2549,11.15,23065
2022-07-05,161155,2304,69.95,155173
2022-07-06,9227,1473,6.26,5201
2022-07-07,6879,1152,5.97,3736
2022-07-08,77469,8000,9.68,9824
2022-07-11,27915,3468,8.05,8595
2022-07-12,23151,3251,7.12,6637
2022-07-13,6617,1458,4.54,3028
2022-07-14,5476,1112,4.92,2403
2022-07-15,52972,7272,7.28,7816
2022-07-18,28622,4617,6.2,8617
2022-07-19,9661,2518,3.84,3868
2022-07-20,9476,1879,5.04,5026
2022-07-21,8293,1558,5.32,4763
2022-07-22,6305,1348,4.68,3320
2022-07-25,9822,1668,5.89,3846
2022-07-26,4958,1209,4.1,2653
2022-07-27,5539,1708,3.24,2720
2022-07-28,10513,1784,5.89,5156
2022-07-29,40089,4793,8.36,14365
2022-08-01,20000,3227,6.2,7693
2022-08-02,12864,2924,4.4,5162
2022-08-03,8784,1775,4.95,4529
2022-08-04,6243,1886,3.31,3076
2022-08-05,4791,1328,3.61,2542
2022-08-10,90500,11424,7.92,15573
2022-08-11,12450,2473,5.03,5108
2022-08-12,20131,3962,5.08,6352
2022-08-16,9480,1594,5.95,4586
2022-08-17,8867,1782,4.98,4384
2022-08-18,20372,2319,8.78,13836
2022-08-19,9218,1949,4.73,3889
2022-08-22,7946,2053,3.87,3045
2022-08-23,5285,1442,3.67,2909
2022-08-24,7174,2087,3.44,3348
2022-08-25,5856,1613,3.63,2929
2022-08-26,5285,1389,3.8,2925
2022-08-29,9400,2370,3.97,6254
2022-08-30,12952,3264,3.97,7392
2022-09-01,5857,1801,3.25,3222
2022-09-02,5390,1186,4.54,2683
2022-09-05,6849,798,8.58,3911
2022-09-06,4383,695,6.31,2676
2022-09-07,5654,1428,3.96,3516
2022-09-08,8194,880,9.31,4880
2022-09-09,8939,1482,6.03,4811
2022-09-12,21009,1743,12.05,9937
2022-09-13,8764,1269,6.91,4210
2022-09-14,29037,2148,13.52,10967
2022-09-15,1539144,22503,68.4,696142
2022-09-16,611613,8617,70.98,409649
2022-09-19,181752,9036,20.11,121068
2022-09-20,127452,5029,25.34,97851
2022-09-21,25481,1405,18.14,15389
2022-09-22,99246,3066,32.37,84502
2022-09-23,77408,5393,14.35,36166
2022-09-26,85584,1987,43.07,70932
2022-09-27,11971,1208,9.91,7058
2022-09-28,17822,3189,5.59,8109
2022-09-29,24846,4924,5.05,14031
2022-09-30,11373,2159,5.27,4468
2022-10-03,35763,4306,8.31,21957
2022-10-04,23509,2378,9.89,13682
2022-10-06,9013,1206,7.47,4894
2022-10-07,7762,995,7.8,4930
2022-10-10,54511,4919,11.08,27832
2022-10-11,4961,1070,4.64,2369
2022-10-12,4683,947,4.95,2310
2022-10-13,10311,1866,5.53,5175
2022-10-14,6567,1362,4.82,3206
2022-10-17,11801,2038,5.79,4763
2022-10-18,5603,1371,4.09,3027
2022-10-19,11988,1454,8.24,7749
2022-10-20,7452,986,7.56,5056
2022-10-21,7160,1161,6.17,3287
2022-10-24,5889,793,7.43,3609
2022-10-25,5454,964,5.66,2917
2022-10-27,7364,1402,5.25,3881
2022-10-28,19087,2196,8.69,4004
2022-10-31,4855,1155,4.2,2564
2022-11-01,4585,855,5.36,2849
2022-11-02,20593,1679,12.27,13752
2022-11-03,15287,2234,6.84,5752
2022-11-04,5960,1487,4.01,3443
2022-11-07,7772,1069,7.27,4212
2022-11-09,7975,972,8.2,4745
2022-11-10,8444,950,8.89,5396
2022-11-11,134127,9920,13.52,87953
2022-11-14,101262,11997,8.44,74856
2022-11-15,101262,11997,8.44,74856
2022-11-16,56996,8322,6.85,36098
2022-11-17,24168,2146,11.26,20678
2022-11-18,8219,1364,6.03,4473
2022-11-21,9487,1863,5.09,5883
2022-11-22,4571,863,5.3,2844
2022-11-23,12406,1516,8.18,9716
2022-11-24,32936,5150,6.4,27168
2022-11-25,6583,1138,5.78,4247
2022-11-28,4638,1018,4.56,3012
2022-11-29,33300,3543,9.4,22536
2022-11-30,48759,5149,9.47,9358
2022-12-01,15497,2281,6.79,7650
2022-12-02,7833,1562,5.01,3899
2022-12-05,17173,2012,8.54,11040
2022-12-06,11460,1692,6.77,6874
2022-12-07,11193,1546,7.24,6847
2022-12-08,5845,1247,4.69,3510
2022-12-09,14104,2455,5.75,7471
2022-12-12,7596,1640,4.63,4028
2022-12-13,14996,2074,7.23,7998
2022-12-14,8769,1149,7.63,5664
2022-12-15,21298,1068,19.94,18687
2022-12-16,8873,1673,5.3,4772
2022-12-19,5149,1027,5.01,3052
2022-12-20,11276,1246,9.05,8155
2022-12-21,27060,1951,13.87,15384
2022-12-22,53559,7248,7.39,45438
2022-12-23,23408,2295,10.2,14672
2022-12-26,50632,13037,3.88,34326
2022-12-27,58348,7668,7.61,30567
2022-12-28,8519,1344,6.34,3146
2022-12-29,16718,2198,7.61,11620
2022-12-30,86126,8888,9.69,57739
2023-01-02,18780,3543,5.3,7717
2023-01-03,11051,2300,4.8,5061
2023-01-04,64128,2117,30.29,57191
2023-01-05,13146,2943,4.47,5018
2023-01-06,9487,1648,5.76,6092
2023-01-09,238492,10518,22.67,168325
2023-01-10,17765,2369,7.5,10067
2023-01-11,31629,3687,8.58,18121
2023-01-12,45486,5936,7.66,26453
2023-01-13,65858,2606,25.27,56004
2023-01-16,9176,1856,4.94,3340
2023-01-17,3992,806,4.95,2350
2023-01-18,4865,960,5.07,3369
2023-01-19,8154,1529,5.33,4403
2023-01-20,11308,2169,5.21,6412
2023-01-23,16671,2963,5.63,8291
2023-01-24,40878,2729,14.98,35367
2023-01-25,58579,3742,15.65,43188
2023-01-27,30117,4116,7.32,24687
2023-01-30,7388,1498,4.93,3680
2023-01-31,5236,1357,3.86,3080
2023-02-01,43843,4691,9.35,33285
2023-02-02,9961,2322,4.29,5189
2023-02-03,11439,2220,5.15,5748
2023-02-06,14915,2206,6.76,10520
2023-02-07,5660,976,5.8,3283
2023-02-08,15370,2044,7.52,10758
2023-02-09,21854,2180,10.02,14735
2023-02-10,71587,10143,7.06,40889
2023-02-13,69287,10281,6.74,36149
2023-02-14,125292,18745,6.68,55766
2023-02-15,42213,7430,5.68,22771
2023-02-16,59793,9369,6.38,37637
2023-02-17,56558,8550,6.61,29626
2023-02-20,41712,10955,3.81,17748
2023-02-21,319820,25451,12.57,68230
2023-02-22,47427,6023,7.87,23679
2023-02-23,103270,11683,8.84,62407
2023-02-24,74946,12573,5.96,18536
2023-02-27,59548,7266,8.2,35258
2023-02-28,298661,14544,20.53,200349
2023-03-01,98229,9002,10.91,56399
2023-03-02,26422,3570,7.4,10811
2023-03-03,169163,11903,14.21,141765
2023-03-06,138840,6811,20.38,111229
2023-03-08,41753,5598,7.46,13288
2023-03-09,125146,10733,11.66,26088
2023-03-10,32487,3929,8.27,8520
2023-03-13,23145,3337,6.94,11320
2023-03-14,19412,2622,7.4,8815
2023-03-15,98404,9928,9.91,38294
2023-03-16,25879,3760,6.88,8345
2023-03-17,45087,4439,10.16,18075
2023-03-20,39859,4553,8.75,23808
2023-03-21,30304,4590,6.6,17333
2023-03-22,30125,3289,9.16,16396
2023-03-23,663912,31105,21.34,57675
2023-03-24,92071,7961,11.57,17420
2023-03-27,32658,2939,11.11,16364
2023-03-28,147543,15696,9.4,57645
2023-03-29,278471,13169,21.15,35035
2023-03-31,204669,13828,14.8,41453
2023-04-03,453500,11132,40.74,330466
2023-04-05,21273,1876,11.34,7668
2023-04-06,65226,4730,13.79,43398
2023-04-10,58427,3209,18.21,35653
2023-04-11,17897,1698,10.54,7888
2023-04-12,24699,2382,10.37,15982
2023-04-13,98629,9732,10.13,58378
2023-04-17,35818,3254,11.01,18357
2023-04-18,39165,3381,11.58,21363
2023-04-19,16336,1441,11.34,8424
2023-04-20,49655,4455,11.15,19170
2023-04-21,27710,2859,9.69,12626
2023-04-24,28431,2983,9.53,15720
2023-04-25,15660,1311,11.95,10024
2023-04-26,123187,2481,49.65,115218
2023-04-27,13326,1255,10.62,8296
2023-04-28,28602,2102,13.61,19637
2023-05-02,47076,5700,8.26,23579
2023-05-03,73326,6873,10.67,51506
2023-05-04,84673,6953,12.18,22186
2023-05-05,14760,1527,9.67,7583
2023-05-08,21626,1622,13.33,12472
2023-05-09,15741,1861,8.46,9183
2023-05-10,31132,4264,7.3,18369
2023-05-11,30465,3140,9.7,15983
2023-05-12,60355,5636,10.71,30647
2023-05-15,24880,3195,7.79,13602
2023-05-16,29385,2424,12.12,16585
2023-05-17,22320,2917,7.65,12816
2023-05-18,34129,3558,9.59,15973
2023-05-19,325977,19568,16.66,50918
2023-05-22,31844,3683,8.65,15277
