Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-21,12864,1483,8.67,7944
2022-09-22,9911,1280,7.74,5519
2022-09-23,4938,848,5.82,3014
2022-09-26,485278,10854,44.71,392479
2022-09-27,34189,3432,9.96,14898
2022-09-28,36502,2957,12.34,24014
2022-09-29,51638,4169,12.39,35592
2022-09-30,29139,2901,10.04,19997
2022-10-03,60792,5499,11.06,40607
2022-10-04,72115,5909,12.2,38868
2022-10-06,151718,12326,12.31,54882
2022-10-07,170512,16703,10.21,49279
2022-10-10,64183,6505,9.87,19098
2022-10-11,30757,3663,8.4,13943
2022-10-12,136305,14026,9.72,37191
2022-10-13,33805,3990,8.47,11261
2022-10-14,17485,2908,6.01,7693
2022-10-17,22348,3808,5.87,10198
2022-10-18,30338,4140,7.33,12319
2022-10-19,142219,12474,11.4,42948
2022-10-20,26592,3518,7.56,12854
2022-10-21,40183,4949,8.12,21271
2022-10-24,9934,1400,7.1,5533
2022-10-25,28718,4739,6.06,14211
2022-10-27,13899,2990,4.65,6438
2022-10-28,10630,1533,6.93,6242
2022-10-31,7092,1480,4.79,3945
2022-11-01,24846,2635,9.43,18297
2022-11-02,26117,4223,6.18,10285
2022-11-03,16534,3305,5.0,9325
2022-11-04,60646,5645,10.74,38395
2022-11-07,74235,9188,8.08,42808
2022-11-09,108762,4819,22.57,90748
2022-11-10,88565,4371,20.26,62651
2022-11-11,47521,4777,9.95,35265
2022-11-14,44319,7103,6.24,18053
2022-11-15,44319,7103,6.24,18053
2022-11-16,20310,3249,6.25,10250
2022-11-17,17572,2565,6.85,10398
2022-11-18,10418,1844,5.65,4731
2022-11-21,9405,1577,5.96,5494
2022-11-22,10225,1486,6.88,7403
2022-11-23,10538,1364,7.73,6228
2022-11-24,27560,2075,13.28,17665
2022-11-25,18161,1449,12.53,12065
2022-11-28,18187,1855,9.8,12669
2022-11-29,30233,3567,8.48,14230
2022-11-30,25705,2614,9.83,18553
2022-12-01,16321,1921,8.5,10162
2022-12-02,8177,1685,4.85,5001
2022-12-05,30509,3202,9.53,16824
2022-12-06,13936,1975,7.06,9106
2022-12-07,41271,5474,7.54,21659
2022-12-08,19460,2742,7.1,11580
2022-12-09,17059,2834,6.02,8697
2022-12-12,13134,1669,7.87,7940
2022-12-13,13117,1480,8.86,9284
2022-12-14,19122,3091,6.19,11315
2022-12-15,16138,3755,4.3,8307
2022-12-16,11030,4789,2.3,4151
2022-12-19,19545,5710,3.42,9130
2022-12-20,10552,2646,3.99,5076
2022-12-21,113894,16231,7.02,53720
2022-12-22,25309,4795,5.28,11589
2022-12-23,19062,3906,4.88,9963
2022-12-26,22158,3922,5.65,11939
2022-12-27,13414,2517,5.33,6604
2022-12-28,6376,1587,4.02,3542
2022-12-29,13955,2741,5.09,7202
2022-12-30,12023,2467,4.87,4982
2023-01-02,7249,1561,4.64,3757
2023-01-03,6558,1479,4.43,3532
2023-01-04,16048,2711,5.92,8712
2023-01-05,9774,1824,5.36,5720
2023-01-06,11763,2136,5.51,5214
2023-01-09,9635,1913,5.04,4266
2023-01-10,8757,1557,5.62,4146
2023-01-11,3604,602,5.99,1866
2023-01-12,6494,1589,4.09,1976
2023-01-13,3298,835,3.95,1832
2023-01-16,49826,5044,9.88,19171
2023-01-17,27817,2853,9.75,17195
2023-01-18,16309,1457,11.19,8285
2023-01-19,15624,2639,5.92,8674
2023-01-20,10852,1464,7.41,6022
2023-01-23,7427,1263,5.88,4087
2023-01-24,5543,1036,5.35,3084
2023-01-25,12401,2073,5.98,7350
2023-01-27,56974,5257,10.84,42983
2023-01-30,27016,3044,8.88,19519
2023-01-31,10406,1466,7.1,7393
2023-02-01,75011,7788,9.63,49824
2023-02-02,48975,1911,25.63,40978
2023-02-03,64251,2134,30.11,55379
2023-02-06,26934,1983,13.58,18541
2023-02-07,22104,3020,7.32,12444
2023-02-08,32723,2277,14.37,27339
2023-02-09,43127,3934,10.96,25764
2023-02-10,35144,5960,5.9,17084
2023-02-13,102844,11741,8.76,39499
2023-02-14,33324,4870,6.84,14171
2023-02-15,18570,3886,4.78,8337
2023-02-16,86013,9624,8.94,45829
2023-02-17,27377,5334,5.13,10283
2023-02-20,31522,4960,6.36,17029
2023-02-21,58997,6874,8.58,32160
2023-02-22,40389,6191,6.52,16160
2023-02-23,83079,11622,7.15,34693
2023-02-24,44609,6083,7.33,21338
2023-02-27,48341,7923,6.1,19538
2023-02-28,37559,5579,6.73,14254
2023-03-01,24811,6953,3.57,15089
2023-03-02,18466,3482,5.3,7150
2023-03-03,24233,3640,6.66,11916
2023-03-06,15821,3685,4.29,8192
2023-03-08,8109,1520,5.33,4093
2023-03-09,25911,4053,6.39,11583
2023-03-10,13234,2080,6.36,7157
2023-03-13,14495,2063,7.03,8576
2023-03-14,10669,2048,5.21,5831
2023-03-15,7733,1615,4.79,3955
2023-03-16,20786,2678,7.76,13535
2023-03-17,17825,2717,6.56,10464
2023-03-20,31525,6475,4.87,15122
2023-03-21,12371,2966,4.17,6825
2023-03-22,12271,2198,5.58,7755
2023-03-23,14764,2986,4.94,6984
2023-03-24,6341,1266,5.01,3750
2023-03-27,24110,3121,7.73,16616
2023-03-28,18091,2793,6.48,9561
2023-03-29,15773,1411,11.18,11011
2023-03-31,10275,1984,5.18,5875
2023-04-03,8446,1567,5.39,3630
2023-04-05,51205,12718,4.03,22134
2023-04-06,5242,1249,4.2,2409
2023-04-10,8565,1551,5.52,4051
2023-04-11,8139,1650,4.93,3985
2023-04-12,7837,1307,6.0,4890
2023-04-13,8225,1273,6.46,3831
2023-04-17,64022,5181,12.36,30200
2023-04-18,18789,2039,9.21,11865
2023-04-19,14802,1679,8.82,7840
2023-04-20,15501,2136,7.26,8064
2023-04-21,11535,1998,5.77,6258
2023-04-24,10459,1524,6.86,6645
2023-04-25,12098,2088,5.79,6975
2023-04-26,9084,1623,5.6,4032
2023-04-27,11821,2107,5.61,7120
2023-04-28,30485,4339,7.03,13994
2023-05-02,49153,6892,7.13,21754
2023-05-03,33636,6457,5.21,17866
2023-05-04,20288,2189,9.27,13904
2023-05-05,70806,7467,9.48,35900
2023-05-08,22479,2703,8.32,12419
2023-05-09,16097,2426,6.64,5942
2023-05-10,17483,2686,6.51,9048
2023-05-11,14832,2039,7.27,9485
2023-05-12,15924,2673,5.96,6457
2023-05-15,46752,4607,10.15,27816
2023-05-16,29807,3891,7.66,13502
2023-05-17,20638,2852,7.24,9258
2023-05-18,7360,1348,5.46,4133
2023-05-19,43097,4925,8.75,30695
2023-05-22,26369,2839,9.29,16277
