Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,11027,616,17.9,5401
2020-02-26,15205,682,22.29,7909
2020-02-27,9773,429,22.78,5822
2020-02-28,22462,790,28.43,14673
2020-03-02,6353,321,19.79,4654
2020-03-03,9234,384,24.05,4822
2020-03-04,9695,623,15.56,5645
2020-03-05,3582,355,10.09,1993
2020-03-06,15458,986,15.68,8380
2020-03-09,16273,712,22.86,10134
2020-03-11,32424,622,52.13,26102
2020-03-12,16233,581,27.94,10811
2020-03-13,10305,491,20.99,7599
2020-03-16,4866,322,15.11,2902
2020-03-17,9100,430,21.16,5777
2020-03-18,10685,382,27.97,7934
2020-03-19,11306,820,13.79,5671
2020-03-20,5576,255,21.87,4032
2020-03-23,4672,244,19.15,4078
2020-03-24,4208,220,19.13,2281
2020-03-25,4266,459,9.29,3411
2020-03-26,10562,584,18.09,6064
2020-03-27,4646,323,14.38,2735
2020-03-30,3594,191,18.82,1876
2020-03-31,4997,266,18.79,3015
2020-04-01,2920,170,17.18,1894
2020-04-03,5995,217,27.63,2914
2020-04-07,4365,418,10.44,2584
2020-04-08,3130,293,10.68,1703
2020-04-09,6629,343,19.33,3396
2020-04-15,9203,579,15.89,4505
2020-04-16,2787,139,20.05,1546
2020-04-17,7365,253,29.11,3169
2020-04-20,3993,151,26.44,2674
2020-04-21,2923,104,28.11,2541
2020-04-22,2992,143,20.92,1862
2020-04-23,57414,2000,28.71,16160
2020-04-24,15108,646,23.39,7681
2020-04-27,6107,378,16.16,2665
2020-04-28,177443,6041,29.37,56863
2020-04-29,68415,2862,23.9,26959
2020-04-30,40769,1397,29.18,21053
2020-05-04,19389,1050,18.47,11328
2020-05-05,26299,1065,24.69,10196
2020-05-06,23600,1045,22.58,7639
2020-05-07,3509,226,15.53,2091
2020-05-08,6518,254,25.66,3628
2020-05-11,11376,858,13.26,7641
2020-05-12,5729,426,13.45,2938
2020-05-13,231991,4292,54.05,86764
2020-05-14,241814,7640,31.65,48632
2020-05-15,48584,2053,23.66,27793
2020-05-18,30368,1321,22.99,12717
2020-05-19,15832,806,19.64,7561
2020-05-20,15883,810,19.61,7570
2020-05-21,19509,707,27.59,8141
2020-05-22,14099,632,22.31,7723
2020-05-26,14643,745,19.66,7088
2020-05-27,28185,834,33.79,15856
2020-05-28,19793,845,23.42,9301
2020-05-29,16332,701,23.3,7985
2020-06-01,13157,542,24.27,6430
2020-06-02,28608,1234,23.18,12318
2020-06-03,34749,910,38.19,20532
2020-06-04,63532,2308,27.53,30622
2020-06-05,229223,5944,38.56,87581
2020-06-08,36323,1552,23.4,19446
2020-06-09,25758,1114,23.12,12859
2020-06-10,19375,885,21.89,8258
2020-06-11,29882,1059,28.22,10585
2020-06-12,34200,934,36.62,19925
2020-06-15,13634,709,19.23,5636
2020-06-16,20071,996,20.15,8415
2020-06-17,8049,513,15.69,4806
2020-06-18,21582,904,23.87,13441
2020-06-19,15236,651,23.4,10011
2020-06-22,21967,942,23.32,11602
2020-06-23,33607,1079,31.15,18376
2020-06-24,38554,1573,24.51,21587
2020-06-25,18220,672,27.11,11449
2020-06-26,7670,478,16.05,4910
2020-06-29,17329,944,18.36,10872
2020-06-30,211908,8316,25.48,67252
2020-07-01,121521,3549,34.24,64167
2020-07-02,57310,1896,30.23,35347
2020-07-03,202617,6844,29.61,73019
2020-07-06,87313,3199,27.29,42598
2020-07-07,58815,2708,21.72,37707
2020-07-08,77334,2644,29.25,42471
2020-07-09,28963,1232,23.51,20209
2020-07-10,31173,1987,15.69,21619
2020-07-13,80501,3040,26.48,57538
2020-07-14,418116,11240,37.2,100871
2020-07-15,124329,5321,23.37,60083
2020-07-16,55196,2150,25.67,33788
2020-07-17,34549,1744,19.81,17002
2020-07-20,103313,4939,20.92,57364
2020-07-21,46497,1625,28.61,23347
2020-07-22,50902,2083,24.44,34460
2020-07-23,18911,745,25.38,10235
2020-07-24,22503,907,24.81,14012
2020-07-27,19155,1303,14.7,10060
2020-07-28,35082,1391,25.22,22373
2020-07-29,50770,2333,21.76,28911
2020-07-30,36329,1327,27.38,16865
2020-07-31,803203,20099,39.96,230625
2020-08-03,68071,2623,25.95,37833
2020-08-04,189788,7095,26.75,73389
2020-08-05,58494,1997,29.29,32387
2020-08-06,72505,2479,29.25,44504
2020-08-07,65969,2665,24.75,37341
2020-08-10,50541,2132,23.71,29154
2020-08-11,187609,7366,25.47,76022
2020-08-12,100799,4746,21.24,51520
2020-08-13,37897,1634,23.19,21560
2020-08-14,103817,4002,25.94,55897
2020-08-17,55631,2229,24.96,37298
2020-08-18,55962,1633,34.27,38180
2020-08-19,282436,5800,48.7,120415
2020-08-20,311804,7881,39.56,122393
2020-08-21,110964,3298,33.65,58482
2020-08-24,213707,5854,36.51,106368
2020-08-25,494926,10637,46.53,190984
2020-08-26,205998,4381,47.02,107462
2020-08-27,110375,3891,28.37,62724
2020-08-28,96549,3476,27.78,50137
2020-08-31,138129,3901,35.41,77708
2020-09-01,45930,2221,20.68,17859
2020-09-02,23251,964,24.12,12574
2020-09-03,20424,912,22.39,11270
2020-09-04,17300,856,20.21,8630
2020-09-07,22750,951,23.92,11693
2020-09-08,53195,1946,27.34,17788
2020-09-09,16309,786,20.75,8963
2020-09-10,18102,877,20.64,6929
2020-09-11,22201,822,27.01,13992
2020-09-14,21203,985,21.53,9414
2020-09-15,21853,1037,21.07,12675
2020-09-16,26012,1062,24.49,13975
2020-09-17,16439,812,20.25,5901
2020-09-18,76429,3280,23.3,28995
2020-09-21,31538,1969,16.02,16236
2020-09-22,26952,1537,17.54,13793
2020-09-23,14140,833,16.97,7323
2020-09-24,21887,1708,12.81,10915
2020-09-25,13585,814,16.69,6961
2020-09-29,14777,518,28.53,7640
2020-09-30,9545,454,21.02,5949
2020-10-01,13040,980,13.31,6961
2020-10-05,11758,402,29.25,7573
2020-10-06,7590,396,19.17,4507
2020-10-07,14943,557,26.83,9378
2020-10-08,12391,704,17.6,7933
2020-10-09,9634,578,16.67,6611
2020-10-12,22792,1028,22.17,14546
2020-10-13,12790,429,29.81,7183
2020-10-14,13656,882,15.48,7206
2020-10-15,8855,564,15.7,5633
2020-10-16,9738,934,10.43,4985
2020-10-19,19505,1195,16.32,9679
2020-10-20,3678,238,15.45,2164
2020-10-21,6882,293,23.49,4482
2020-10-22,7823,524,14.93,3636
2020-10-23,7146,455,15.71,4033
2020-10-26,23452,1454,16.13,7247
2020-10-27,7206,574,12.55,3383
2020-10-28,3892,255,15.26,2289
2020-10-29,3767,430,8.76,2359
2020-10-30,5404,374,14.45,3457
2020-11-02,2244,139,16.14,1423
2020-11-03,4302,295,14.58,3033
2020-11-04,11142,362,30.78,7911
2020-11-05,6749,384,17.58,3863
2020-11-06,6348,334,19.01,3427
2020-11-09,9580,307,31.21,7026
2020-11-10,5306,367,14.46,3718
2020-11-11,22546,783,28.79,11788
2020-11-12,28686,1231,23.3,16931
2020-11-13,15646,592,26.43,8362
2020-11-17,19755,719,27.48,14126
2020-11-18,22331,839,26.62,14095
2020-11-19,42984,1515,28.37,14130
2020-11-20,12703,641,19.82,7546
2020-11-23,13631,477,28.58,10666
2020-11-24,21327,842,25.33,11525
2020-11-25,11354,504,22.53,6538
2020-11-26,107882,4789,22.53,41687
2020-11-27,36298,1282,28.31,18054
2020-12-01,90192,3152,28.61,42863
2020-12-02,17085,966,17.69,8860
2020-12-03,17926,709,25.28,13108
2020-12-04,50976,1928,26.44,25996
2020-12-07,72918,2565,28.43,44990
2020-12-08,58187,2244,25.93,32375
2020-12-09,68115,2652,25.68,29963
2020-12-10,18244,905,20.16,9642
2020-12-11,59715,2666,22.4,28668
2020-12-14,89991,3917,22.97,52985
2020-12-15,51262,1680,30.51,29258
2020-12-16,34003,1718,19.79,20764
2020-12-17,23956,872,27.47,15851
2020-12-18,37536,1427,26.3,23390
2020-12-21,34021,1121,30.35,26124
2020-12-22,31976,990,32.3,17211
2020-12-23,44852,2139,20.97,18013
2020-12-24,35338,2486,14.21,16879
2020-12-28,42590,1454,29.29,29342
2020-12-29,49931,1774,28.15,30667
2020-12-30,154358,4579,33.71,65835
2020-12-31,46646,2398,19.45,20829
2021-01-01,139745,4984,28.04,58427
2021-01-04,111288,3062,36.34,55975
2021-01-05,54903,2125,25.84,28258
2021-01-06,47703,1814,26.3,26703
2021-01-07,77370,3055,25.33,42269
2021-01-08,254861,8599,29.64,77458
2021-01-11,34413,1923,17.9,17531
2021-01-12,25361,1566,16.19,13219
2021-01-13,43229,2544,16.99,17617
2021-01-14,15202,1063,14.3,7059
2021-01-15,34321,1894,18.12,18464
2021-01-18,14571,858,16.98,8686
2021-01-19,17399,978,17.79,8893
2021-01-20,34663,1650,21.01,17910
2021-01-21,38320,1740,22.02,16507
2021-01-22,14753,1010,14.61,8181
2021-01-25,17983,932,19.3,9871
2021-01-27,32411,1267,25.58,20453
2021-01-28,13387,702,19.07,5298
2021-01-29,9875,528,18.7,5779
2021-02-01,12887,822,15.68,7342
2021-02-02,18149,770,23.57,12391
2021-02-03,12905,645,20.01,7846
2021-02-04,11937,641,18.62,5061
2021-02-05,12784,773,16.54,8271
2021-02-08,11665,813,14.35,6851
2021-02-09,19931,643,31.0,9823
2021-02-10,11505,591,19.47,8631
2021-02-11,22683,849,26.72,12566
2021-02-12,297427,7779,38.23,73858
2021-02-15,96568,2874,33.6,58094
2021-02-16,32516,1402,23.19,16553
2021-02-17,60833,1868,32.57,40954
2021-02-18,43549,1929,22.58,18630
2021-02-19,21309,1519,14.03,13316
2021-02-22,21988,1051,20.92,13690
2021-02-23,22738,1005,22.62,16662
2021-02-24,10684,388,27.54,8323
2021-02-25,44247,1180,37.5,33085
2021-02-26,26024,1037,25.1,18906
2021-03-01,33667,1081,31.14,24014
2021-03-02,46572,2107,22.1,20777
2021-03-03,41126,1692,24.31,20982
2021-03-04,32381,2866,11.3,13811
2021-03-05,14459,618,23.4,9120
2021-03-08,9672,513,18.85,6149
2021-03-09,29811,1325,22.5,18728
2021-03-10,21653,1177,18.4,10224
2021-03-12,25894,791,32.74,21534
2021-03-15,66654,2433,27.4,39420
2021-03-16,55641,1223,45.5,40857
2021-03-17,8218,364,22.58,6008
2021-03-18,26893,881,30.53,20686
2021-03-19,17672,1098,16.09,9434
2021-03-22,12104,842,14.38,8603
2021-03-23,10130,449,22.56,6148
2021-03-24,10393,319,32.58,7218
2021-03-25,10189,513,19.86,7435
2021-03-26,10447,354,29.51,7485
2021-03-30,14151,693,20.42,8998
2021-03-31,10528,414,25.43,7449
2021-04-01,31642,964,32.82,20162
2021-04-05,18246,666,27.4,10465
2021-04-06,17856,711,25.11,10054
2021-04-07,22569,474,47.61,17059
2021-04-08,24610,695,35.41,16171
2021-04-09,7924,311,25.48,4773
2021-04-12,17008,686,24.79,11780
2021-04-13,7409,374,19.81,3711
2021-04-15,7304,304,24.03,3944
2021-04-16,6202,283,21.92,5135
2021-04-19,24589,900,27.32,16328
2021-04-20,11601,445,26.07,6528
2021-04-22,14893,680,21.9,8940
2021-04-23,26523,851,31.17,12075
2021-04-26,8315,549,15.15,4663
2021-04-27,30963,1220,25.38,15866
2021-04-28,71985,2124,33.89,30484
2021-04-29,11737,623,18.84,6572
2021-04-30,96854,2733,35.44,47096
2021-05-03,99703,3316,30.07,36190
2021-05-04,35141,1539,22.83,19581
2021-05-05,11387,501,22.73,6744
2021-05-06,19636,709,27.7,10774
2021-05-07,8653,458,18.89,5039
2021-05-10,14610,713,20.49,9222
2021-05-11,136315,4601,29.63,75310
2021-05-12,741701,22110,33.55,162028
2021-05-14,97608,4297,22.72,53156
2021-05-17,37845,1844,20.52,17077
2021-05-18,32006,1585,20.19,19512
2021-05-19,29687,1594,18.62,16214
2021-05-20,26201,1753,14.95,13494
2021-05-21,174798,5095,34.31,91550
2021-05-24,116207,4113,28.25,50475
2021-05-25,42685,2335,18.28,24363
2021-05-26,28743,1767,16.27,14498
2021-05-27,34929,2059,16.96,18091
2021-05-28,42743,1979,21.6,25637
2021-05-31,25618,1405,18.23,15665
2021-06-01,23484,1503,15.62,12593
2021-06-02,27493,1216,22.61,15744
2021-06-03,19300,957,20.17,10635
2021-06-04,37387,1683,22.21,18427
2021-06-07,74347,3125,23.79,49740
2021-06-08,179569,6255,28.71,75595
2021-06-09,124503,5777,21.55,52318
2021-06-10,1078577,28643,37.66,270540
2021-06-11,247602,12234,20.24,106707
2021-06-14,246772,10125,24.37,91458
2021-06-15,153405,6334,24.22,68540
2021-06-16,38335,2483,15.44,18949
2021-06-17,222576,9424,23.62,100600
2021-06-18,76638,3143,24.38,31507
2021-06-21,47282,1855,25.49,26513
2021-06-22,26062,1541,16.91,11202
2021-06-23,46677,2353,19.84,25558
2021-06-24,18530,1420,13.05,8780
2021-06-25,22320,1317,16.95,9809
2021-06-28,24619,1344,18.32,12373
2021-06-29,50693,2593,19.55,19305
2021-06-30,19540,1099,17.78,12223
2021-07-01,30274,1252,24.18,17865
2021-07-02,53766,2849,18.87,23231
2021-07-05,53323,2660,20.05,32050
2021-07-06,216555,8127,26.65,94091
2021-07-07,44543,1916,23.25,24361
2021-07-08,56630,2383,23.76,30370
2021-07-09,1333981,46573,28.64,216624
2021-07-12,1069050,42017,25.44,168345
2021-07-13,488904,21860,22.37,138024
2021-07-14,74482,4487,16.6,35925
2021-07-15,86366,4834,17.87,22968
2021-07-16,64743,4022,16.1,32479
2021-07-19,124232,9670,12.85,43689
2021-07-20,63778,5179,12.31,23293
2021-07-22,28518,1965,14.51,14237
2021-07-23,36064,2397,15.05,18287
2021-07-26,42363,2938,14.42,15722
2021-07-27,53548,3885,13.78,23888
2021-07-28,30329,2520,12.04,13490
2021-07-29,22229,1436,15.48,10683
2021-07-30,15246,1495,10.2,7970
2021-08-02,18439,1783,10.34,8869
2021-08-03,342071,18006,19.0,100738
2021-08-04,157816,9164,17.22,55962
2021-08-05,61499,3963,15.52,22931
2021-08-06,33923,2418,14.03,12744
2021-08-09,71534,3531,20.26,40892
2021-08-10,72501,4583,15.82,36520
2021-08-11,83837,5742,14.6,31905
2021-08-12,66048,5175,12.76,32308
2021-08-13,28748,2303,12.48,11921
2021-08-16,17543,1488,11.79,8429
2021-08-17,29834,2037,14.65,14327
2021-08-18,47916,3952,12.12,24404
2021-08-20,40810,3717,10.98,14685
2021-08-23,53581,4499,11.91,21448
2021-08-24,37076,2740,13.53,18805
2021-08-25,28524,3637,7.84,9088
2021-08-26,15361,2372,6.48,4170
2021-08-27,30239,2799,10.8,11315
2021-08-30,24156,2518,9.59,11153
2021-08-31,23565,2448,9.63,9478
2021-09-01,160755,11573,13.89,44679
2021-09-02,43148,5063,8.52,18924
2021-09-03,40195,3901,10.3,12740
2021-09-06,37071,3891,9.53,11833
2021-09-07,28732,2934,9.79,9431
2021-09-08,62713,6341,9.89,21678
2021-09-09,20845,1315,15.85,10182
2021-09-13,43406,3454,12.57,11641
2021-09-14,12066,1050,11.49,6509
2021-09-15,17842,1195,14.93,8818
2021-09-16,34759,1442,24.1,16249
2021-09-17,30605,2188,13.99,14285
2021-09-20,16681,1835,9.09,8070
2021-09-21,14460,1420,10.18,5552
2021-09-22,24763,1557,15.9,9244
2021-09-23,16247,1495,10.87,7105
2021-09-24,15045,1405,10.71,6430
2021-09-27,16762,972,17.24,7157
2021-09-28,7252,798,9.09,3977
2021-09-29,9108,1067,8.54,4486
2021-09-30,13849,1028,13.47,6535
2021-10-01,69540,4429,15.7,38090
2021-10-04,76225,5564,13.7,30952
2021-10-05,687454,32276,21.3,171042
2021-10-06,1110684,76849,14.45,188830
2021-10-07,195612,11709,16.71,65612
2021-10-08,64533,4667,13.83,32829
2021-10-11,62169,4130,15.05,33360
2021-10-12,37680,2916,12.92,18314
2021-10-13,34810,2784,12.5,18535
2021-10-14,50421,2754,18.31,30949
2021-10-18,48635,4389,11.08,25359
2021-10-19,211280,19952,10.59,58387
2021-10-20,56128,7257,7.73,19043
2021-10-21,28706,4402,6.52,11829
2021-10-22,34601,3773,9.17,18287
2021-10-25,32098,3418,9.39,15979
2021-10-26,54004,4879,11.07,17255
2021-10-27,114846,9972,11.52,29215
2021-10-28,57483,6880,8.36,21328
2021-10-29,40240,5093,7.9,12508
2021-11-01,82021,4882,16.8,31914
2021-11-02,55241,4606,11.99,22520
2021-11-03,112455,7038,15.98,46508
2021-11-04,112455,7038,15.98,46508
2021-11-08,56668,4233,13.39,30546
2021-11-09,81173,4959,16.37,20013
2021-11-10,150544,7374,20.42,29595
2021-11-11,40777,3201,12.74,19952
2021-11-12,32635,1895,17.22,16342
2021-11-15,20139,1518,13.27,11323
2021-11-16,23669,2111,11.21,10487
2021-11-17,14231,1402,10.15,8181
2021-11-18,14371,1664,8.64,8161
2021-11-22,26902,2258,11.91,15294
2021-11-23,18941,1772,10.69,7703
2021-11-24,13250,1046,12.67,6441
2021-11-25,18720,1906,9.82,6036
2021-11-26,21971,1947,11.28,12894
2021-11-29,22521,1422,15.84,10623
2021-11-30,18266,1572,11.62,9519
2021-12-01,16155,1495,10.81,8179
2021-12-02,14611,1167,12.52,7859
2021-12-03,157364,12877,12.22,41322
2021-12-06,44226,4175,10.59,20076
2021-12-07,25161,2103,11.96,12129
2021-12-08,19445,2008,9.68,8447
2021-12-09,14099,1354,10.41,8111
2021-12-10,16331,1451,11.25,7997
2021-12-13,33215,1957,16.97,20248
2021-12-14,63988,2478,25.82,39874
2021-12-15,31363,2525,12.42,16034
2021-12-16,15524,1402,11.07,8973
2021-12-17,18351,2133,8.6,8387
2021-12-20,15177,1687,9.0,7830
2021-12-21,7178,489,14.68,4182
2021-12-22,13896,759,18.31,7224
2021-12-23,4423,344,12.86,2983
2021-12-24,10293,625,16.47,6346
2021-12-27,4935,331,14.91,2756
2021-12-28,7068,443,15.95,4243
2021-12-29,9099,769,11.83,4795
2021-12-30,41981,2758,15.22,21106
2021-12-31,13990,1155,12.11,6690
2022-01-03,31026,2103,14.75,19112
2022-01-04,11490,941,12.21,5778
2022-01-05,25850,1236,20.91,13457
2022-01-06,9396,852,11.03,6067
2022-01-07,24361,1706,14.28,12013
2022-01-10,11434,1051,10.88,6722
2022-01-11,11743,835,14.06,7538
2022-01-12,153844,6950,22.14,40443
2022-01-13,15976,1311,12.19,8847
2022-01-14,17782,1140,15.6,7637
2022-01-17,11334,925,12.25,6826
2022-01-18,40184,2582,15.56,16138
2022-01-19,13808,1419,9.73,6283
2022-01-20,9994,860,11.62,5244
2022-01-21,33246,2674,12.43,18371
2022-01-24,29972,1735,17.27,15615
2022-01-25,181906,14204,12.81,28087
2022-01-27,18439,1799,10.25,8879
2022-01-28,21732,1922,11.31,12095
2022-01-31,12663,1193,10.61,6151
2022-02-01,7655,536,14.28,4873
2022-02-02,21364,1348,15.85,11461
2022-02-03,8596,548,15.69,5604
2022-02-04,7782,595,13.08,5122
2022-02-07,8293,620,13.38,4973
2022-02-08,10884,681,15.98,5477
2022-02-09,15559,715,21.76,12071
2022-02-10,10847,588,18.45,7909
2022-02-11,6801,543,12.52,4819
2022-02-14,12893,1089,11.84,7685
2022-02-15,20980,1552,13.52,9892
2022-02-16,12875,1259,10.23,7026
2022-02-17,9440,716,13.18,5896
2022-02-18,6628,537,12.34,3574
2022-02-21,12208,988,12.36,6278
2022-02-22,8486,825,10.29,4527
2022-02-23,20242,1251,16.18,7089
2022-02-24,17313,1552,11.16,8605
2022-02-25,8968,749,11.97,4724
2022-02-28,6729,606,11.1,4451
2022-03-02,6314,508,12.43,3642
2022-03-03,9051,491,18.43,5689
2022-03-04,12266,409,29.99,8720
2022-03-08,5313,419,12.68,3489
2022-03-09,19380,716,27.07,12700
2022-03-10,8977,682,13.16,4324
2022-03-11,10268,779,13.18,3945
2022-03-14,7527,538,13.99,4656
2022-03-15,7538,615,12.26,5161
2022-03-16,3682,242,15.21,2434
2022-03-17,11738,1000,11.74,6058
2022-03-21,8214,597,13.76,4951
2022-03-22,3846,315,12.21,2790
2022-03-23,7914,277,28.57,5692
2022-03-24,20387,1047,19.47,16121
2022-03-25,13178,935,14.09,8029
2022-03-28,29422,1373,21.43,20196
2022-03-29,17091,1141,14.98,11510
2022-03-30,16493,1251,13.18,9783
2022-03-31,26220,1256,20.88,14662
2022-04-01,32714,2208,14.82,13558
2022-04-04,13919,874,15.93,7815
2022-04-05,11033,873,12.64,5810
2022-04-06,6689,764,8.76,3969
2022-04-07,56391,4127,13.66,20905
2022-04-08,68872,4484,15.36,32053
2022-04-11,16752,1510,11.09,10060
2022-04-12,13981,911,15.35,8786
2022-04-13,8038,637,12.62,4022
2022-04-18,10385,895,11.6,5359
2022-04-19,22898,1372,16.69,13802
2022-04-20,31813,2547,12.49,15193
2022-04-21,12383,771,16.06,7189
2022-04-22,8367,608,13.76,4696
2022-04-25,9026,843,10.71,3981
2022-04-26,13184,1062,12.41,7998
2022-04-27,9143,598,15.29,5340
2022-04-28,7560,586,12.9,3904
2022-04-29,9411,605,15.56,5605
2022-05-02,6185,517,11.96,3406
2022-05-04,20981,1487,14.11,12064
2022-05-05,6913,773,8.94,3047
2022-05-06,4578,419,10.93,2769
2022-05-09,4923,460,10.7,2547
2022-05-10,7895,500,15.79,4330
2022-05-12,5132,430,11.93,2404
2022-05-13,4707,575,8.19,2238
2022-05-16,4922,417,11.8,2683
2022-05-17,4673,352,13.28,3300
2022-05-18,6515,504,12.93,4069
2022-05-19,5261,349,15.07,3722
2022-05-20,51777,2307,22.44,16069
2022-05-23,16148,1127,14.33,9031
2022-05-24,10706,667,16.05,6832
2022-05-25,8259,735,11.24,5689
2022-05-26,8428,862,9.78,4390
2022-05-27,9548,744,12.83,4880
2022-05-30,10802,729,14.82,6146
2022-05-31,5502,398,13.82,3832
2022-06-01,3348,303,11.05,2192
2022-06-02,4693,337,13.93,2699
2022-06-03,3449,379,9.1,1454
2022-06-06,5503,427,12.89,2751
2022-06-07,2991,293,10.21,1153
2022-06-08,2461,187,13.16,1442
2022-06-09,1961,216,9.08,887
2022-06-10,1840,174,10.57,1188
2022-06-13,4106,598,6.87,2280
2022-06-14,2982,347,8.59,1556
2022-06-15,2583,289,8.94,1606
2022-06-16,7249,757,9.58,4304
2022-06-17,5137,680,7.55,2630
2022-06-20,13046,1085,12.02,7388
2022-06-21,7953,777,10.24,4260
2022-06-22,6668,714,9.34,3437
2022-06-23,16165,1388,11.65,7614
2022-06-24,7741,845,9.16,3748
2022-06-27,10572,852,12.41,5787
2022-06-28,6625,781,8.48,2350
2022-06-29,3354,381,8.8,1300
2022-06-30,4044,334,12.11,1893
2022-07-01,3880,345,11.25,2226
2022-07-04,2062,274,7.53,850
2022-07-05,4739,434,10.92,2141
2022-07-06,3564,286,12.46,2094
2022-07-07,3223,232,13.89,1597
2022-07-08,4311,263,16.39,2843
2022-07-11,4577,320,14.3,2224
2022-07-12,3458,230,15.03,1874
2022-07-13,3360,294,11.43,1781
2022-07-14,2404,260,9.25,1118
2022-07-15,5440,404,13.47,2502
2022-07-18,5726,333,17.2,2080
2022-07-19,3975,297,13.38,1972
2022-07-20,6305,438,14.39,3720
2022-07-21,3557,250,14.23,1882
2022-07-22,16287,852,19.12,8572
2022-07-25,6030,361,16.7,4524
2022-07-26,4057,299,13.57,2732
2022-07-27,4274,374,11.43,2328
2022-07-28,3307,320,10.33,1921
2022-07-29,3902,294,13.27,2317
2022-08-01,5110,399,12.81,3258
2022-08-02,10686,505,21.16,8300
2022-08-03,2350,195,12.05,1141
2022-08-04,12052,769,15.67,7876
2022-08-05,6285,471,13.34,3542
2022-08-10,14678,801,18.32,10547
2022-08-11,9315,621,15.0,7396
2022-08-12,13272,748,17.74,7836
2022-08-16,6221,479,12.99,4432
2022-08-17,4758,333,14.29,2265
2022-08-18,16097,545,29.54,5662
2022-08-19,9940,608,16.35,5951
2022-08-22,3631,214,16.97,2686
2022-08-23,9243,604,15.3,4428
2022-08-24,4920,347,14.18,2964
