Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-28,11825,1641,7.21,7125
2021-06-29,14871,3514,4.23,6666
2021-06-30,7558,1133,6.67,4713
2021-07-01,31375,5971,5.25,10322
2021-07-02,22278,4230,5.27,9147
2021-07-05,36833,3981,9.25,17117
2021-07-06,25387,3447,7.36,13544
2021-07-07,21293,3316,6.42,11247
2021-07-08,15551,3347,4.65,8451
2021-07-09,11085,2075,5.34,7766
2021-07-12,15175,2258,6.72,8163
2021-07-13,125320,14723,8.51,35958
2021-07-14,32814,5376,6.1,14006
2021-07-15,15937,2630,6.06,11106
2021-07-16,13849,1731,8.0,8086
2021-07-19,8697,1535,5.67,4355
2021-07-20,15072,3276,4.6,6355
2021-07-22,13929,2717,5.13,8366
2021-07-23,7299,2241,3.26,3960
2021-07-26,69510,10289,6.76,16222
2021-07-27,23636,5094,4.64,10559
2021-07-28,21638,4554,4.75,9640
2021-07-29,13422,3608,3.72,7819
2021-07-30,14051,3161,4.45,6603
2021-08-02,15551,3257,4.77,5181
2021-08-03,140333,16969,8.27,35632
2021-08-04,116899,15233,7.67,15601
2021-08-05,31269,4938,6.33,7327
2021-08-06,43855,7428,5.9,9398
2021-08-09,36672,6500,5.64,9231
2021-08-10,76865,9255,8.31,28883
2021-08-11,25925,5034,5.15,8010
2021-08-12,22031,4136,5.33,5137
2021-08-13,13669,2316,5.9,5750
2021-08-16,20221,3974,5.09,5654
2021-08-17,46119,6671,6.91,16425
2021-08-18,16588,2944,5.63,4455
2021-08-20,10149,2095,4.84,3862
2021-08-23,16423,3653,4.5,4816
2021-08-24,11191,2574,4.35,3886
2021-08-25,17400,4242,4.1,6053
2021-08-26,20038,4310,4.65,6830
2021-08-27,9022,2184,4.13,3145
2021-08-30,16902,3481,4.86,7000
2021-08-31,11722,2072,5.66,5855
2021-09-01,6698,1166,5.74,3593
2021-09-02,13826,2719,5.08,5637
2021-09-03,13445,2514,5.35,6899
2021-09-06,6605,1391,4.75,3524
2021-09-07,6593,1348,4.89,3105
2021-09-08,10410,2244,4.64,4335
2021-09-09,4995,1008,4.96,2268
2021-09-13,7745,1687,4.59,2959
2021-09-14,8437,1607,5.25,3995
2021-09-15,20879,3883,5.38,9735
2021-09-16,20918,4480,4.67,6569
2021-09-17,20726,4399,4.71,6904
2021-09-20,6603,1571,4.2,3257
2021-09-21,10452,1360,7.69,8010
2021-09-22,7185,1997,3.6,2241
2021-09-23,7370,1275,5.78,5778
2021-09-24,5474,996,5.5,3921
2021-09-27,9590,2478,3.87,3433
2021-09-28,6044,1222,4.95,3410
2021-09-29,11966,3109,3.85,3965
2021-09-30,3938,976,4.03,1551
2021-10-01,28398,3087,9.2,13488
2021-10-04,12002,2683,4.47,5294
2021-10-05,10974,1748,6.28,7049
2021-10-06,8519,1455,5.85,4135
2021-10-07,11870,2203,5.39,4037
2021-10-08,6607,1838,3.59,2999
2021-10-11,17063,3316,5.15,8051
2021-10-12,4764,1093,4.36,2378
2021-10-13,29140,3240,8.99,4727
2021-10-14,6836,1575,4.34,3169
2021-10-18,17009,2479,6.86,11731
2021-10-19,10238,2536,4.04,3527
2021-10-20,6029,2267,2.66,1869
2021-10-21,7681,2097,3.66,2276
2021-10-22,5915,1832,3.23,2643
2021-10-25,10710,2014,5.32,5912
2021-10-26,7853,2245,3.5,3311
2021-10-27,54925,9208,5.96,7093
2021-10-28,7976,2162,3.69,3685
2021-10-29,9439,2492,3.79,4540
2021-11-01,39044,4631,8.43,8361
2021-11-02,6341,1603,3.96,2663
2021-11-03,3300,1222,2.7,1475
2021-11-04,3300,1222,2.7,1475
2021-11-08,10869,3210,3.39,4174
2021-11-09,17786,4209,4.23,5728
2021-11-10,3163,832,3.8,1755
2021-11-11,4437,888,5.0,2609
2021-11-12,8373,1220,6.86,5812
2021-11-15,3946,951,4.15,2209
2021-11-16,6016,1786,3.37,2741
2021-11-17,17279,3165,5.46,8887
2021-11-18,3667,1072,3.42,1626
2021-11-22,7922,1902,4.17,5031
2021-11-23,7199,1645,4.38,3054
2021-11-24,2099,791,2.65,919
2021-11-25,37991,7032,5.4,7308
2021-11-26,16431,3040,5.4,10204
2021-11-29,4838,1614,3.0,1957
2021-11-30,4496,1466,3.07,2033
2021-12-01,3747,1342,2.79,1891
2021-12-02,2048,815,2.51,834
2021-12-03,2644,724,3.65,1306
2021-12-06,3917,1134,3.45,1061
2021-12-07,5054,849,5.95,3756
2021-12-08,6473,1032,6.27,3084
2021-12-09,8440,1412,5.98,5054
2021-12-10,14290,3327,4.3,6491
2021-12-13,6626,1505,4.4,3916
2021-12-14,5339,941,5.67,3163
2021-12-15,4956,1045,4.74,1742
2021-12-16,2260,450,5.02,1556
2021-12-17,4063,1201,3.38,1939
2021-12-20,6914,2218,3.12,3259
2021-12-21,2179,712,3.06,1015
2021-12-22,3208,704,4.56,2062
2021-12-23,2176,621,3.5,1048
2021-12-24,3721,926,4.02,1257
2021-12-27,1814,492,3.69,952
2021-12-28,2656,609,4.36,1550
2021-12-29,1773,457,3.88,852
2021-12-30,1736,313,5.55,836
2021-12-31,2685,441,6.09,1485
2022-01-03,3325,623,5.34,1456
2022-01-04,12584,3113,4.04,6301
2022-01-05,2428,656,3.7,1061
2022-01-06,8108,863,9.4,6051
2022-01-07,2619,410,6.39,1526
2022-01-10,5467,975,5.61,3099
2022-01-11,96654,9535,10.14,14491
2022-01-12,7533,1550,4.86,3448
2022-01-13,12342,2319,5.32,4745
2022-01-14,15684,2198,7.14,6238
2022-01-17,7554,1182,6.39,2357
2022-01-18,6798,1522,4.47,4060
2022-01-19,4383,793,5.53,2334
2022-01-20,3342,812,4.12,1697
2022-01-21,7717,1527,5.05,3570
2022-01-24,6865,1769,3.88,4859
2022-01-25,6905,1620,4.26,3787
2022-01-27,2588,664,3.9,1177
2022-01-28,6171,1478,4.18,2789
2022-01-31,3670,1027,3.57,1721
2022-02-01,3489,1062,3.29,1891
2022-02-02,5534,1602,3.45,2033
2022-02-03,2801,742,3.77,1446
2022-02-04,1432,492,2.91,664
2022-02-07,2285,802,2.85,1090
2022-02-08,2703,1084,2.49,1684
2022-02-09,2774,779,3.56,1092
2022-02-10,11029,2292,4.81,1536
2022-02-11,4236,924,4.58,2099
2022-02-14,3898,1766,2.21,2351
2022-02-15,4295,943,4.55,1940
2022-02-16,2872,971,2.96,943
2022-02-17,2161,658,3.28,988
2022-02-18,3926,953,4.12,762
2022-02-21,2917,1179,2.47,1222
2022-02-22,2813,978,2.88,1421
2022-02-23,2044,798,2.56,970
2022-02-24,5928,1982,2.99,3686
2022-02-25,4573,1797,2.54,2010
2022-02-28,2419,681,3.55,1182
2022-03-02,2182,564,3.87,1118
2022-03-03,36292,6762,5.37,26259
2022-03-04,15692,908,17.28,13949
2022-03-08,3340,695,4.81,1666
2022-03-09,5973,998,5.98,1307
2022-03-10,3951,711,5.56,1754
2022-03-11,9847,1155,8.53,4525
2022-03-14,2661,422,6.31,1612
2022-03-15,6221,1031,6.03,2689
2022-03-16,4622,718,6.44,1925
2022-03-17,17488,2701,6.47,8409
2022-03-21,6256,1098,5.7,3662
2022-03-22,7204,1215,5.93,4527
2022-03-23,2986,686,4.35,1122
2022-03-24,2234,581,3.85,1240
2022-03-25,3991,852,4.68,2656
2022-03-28,2975,435,6.84,2126
2022-03-29,7363,1404,5.24,3490
2022-03-30,10430,1895,5.5,6620
2022-03-31,4552,923,4.93,2660
2022-04-01,3305,689,4.8,2033
2022-04-04,8428,1569,5.37,3922
2022-04-05,5433,1150,4.72,2723
2022-04-06,3314,556,5.96,1637
2022-04-07,2489,464,5.36,1463
2022-04-08,1918,471,4.07,1090
2022-04-11,2767,392,7.06,1933
2022-04-12,7215,1228,5.88,4640
2022-04-13,2671,938,2.85,1670
2022-04-18,2451,755,3.25,1047
2022-04-19,3901,957,4.08,2218
2022-04-20,49709,10494,4.74,24540
2022-04-21,5878,1034,5.68,2026
2022-04-22,11847,2817,4.21,4110
2022-04-25,9173,2769,3.31,4211
2022-04-26,14503,1727,8.4,10422
2022-04-27,6340,866,7.32,4194
2022-04-28,5730,964,5.94,2387
2022-04-29,3371,510,6.61,1369
2022-05-02,2325,624,3.73,1006
2022-05-04,3108,902,3.45,1237
2022-05-05,2889,908,3.18,1581
2022-05-06,2978,772,3.86,1672
2022-05-09,6123,1445,4.24,1442
2022-05-10,2693,638,4.22,1625
2022-05-12,6407,1438,4.46,4418
2022-05-13,1691,511,3.31,737
2022-05-16,2852,800,3.56,1580
2022-05-17,2464,699,3.53,1291
2022-05-18,1520,426,3.57,713
2022-05-19,1415,326,4.34,622
2022-05-20,4493,1063,4.23,2290
2022-05-23,127741,15494,8.24,13733
2022-05-24,50873,6165,8.25,9074
2022-05-25,9018,1827,4.94,4070
2022-05-26,5042,1060,4.76,2053
2022-05-27,2986,1012,2.95,1319
2022-05-30,3559,772,4.61,1855
2022-05-31,3153,544,5.8,1274
2022-06-01,3044,591,5.15,1201
2022-06-02,6525,1113,5.86,2918
2022-06-03,3011,579,5.2,1175
2022-06-06,1154,452,2.55,493
2022-06-07,2681,580,4.62,1202
2022-06-08,1295,442,2.93,559
2022-06-09,1812,496,3.65,758
2022-06-10,1760,319,5.52,921
2022-06-13,3982,797,5.0,2642
2022-06-14,5732,1440,3.98,3667
2022-06-15,1344,364,3.69,568
2022-06-16,2442,634,3.85,1322
2022-06-17,3635,1289,2.82,1833
2022-06-20,3283,745,4.41,1761
2022-06-21,8092,1499,5.4,3655
2022-06-22,4249,962,4.42,2176
2022-06-23,5093,666,7.65,3087
2022-06-24,1074,259,4.15,515
2022-06-27,3887,759,5.12,1958
2022-06-28,15979,2593,6.16,5203
2022-06-29,4938,1115,4.43,2058
2022-06-30,2203,482,4.57,1058
2022-07-01,6181,1187,5.21,1982
2022-07-04,7238,1513,4.78,2829
2022-07-05,3109,585,5.31,1533
2022-07-06,5722,1384,4.13,2585
2022-07-07,3886,652,5.96,2483
2022-07-08,5966,1464,4.08,3047
2022-07-11,4303,1053,4.09,2442
2022-07-12,1564,641,2.44,640
2022-07-13,1177,471,2.5,439
2022-07-14,1413,481,2.94,656
2022-07-15,4042,914,4.42,2877
2022-07-18,20210,4156,4.86,6541
2022-07-19,1882,635,2.96,777
2022-07-20,2682,694,3.86,1417
2022-07-21,3463,782,4.43,2046
2022-07-22,2385,593,4.02,1355
2022-07-25,2194,609,3.6,1020
2022-07-26,1451,333,4.36,967
2022-07-27,2682,468,5.73,1579
2022-07-28,1269,340,3.73,769
2022-07-29,14251,2278,6.26,4240
2022-08-01,101920,13225,7.71,15168
2022-08-02,17183,2502,6.87,8882
2022-08-03,12631,2406,5.25,6760
2022-08-04,20415,3323,6.14,8980
2022-08-05,5032,1302,3.86,2601
2022-08-10,3107,991,3.14,1206
2022-08-11,4694,955,4.92,2400
2022-08-12,7269,2313,3.14,3171
