Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,389560,21115,18.45,118812
2022-07-11,843492,40798,20.67,272951
2022-07-12,633840,35488,17.86,143724
2022-07-13,658945,35729,18.44,161578
2022-07-14,539472,30864,17.48,158544
2022-07-15,446939,27950,15.99,160807
2022-07-18,521648,31324,16.65,264129
2022-07-19,485261,29257,16.59,200736
2022-07-20,918988,60316,15.24,451843
2022-07-21,1797049,78450,22.91,536721
2022-07-22,1901359,111457,17.06,656316
2022-07-25,1382266,66782,20.7,267392
2022-07-26,552167,27783,19.87,143878
2022-07-27,524764,26405,19.87,97482
2022-07-28,1437791,60048,23.94,477754
2022-07-29,1298537,55118,23.56,344223
2022-08-01,1046013,49144,21.28,295785
2022-08-02,1177624,54966,21.42,360058
2022-08-03,3046104,137036,22.23,548829
2022-08-04,1967219,82956,23.71,528082
2022-08-05,1501808,69059,21.75,334553
2022-08-10,559881,30695,18.24,128472
2022-08-11,334484,18412,18.17,93819
2022-08-12,1050362,50519,20.79,277865
2022-08-16,987500,44679,22.1,289084
2022-08-17,1087467,54676,19.89,424519
2022-08-18,682871,39214,17.41,200866
2022-08-19,775656,48443,16.01,236869
2022-08-22,712230,47417,15.02,191252
2022-08-23,557854,28471,19.59,130389
2022-08-24,370425,20495,18.07,107045
2022-08-25,466438,27767,16.8,180988
2022-08-26,785075,19943,39.37,476997
2022-08-29,511708,33515,15.27,175693
2022-08-30,580249,28917,20.07,158354
2022-09-01,704161,43355,16.24,182314
2022-09-02,490402,36317,13.5,195251
2022-09-05,598653,37186,16.1,199994
2022-09-06,361207,18346,19.69,92171
2022-09-07,398301,18487,21.54,110630
2022-09-08,573998,28209,20.35,172994
2022-09-09,508286,24703,20.58,175537
2022-09-12,2686496,110168,24.39,637354
2022-09-13,2920771,133187,21.93,434220
2022-09-14,1338233,78891,16.96,356264
2022-09-15,596141,31520,18.91,135985
2022-09-16,1321945,74996,17.63,434045
2022-09-19,772954,52713,14.66,193138
2022-09-20,1643440,82379,19.95,275561
2022-09-21,916266,45384,20.19,207731
2022-09-22,748023,43495,17.2,184895
2022-09-23,1254733,61859,20.28,264946
2022-09-26,1457183,77714,18.75,412133
2022-09-27,1250578,55128,22.68,527526
2022-09-28,684193,29052,23.55,198203
2022-09-29,1649759,74736,22.07,628591
2022-09-30,1075507,53305,20.18,275537
2022-10-03,632316,31098,20.33,118321
2022-10-04,498955,26447,18.87,140353
2022-10-06,710290,36050,19.7,197772
2022-10-07,847553,41829,20.26,269857
2022-10-10,628087,36940,17.0,175859
2022-10-11,724712,45164,16.05,200776
2022-10-12,776466,39454,19.68,205295
2022-10-13,780470,37271,20.94,228290
2022-10-14,496272,24234,20.48,144823
2022-10-17,602882,33160,18.18,170230
2022-10-18,497592,29422,16.91,145385
2022-10-19,541361,25526,21.21,174875
2022-10-20,505002,24877,20.3,138795
2022-10-21,436187,26166,16.67,108234
2022-10-24,101979,12099,8.43,44509
2022-10-25,297770,21117,14.1,78940
2022-10-27,401610,24181,16.61,162763
2022-10-28,389540,22438,17.36,137317
2022-10-31,1049252,51060,20.55,321337
2022-11-01,526537,27315,19.28,187270
2022-11-02,549490,25479,21.57,205618
2022-11-03,640706,40705,15.74,236603
2022-11-04,335598,17169,19.55,150457
2022-11-07,371078,18927,19.61,145891
2022-11-09,459503,23187,19.82,159282
2022-11-10,2828479,195595,14.46,795790
2022-11-11,1179149,81968,14.39,353190
2022-11-14,623260,28252,22.06,250089
2022-11-15,623260,28252,22.06,250089
2022-11-16,398180,21155,18.82,98033
2022-11-17,256267,15289,16.76,85957
2022-11-18,387533,24753,15.66,82588
2022-11-21,312253,18710,16.69,53853
2022-11-22,443704,25209,17.6,64695
2022-11-23,272242,16242,16.76,69921
2022-11-24,381951,20745,18.41,129285
2022-11-25,249776,12367,20.2,96452
2022-11-28,242359,13739,17.64,79442
2022-11-29,522688,27665,18.89,192704
2022-11-30,291269,15679,18.58,93105
2022-12-01,265974,21241,12.52,97367
2022-12-02,452506,23272,19.44,138737
2022-12-05,659986,36315,18.17,199045
2022-12-06,261371,13187,19.82,115316
2022-12-07,270482,16824,16.08,96352
2022-12-08,286192,17412,16.44,141799
2022-12-09,298606,21919,13.62,98361
2022-12-12,244449,17742,13.78,73637
2022-12-13,344551,19962,17.26,155805
2022-12-14,232162,14435,16.08,64662
2022-12-15,183116,12097,15.14,54707
2022-12-16,343849,28365,12.12,99382
2022-12-19,344559,29440,11.7,114846
2022-12-20,207544,13577,15.29,54268
2022-12-21,301676,23999,12.57,92908
2022-12-22,362995,25403,14.29,137540
2022-12-23,697734,59119,11.8,265277
2022-12-26,350046,26886,13.02,88533
2022-12-27,325658,19959,16.32,58572
2022-12-28,214525,14686,14.61,49686
2022-12-29,239854,16297,14.72,72132
2022-12-30,239487,14830,16.15,57287
2023-01-02,186831,14088,13.26,48640
2023-01-03,216858,14321,15.14,52818
2023-01-04,258255,20297,12.72,93606
2023-01-05,312180,23463,13.31,101976
2023-01-06,183624,14025,13.09,46156
2023-01-09,185438,18212,10.18,61105
2023-01-10,189214,16561,11.43,49261
2023-01-11,173004,12535,13.8,39845
2023-01-12,205945,15754,13.07,50965
2023-01-13,140899,11401,12.36,27810
2023-01-16,165608,14204,11.66,38391
2023-01-17,140792,11545,12.2,40491
2023-01-18,149969,12946,11.58,61490
2023-01-19,114276,12764,8.95,35760
2023-01-20,233415,24376,9.58,96074
2023-01-23,275313,20885,13.18,77060
2023-01-24,136001,12140,11.2,41699
2023-01-25,307378,35241,8.72,116300
2023-01-27,261949,28096,9.32,97822
2023-01-30,179924,18825,9.56,50727
2023-01-31,201036,17029,11.81,65685
2023-02-01,349636,34506,10.13,132712
2023-02-02,275399,27813,9.9,101884
2023-02-03,326125,35425,9.21,128582
2023-02-06,387748,37430,10.36,140861
2023-02-07,1074721,93552,11.49,290339
2023-02-08,1499430,107609,13.93,305767
2023-02-09,279792,16986,16.47,104206
2023-02-10,485228,30271,16.03,241474
2023-02-13,306424,30625,10.01,99401
2023-02-14,298493,24596,12.14,82236
2023-02-15,446448,29287,15.24,96814
2023-02-16,452510,30705,14.74,155723
2023-02-17,237877,18402,12.93,83157
2023-02-20,267871,16943,15.81,63454
2023-02-21,424165,24517,17.3,94277
2023-02-22,349522,24943,14.01,108555
2023-02-23,350401,25361,13.82,106806
2023-02-24,246159,17237,14.28,69183
2023-02-27,318185,18792,16.93,98157
2023-02-28,313914,21723,14.45,86642
2023-03-01,432440,26873,16.09,148041
2023-03-02,266524,19365,13.76,55680
2023-03-03,193427,15574,12.42,48275
2023-03-06,146927,11699,12.56,51488
2023-03-08,224564,16429,13.67,55904
2023-03-09,202958,14112,14.38,52966
2023-03-10,211696,14813,14.29,58960
2023-03-13,266217,17980,14.81,96710
2023-03-14,298000,21122,14.11,96258
2023-03-15,218979,15978,13.71,68551
2023-03-16,340071,24063,14.13,75927
2023-03-17,182866,14812,12.35,70213
2023-03-20,261749,19995,13.09,60624
2023-03-21,214379,15057,14.24,61346
2023-03-22,157465,10835,14.53,50948
2023-03-23,208886,13404,15.58,83696
2023-03-24,368678,26343,14.0,70875
2023-03-27,319068,18825,16.95,121773
2023-03-28,272018,20097,13.54,110906
2023-03-29,375933,19391,19.39,135801
2023-03-31,537251,29411,18.27,195421
2023-04-03,325047,24382,13.33,123286
2023-04-05,542930,28060,19.35,219764
2023-04-06,276973,16461,16.83,109726
2023-04-10,383070,14333,26.73,219653
2023-04-11,271544,13669,19.87,138961
2023-04-12,332113,22190,14.97,165523
2023-04-13,876901,43996,19.93,195034
2023-04-17,317549,20131,15.77,64994
2023-04-18,254568,15037,16.93,58850
2023-04-19,167719,12221,13.72,40524
2023-04-20,128975,10340,12.47,34839
2023-04-21,233003,14116,16.51,36502
2023-04-24,188861,13543,13.95,43261
2023-04-25,268315,18096,14.83,65309
2023-04-26,175226,12883,13.6,48126
2023-04-27,129999,8261,15.74,39287
2023-04-28,238650,14916,16.0,95183
2023-05-02,384075,24567,15.63,90220
2023-05-03,812215,36941,21.99,309337
2023-05-04,322921,19369,16.67,110853
2023-05-05,191545,14114,13.57,62122
2023-05-08,199584,13118,15.21,64953
2023-05-09,433066,25845,16.76,104295
2023-05-10,309010,18902,16.35,114606
2023-05-11,356881,23402,15.25,133423
2023-05-12,992774,50701,19.58,167042
2023-05-15,242187,16650,14.55,77183
2023-05-16,196317,14671,13.38,62355
2023-05-17,388694,22992,16.91,174272
2023-05-18,618375,30379,20.36,139885
2023-05-19,220849,15328,14.41,83205
2023-05-22,179201,13704,13.08,43211
