Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,3621444,126402,28.65,1688059
2020-04-21,3462477,104334,33.19,2232224
2020-04-22,4645157,112395,41.33,2668189
2020-04-23,3747888,65023,57.64,1390526
2020-04-24,5438859,145139,37.47,3163741
2020-04-27,7426428,139971,53.06,4307308
2020-04-28,3767231,96506,39.04,2011172
2020-04-29,3653520,85376,42.79,2169806
2020-04-30,4760235,63824,74.58,2552056
2020-05-04,3385502,117378,28.84,1883414
2020-05-05,2833278,61029,46.43,1610911
2020-05-06,3642689,36958,98.56,2265685
2020-05-07,3605559,73442,49.09,2132217
2020-05-08,3247803,63670,51.01,1622667
2020-05-11,4792046,104386,45.91,2518453
2020-05-12,3258000,92237,35.32,1354876
2020-05-13,8536960,231357,36.9,4543437
2020-05-14,5120949,166438,30.77,2505041
2020-05-15,9452903,170087,55.58,5054912
2020-05-18,4181455,84886,49.26,1969193
2020-05-19,5696557,132251,43.07,2551391
2020-05-20,3489683,86913,40.15,1703889
2020-05-21,3883273,90164,43.07,2501155
2020-05-22,3958853,87379,45.31,1917147
2020-05-26,7728762,222372,34.76,4833747
2020-05-27,3384200,92233,36.69,1640718
2020-05-28,3390919,157993,21.46,1994902
2020-05-29,63552596,415763,152.86,32604318
2020-06-01,9637219,157699,61.11,5494489
2020-06-02,2638814,58250,45.3,1424637
2020-06-03,4027688,125808,32.01,2087407
2020-06-04,4535656,97143,46.69,1700574
2020-06-05,3140726,45451,69.1,1539527
2020-06-08,1565959,40773,38.41,661314
2020-06-09,2635662,47054,56.01,1065998
2020-06-10,3409853,59943,56.88,1054600
2020-06-11,2856042,44440,64.27,1151624
2020-06-12,3179903,50177,63.37,1771349
2020-06-15,2293579,47464,48.32,1110836
2020-06-16,2343185,35821,65.41,1052584
2020-06-17,2556996,39041,65.5,1256424
2020-06-18,1929542,21059,91.63,994858
2020-06-19,4249130,35476,119.77,3098711
2020-06-22,2623145,47377,55.37,1439936
2020-06-23,3834537,61984,61.86,1962889
2020-06-24,3889495,92441,42.08,2064310
2020-06-25,1961942,24227,80.98,1043741
2020-06-26,1759164,19822,88.75,1016914
2020-06-29,2764410,35381,78.13,1303711
2020-06-30,1861565,28759,64.73,932248
2020-07-01,1611560,21543,74.81,738869
2020-07-02,2607208,45083,57.83,1392462
2020-07-03,3223338,62872,51.27,1211045
2020-07-06,4073356,85665,47.55,1830799
2020-07-07,4088132,69815,58.56,1554204
2020-07-08,6978409,97532,71.55,1985851
2020-07-09,2808388,66200,42.42,717447
2020-07-10,3765369,48495,77.64,1868410
2020-07-13,2552387,65897,38.73,1134142
2020-07-14,3232206,37363,86.51,1912972
2020-07-15,2076567,38576,53.83,904808
2020-07-16,2027081,40155,50.48,1129391
2020-07-17,2740799,45301,60.5,1284266
2020-07-20,1680913,38007,44.23,720582
2020-07-21,2752464,51568,53.38,1653944
2020-07-22,2620408,32532,80.55,847919
2020-07-23,2992497,33741,88.69,1958583
2020-07-24,3124083,55630,56.16,1095750
2020-07-27,3132821,33059,94.76,1516369
2020-07-28,3500424,48979,71.47,1862151
2020-07-29,5938179,71893,82.6,2468125
2020-07-30,1866344,24286,76.85,737161
2020-07-31,3115208,56399,55.24,797766
2020-08-03,2917293,42612,68.46,1269847
2020-08-04,6816093,111668,61.04,2326799
2020-08-05,20178367,203373,99.22,5328337
2020-08-06,15882667,187087,84.89,3959089
2020-08-07,30560093,317227,96.34,6375426
2020-08-10,6832826,93863,72.8,1520326
2020-08-11,4690415,53872,87.07,1729899
2020-08-12,3883868,59789,64.96,1485184
2020-08-13,7877240,113930,69.14,1669489
2020-08-14,5922027,79932,74.09,2074338
2020-08-17,5044208,59987,84.09,2097593
2020-08-18,3328165,49311,67.49,946981
2020-08-19,3597625,37633,95.6,1563929
2020-08-20,4812376,50921,94.51,1309211
2020-08-21,2953395,45633,64.72,1317183
2020-08-24,2123227,47262,44.92,1246886
2020-08-25,1850495,43048,42.99,993998
2020-08-26,5778039,84180,68.64,2117994
2020-08-27,2572198,29927,85.95,1463083
2020-08-28,2692947,31808,84.66,1581227
2020-08-31,5543930,74850,74.07,3436392
2020-09-01,3854981,82066,46.97,1853026
2020-09-02,4042692,68739,58.81,2057266
2020-09-03,12052262,182293,66.11,2018292
2020-09-04,6464047,87216,74.12,1387798
2020-09-07,5254308,94903,55.37,2079915
2020-09-08,3891955,85572,45.48,1871576
2020-09-09,4392057,71117,61.76,2311408
2020-09-10,3787088,58573,64.66,1006474
2020-09-11,3451646,72007,47.93,1015443
2020-09-14,2809333,51007,55.08,1115789
2020-09-15,1813411,56147,32.3,900795
2020-09-16,2127939,54598,38.97,897758
2020-09-17,3725336,61060,61.01,943015
2020-09-18,9395458,81634,115.09,5303923
2020-09-21,3886373,76708,50.66,1557770
2020-09-22,5113531,71116,71.9,2198560
2020-09-23,4284384,79437,53.93,2566882
2020-09-24,9647490,88567,108.93,6476374
2020-09-25,5153485,75038,68.68,1684350
2020-09-29,4918426,66037,74.48,2223268
2020-09-30,6252290,89175,70.11,2706377
2020-10-01,3070369,45549,67.41,831201
2020-10-05,2023148,28021,72.2,961024
2020-10-06,2973464,52624,56.5,1086428
2020-10-07,2157279,38084,56.65,699413
2020-10-08,5419804,94733,57.21,2642173
2020-10-09,6721697,118523,56.71,3524852
2020-10-12,4422571,71003,62.29,1562103
2020-10-13,2260828,51911,43.55,1047786
2020-10-14,8021661,105387,76.12,1956849
2020-10-15,4700097,78477,59.89,1545208
2020-10-16,4313466,58479,73.76,1117413
2020-10-19,3162082,51504,61.39,1373009
2020-10-20,2736592,67117,40.77,1259711
2020-10-21,4907270,71357,68.77,1980271
2020-10-22,3460945,73891,46.84,1316213
2020-10-23,2619244,38356,68.29,860773
2020-10-26,6102542,87691,69.59,2428932
2020-10-27,10455347,237914,43.95,5109823
2020-10-28,5195487,73287,70.89,1924224
2020-10-29,4366108,45845,95.24,2472548
2020-10-30,4403239,79913,55.1,2383663
2020-11-02,6105178,77058,79.23,2709378
2020-11-03,8103580,81029,100.01,4070335
2020-11-04,5024804,65401,76.83,2053759
2020-11-05,5208756,72352,71.99,1781698
2020-11-06,3209659,48719,65.88,1186208
2020-11-09,6179187,94166,65.62,2051292
2020-11-10,3255303,67659,48.11,1121576
2020-11-11,2912596,44316,65.72,1087371
2020-11-12,2737879,37952,72.14,799382
2020-11-13,4005435,66439,60.29,1133052
2020-11-17,2774413,59938,46.29,1472377
2020-11-18,3693589,58162,63.51,1917794
2020-11-19,3655576,51084,71.56,1637959
2020-11-20,2767344,39996,69.19,1405599
2020-11-23,5314636,103808,51.2,2201284
2020-11-24,4070241,61871,65.79,2019133
2020-11-25,2941845,58276,50.48,1345119
2020-11-26,3566655,57395,62.14,1309207
2020-11-27,18853563,154113,122.34,15098885
2020-12-01,5105352,69180,73.8,1899646
2020-12-02,3694795,57247,64.54,1335139
2020-12-03,3859218,60636,63.65,2049324
2020-12-04,4170295,72617,57.43,1826516
2020-12-07,3707125,53120,69.79,1982398
2020-12-08,2866169,81437,35.19,1273073
2020-12-09,2567264,55588,46.18,1320239
2020-12-10,4578520,58382,78.42,1557869
2020-12-11,3441778,57735,59.61,934051
2020-12-14,2482828,46273,53.66,805792
2020-12-15,3411634,61306,55.65,1658319
2020-12-16,3686970,63090,58.44,1489429
2020-12-17,3608243,62208,58.0,1345409
2020-12-18,5068565,53275,95.14,2846431
2020-12-21,4816486,85360,56.43,2682029
2020-12-22,3264707,77281,42.24,1353331
2020-12-23,7582654,100716,75.29,2564374
2020-12-24,5295707,74792,70.81,1511193
2020-12-28,2351027,42471,55.36,751222
2020-12-29,2114428,41133,51.4,770678
2020-12-30,2297999,36023,63.79,1065412
2020-12-31,2322873,44920,51.71,986538
2021-01-01,3606724,51714,69.74,809702
2021-01-04,2120531,36080,58.77,741748
2021-01-05,3813409,67056,56.87,1061235
2021-01-06,2167700,51037,42.47,768644
2021-01-07,2195640,49781,44.11,1061151
2021-01-08,3458752,57544,60.11,1538239
2021-01-11,6360644,94959,66.98,1766796
2021-01-12,4562628,80565,56.63,1312363
2021-01-13,3660044,74518,49.12,1351305
2021-01-14,3576000,60830,58.79,2163917
2021-01-15,4492648,103868,43.25,2241375
2021-01-18,3346718,68749,48.68,1348809
2021-01-19,5743934,105986,54.2,3145514
2021-01-20,6156865,102282,60.2,1176444
2021-01-21,4506198,64521,69.84,893652
2021-01-22,4307126,62947,68.42,1609830
2021-01-25,2016556,42891,47.02,499284
2021-01-27,3662455,72804,50.31,1165107
2021-01-28,4769073,79782,59.78,2051184
2021-01-29,3593336,85816,41.87,1885223
2021-02-01,4707518,79921,58.9,1883328
2021-02-02,5713446,85412,66.89,2078297
2021-02-03,10599727,153279,69.15,2624497
2021-02-04,3816120,49090,77.74,1302283
2021-02-05,5918498,98195,60.27,2080509
2021-02-08,3970852,99098,40.07,1400400
2021-02-09,3072281,54668,56.2,1083303
2021-02-10,2435907,39565,61.57,871698
2021-02-11,7033762,90860,77.41,1844667
2021-02-12,3621853,45177,80.17,1449877
2021-02-15,3234989,55471,58.32,1182021
2021-02-16,6418986,115263,55.69,2084181
2021-02-17,8556599,140067,61.09,1735091
2021-02-18,4457424,60277,73.95,2027584
2021-02-19,3013104,52868,56.99,1114649
2021-02-22,3020000,45404,66.51,1256634
2021-02-23,4222282,61689,68.44,1085906
2021-02-24,10479819,174846,59.94,2857000
2021-02-25,4977348,80771,61.62,1792677
2021-02-26,5547291,112396,49.35,2773983
2021-03-01,2530243,51929,48.73,992148
2021-03-02,3051386,54560,55.93,1230322
2021-03-03,3601961,71634,50.28,1406377
2021-03-04,2621353,44422,59.01,1169818
2021-03-05,2839628,63490,44.73,1012541
2021-03-08,1939925,39057,49.67,1073306
2021-03-09,3065358,67341,45.52,1505452
2021-03-10,2778304,73925,37.58,1282673
2021-03-12,1884687,36218,52.04,960333
2021-03-15,2765589,60437,45.76,1456199
2021-03-16,2480801,51812,47.88,1061398
2021-03-17,2263020,51053,44.33,1122859
2021-03-18,3387208,71183,47.58,1526869
2021-03-19,4874177,73936,65.92,2772019
2021-03-22,3154483,53177,59.32,1335022
2021-03-23,4940745,79630,62.05,1965072
2021-03-24,2938251,52557,55.91,1489734
2021-03-25,2981311,61244,48.68,1251897
2021-03-26,3557256,54981,64.7,1702935
2021-03-30,19895352,110012,180.85,14598890
2021-03-31,4424477,73298,60.36,1517574
2021-04-01,3844057,63736,60.31,1286121
2021-04-05,3568896,58587,60.92,1284735
2021-04-06,7636739,118411,64.49,1442273
2021-04-07,3898156,72835,53.52,1240624
2021-04-08,2477848,52952,46.79,936993
2021-04-09,2566543,42869,59.87,753383
2021-04-12,4201041,94854,44.29,1390163
2021-04-13,3065417,55326,55.41,807754
2021-04-15,3193956,55675,57.37,1447937
2021-04-16,2708331,47686,56.8,725051
2021-04-19,2620095,52197,50.2,889486
2021-04-20,8230341,139886,58.84,1250212
2021-04-22,3013453,65775,45.81,1050449
2021-04-23,2329094,42170,55.23,612198
2021-04-26,1845322,36853,50.07,650991
2021-04-27,2258769,44696,50.54,1030341
2021-04-28,3900923,79174,49.27,1081040
2021-04-29,3247095,68121,47.67,1224494
2021-04-30,2206232,39765,55.48,1003136
2021-05-03,1985777,38632,51.4,346367
2021-05-04,7400792,168508,43.92,2631827
2021-05-05,3332318,72439,46.0,944163
2021-05-06,4000163,107512,37.21,1368684
2021-05-07,14598653,284858,51.25,4056310
2021-05-10,5026811,111644,45.03,1618086
2021-05-11,4619231,80391,57.46,1262084
2021-05-12,3137276,61067,51.37,1251118
2021-05-14,2927148,57042,51.32,692843
2021-05-17,2659352,55144,48.23,721413
2021-05-18,2267368,40423,56.09,827377
2021-05-19,3202046,63863,50.14,1452587
2021-05-20,2102743,36146,58.17,813870
2021-05-21,1833201,36393,50.37,859937
2021-05-24,2669967,61059,43.73,1396538
2021-05-25,2085253,53498,38.98,897133
2021-05-26,2314694,36223,63.9,1192147
2021-05-27,3543940,52520,67.48,2339020
2021-05-28,2881977,49334,58.42,1463117
2021-05-31,3417033,93456,36.56,1566325
2021-06-01,2355484,69042,34.12,1149306
2021-06-02,3021421,66898,45.16,1473399
2021-06-03,2485855,52947,46.95,1167654
2021-06-04,2398771,50452,47.55,991372
2021-06-07,3511853,77473,45.33,1117170
2021-06-08,3981598,81544,48.83,1170355
2021-06-09,3039558,88208,34.46,1632068
2021-06-10,2571253,59865,42.95,780636
2021-06-11,2171601,52885,41.06,1031287
2021-06-14,1798953,50643,35.52,727474
2021-06-15,2387652,45274,52.74,1038909
2021-06-16,4134529,79498,52.01,950875
2021-06-17,4167585,82222,50.69,1364023
2021-06-18,3762934,59254,63.51,2111842
2021-06-21,1594856,57818,27.58,615980
2021-06-22,3346784,80242,41.71,1479984
2021-06-23,2952360,77090,38.3,1025978
2021-06-24,1668843,45963,36.31,653943
2021-06-25,1588289,38406,41.36,829162
2021-06-28,1486902,45389,32.76,523983
2021-06-29,1506378,50164,30.03,702844
2021-06-30,1733070,47546,36.45,698841
2021-07-01,1914434,28778,66.52,1140704
2021-07-02,1916135,49432,38.76,700979
2021-07-05,1020895,29564,34.53,310939
2021-07-06,1411602,33762,41.81,691537
2021-07-07,2104914,37980,55.42,779384
2021-07-08,1540033,30189,51.01,711949
2021-07-09,1151792,34325,33.56,274352
2021-07-12,2992685,62897,47.58,387807
2021-07-13,1500414,59888,25.05,755796
2021-07-14,1094262,35233,31.06,523007
2021-07-15,965602,24588,39.27,551748
2021-07-16,980383,39016,25.13,524887
2021-07-19,1695546,30712,55.21,913898
2021-07-20,2195159,39280,55.88,1439133
2021-07-22,1464419,34973,41.87,896952
2021-07-23,2021122,52412,38.56,960496
2021-07-26,2154261,54433,39.58,591340
2021-07-27,2001824,61060,32.78,701196
2021-07-28,3112462,78219,39.79,1241426
2021-07-29,1742057,38029,45.81,920057
2021-07-30,1613176,35161,45.88,884955
2021-08-02,2054226,45934,44.72,1025923
2021-08-03,2946289,51952,56.71,1538141
2021-08-04,5426419,96860,56.02,3218909
2021-08-05,2469893,50748,48.67,1429845
2021-08-06,7849735,91259,86.02,4075878
2021-08-09,1661739,51153,32.49,599795
2021-08-10,1429806,36704,38.96,570835
2021-08-11,1391781,45493,30.59,586991
2021-08-12,880420,25845,34.07,483069
2021-08-13,7956492,160406,49.6,1925188
2021-08-16,2604160,58196,44.75,766068
2021-08-17,7580699,148412,51.08,1294922
2021-08-18,3048603,68965,44.21,572390
2021-08-20,3782381,84585,44.72,1041079
2021-08-23,2161681,59661,36.23,500716
2021-08-24,1170096,36956,31.66,402926
2021-08-25,1777820,45848,38.78,423635
2021-08-26,2464570,56223,43.84,653840
2021-08-27,2366396,55437,42.69,595756
2021-08-30,1875514,34213,54.82,748086
2021-08-31,2132008,43049,49.53,1188837
2021-09-01,2051666,48457,42.34,914531
2021-09-02,1314628,42872,30.66,548130
2021-09-03,1075187,42900,25.06,454848
2021-09-06,985142,30190,32.63,397321
2021-09-07,2840271,74434,38.16,544019
2021-09-08,1601842,44255,36.2,637509
2021-09-09,1685368,47194,35.71,706752
2021-09-13,1064009,34302,31.02,471717
2021-09-14,622424,24422,25.49,275536
2021-09-15,1945751,50490,38.54,1279433
2021-09-16,1294536,37571,34.46,535170
2021-09-17,1829129,36062,50.72,982732
2021-09-20,1081450,45883,23.57,488650
2021-09-21,1478291,33920,43.58,747102
2021-09-22,982114,27948,35.14,562018
2021-09-23,1464265,37521,39.03,1015900
2021-09-24,2846056,63558,44.78,1823876
2021-09-27,1433229,51946,27.59,726374
2021-09-28,1933307,55167,35.04,1072262
2021-09-29,2156442,57577,37.45,928307
2021-09-30,1622014,53605,30.26,861986
2021-10-01,1989799,69777,28.52,902673
2021-10-04,1709463,63460,26.94,730749
2021-10-05,3499870,84504,41.42,2178490
2021-10-06,5215518,114733,45.46,1215174
2021-10-07,1500439,37842,39.65,494584
2021-10-08,1747911,51108,34.2,807829
2021-10-11,1772719,40374,43.91,1209140
2021-10-12,1246493,39430,31.61,553928
2021-10-13,7233280,125906,57.45,2220698
2021-10-14,2352197,61650,38.15,1024371
2021-10-18,1914236,62358,30.7,923871
2021-10-19,1915361,47813,40.06,569399
2021-10-20,1535158,52877,29.03,449202
2021-10-21,2257911,60637,37.24,805447
2021-10-22,2948977,77459,38.07,1275445
2021-10-25,2954698,80656,36.63,1226814
2021-10-26,1776800,43410,40.93,735904
2021-10-27,1930632,45843,42.11,946886
2021-10-28,1822874,41648,43.77,931576
2021-10-29,2220844,56127,39.57,1045027
2021-11-01,1552830,60715,25.58,579044
2021-11-02,1251565,29033,43.11,495123
2021-11-03,1044563,28547,36.59,485792
2021-11-04,1044563,28547,36.59,485792
2021-11-08,891122,32362,27.54,313580
2021-11-09,1481130,44352,33.39,769534
2021-11-10,1371873,36399,37.69,688362
2021-11-11,1411243,34793,40.56,729652
2021-11-12,1180441,34285,34.43,507289
2021-11-15,1190768,34065,34.96,606098
2021-11-16,1669041,42090,39.65,809477
2021-11-17,1439354,58781,24.49,719516
2021-11-18,1132067,52248,21.67,587150
2021-11-22,1951384,71876,27.15,1006226
2021-11-23,1025086,48327,21.21,408349
2021-11-24,1634131,68767,23.76,843623
2021-11-25,1767252,49340,35.82,345170
2021-11-26,2616604,87806,29.8,1266979
2021-11-29,1584564,61834,25.63,651058
2021-11-30,3529356,82944,42.55,1917897
2021-12-01,1263844,55741,22.67,530848
2021-12-02,1766820,66113,26.72,1025055
2021-12-03,1408239,38852,36.25,756310
2021-12-06,1654143,61177,27.04,825533
2021-12-07,1741795,64039,27.2,807513
2021-12-08,1002435,49340,20.32,483878
2021-12-09,935828,38433,24.35,442114
2021-12-10,1412794,38119,37.06,561978
2021-12-13,1944410,77037,25.24,1228953
2021-12-14,2333787,85102,27.42,1190920
2021-12-15,1676700,50302,33.33,829645
2021-12-16,1452909,59908,24.25,797173
2021-12-17,1693819,61632,27.48,991700
2021-12-20,2520192,86980,28.97,1449962
2021-12-21,2695789,46076,58.51,1305136
2021-12-22,1035751,34750,29.81,433368
2021-12-23,1095354,34086,32.14,488559
2021-12-24,931510,26621,34.99,343328
2021-12-27,691930,27459,25.2,205437
2021-12-28,819253,25640,31.95,422890
2021-12-29,783940,25332,30.95,389659
2021-12-30,2230935,50679,44.02,627269
2021-12-31,865277,25110,34.46,329390
2022-01-03,925699,29884,30.98,458486
2022-01-04,2352482,58936,39.92,1042262
2022-01-05,2076552,55714,37.27,1008543
2022-01-06,2077754,59362,35.0,937090
2022-01-07,2107056,44501,47.35,817756
2022-01-10,1592097,35250,45.17,871676
2022-01-11,1905347,50163,37.98,954386
2022-01-12,1817215,49795,36.49,1169350
2022-01-13,1604671,64409,24.91,720023
2022-01-14,8733345,162032,53.9,2293293
2022-01-17,1857366,58079,31.98,753311
2022-01-18,2674149,75099,35.61,1038897
2022-01-19,2426249,80682,30.07,1001276
2022-01-20,5297725,155322,34.11,1692733
2022-01-21,4854277,141479,34.31,2380444
2022-01-24,3114690,90187,34.54,1246076
2022-01-25,2030546,87255,23.27,858645
2022-01-27,3118535,104651,29.8,1932871
2022-01-28,2074152,67547,30.71,867373
2022-01-31,1682459,61126,27.52,654210
2022-02-01,2063749,49817,41.43,1026586
2022-02-02,1771997,44828,39.53,965347
2022-02-03,8154082,189655,42.99,1405225
2022-02-04,1931658,62799,30.76,619579
2022-02-07,1908753,64955,29.39,703359
2022-02-08,2410446,66944,36.01,1156275
2022-02-09,2206837,41971,52.58,845612
2022-02-10,1770292,71319,24.82,946885
2022-02-11,2013324,73823,27.27,1049818
2022-02-14,2069409,78185,26.47,1200105
2022-02-15,2209622,57809,38.22,1043802
2022-02-16,1217196,37081,32.83,511392
2022-02-17,3442092,67010,51.37,921862
2022-02-18,1686289,42193,39.97,812012
2022-02-21,1542807,31271,49.34,653771
2022-02-22,1861977,48728,38.21,898684
2022-02-23,1816654,45832,39.64,745014
2022-02-24,3091298,90992,33.97,1289983
2022-02-25,1771881,58832,30.12,721514
2022-02-28,1935344,45262,42.76,944390
2022-03-02,1938441,56272,34.45,867378
2022-03-03,2112330,64170,32.92,1096413
2022-03-04,2833168,85030,33.32,1368150
2022-03-08,2850859,73152,38.97,1020530
2022-03-09,1920634,46028,41.73,685891
2022-03-10,2574455,68975,37.32,1197706
2022-03-11,2305707,60692,37.99,832511
2022-03-14,1584725,44145,35.9,690056
2022-03-15,9386502,185383,50.63,2403665
2022-03-16,1959778,53518,36.62,574302
2022-03-17,3099238,83399,37.16,1257924
2022-03-21,1889226,49793,37.94,941735
2022-03-22,3047970,67096,45.43,658597
2022-03-23,1103251,32041,34.43,435456
2022-03-24,1179087,37679,31.29,484374
2022-03-25,2968621,68050,43.62,1031177
2022-03-28,1833105,58661,31.25,618459
2022-03-29,985708,45488,21.67,375805
2022-03-30,8328100,176864,47.09,1835167
2022-03-31,2892133,72973,39.63,1230596
2022-04-01,3082307,65026,47.4,1420728
2022-04-04,1565651,46695,33.53,527064
2022-04-05,2912280,67012,43.46,1212484
2022-04-06,2004175,58279,34.39,812211
2022-04-07,1965237,56194,34.97,728863
2022-04-08,1406219,46981,29.93,473442
2022-04-11,1231236,38627,31.88,534860
2022-04-12,1193490,37121,32.15,482147
2022-04-13,1036739,35694,29.05,414391
2022-04-18,1480954,50018,29.61,656659
2022-04-19,2460482,69159,35.58,1027403
2022-04-20,1522453,43214,35.23,591451
2022-04-21,1344250,40579,33.13,703577
2022-04-22,1880668,47740,39.39,982999
2022-04-25,1193621,38720,30.83,521561
2022-04-26,1285209,35081,36.64,539813
2022-04-27,1186809,42567,27.88,558195
2022-04-28,1802590,49004,36.78,984992
2022-04-29,2268921,57689,39.33,1042904
2022-05-02,1439813,47962,30.02,434120
2022-05-04,1817504,58671,30.98,778575
2022-05-05,5079723,115139,44.12,924945
2022-05-06,2003395,55818,35.89,543540
2022-05-09,1742459,43767,39.81,703246
2022-05-10,1326184,46950,28.25,450053
2022-05-12,1488552,50389,29.54,710372
2022-05-13,1481400,49063,30.19,579320
