Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-11,23267,204,114.05,15786
2022-10-12,33454,211,158.55,24965
2022-10-13,35073,224,156.58,28868
2022-10-14,26722,232,115.18,9981
2022-10-17,25752,225,114.45,13667
2022-10-18,272048,603,451.16,204483
2022-10-19,804647,3173,253.59,308595
2022-10-20,90397,518,174.51,52255
2022-10-21,59794,433,138.09,35849
2022-10-24,19071,218,87.48,11278
2022-10-25,1660848,5081,326.87,400031
2022-10-27,384851,1588,242.35,167468
2022-10-28,138925,804,172.79,81195
2022-10-31,89159,586,152.15,46585
2022-11-01,93115,659,141.3,53758
2022-11-02,61416,369,166.44,34740
2022-11-03,31811,230,138.31,18863
2022-11-04,52832,284,186.03,30512
2022-11-07,29020,245,118.45,21506
2022-11-09,35584,225,158.15,23208
2022-11-10,45652,219,208.46,29283
2022-11-11,21302,151,141.07,14351
2022-11-14,29062,241,120.59,17102
2022-11-15,29062,241,120.59,17102
2022-11-16,65387,328,199.35,35232
2022-11-17,24868,211,117.86,17486
2022-11-18,23839,166,143.61,17194
2022-11-21,18504,249,74.31,9719
2022-11-22,48927,221,221.39,27008
2022-11-23,36973,314,117.75,20959
2022-11-24,23686,200,118.43,17963
2022-11-25,146378,680,215.26,72321
2022-11-28,34134,242,141.05,20098
2022-11-29,29839,220,135.63,22867
2022-11-30,10437,99,105.42,7778
2022-12-01,70620,417,169.35,52245
2022-12-02,98907,452,218.82,64380
2022-12-05,48870,314,155.64,25675
2022-12-06,21755,133,163.57,16022
2022-12-07,20903,145,144.16,11321
2022-12-08,25065,181,138.48,14465
2022-12-09,40838,240,170.16,32543
2022-12-12,35027,162,216.22,19267
2022-12-13,24416,158,154.53,18311
2022-12-14,36291,168,216.02,24763
2022-12-15,30204,186,162.39,23405
2022-12-16,21233,210,101.11,12651
2022-12-19,36161,325,111.26,22762
2022-12-20,18471,251,73.59,9640
2022-12-21,44434,300,148.11,24844
2022-12-22,25453,285,89.31,15291
2022-12-23,47286,463,102.13,33330
2022-12-26,104651,698,149.93,26099
2022-12-27,41013,239,171.6,21952
2022-12-28,5532,99,55.88,2689
2022-12-29,186303,841,221.53,91599
2022-12-30,37801,225,168.0,21274
2023-01-02,38156,404,94.45,24311
2023-01-03,19244,156,123.36,14703
2023-01-04,14163,157,90.21,8851
2023-01-05,12674,203,62.43,7205
2023-01-06,11475,213,53.87,8072
2023-01-09,17361,206,84.28,10569
2023-01-10,30544,290,105.32,18052
2023-01-11,19080,244,78.2,10050
2023-01-12,30262,302,100.21,20651
2023-01-13,29826,209,142.71,22184
2023-01-16,23202,281,82.57,12519
2023-01-17,29220,257,113.7,19215
2023-01-18,18140,185,98.05,11154
2023-01-19,19297,194,99.47,9732
2023-01-20,31049,230,135.0,23565
2023-01-23,43377,294,147.54,30761
2023-01-24,23599,312,75.64,10233
2023-01-25,30631,368,83.24,20403
2023-01-27,31434,284,110.68,17143
2023-01-30,57363,380,150.96,36323
2023-01-31,25840,240,107.67,16262
2023-02-01,38195,355,107.59,28583
2023-02-02,30791,326,94.45,13654
2023-02-03,31275,310,100.89,17052
2023-02-06,24859,248,100.24,11462
2023-02-07,20512,243,84.41,4117
2023-02-08,22860,253,90.36,10571
2023-02-09,8611,167,51.56,5815
2023-02-10,6648,202,32.91,4000
2023-02-13,18914,219,86.37,16260
2023-02-14,76854,632,121.6,55176
2023-02-15,92888,332,279.78,85035
2023-02-16,86989,315,276.16,60107
2023-02-17,465255,1751,265.71,124959
2023-02-20,253895,1089,233.15,168185
2023-02-21,160806,806,199.51,105409
2023-02-22,159988,890,179.76,93073
2023-02-23,99150,740,133.99,23573
2023-02-24,70605,503,140.37,44957
2023-02-27,37058,379,97.78,20768
2023-02-28,26728,307,87.06,17681
2023-03-01,14512,227,63.93,11126
2023-03-02,26739,289,92.52,18575
2023-03-03,34702,310,111.94,20288
2023-03-06,99132,564,175.77,66579
2023-03-08,25671,257,99.89,15800
2023-03-09,44191,286,154.51,35898
2023-03-10,43910,425,103.32,35565
2023-03-13,47140,398,118.44,32564
2023-03-14,47421,350,135.49,35194
2023-03-15,50699,372,136.29,41532
2023-03-16,45518,825,55.17,29892
2023-03-17,151842,248,612.27,138154
2023-03-20,74137,227,326.59,55381
2023-03-21,19513,344,56.72,14774
2023-03-22,60548,530,114.24,42021
2023-03-23,34548,342,101.02,19804
2023-03-24,52548,441,119.16,31569
2023-03-27,68910,711,96.92,54124
2023-03-28,46396,886,52.37,26277
2023-03-29,43510,379,114.8,24077
2023-03-31,60029,357,168.15,48008
2023-04-03,40823,249,163.95,23875
2023-04-05,96311,575,167.5,63195
2023-04-06,37687,360,104.69,24958
2023-04-10,44046,420,104.87,20576
2023-04-11,24909,377,66.07,14850
2023-04-12,30431,277,109.86,20663
2023-04-13,17407,239,72.83,11895
2023-04-17,18273,296,61.73,16025
2023-04-18,12225,178,68.68,9659
2023-04-19,19607,208,94.26,12013
2023-04-20,41753,320,130.48,27165
2023-04-21,18068,216,83.65,13069
2023-04-24,1933772,3402,568.42,268925
2023-04-25,705702,2647,266.6,290827
2023-04-26,1280397,3595,356.16,422940
2023-04-27,621532,3200,194.23,251247
2023-04-28,384612,2342,164.22,168177
2023-05-02,74027,675,109.67,43509
2023-05-03,117194,797,147.04,58591
2023-05-04,80740,373,216.46,50640
2023-05-05,21253,108,196.79,21253
2023-05-08,36704,171,214.64,36704
2023-05-09,10336,63,164.06,10336
2023-05-10,14209,82,173.28,14209
2023-05-11,16634,95,175.09,16634
2023-05-12,11428,59,193.69,11428
2023-05-15,13280,109,121.83,13280
2023-05-16,9737,92,105.84,9737
2023-05-17,6774,72,94.08,6774
2023-05-18,4015,51,78.73,4015
2023-05-19,16156,90,179.51,16156
2023-05-22,26110,108,241.76,26110
