Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,7662,187,40.97,5750
2022-08-03,7497,357,21.0,3608
2022-08-04,6403,167,38.34,4014
2022-08-05,4790,133,36.02,2273
2022-08-10,9971,194,51.4,7191
2022-08-11,9791,237,41.31,8180
2022-08-12,11103,326,34.06,5543
2022-08-16,203228,3953,51.41,100812
2022-08-17,71561,1957,36.57,36814
2022-08-18,34112,906,37.65,22286
2022-08-19,117383,3083,38.07,64952
2022-08-22,174340,5050,34.52,90448
2022-08-23,125241,4603,27.21,58858
2022-08-24,120406,2960,40.68,61329
2022-08-25,59546,1547,38.49,34943
2022-08-26,39580,1063,37.23,23038
2022-08-29,63858,1392,45.88,38611
2022-08-30,87413,1847,47.33,50597
2022-09-01,93160,1719,54.19,52660
2022-09-02,85700,2218,38.64,45248
2022-09-05,65759,1766,37.24,34879
2022-09-06,66418,1777,37.38,39124
2022-09-07,71477,2728,26.2,30578
2022-09-08,61943,2671,23.19,27394
2022-09-09,98301,3958,24.84,49800
2022-09-12,55944,1558,35.91,29648
2022-09-13,55869,1406,39.74,32199
2022-09-14,26043,1250,20.83,13462
2022-09-15,64058,1445,44.33,38096
2022-09-16,28136,1019,27.61,16654
2022-09-19,19155,898,21.33,8933
2022-09-20,103448,2859,36.18,42182
2022-09-21,36701,1227,29.91,18645
2022-09-22,19079,572,33.35,13402
2022-09-23,26723,671,39.83,16906
2022-09-26,31933,1244,25.67,16018
2022-09-27,28057,879,31.92,15806
2022-09-28,18806,649,28.98,13194
2022-09-29,15170,577,26.29,8668
2022-09-30,6376,283,22.53,4421
2022-10-03,20994,735,28.56,13319
2022-10-04,32856,906,36.26,20677
2022-10-06,19698,579,34.02,13117
2022-10-07,8619,503,17.14,4872
2022-10-10,19930,691,28.84,13784
2022-10-11,10995,492,22.35,7952
2022-10-12,9903,420,23.58,5532
2022-10-13,9447,372,25.4,5874
2022-10-14,14788,416,35.55,9919
2022-10-17,10801,295,36.61,7472
2022-10-18,10799,429,25.17,6467
2022-10-19,5348,229,23.35,3355
2022-10-20,5786,222,26.06,3957
2022-10-21,15645,494,31.67,8305
2022-10-24,6833,285,23.98,5493
2022-10-25,3815,220,17.34,2697
2022-10-27,12842,257,49.97,9537
2022-10-28,13059,345,37.85,8495
2022-10-31,6959,258,26.97,4560
2022-11-01,6377,298,21.4,3986
2022-11-02,9988,266,37.55,6789
2022-11-03,9426,345,27.32,6396
2022-11-04,31644,1037,30.51,22013
2022-11-07,12317,335,36.77,8187
2022-11-09,26187,944,27.74,14593
2022-11-10,5067,264,19.19,3426
2022-11-11,11032,362,30.48,6921
2022-11-14,16480,514,32.06,11415
2022-11-15,16480,514,32.06,11415
2022-11-16,26892,886,30.35,19011
2022-11-17,13527,491,27.55,9834
2022-11-18,8919,345,25.85,6129
2022-11-21,15275,394,38.77,9807
2022-11-22,18034,667,27.04,9149
2022-11-23,14569,432,33.72,10485
2022-11-24,12920,404,31.98,7291
2022-11-25,8328,222,37.51,6234
2022-11-28,6895,187,36.87,3720
2022-11-29,18289,294,62.21,12186
2022-11-30,13179,264,49.92,9601
2022-12-01,17373,404,43.0,12454
2022-12-02,6147,203,30.28,2945
2022-12-05,11164,297,37.59,8536
2022-12-06,10834,358,30.26,7722
2022-12-07,5487,203,27.03,3200
2022-12-08,7342,168,43.7,5513
2022-12-09,6685,256,26.11,4461
2022-12-12,6755,180,37.53,5961
2022-12-13,8831,278,31.77,5850
2022-12-14,5422,214,25.34,4143
2022-12-15,6397,170,37.63,5012
2022-12-16,7483,191,39.18,5231
2022-12-19,9585,370,25.91,5725
2022-12-20,11128,373,29.83,8032
2022-12-21,12128,380,31.92,8422
2022-12-22,15566,477,32.63,10662
2022-12-23,12804,559,22.91,8826
2022-12-26,17656,751,23.51,8330
2022-12-27,7146,299,23.9,4021
2022-12-28,7690,430,17.88,4502
2022-12-29,3598,179,20.1,1967
2022-12-30,5693,231,24.65,3902
2023-01-02,3833,254,15.09,2380
2023-01-03,4720,196,24.08,2628
2023-01-04,6371,184,34.62,4683
2023-01-05,4327,201,21.53,2780
2023-01-06,4574,175,26.14,3371
2023-01-09,2436,135,18.04,1781
2023-01-10,5447,195,27.93,3647
2023-01-11,4145,175,23.69,2752
2023-01-12,7066,250,28.26,3208
2023-01-13,4670,241,19.38,2387
2023-01-16,10789,479,22.52,7395
2023-01-17,257756,5709,45.15,91136
2023-01-18,51947,1850,28.08,31336
2023-01-19,18287,661,27.67,13250
2023-01-20,26745,1128,23.71,16038
2023-01-23,32561,1545,21.08,17611
2023-01-24,11035,722,15.28,7247
2023-01-25,10735,531,20.22,7507
2023-01-27,18230,676,26.97,12387
2023-01-30,15517,660,23.51,9422
2023-01-31,7852,350,22.43,5026
2023-02-01,11281,333,33.88,6897
2023-02-02,6282,278,22.6,3877
2023-02-03,39977,1081,36.98,21807
2023-02-06,6130,313,19.58,4174
2023-02-07,16789,620,27.08,10064
2023-02-08,26297,1360,19.34,12678
2023-02-09,21100,2149,9.82,8874
2023-02-10,14314,1221,11.72,6851
2023-02-13,8632,1150,7.51,2059
2023-02-14,5489,256,21.44,3414
2023-02-15,7691,979,7.86,2532
2023-02-16,2927,175,16.73,1855
2023-02-17,11590,683,16.97,8213
2023-02-20,13942,1915,7.28,4007
2023-02-21,28861,1018,28.35,14636
2023-02-22,15650,1784,8.77,5547
2023-02-23,3427,200,17.14,1743
2023-02-24,2719,134,20.29,2087
2023-02-27,11080,954,11.61,7051
2023-02-28,5604,402,13.94,3032
2023-03-01,2679,164,16.34,1491
2023-03-02,1478,97,15.24,980
2023-03-03,7094,242,29.31,5579
2023-03-06,4908,171,28.7,4106
2023-03-08,7131,164,43.48,6455
2023-03-09,3599,111,32.42,2703
2023-03-10,5230,220,23.77,3478
2023-03-13,7771,321,24.21,5734
2023-03-14,9879,485,20.37,7258
2023-03-15,6400,281,22.78,5351
2023-03-16,11498,459,25.05,8082
2023-03-17,3860,224,17.23,2381
2023-03-20,7634,382,19.98,4961
2023-03-21,5627,578,9.74,2724
2023-03-22,5839,357,16.36,3121
2023-03-23,3215,118,27.25,2120
2023-03-24,17785,308,57.74,15435
2023-03-27,12080,833,14.5,7179
2023-03-28,17649,972,18.16,11503
2023-03-29,26489,827,32.03,20423
2023-03-31,16440,956,17.2,9394
2023-04-03,6810,696,9.78,3122
2023-04-05,8851,631,14.03,4752
2023-04-06,13584,590,23.02,7744
2023-04-10,11443,1003,11.41,5497
2023-04-11,3928,600,6.55,758
2023-04-12,3020,120,25.17,2150
2023-04-13,4370,163,26.81,3106
2023-04-17,12343,366,33.72,9524
2023-04-18,9493,219,43.35,7364
2023-04-19,699,63,11.1,470
2023-04-20,8025,277,28.97,6254
2023-04-21,2496,167,14.95,1573
2023-04-24,12398,406,30.54,8263
2023-04-25,3447,144,23.94,2076
2023-04-26,4870,246,19.8,3178
2023-04-27,10063,365,27.57,6839
2023-04-28,11976,381,31.43,9578
2023-05-02,14215,269,52.84,11270
2023-05-03,9302,198,46.98,7456
2023-05-04,14324,342,41.88,10946
2023-05-05,3106,92,33.76,2424
2023-05-08,7742,241,32.12,6375
2023-05-09,7684,187,41.09,6025
2023-05-10,5047,151,33.42,3662
2023-05-11,4013,139,28.87,2609
2023-05-12,54117,723,74.85,44252
2023-05-15,24437,641,38.12,14592
2023-05-16,36276,611,59.37,26181
2023-05-17,23605,1237,19.08,11744
2023-05-18,9638,612,15.75,4718
2023-05-19,4911,232,21.17,3308
2023-05-22,14567,618,23.57,8103
