Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-10,12517,91,137.55,11364
2022-11-11,19090,185,103.19,10806
2022-11-14,3820,60,63.67,2443
2022-11-15,3820,60,63.67,2443
2022-11-16,11478,85,135.04,8640
2022-11-17,7944,112,70.93,5109
2022-11-18,4849,62,78.21,2823
2022-11-21,7111,61,116.57,4435
2022-11-22,3152,37,85.19,1550
2022-11-23,5030,69,72.9,3366
2022-11-24,5452,72,75.72,2845
2022-11-25,4613,67,68.85,2589
2022-11-28,16992,127,133.8,7518
2022-11-29,6305,67,94.1,2897
2022-11-30,7492,101,74.18,4523
2022-12-01,5754,80,71.92,2687
2022-12-02,7331,79,92.8,3125
2022-12-05,15183,128,118.62,8657
2022-12-06,5744,65,88.37,3430
2022-12-07,7804,90,86.71,5762
2022-12-08,4437,70,63.39,2238
2022-12-09,6192,73,84.82,2352
2022-12-12,9161,140,65.44,4672
2022-12-13,5174,89,58.13,2588
2022-12-14,5431,55,98.75,2452
2022-12-15,3979,70,56.84,1594
2022-12-16,4014,29,138.41,4014
2022-12-19,4397,58,75.81,4396
2022-12-20,15752,154,102.29,14404
2022-12-21,13508,145,93.16,10094
2022-12-22,3832,36,106.44,3059
2022-12-23,1243,26,47.81,1243
2022-12-26,3949,30,131.63,3746
2022-12-27,6910,84,82.26,3960
2022-12-28,13629,74,184.18,11138
2022-12-29,6770,65,104.15,1080
2022-12-30,61746,305,202.45,2486
2023-01-02,4028,71,56.73,2040
2023-01-03,31998,256,124.99,3236
2023-01-04,35948,200,179.74,1790
2023-01-05,20993,151,139.03,4879
2023-01-06,28152,130,216.55,7474
2023-01-09,2503,53,47.23,2034
2023-01-10,3297,40,82.42,2350
2023-01-11,7044,52,135.46,1352
2023-01-12,1099,29,37.9,1052
2023-01-13,5046,66,76.45,2463
2023-01-16,4195,70,59.93,1805
2023-01-17,10021,49,204.51,5437
2023-01-18,5162,73,70.71,2105
2023-01-19,10063,90,111.81,4837
2023-01-20,5908,64,92.31,1111
2023-01-23,6833,71,96.24,2483
2023-01-24,10032,113,88.78,2993
2023-01-25,7680,75,102.4,1471
2023-01-27,9329,112,83.29,2143
2023-01-30,8426,87,96.85,1562
2023-01-31,13205,121,109.13,1502
2023-02-01,14087,119,118.38,4442
2023-02-02,9203,105,87.65,1400
2023-02-03,4736,58,81.66,2161
2023-02-06,20565,101,203.61,4467
2023-02-07,11728,97,120.91,2915
2023-02-08,15418,420,36.71,11391
2023-02-09,2749,65,42.29,2171
2023-02-10,6132,62,98.9,3820
2023-02-13,4286,109,39.32,3321
2023-02-14,1781,44,40.48,1781
2023-02-15,1307,33,39.61,1307
2023-02-16,7652,69,110.9,7600
2023-02-17,1007,32,31.47,1007
2023-02-20,11176,127,88.0,6780
2023-02-21,1392,48,29.0,1392
2023-02-22,2871,40,71.78,2871
2023-02-23,3617,116,31.18,3393
2023-02-24,4460,70,63.71,2853
2023-02-27,4465,119,37.52,4184
2023-02-28,9612,241,39.88,8364
2023-03-01,8306,73,113.78,7124
2023-03-02,1130,43,26.28,1077
2023-03-03,3301,86,38.38,3295
2023-03-06,8119,146,55.61,6281
2023-03-08,9946,154,64.58,8343
2023-03-09,8313,63,131.95,7159
2023-03-10,6190,65,95.23,6035
2023-03-13,1479,101,14.64,1469
2023-03-14,2838,45,63.07,2836
2023-03-15,9583,139,68.94,9308
2023-03-16,6035,233,25.9,5525
2023-03-17,3956,66,59.94,3445
2023-03-20,2524,38,66.42,2514
2023-03-21,460,7,65.71,460
2023-03-22,1625,11,147.73,1625
2023-03-23,659,12,54.92,659
2023-03-24,1096,12,91.33,1096
2023-03-27,3673,13,282.54,3673
2023-03-28,2109,13,162.23,2109
2023-03-29,2230,15,148.67,2115
2023-03-31,1442,21,68.67,1442
2023-04-03,445,28,15.89,445
2023-04-05,2273,18,126.28,2273
2023-04-06,4497,45,99.93,3931
2023-04-10,1934,25,77.36,1934
2023-04-11,2659,21,126.62,2659
2023-04-12,778,11,70.73,778
2023-04-13,4177,40,104.42,4077
2023-04-17,6396,75,85.28,5694
2023-04-18,1419,18,78.83,1167
2023-04-19,1402,33,42.48,1401
2023-04-20,1444,33,43.76,936
2023-04-21,1657,9,184.11,1657
2023-04-24,979,21,46.62,979
2023-04-25,663,16,41.44,663
2023-04-26,1777,21,84.62,1777
2023-04-27,2276,40,56.9,2274
2023-04-28,1854,35,52.97,1849
2023-05-02,1642,53,30.98,1541
2023-05-03,2178,41,53.12,2174
2023-05-04,3081,23,133.96,2110
2023-05-05,1388,35,39.66,1193
2023-05-08,2251,31,72.61,2171
2023-05-09,2658,27,98.44,2656
2023-05-10,2919,47,62.11,2726
2023-05-11,2662,39,68.26,2557
2023-05-12,301,18,16.72,300
2023-05-15,1609,31,51.9,1317
2023-05-16,989,18,54.94,922
2023-05-17,4608,23,200.35,3848
2023-05-18,1129,18,62.72,942
2023-05-19,3918,24,163.25,2919
2023-05-22,3601,27,133.37,3175
