Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-26,118889,1333,89.19,33287
2020-02-27,80110,980,81.74,34403
2020-02-28,131589,1891,69.59,76888
2020-03-02,113329,1729,65.55,52632
2020-03-03,98987,1823,54.3,41664
2020-03-04,66150,1234,53.61,28866
2020-03-05,53317,984,54.18,19092
2020-03-06,108060,1567,68.96,58033
2020-03-09,149033,2026,73.56,91137
2020-03-11,94968,1242,76.46,45361
2020-03-12,150855,1920,78.57,88734
2020-03-13,177076,2407,73.57,76163
2020-03-16,102894,1612,63.83,49471
2020-03-17,89083,1628,54.72,40827
2020-03-18,121302,1256,96.58,83266
2020-03-19,173100,1690,102.43,113119
2020-03-20,144514,2066,69.95,86135
2020-03-23,48153,543,88.68,36825
2020-03-24,50193,730,68.76,27297
2020-03-25,84191,728,115.65,46786
2020-03-26,90463,888,101.87,50343
2020-03-27,102845,897,114.65,58820
2020-03-30,57007,699,81.56,23465
2020-03-31,85352,801,106.56,36023
2020-04-01,45324,802,56.51,19359
2020-04-03,46336,932,49.72,20431
2020-04-07,138884,1466,94.74,64695
2020-04-08,159353,2267,70.29,63295
2020-04-09,193599,1962,98.67,95470
2020-04-15,383595,4504,85.17,137215
2020-04-16,1457447,8620,169.08,312221
2020-04-17,1243284,10197,121.93,286436
2020-04-20,234411,2461,95.25,114368
2020-04-21,148312,1521,97.51,69091
2020-04-22,217571,2105,103.36,62027
2020-04-23,57947,434,133.52,57947
2020-04-24,24927,298,83.65,24927
2020-04-27,42176,462,91.29,42176
2020-04-28,36745,381,96.44,36745
2020-04-29,57417,412,139.36,57417
2020-04-30,30986,300,103.29,30986
2020-05-04,22332,264,84.59,22332
2020-05-05,23093,251,92.0,23093
2020-05-06,16849,211,79.85,16849
2020-05-07,17045,200,85.22,17045
2020-05-08,34717,318,109.17,34717
2020-05-11,36187,242,149.53,36187
2020-05-12,27720,183,151.48,27720
2020-05-13,46162,205,225.18,46162
2020-05-14,23432,178,131.64,23432
2020-05-15,11419,137,83.35,11419
2020-05-18,66947,417,160.54,66947
2020-05-19,53419,483,110.6,53419
2020-05-20,26900,278,96.76,26900
2020-05-21,46535,369,126.11,46535
2020-05-22,22735,199,114.25,22735
2020-05-26,17789,174,102.24,17789
2020-05-27,39610,497,79.7,16280
2020-05-28,53127,556,95.55,33639
2020-05-29,78487,815,96.3,49916
2020-06-01,66182,1052,62.91,45532
2020-06-02,58188,682,85.32,49695
2020-06-03,89040,1285,69.29,47505
2020-06-04,92139,1116,82.56,33912
2020-06-05,216851,3390,63.97,111845
2020-06-08,393522,3221,122.17,181669
2020-06-09,226685,2446,92.68,140563
2020-06-10,70669,631,112.0,41892
2020-06-11,119980,933,128.6,63318
2020-06-12,69669,1060,65.73,34599
2020-06-15,70353,776,90.66,31193
2020-06-16,578559,3120,185.44,269927
2020-06-17,598270,4173,143.37,304354
2020-06-18,197844,1563,126.58,91368
2020-06-19,627810,3847,163.19,221828
2020-06-22,198410,2112,93.94,111117
2020-06-23,111161,1158,95.99,56435
2020-06-24,358702,3264,109.9,135082
2020-06-25,610463,4009,152.27,407004
2020-06-26,666674,4309,154.72,363453
2020-06-29,177783,1478,120.29,70554
2020-06-30,652451,4805,135.79,199392
2020-07-01,137532,1666,82.55,62898
2020-07-02,919767,4330,212.42,392941
2020-07-03,588871,2523,233.4,439238
2020-07-06,1795928,9915,181.13,649765
2020-07-07,399864,2561,156.14,312143
2020-07-08,111484,622,179.23,82325
2020-07-09,48958,462,105.97,41225
2020-07-10,575849,5569,103.4,202810
2020-07-13,165496,2017,82.05,63344
2020-07-14,391977,2874,136.39,186827
2020-07-15,208124,2211,94.13,113504
2020-07-16,62342,936,66.6,42270
2020-07-17,167920,1706,98.43,75092
2020-07-20,164969,1752,94.16,56626
2020-07-21,73857,1002,73.71,46096
2020-07-22,67340,899,74.91,36715
2020-07-23,71003,893,79.51,28275
2020-07-24,86161,1009,85.39,43376
2020-07-27,56650,747,75.84,35533
2020-07-28,82509,852,96.84,44737
2020-07-29,244998,2240,109.37,98154
2020-07-30,42451,759,55.93,25015
2020-07-31,52996,693,76.47,37462
2020-08-03,53971,642,84.07,28164
2020-08-04,201012,1925,104.42,94268
2020-08-05,83585,952,87.8,48231
2020-08-06,71496,792,90.27,37304
2020-08-07,78293,805,97.26,46446
2020-08-10,54913,271,202.63,54913
2020-08-11,88230,327,269.82,88230
2020-08-12,674210,2371,284.36,401505
2020-08-13,394295,3855,102.28,183709
2020-08-14,179698,1969,91.26,95577
2020-08-17,66099,780,84.74,43444
2020-08-18,137957,2125,64.92,38828
2020-08-19,240656,1541,156.17,181793
2020-08-20,202837,2539,79.89,114644
2020-08-21,148024,1796,82.42,80205
2020-08-24,129796,1711,75.86,70608
2020-08-25,77235,1043,74.05,51446
2020-08-26,88096,1206,73.05,45851
2020-08-27,194151,1807,107.44,117897
2020-08-28,274423,2586,106.12,150584
2020-08-31,90274,979,92.21,72567
2020-09-01,61965,797,77.75,52093
2020-09-02,51167,831,61.57,27383
2020-09-03,57080,1039,54.94,28778
2020-09-04,58347,1023,57.04,30867
2020-09-07,36516,764,47.8,18999
2020-09-08,70089,1288,54.42,34632
2020-09-09,62530,1324,47.23,31445
2020-09-10,69192,1385,49.96,25708
2020-09-11,23067,613,37.63,10668
2020-09-14,39036,690,56.57,22802
2020-09-15,23913,378,63.26,14763
2020-09-16,32794,513,63.93,21976
2020-09-17,29621,616,48.09,17426
2020-09-18,63506,1134,56.0,36404
2020-09-21,47271,743,63.62,36255
2020-09-22,34577,446,77.53,31513
2020-09-23,82560,1213,68.06,56224
2020-09-24,51159,907,56.4,27783
2020-09-25,42633,588,72.51,30432
2020-09-29,59982,930,64.5,30663
2020-09-30,26440,443,59.68,14160
2020-10-01,25788,482,53.5,15153
2020-10-05,45796,647,70.78,24581
2020-10-06,30356,538,56.42,13061
2020-10-07,39975,825,48.45,18722
2020-10-08,79834,908,87.92,19052
2020-10-09,44488,754,59.0,21554
2020-10-12,46178,723,63.87,22190
2020-10-13,21617,496,43.58,13291
2020-10-14,50755,781,64.99,25306
2020-10-15,26040,573,45.45,16439
2020-10-16,16454,454,36.24,11238
2020-10-19,39116,815,48.0,16197
2020-10-20,229115,1774,129.15,82619
2020-10-21,115571,2147,53.83,35594
2020-10-22,92112,1690,54.5,37060
2020-10-23,113342,1883,60.19,59303
2020-10-26,98318,1353,72.67,41040
2020-10-27,57448,855,67.19,19640
2020-10-28,34175,564,60.59,23322
2020-10-29,29719,420,70.76,22302
2020-10-30,17050,429,39.74,8834
2020-11-02,36776,824,44.63,13478
2020-11-03,16313,488,33.43,10155
2020-11-04,45903,941,48.78,15578
2020-11-05,366510,3371,108.72,130968
2020-11-06,103795,1272,81.6,62452
2020-11-09,46215,698,66.21,24545
2020-11-10,95251,1323,72.0,39088
2020-11-11,35818,566,63.28,18366
2020-11-12,452317,3585,126.17,136702
2020-11-13,84716,1116,75.91,49282
2020-11-17,123536,1551,79.65,67760
2020-11-18,144660,1749,82.71,60093
2020-11-19,185658,2494,74.44,60356
2020-11-20,40362,624,64.68,20229
2020-11-23,77754,918,84.7,40014
2020-11-24,1040861,7216,144.24,305331
2020-11-25,288080,3413,84.41,121892
2020-11-26,120228,1527,78.73,58204
2020-11-27,578407,4532,127.63,184142
2020-12-01,171979,1842,93.37,82927
2020-12-02,211907,2396,88.44,71037
2020-12-03,247777,2542,97.47,98034
2020-12-04,184472,1782,103.52,82764
2020-12-07,888246,8428,105.39,419518
2020-12-08,490934,5718,85.86,149674
2020-12-09,763556,7739,98.66,347893
2020-12-10,206713,3048,67.82,97385
2020-12-11,130215,1469,88.64,84896
2020-12-14,116323,1234,94.26,66535
2020-12-15,210461,2311,91.07,117786
2020-12-16,141149,1595,88.49,78467
2020-12-17,227262,2349,96.75,105856
2020-12-18,194318,2276,85.38,96549
2020-12-21,240805,3056,78.8,129981
2020-12-22,157563,2148,73.35,75791
2020-12-23,137329,1900,72.28,74212
2020-12-24,115549,1444,80.02,63168
2020-12-28,66827,899,74.33,39120
2020-12-29,97223,1384,70.25,51052
2020-12-30,270338,2532,106.77,94095
2020-12-31,4349055,29679,146.54,890438
2021-01-01,528388,5990,88.21,196089
2021-01-04,276218,3351,82.43,125627
2021-01-05,221419,2379,93.07,87061
2021-01-06,192478,2231,86.27,98496
2021-01-07,111102,1083,102.59,58693
2021-01-08,254932,2477,102.92,102993
2021-01-11,127843,1617,79.06,71747
2021-01-12,171897,2006,85.69,68219
2021-01-13,136926,1619,84.57,76275
2021-01-14,297562,3686,80.73,116789
2021-01-15,206290,2480,83.18,103071
2021-01-18,106624,1824,58.46,45602
2021-01-19,81676,1000,81.68,49288
2021-01-20,82474,853,96.69,58045
2021-01-21,106240,1213,87.58,44072
2021-01-22,53686,1032,52.02,32150
2021-01-25,89259,1268,70.39,48706
2021-01-27,53218,869,61.24,31237
2021-01-28,65351,830,78.74,39624
2021-01-29,56338,707,79.69,28814
2021-02-01,81883,1129,72.53,39931
2021-02-02,72104,908,79.41,42811
2021-02-03,95485,1302,73.34,41945
2021-02-04,110070,1330,82.76,54689
2021-02-05,68298,914,74.72,44470
2021-02-08,58170,699,83.22,29956
2021-02-09,63431,764,83.02,36897
2021-02-10,69505,873,79.62,41546
2021-02-11,53521,699,76.57,26471
2021-02-12,51138,823,62.14,31750
2021-02-15,172117,2285,75.32,57405
2021-02-16,87891,1270,69.21,46093
2021-02-17,686644,4852,141.52,201295
2021-02-18,282476,3390,83.33,94772
2021-02-19,131659,2085,63.15,54288
2021-02-22,227240,3637,62.48,68129
2021-02-23,155639,2582,60.28,43167
2021-02-24,62575,909,68.84,30720
2021-02-25,329288,3951,83.34,107657
2021-02-26,116907,1343,87.05,65887
2021-03-01,361910,5851,61.85,146428
2021-03-02,1981374,15772,125.63,607067
2021-03-03,587204,7627,76.99,200297
2021-03-04,321402,3699,86.89,116706
2021-03-05,304915,3502,87.07,158904
2021-03-08,885790,10413,85.07,238073
2021-03-09,497560,7251,68.62,158679
2021-03-10,474028,8199,57.82,124775
2021-03-12,546163,8527,64.05,127394
2021-03-15,701068,13739,51.03,102333
2021-03-16,662879,11756,56.39,163726
2021-03-17,858568,13014,65.97,162622
2021-03-18,618456,9233,66.98,120108
2021-03-19,761766,12269,62.09,79982
2021-03-22,643021,12438,51.7,78353
2021-03-23,1311251,18893,69.4,200538
2021-03-24,827081,13648,60.6,93175
2021-03-25,437951,7599,57.63,104830
2021-03-26,542174,10452,51.87,112438
2021-03-30,223999,4788,46.78,28079
2021-03-31,96870,1503,64.45,39854
2021-04-01,363680,5207,69.84,71749
2021-04-05,313653,5404,58.04,61648
2021-04-06,362324,6912,52.42,68699
2021-04-07,411754,7427,55.44,92179
2021-04-08,339807,6056,56.11,70610
2021-04-09,336200,5920,56.79,44654
2021-04-12,585839,9515,61.57,111036
2021-04-13,131401,2456,53.5,35743
2021-04-15,273638,6077,45.03,37430
2021-04-16,116915,1860,62.86,39372
2021-04-19,277067,5155,53.75,58402
2021-04-20,436191,8427,51.76,41436
2021-04-22,297285,3994,74.43,60646
2021-04-23,258786,3883,66.65,60376
2021-04-26,129694,2224,58.32,41832
2021-04-27,128014,2643,48.44,46071
2021-04-28,148295,2503,59.25,53070
2021-04-29,268422,4066,66.02,77122
2021-04-30,816586,8775,93.06,191821
2021-05-03,211400,3106,68.06,84468
2021-05-04,257634,3890,66.23,77485
2021-05-05,84233,1559,54.03,32945
2021-05-06,71685,1677,42.75,31066
2021-05-07,229415,3401,67.46,101820
2021-05-10,371292,5065,73.31,119810
2021-05-11,196725,2741,71.77,99469
2021-05-12,908490,8862,102.52,336426
2021-05-14,249737,3196,78.14,124241
2021-05-17,188954,3208,58.9,75038
2021-05-18,1105415,10354,106.76,357172
2021-05-19,684267,7531,90.86,233334
2021-05-20,3860661,32003,120.63,1024921
2021-05-21,1148136,10739,106.91,541422
2021-05-24,776429,7029,110.46,258519
2021-05-25,306059,3544,86.36,150248
2021-05-26,263267,2751,95.7,118170
2021-05-27,1504294,12590,119.48,384490
2021-05-28,588125,5477,107.38,203323
2021-05-31,433402,5420,79.96,153541
2021-06-01,1339698,11716,114.35,427477
2021-06-02,715326,7204,99.3,259081
2021-06-03,373968,4221,88.6,128959
2021-06-04,294930,3498,84.31,111284
2021-06-07,787000,7540,104.38,267553
2021-06-08,328140,3347,98.04,160538
2021-06-09,420943,3706,113.58,196605
2021-06-10,2154630,17247,124.93,590551
2021-06-11,654917,6479,101.08,260293
2021-06-14,1137537,10462,108.73,225796
2021-06-15,2053050,17242,119.07,496530
2021-06-16,4681113,37072,126.27,826808
2021-06-17,807685,8265,97.72,269782
2021-06-18,512592,6388,80.24,196192
2021-06-21,508144,6658,76.32,125324
2021-06-22,255562,3559,71.81,110502
2021-06-23,622580,6821,91.27,127776
2021-06-24,267318,3666,72.92,105829
2021-06-25,679933,6112,111.25,284031
2021-06-28,675077,6361,106.13,256220
2021-06-29,315028,5454,57.76,133832
2021-06-30,270632,3693,73.28,131244
2021-07-01,223665,3264,68.52,94665
2021-07-02,166460,2671,62.32,67137
2021-07-05,319311,4205,75.94,137272
2021-07-06,421259,5835,72.2,247008
2021-07-07,632922,7681,82.4,468206
2021-07-08,728752,8158,89.33,443600
2021-07-09,482711,5759,83.82,324439
2021-07-12,989243,12308,80.37,672363
2021-07-13,1294661,12985,99.7,480108
2021-07-14,327615,4025,81.4,159892
2021-07-15,189222,2999,63.1,99360
2021-07-16,185090,2882,64.22,113330
2021-07-19,444427,5771,77.01,198165
2021-07-20,241994,3837,63.07,118423
2021-07-22,132188,2220,59.54,71695
2021-07-23,101422,1726,58.76,55216
2021-07-26,108524,1627,66.7,58452
2021-07-27,125024,1956,63.92,62003
2021-07-28,155365,2322,66.91,70450
2021-07-29,132919,2211,60.12,62574
2021-07-30,133205,1885,70.67,74855
2021-08-02,92033,1642,56.05,45451
2021-08-03,288071,3474,82.92,139840
2021-08-04,128141,1932,66.33,70351
2021-08-05,169639,2624,64.65,75528
2021-08-06,69261,1369,50.59,32257
2021-08-09,69255,1282,54.02,41169
2021-08-10,108642,1783,60.93,64137
2021-08-11,240786,3545,67.92,107440
2021-08-12,189708,3433,55.26,63892
2021-08-13,84815,1752,48.41,49933
2021-08-16,125913,2318,54.32,50497
2021-08-17,73098,1704,42.9,39306
2021-08-18,79660,1766,45.11,48131
2021-08-20,104302,2037,51.2,61135
2021-08-23,88342,1933,45.7,45727
2021-08-24,69715,1476,47.23,42486
2021-08-25,57618,1326,43.45,29685
2021-08-26,149838,2570,58.3,65411
2021-08-27,624485,8157,76.56,340472
2021-08-30,182257,3278,55.6,78848
2021-08-31,76478,1305,58.6,56421
2021-09-01,173076,2729,63.42,71716
2021-09-02,138357,3336,41.47,39263
2021-09-03,293662,5989,49.03,58152
2021-09-06,849629,10647,79.8,284919
2021-09-07,247878,4285,57.85,112554
2021-09-08,187615,3080,60.91,86949
2021-09-09,474488,6414,73.98,272798
2021-09-13,557478,7529,74.04,370595
2021-09-14,514727,5157,99.81,355620
2021-09-15,788233,9437,83.53,552094
2021-09-16,787334,7317,107.6,515246
2021-09-17,609432,6623,92.02,395979
2021-09-20,272959,4118,66.28,122782
2021-09-21,261982,3687,71.06,103941
2021-09-22,586624,7201,81.46,251971
2021-09-23,435858,5173,84.26,154049
2021-09-24,275647,4032,68.36,106675
2021-09-27,121734,2102,57.91,59383
2021-09-28,147680,2234,66.11,60890
2021-09-29,218672,3298,66.3,85709
2021-09-30,195134,2444,79.84,89163
2021-10-01,629399,7459,84.38,238659
2021-10-04,415372,5823,71.33,146327
2021-10-05,590461,5798,101.84,340076
2021-10-06,503596,5667,88.86,352263
2021-10-07,814507,7560,107.74,475939
2021-10-08,506399,4468,113.34,319490
2021-10-11,612273,6380,95.97,381569
2021-10-12,1657236,16255,101.95,660491
2021-10-13,1102541,10495,105.05,684290
2021-10-14,1008481,10340,97.53,640064
2021-10-18,512662,4013,127.75,258966
2021-10-19,684500,5307,128.98,263539
2021-10-20,250418,2730,91.73,125500
2021-10-21,224394,2262,99.2,109893
2021-10-22,229623,2426,94.65,132933
2021-10-25,153334,1742,88.02,80244
2021-10-26,232419,2347,99.03,120787
2021-10-27,200329,2278,87.94,74818
2021-10-28,144260,1585,91.02,69099
2021-10-29,199551,2573,77.56,74121
2021-11-01,155149,1954,79.4,73578
2021-11-02,448466,4212,106.47,209920
2021-11-03,211987,2548,83.2,85837
2021-11-04,211987,2548,83.2,85837
2021-11-08,108057,1418,76.2,38784
2021-11-09,202686,2074,97.73,100944
2021-11-10,137736,1769,77.86,60844
2021-11-11,317593,3355,94.66,193972
2021-11-12,691050,6204,111.39,532334
2021-11-15,488873,5195,94.1,357521
2021-11-16,730421,8241,88.63,448998
2021-11-17,906753,9770,92.81,334766
2021-11-18,440524,4871,90.44,214404
2021-11-22,247178,3072,80.46,135148
2021-11-23,163409,2103,77.7,70078
2021-11-24,237775,2617,90.86,96772
2021-11-25,1428646,12711,112.39,314679
2021-11-26,854234,8380,101.94,259488
2021-11-29,404297,6038,66.96,187722
2021-11-30,599588,5254,114.12,335533
2021-12-01,1212956,9175,132.2,582315
2021-12-02,848248,9599,88.37,498106
2021-12-03,4501972,20329,221.46,1009906
2021-12-06,3298113,19536,168.82,879320
2021-12-07,1075148,8543,125.85,276429
2021-12-08,3715282,17941,207.08,592292
2021-12-09,960677,6782,141.65,334778
2021-12-10,784035,5223,150.11,239756
2021-12-13,620669,3407,182.17,337954
2021-12-14,323519,2154,150.19,181019
2021-12-15,272458,1807,150.78,147706
2021-12-16,268413,2606,103.0,163523
2021-12-17,238015,2364,100.68,148311
2021-12-20,450275,2769,162.61,323459
2021-12-21,546180,4491,121.62,282749
2021-12-22,379353,2834,133.86,186337
2021-12-23,309704,2630,117.76,163186
2021-12-24,344172,2718,126.63,120632
2021-12-27,263470,1726,152.65,137480
2021-12-28,1245212,8074,154.22,568738
2021-12-29,544374,4267,127.58,207349
2021-12-30,588269,4571,128.7,210294
2021-12-31,1064303,7386,144.1,433400
2022-01-03,330095,2079,158.78,167269
2022-01-04,599244,5282,113.45,237264
2022-01-05,309672,2157,143.57,119161
2022-01-06,398061,2781,143.14,182158
2022-01-07,588128,3970,148.14,255867
2022-01-10,1947930,10559,184.48,925251
2022-01-11,1436927,10936,131.39,424386
2022-01-12,512417,4314,118.78,281372
2022-01-13,268698,2544,105.62,122926
2022-01-14,993881,8038,123.65,483245
2022-01-17,918164,5999,153.05,491839
2022-01-18,1658639,9882,167.84,768700
2022-01-19,851614,6689,127.32,262065
2022-01-20,2869146,17243,166.39,1229151
2022-01-21,1067040,9994,106.77,506032
2022-01-24,511455,4620,110.7,281847
2022-01-25,293997,2892,101.66,140407
2022-01-27,273610,2394,114.29,141624
2022-01-28,319540,2975,107.41,177512
2022-01-31,163729,1767,92.66,84627
2022-02-01,375064,3422,109.6,176873
2022-02-02,486997,3566,136.57,249918
2022-02-03,199501,1699,117.42,121241
2022-02-04,214810,1972,108.93,133531
2022-02-07,215663,2016,106.98,129330
2022-02-08,222488,2261,98.4,112337
2022-02-09,166376,1583,105.1,76518
2022-02-10,741046,6418,115.46,441962
2022-02-11,311914,3432,90.88,182388
2022-02-14,292209,2655,110.06,177099
2022-02-15,331625,3421,96.94,152906
2022-02-16,299593,4063,73.74,138815
2022-02-17,525063,3054,171.93,390230
2022-02-18,112467,1367,82.27,62275
2022-02-21,286570,2704,105.98,172128
2022-02-22,194198,1978,98.18,101041
2022-02-23,218323,2368,92.2,96166
2022-02-24,578073,5116,112.99,302149
2022-02-25,191384,2045,93.59,95733
2022-02-28,212851,2516,84.6,119658
2022-03-02,444268,3725,119.27,186982
2022-03-03,155800,1764,88.32,75955
2022-03-04,212091,2177,97.42,108356
2022-03-08,233325,2632,88.65,124026
2022-03-09,264550,2558,103.42,162438
2022-03-10,249692,2284,109.32,181219
2022-03-11,355607,3805,93.46,167016
2022-03-14,117201,1373,85.36,65820
2022-03-15,199121,1902,104.69,115152
2022-03-16,195847,2165,90.46,108275
2022-03-17,156379,1637,95.53,96132
2022-03-21,125900,1554,81.02,73729
2022-03-22,142724,1683,84.8,66907
2022-03-23,281915,2488,113.31,167309
2022-03-24,202058,2334,86.57,140257
2022-03-25,189423,2001,94.66,127734
2022-03-28,385094,3728,103.3,236615
2022-03-29,443909,3800,116.82,345132
2022-03-30,839726,6181,135.86,638921
2022-03-31,281620,2579,109.2,167191
2022-04-01,304574,3051,99.83,179549
2022-04-04,259357,2738,94.72,178591
2022-04-05,687398,5461,125.87,368769
2022-04-06,861631,5728,150.42,618270
2022-04-07,1172497,10469,112.0,574934
2022-04-08,2063392,12775,161.52,873379
2022-04-11,1066089,8530,124.98,626716
2022-04-12,663871,6864,96.72,355325
2022-04-13,3911177,32887,118.93,1783552
2022-04-18,2292877,20612,111.24,680368
2022-04-19,1161801,9424,123.28,650651
2022-04-20,771276,8176,94.33,325776
2022-04-21,280745,1825,153.83,280745
2022-04-22,414241,1932,214.41,414241
2022-04-25,237453,1032,230.09,237453
2022-04-26,150658,626,240.67,150658
2022-04-27,205182,1040,197.29,205182
2022-04-28,91161,670,136.06,91161
2022-04-29,88686,573,154.77,88686
2022-05-02,153270,815,188.06,153270
2022-05-04,131271,696,188.61,131271
2022-05-05,62454,637,98.04,62454
2022-05-06,118509,833,142.27,118509
2022-05-09,66829,509,131.29,66829
2022-05-10,86481,516,167.6,86481
2022-05-12,51159,467,109.55,51159
2022-05-13,96168,651,147.72,96168
2022-05-16,32352,293,110.42,32352
2022-05-17,30814,348,88.55,30814
2022-05-18,46740,471,99.24,46740
2022-05-19,91044,577,157.79,91044
2022-05-20,57799,357,161.9,57799
2022-05-23,46716,365,127.99,46716
2022-05-24,25577,248,103.13,25577
2022-05-25,39001,260,150.0,39001
2022-05-26,70239,476,147.56,70239
2022-05-27,80758,251,321.75,80758
2022-05-30,168710,322,523.94,168710
2022-05-31,102192,526,194.28,102192
2022-06-01,28113,219,128.37,28113
2022-06-02,55531,369,150.49,55531
2022-06-03,32611,266,122.6,32611
2022-06-06,71124,426,166.96,71124
2022-06-07,68712,438,156.88,68712
2022-06-08,121316,424,286.12,121316
2022-06-09,270531,1211,223.39,270531
2022-06-10,68917,392,175.81,68917
2022-06-13,59062,465,127.02,59062
2022-06-14,40147,314,127.86,40147
2022-06-15,31402,307,102.29,31402
2022-06-16,48448,333,145.49,48448
2022-06-17,20271,202,100.35,20271
2022-06-20,37654,303,124.27,37654
2022-06-21,54077,464,116.55,37875
2022-06-22,19533,324,60.29,13503
2022-06-23,35966,356,101.03,25533
2022-06-24,60400,598,101.0,23322
2022-06-27,27929,395,70.71,17451
2022-06-28,23630,369,64.04,12397
2022-06-29,108879,1518,71.73,34884
2022-06-30,31267,423,73.92,14734
2022-07-01,73397,974,75.36,46931
2022-07-04,26425,320,82.58,13841
2022-07-05,57308,872,65.72,31899
2022-07-06,69744,651,107.13,42410
2022-07-07,29310,378,77.54,19096
2022-07-08,23388,363,64.43,16356
2022-07-11,56133,689,81.47,34422
2022-07-12,107676,679,158.58,79163
2022-07-13,38510,492,78.27,24658
2022-07-14,101112,1044,96.85,62086
2022-07-15,79037,711,111.16,57408
2022-07-18,118273,1262,93.72,79333
2022-07-19,47453,614,77.29,26874
2022-07-20,211062,1514,139.41,135826
2022-07-21,112076,1625,68.97,78708
2022-07-22,45008,511,88.08,23782
2022-07-25,33741,564,59.82,26924
2022-07-26,57896,603,96.01,36780
2022-07-27,56172,618,90.89,33728
2022-07-28,99004,780,126.93,64609
2022-07-29,43985,492,89.4,27894
2022-08-01,49509,761,65.06,25372
2022-08-02,294376,1866,157.76,173515
