Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-12,656491,35644,18.42,152286
2022-04-13,143100,9632,14.86,43370
2022-04-18,128214,10467,12.25,50152
2022-04-19,116709,10645,10.96,34310
2022-04-20,93258,9152,10.19,24904
2022-04-21,81371,6461,12.59,29671
2022-04-22,196133,12491,15.7,46683
2022-04-25,82973,7846,10.58,22534
2022-04-26,76852,5932,12.96,27425
2022-04-27,153117,12009,12.75,46755
2022-04-28,281368,16510,17.04,23656
2022-04-29,129768,9322,13.92,25636
2022-05-02,84491,11131,7.59,27484
2022-05-04,152977,15315,9.99,66156
2022-05-05,81518,9789,8.33,27705
2022-05-06,117909,9291,12.69,52322
2022-05-09,69462,6898,10.07,24379
2022-05-10,165979,17857,9.29,74679
2022-05-12,278684,19448,14.33,69163
2022-05-13,294495,28151,10.46,86429
2022-05-16,113409,12480,9.09,39701
2022-05-17,122119,12504,9.77,38820
2022-05-18,103621,10554,9.82,42072
2022-05-19,176954,18261,9.69,53979
2022-05-20,97651,12003,8.14,30454
2022-05-23,164419,14758,11.14,57392
2022-05-24,156054,12514,12.47,52274
2022-05-25,155247,12944,11.99,60924
2022-05-26,96091,10159,9.46,26698
2022-05-27,149718,14422,10.38,45567
2022-05-30,240201,22845,10.51,93682
2022-05-31,322820,24651,13.1,190156
2022-06-01,71737,7169,10.01,20399
2022-06-02,71846,5655,12.7,25135
2022-06-03,103418,8627,11.99,55976
2022-06-06,105126,11362,9.25,29776
2022-06-07,151452,14604,10.37,61966
2022-06-08,57569,6007,9.58,15522
2022-06-09,68823,7539,9.13,23138
2022-06-10,65935,7334,8.99,19305
2022-06-13,88398,8764,10.09,23666
2022-06-14,56187,6265,8.97,20137
2022-06-15,34303,4806,7.14,11688
2022-06-16,80742,11562,6.98,29209
2022-06-17,78227,10030,7.8,23119
2022-06-20,69270,9408,7.36,22343
2022-06-21,93344,10597,8.81,30083
2022-06-22,92114,9321,9.88,18735
2022-06-23,33416,3923,8.52,6801
2022-06-24,103749,10856,9.56,21136
2022-06-27,227834,17956,12.69,38259
2022-06-28,255638,19758,12.94,23089
2022-06-29,54029,6185,8.74,18136
2022-06-30,166222,15121,10.99,45625
2022-07-01,83012,10328,8.04,21971
2022-07-04,55177,7973,6.92,17006
2022-07-05,72337,7810,9.26,17541
2022-07-06,315977,23808,13.27,85805
2022-07-07,143600,12957,11.08,38773
2022-07-08,100931,11260,8.96,27874
2022-07-11,54004,7032,7.68,19278
2022-07-12,71823,7035,10.21,24360
2022-07-13,61377,7570,8.11,21776
2022-07-14,48908,6173,7.92,13439
2022-07-15,19396,3083,6.29,4344
2022-07-18,47989,5458,8.79,11671
2022-07-19,45778,5734,7.98,14583
2022-07-20,47966,5953,8.06,16440
2022-07-21,40223,4618,8.71,13889
2022-07-22,52034,7134,7.29,17364
2022-07-25,46868,5808,8.07,19263
2022-07-26,67744,8872,7.64,29489
2022-07-27,130952,12658,10.35,37802
2022-07-28,191219,11325,16.88,134965
2022-07-29,178626,13599,13.14,89436
2022-08-01,133648,24475,5.46,81325
2022-08-02,105350,12057,8.74,48952
2022-08-03,147324,12387,11.89,66838
2022-08-04,98515,11372,8.66,39221
2022-08-05,95597,9913,9.64,51156
2022-08-10,225786,18512,12.2,67516
2022-08-11,214301,20832,10.29,101560
2022-08-12,107611,10762,10.0,48711
2022-08-16,96149,9322,10.31,50657
2022-08-17,185278,12528,14.79,119825
2022-08-18,154315,15117,10.21,81674
2022-08-19,77818,7444,10.45,32744
2022-08-22,95792,8798,10.89,51795
2022-08-23,139723,11059,12.63,75748
2022-08-24,60915,5143,11.84,31630
2022-08-25,77450,6287,12.32,31600
2022-08-26,118915,12096,9.83,52936
