Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-23,110,4,27.5,110
2020-12-24,806,7,115.14,806
2020-12-28,878,9,97.56,878
2020-12-29,22,2,11.0,22
2020-12-30,20018,13,1539.85,20018
2020-12-31,685,3,228.33,685
2021-01-01,295,2,147.5,295
2021-01-04,3812,8,476.5,3812
2021-01-05,2810,4,702.5,2810
2021-01-06,47779,33,1447.85,47779
2021-01-07,1900,4,475.0,1900
2021-01-08,7460,8,932.5,7460
2021-01-11,2250,3,750.0,2250
2021-01-12,2046,7,292.29,2046
2021-01-13,1301,13,100.08,1301
2021-01-14,600,4,150.0,600
2021-01-15,7101,19,373.74,7101
2021-01-18,16653,18,925.17,16653
2021-01-19,565,6,94.17,565
2021-01-20,19597,69,284.01,19597
2021-01-21,28169,39,722.28,28169
2021-01-22,41283,56,737.2,41283
2021-01-25,600,7,85.71,600
2021-01-27,3390,14,242.14,3390
2021-01-28,451,4,112.75,451
2021-01-29,4599,9,511.0,4599
2021-02-01,93022,110,845.65,93022
2021-02-02,6128,13,471.38,6128
2021-02-03,4507,11,409.73,4507
2021-02-04,2783,5,556.6,2783
2021-02-05,3500,13,269.23,3500
2021-02-08,6058,35,173.09,6058
2021-02-09,9460,47,201.28,9460
2021-02-10,20367,60,339.45,20367
2021-02-11,15269,30,508.97,15269
2021-02-12,923,6,153.83,923
2021-02-15,32693,61,535.95,32693
2021-02-16,7533,17,443.12,7533
2021-02-17,4500,9,500.0,4500
2021-02-18,2691,15,179.4,2691
2021-02-19,71747,158,454.09,71747
2021-02-22,54171,96,564.28,54171
2021-02-23,3890,22,176.82,3890
2021-02-24,1967,37,53.16,1967
2021-02-25,15401,57,270.19,15401
2021-02-26,5655,45,125.67,5655
2021-03-01,21018,65,323.35,21018
2021-03-02,19200,27,711.11,19200
2021-03-03,8539,23,371.26,8539
2021-03-04,15259,38,401.55,15259
2021-03-05,7688,21,366.1,7688
2021-03-08,7512,22,341.45,7512
2021-03-09,8763,29,302.17,8763
2021-03-10,41247,64,644.48,41247
2021-03-12,32806,113,290.32,32806
2021-03-15,4375,22,198.86,4375
2021-03-16,5459,18,303.28,5459
2021-03-17,4473,19,235.42,4473
2021-03-18,3208,15,213.87,3208
2021-03-19,42951,111,386.95,42951
2021-03-22,9176,29,316.41,9176
2021-03-23,10906,42,259.67,10906
2021-03-24,4817,13,370.54,4817
2021-03-25,745,16,46.56,745
2021-03-26,8454,21,402.57,8454
2021-03-30,14237,74,192.39,14237
2021-03-31,6705,49,136.84,6705
2021-04-01,8097,42,192.79,8097
2021-04-05,14962,36,415.61,14962
2021-04-06,38151,71,537.34,38151
2021-04-07,18414,42,438.43,18414
2021-04-08,13287,35,379.63,13287
2021-04-09,11504,40,287.6,11504
2021-04-12,2149,20,107.45,2149
2021-04-13,1950,19,102.63,1950
2021-04-15,7640,15,509.33,7640
2021-04-16,11719,54,217.02,11719
2021-04-19,7181,58,123.81,7181
2021-04-20,13991,55,254.38,13991
2021-04-22,20657,37,558.3,20657
2021-04-23,3236,17,190.35,3236
2021-04-26,7625,19,401.32,7625
2021-04-27,3775,25,151.0,3775
2021-04-28,19447,45,432.16,19447
2021-04-29,11184,39,286.77,11184
2021-04-30,13497,39,346.08,13497
2021-05-03,5283,32,165.09,5283
2021-05-04,6201,42,147.64,6201
2021-05-05,13930,44,316.59,13930
2021-05-06,17674,42,420.81,17674
2021-05-07,7101,32,221.91,7101
2021-05-10,28396,79,359.44,28396
2021-05-11,13547,49,276.47,13547
2021-05-12,10791,47,229.6,10791
2021-05-14,26984,67,402.75,26984
2021-05-17,53142,102,521.0,53142
2021-05-18,16821,58,290.02,16821
2021-05-19,50949,80,636.86,50949
2021-05-20,26403,49,538.84,26403
2021-05-21,22533,34,662.74,22533
2021-05-24,8635,50,172.7,8635
2021-05-25,11544,60,192.4,11544
2021-05-26,15335,41,374.02,15335
2021-05-27,21926,72,304.53,21926
2021-05-28,11952,66,181.09,11952
2021-05-31,3600,51,70.59,3600
2021-06-01,32791,69,475.23,32791
2021-06-02,9597,59,162.66,9597
2021-06-03,27629,103,268.24,27629
2021-06-04,10986,52,211.27,10986
2021-06-07,30154,77,391.61,30154
2021-06-08,12227,80,152.84,12227
2021-06-09,23755,75,316.73,23755
2021-06-10,35162,109,322.59,35162
2021-06-11,25007,78,320.6,25007
2021-06-14,9779,44,222.25,9779
2021-06-15,17704,58,305.24,17704
2021-06-16,3328,20,166.4,3328
2021-06-17,13992,30,466.4,13992
2021-06-18,25850,144,179.51,25850
2021-06-21,6920,28,247.14,6920
2021-06-22,19355,44,439.89,19355
2021-06-23,59081,200,295.4,59081
2021-06-24,31205,103,302.96,31205
2021-06-25,9136,52,175.69,9136
2021-06-28,22666,76,298.24,22666
2021-06-29,20545,77,266.82,20545
2021-06-30,26035,88,295.85,26035
2021-07-01,37320,135,276.44,37320
2021-07-02,24104,89,270.83,24104
2021-07-05,29851,131,227.87,29851
2021-07-06,75915,168,451.88,75915
2021-07-07,41546,126,329.73,41546
2021-07-08,12932,86,150.37,12932
2021-07-09,21460,103,208.35,21460
2021-07-12,63222,178,355.18,63222
2021-07-13,11574,49,236.2,11574
2021-07-14,11511,54,213.17,11511
2021-07-15,19351,62,312.11,19351
2021-07-16,63967,160,399.79,63967
2021-07-19,35764,155,230.74,35764
2021-07-20,28551,139,205.4,28551
2021-07-22,15584,54,288.59,15584
2021-07-23,9561,56,170.73,9561
2021-07-26,11935,45,265.22,11935
2021-07-27,6586,45,146.36,6586
2021-07-28,42018,157,267.63,42018
2021-07-29,44027,191,230.51,44027
2021-07-30,7440,77,96.62,7440
2021-08-02,9706,35,277.31,9706
2021-08-03,9858,68,144.97,9858
2021-08-04,29225,128,228.32,29225
2021-08-05,49435,199,248.42,49435
2021-08-06,6259,37,169.16,6259
2021-08-09,9903,45,220.07,9903
2021-08-10,5106,39,130.92,5106
2021-08-11,1730,14,123.57,1730
2021-08-12,1971,30,65.7,1971
2021-08-13,5700,36,158.33,5700
2021-08-16,3571,41,87.1,3571
2021-08-17,2224,24,92.67,2224
2021-08-18,1709,18,94.94,1709
2021-08-20,2106,20,105.3,2106
2021-08-23,4072,28,145.43,4072
2021-08-24,3954,25,158.16,3954
2021-08-25,21701,73,297.27,21701
2021-08-26,10909,63,173.16,10909
2021-08-27,22111,67,330.01,22111
2021-08-30,11372,36,315.89,11372
2021-08-31,2143,11,194.82,2143
2021-09-01,14417,29,497.14,14417
2021-09-02,25864,163,158.67,25864
2021-09-03,10482,84,124.79,10482
2021-09-06,7566,62,122.03,7566
2021-09-07,43556,122,357.02,43556
2021-09-08,12790,54,236.85,12790
2021-09-09,14297,90,158.86,14297
2021-09-13,21122,94,224.7,21122
2021-09-14,29179,141,206.94,29179
2021-09-15,51231,276,185.62,51231
2021-09-16,34342,237,144.9,34342
2021-09-17,13948,60,232.47,13948
2021-09-20,24476,163,150.16,24476
2021-09-21,93392,296,315.51,93392
2021-09-22,67241,326,206.26,67241
2021-09-23,66517,371,179.29,66517
2021-09-24,57749,185,312.16,57749
2021-09-27,11924,84,141.95,11924
2021-09-28,9199,92,99.99,9199
2021-09-29,28368,122,232.52,28368
2021-09-30,32454,110,295.04,32454
2021-10-01,171483,455,376.89,171483
2021-10-04,51985,253,205.47,51985
2021-10-05,29167,239,122.04,29167
2021-10-06,48711,217,224.47,48711
2021-10-07,74119,346,214.22,74119
2021-10-08,57925,205,282.56,57925
2021-10-11,43803,185,236.77,43803
2021-10-12,28436,154,184.65,28436
2021-10-13,100291,234,428.59,100291
2021-10-14,42460,172,246.86,42460
2021-10-18,15212,170,89.48,15212
2021-10-19,39564,203,194.9,39564
2021-10-20,26644,140,190.31,26644
2021-10-21,43666,154,283.55,43666
2021-10-22,29454,114,258.37,29454
2021-10-25,47728,211,226.2,47728
2021-10-26,17569,128,137.26,17569
2021-10-27,55094,105,524.7,55094
2021-10-28,19317,104,185.74,19317
2021-10-29,12461,94,132.56,12461
2021-11-01,19636,137,143.33,19636
2021-11-02,30336,150,202.24,30336
2021-11-03,103361,247,418.47,103361
2021-11-04,103361,247,418.47,103361
2021-11-08,36658,169,216.91,36658
2021-11-09,37415,143,261.64,37415
2021-11-10,19986,104,192.17,19986
2021-11-11,47159,135,349.33,47159
2021-11-12,15132,90,168.13,15132
2021-11-15,23965,102,234.95,23965
2021-11-16,28527,131,217.76,28527
2021-11-17,28360,117,242.39,28360
2021-11-18,15801,86,183.73,15801
2021-11-22,22713,124,183.17,22713
2021-11-23,25825,124,208.27,25825
2021-11-24,69453,229,303.29,69453
2021-11-25,119142,294,405.24,119142
2021-11-26,72697,227,320.25,72697
2021-11-29,29630,156,189.94,29630
2021-11-30,14441,98,147.36,14441
2021-12-01,19192,78,246.05,19192
2021-12-02,17423,79,220.54,17423
2021-12-03,46770,102,458.53,46770
2021-12-06,20012,89,224.85,20012
2021-12-07,16903,124,136.31,16903
2021-12-08,36899,125,295.19,36899
2021-12-09,57527,179,321.38,57527
2021-12-10,109731,293,374.51,109731
2021-12-13,41965,177,237.09,41965
2021-12-14,42625,82,519.82,42625
2021-12-15,20612,78,264.26,20612
2021-12-16,37313,93,401.22,37313
2021-12-17,165675,523,316.78,165675
2021-12-20,6340,78,81.28,6340
2021-12-21,57917,215,269.38,57917
2021-12-22,35607,168,211.95,35607
2021-12-23,50020,183,273.33,50020
2021-12-24,91264,274,333.08,91264
2021-12-27,43058,216,199.34,43058
2021-12-28,62931,231,272.43,62931
2021-12-29,62652,266,235.53,62652
2021-12-30,59662,197,302.85,59662
2021-12-31,43234,137,315.58,43234
2022-01-03,22932,58,395.38,22932
2022-01-04,47757,154,310.11,47757
2022-01-05,175960,595,295.73,175960
2022-01-06,38790,225,172.4,38790
2022-01-07,71992,210,342.82,71992
2022-01-10,26848,183,146.71,26848
2022-01-11,14418,64,225.28,14418
2022-01-12,190232,689,276.1,190232
2022-01-13,74545,347,214.83,74545
2022-01-14,37713,200,188.56,37713
2022-01-17,44497,163,272.99,44497
2022-01-18,79302,381,208.14,79302
2022-01-19,52994,251,211.13,52994
2022-01-20,44780,209,214.26,44780
2022-01-21,44324,240,184.68,44324
2022-01-24,12630,133,94.96,12630
2022-01-25,38482,202,190.5,38482
2022-01-27,26792,185,144.82,26792
2022-01-28,24212,103,235.07,24212
2022-01-31,26145,181,144.45,26145
2022-02-01,25341,148,171.22,25341
2022-02-02,25394,148,171.58,25394
2022-02-03,22306,170,131.21,22306
2022-02-04,26733,187,142.96,26733
2022-02-07,27917,165,169.19,27917
2022-02-08,31350,141,222.34,31350
2022-02-09,22097,91,242.82,22097
2022-02-10,45203,174,259.79,45203
2022-02-11,36671,135,271.64,36671
2022-02-14,19299,137,140.87,19299
2022-02-15,9493,111,85.52,9493
2022-02-16,21364,120,178.03,21364
2022-02-17,13432,86,156.19,13432
2022-02-18,17024,93,183.05,17024
2022-02-21,23078,108,213.69,23078
2022-02-22,18625,99,188.13,18625
2022-02-23,29867,119,250.98,29867
2022-02-24,22590,155,145.74,22590
2022-02-25,26103,125,208.82,26103
2022-02-28,13235,39,339.36,13235
2022-03-02,10665,104,102.55,10665
2022-03-03,14825,94,157.71,14825
2022-03-04,19543,100,195.43,19543
2022-03-08,4160,53,78.49,4160
2022-03-09,15099,92,164.12,15099
2022-03-10,11870,87,136.44,11870
2022-03-11,8977,70,128.24,8977
2022-03-14,11429,82,139.38,11429
2022-03-15,14616,96,152.25,14616
2022-03-16,22734,102,222.88,22734
2022-03-17,7843,58,135.22,7843
2022-03-21,23661,108,219.08,23661
2022-03-22,17050,111,153.6,17050
2022-03-23,18125,89,203.65,18125
2022-03-24,9675,81,119.44,9675
2022-03-25,9610,59,162.88,9610
2022-03-28,25261,105,240.58,25261
2022-03-29,19596,98,199.96,19596
2022-03-30,21881,72,303.9,21881
2022-03-31,11330,68,166.62,11330
2022-04-01,28460,81,351.36,28460
2022-04-04,8995,86,104.59,8995
2022-04-05,12739,102,124.89,12739
2022-04-06,17115,120,142.62,17115
2022-04-07,40294,123,327.59,40294
2022-04-08,17984,100,179.84,17984
2022-04-11,7833,90,87.03,7833
2022-04-12,4497,60,74.95,4497
2022-04-13,14614,77,189.79,14614
2022-04-18,17787,104,171.03,17787
2022-04-19,10258,105,97.7,10258
2022-04-20,25391,86,295.24,25391
2022-04-21,15524,77,201.61,15524
2022-04-22,15348,87,176.41,15348
2022-04-25,6723,64,105.05,6723
2022-04-26,6948,56,124.07,6948
2022-04-27,20618,79,260.99,20618
2022-04-28,8168,70,116.69,8168
2022-04-29,6052,50,121.04,6052
2022-05-02,5967,60,99.45,5967
2022-05-04,10830,64,169.22,10830
2022-05-05,17432,86,202.7,17432
2022-05-06,20192,81,249.28,20192
2022-05-09,11114,39,284.97,11114
2022-05-10,7320,27,271.11,7320
2022-05-12,88389,159,555.91,88389
2022-05-13,100103,327,306.13,100103
2022-05-16,40535,163,248.68,40535
2022-05-17,7223,85,84.98,7223
2022-05-18,46778,156,299.86,46778
2022-05-19,27390,110,249.0,27390
2022-05-20,40422,113,357.72,40422
2022-05-23,11238,96,117.06,11238
2022-05-24,22931,94,243.95,22931
2022-05-25,36597,138,265.2,36597
2022-05-26,20342,80,254.28,20342
2022-05-27,9472,66,143.52,9472
2022-05-30,19218,87,220.9,19218
2022-05-31,8400,59,142.37,8400
2022-06-01,10739,38,282.61,10739
2022-06-02,10606,60,176.77,10606
2022-06-03,60005,166,361.48,60005
2022-06-06,22329,77,289.99,22329
2022-06-07,11124,42,264.86,11124
2022-06-08,22495,76,295.99,22495
2022-06-09,29534,124,238.18,29534
2022-06-10,9041,61,148.21,9041
2022-06-13,6195,58,106.81,6195
2022-06-14,8856,53,167.09,8856
2022-06-15,7618,45,169.29,7618
2022-06-16,15298,57,268.39,15298
2022-06-17,11937,102,117.03,11937
2022-06-20,10828,80,135.35,10828
2022-06-21,5845,47,124.36,5845
2022-06-22,8492,60,141.53,8492
2022-06-23,4392,40,109.8,4392
2022-06-24,18446,44,419.23,18446
2022-06-27,6033,46,131.15,6033
2022-06-28,4098,43,95.3,4098
2022-06-29,6571,45,146.02,6571
2022-06-30,8789,45,195.31,8789
2022-07-01,1159,32,36.22,1159
2022-07-04,7061,66,106.98,7061
2022-07-05,3221,32,100.66,3221
2022-07-06,6181,42,147.17,6181
2022-07-07,8941,51,175.31,8941
2022-07-08,4692,39,120.31,4692
2022-07-11,2804,36,77.89,2804
2022-07-12,11818,60,196.97,11818
2022-07-13,2478,30,82.6,2478
2022-07-14,5131,34,150.91,5131
2022-07-15,6965,45,154.78,6965
2022-07-18,17935,83,216.08,17935
2022-07-19,7943,43,184.72,7943
2022-07-20,42796,88,486.32,42796
2022-07-21,16204,89,182.07,16204
2022-07-22,30644,123,249.14,30644
2022-07-25,24838,122,203.59,24838
2022-07-26,12893,86,149.92,12893
2022-07-27,20528,82,250.34,20528
2022-07-28,23844,91,262.02,23844
2022-07-29,12698,79,160.73,12698
2022-08-01,14214,90,157.93,14214
2022-08-02,10321,75,137.61,10321
2022-08-03,24479,53,461.87,24479
2022-08-04,8594,65,132.22,8594
2022-08-05,24333,72,337.96,24333
2022-08-10,29691,100,296.91,29691
2022-08-11,16344,94,173.87,16344
2022-08-12,12393,91,136.19,12393
2022-08-16,19971,106,188.41,19971
2022-08-17,24398,69,353.59,24398
2022-08-18,18152,68,266.94,18152
2022-08-19,6826,68,100.38,6826
2022-08-22,8487,63,134.71,8487
2022-08-23,13144,57,230.6,13144
2022-08-24,9697,68,142.6,9697
2022-08-25,4728,42,112.57,4728
2022-08-26,6668,75,88.91,6668
2022-08-29,12203,70,174.33,12203
2022-08-30,7708,51,151.14,7708
2022-09-01,8591,74,116.09,8591
2022-09-02,20765,105,197.76,20765
2022-09-05,31835,142,224.19,31835
2022-09-06,15120,89,169.89,15120
2022-09-07,31550,126,250.4,31550
2022-09-08,52235,133,392.74,52235
2022-09-09,48953,201,243.55,48953
2022-09-12,38546,181,212.96,38546
2022-09-13,58320,248,235.16,58320
2022-09-14,34169,130,262.84,34169
2022-09-15,27630,87,317.59,27630
2022-09-16,21560,109,197.8,21560
2022-09-19,13057,95,137.44,13057
2022-09-20,10316,78,132.26,10316
2022-09-21,26941,107,251.79,26941
2022-09-22,9311,68,136.93,9311
2022-09-23,11809,74,159.58,11809
2022-09-26,10683,73,146.34,10683
2022-09-27,5748,58,99.1,5748
2022-09-28,8796,49,179.51,8796
2022-09-29,5289,62,85.31,5289
2022-09-30,10698,71,150.68,10698
2022-10-03,4792,47,101.96,4792
2022-10-04,14809,69,214.62,14809
2022-10-06,7417,63,117.73,7417
2022-10-07,7070,61,115.9,7070
2022-10-10,8083,55,146.96,8083
2022-10-11,5386,49,109.92,5386
2022-10-12,13506,30,450.2,13506
2022-10-13,4134,32,129.19,4134
2022-10-14,5636,60,93.93,5636
2022-10-17,12033,64,188.02,12033
2022-10-18,3616,37,97.73,3616
2022-10-19,13853,69,200.77,13853
2022-10-20,5803,41,141.54,5803
2022-10-21,15863,39,406.74,15863
2022-10-24,5463,51,107.12,5463
2022-10-25,4731,58,81.57,4731
2022-10-27,7491,54,138.72,7491
2022-10-28,3668,39,94.05,3668
2022-10-31,10418,76,137.08,10418
2022-11-01,11142,59,188.85,11142
2022-11-02,6207,41,151.39,6207
2022-11-03,2942,34,86.53,2942
2022-11-04,8552,75,114.03,8552
2022-11-07,6105,48,127.19,6105
2022-11-09,29029,88,329.88,29029
2022-11-10,17801,79,225.33,17801
2022-11-11,28323,117,242.08,28323
2022-11-14,8666,58,149.41,8666
2022-11-15,8666,58,149.41,8666
2022-11-16,8695,44,197.61,8695
2022-11-17,5540,44,125.91,5540
2022-11-18,4695,31,151.45,4695
2022-11-21,5987,44,136.07,5987
2022-11-22,6500,49,132.65,6500
2022-11-23,22751,86,264.55,22751
2022-11-24,2092,49,42.69,2092
2022-11-25,3687,44,83.8,3687
2022-11-28,8174,60,136.23,8174
2022-11-29,7659,48,159.56,7659
2022-11-30,4781,49,97.57,4781
2022-12-01,15074,63,239.27,15074
2022-12-02,8051,53,151.91,8051
2022-12-05,4489,55,81.62,4489
2022-12-06,3714,39,95.23,3714
2022-12-07,2659,35,75.97,2659
2022-12-08,13551,46,294.59,13551
2022-12-09,1589,30,52.97,1589
2022-12-12,22616,57,396.77,22616
2022-12-13,11837,38,311.5,11837
2022-12-14,17744,62,286.19,17744
2022-12-15,11140,65,171.38,11140
2022-12-16,10720,56,191.43,10720
2022-12-19,14203,62,229.08,14203
2022-12-20,5861,44,133.2,5861
2022-12-21,10725,61,175.82,10725
2022-12-22,15803,58,272.47,15803
2022-12-23,10749,71,151.39,10749
2022-12-26,3658,30,121.93,3658
2022-12-27,8728,48,181.83,8728
2022-12-28,3581,48,74.6,3581
2022-12-29,9842,55,178.95,9842
2022-12-30,13038,52,250.73,13038
