Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,661557,20183,32.78,205306
2020-02-10,663803,20201,32.86,247371
2020-02-11,787940,25545,30.85,254943
2020-02-12,1291814,33742,38.29,235941
2020-02-13,374408,14938,25.06,150243
2020-02-14,356920,24374,14.64,135586
2020-02-17,247237,10618,23.28,111979
2020-02-18,259156,11076,23.4,100786
2020-02-19,289840,9826,29.5,112016
2020-02-20,212241,10349,20.51,114595
2020-02-24,296154,12249,24.18,165063
2020-02-25,554032,8259,67.08,477640
2020-02-26,155771,4868,32.0,88474
2020-02-27,217883,5578,39.06,146732
2020-02-28,435153,11227,38.76,319394
2020-03-02,302451,15490,19.53,206558
2020-03-03,349824,14948,23.4,147395
2020-03-04,270629,11174,24.22,106404
2020-03-05,304028,14348,21.19,100202
2020-03-06,317489,17358,18.29,182713
2020-03-09,240919,10217,23.58,151163
2020-03-11,227608,11435,19.9,134249
2020-03-12,464393,27438,16.93,298148
2020-03-13,717039,26295,27.27,371059
2020-03-16,229046,11536,19.85,108448
2020-03-17,265290,13007,20.4,150785
2020-03-18,576582,22080,26.11,395464
2020-03-19,606799,15755,38.51,416555
2020-03-20,547803,18999,28.83,274644
2020-03-23,256144,4059,63.11,239455
2020-03-24,189933,8407,22.59,106746
2020-03-25,153539,8167,18.8,68941
2020-03-26,240121,6849,35.06,171718
2020-03-27,260728,10680,24.41,139697
2020-03-30,561721,17595,31.93,181642
2020-03-31,274584,7687,35.72,96047
2020-04-01,125345,5402,23.2,54076
2020-04-03,164175,5848,28.07,90085
2020-04-07,230545,7468,30.87,94716
2020-04-08,514115,17859,28.79,133497
2020-04-09,245096,12790,19.16,103653
2020-04-15,251735,15038,16.74,119019
2020-04-16,155083,5447,28.47,47103
2020-04-17,301043,10046,29.97,139975
2020-04-20,406695,12964,31.37,217542
2020-04-21,232769,9807,23.73,140586
2020-04-22,175695,6044,29.07,80797
2020-04-23,242410,10148,23.89,128749
2020-04-24,206913,8799,23.52,119918
2020-04-27,460187,14566,31.59,186422
2020-04-28,760613,15693,48.47,246471
2020-04-29,470099,12591,37.34,207964
2020-04-30,429015,11212,38.26,232258
2020-05-04,348097,10692,32.56,172165
2020-05-05,190632,6121,31.14,97543
2020-05-06,206997,8420,24.58,96443
2020-05-07,205952,7539,27.32,74088
2020-05-08,121086,4869,24.87,58826
2020-05-11,3218720,53782,59.85,594284
2020-05-12,2536892,39953,63.5,563215
2020-05-13,765700,14005,54.67,233686
2020-05-14,736545,13084,56.29,179914
2020-05-15,486830,11200,43.47,245315
2020-05-18,465254,12730,36.55,138659
2020-05-19,365162,11212,32.57,134482
2020-05-20,238945,6160,38.79,95313
2020-05-21,750666,12186,61.6,268283
2020-05-22,332335,8223,40.42,151660
2020-05-26,448243,13373,33.52,206868
2020-05-27,2633400,39220,67.14,1500802
2020-05-28,885136,13235,66.88,351947
2020-05-29,1110747,15086,73.63,346270
2020-06-01,1942172,36134,53.75,716174
2020-06-02,1463262,28837,50.74,507056
2020-06-03,3033455,59323,51.13,821397
2020-06-04,4109555,128147,32.07,1120428
2020-06-05,1055347,20146,52.38,310152
2020-06-08,1174721,22009,53.37,455081
2020-06-09,813763,19134,42.53,268658
2020-06-10,585691,12066,48.54,153042
2020-06-11,760969,14316,53.16,154368
2020-06-12,826423,20345,40.62,178912
2020-06-15,435821,9997,43.6,128062
2020-06-16,534555,12687,42.13,160959
2020-06-17,832285,13344,62.37,312849
2020-06-18,679353,10020,67.8,258191
2020-06-19,575530,9951,57.84,202504
2020-06-22,1754782,25294,69.38,513435
2020-06-23,834892,13571,61.52,294090
2020-06-24,1278180,18469,69.21,429614
2020-06-25,712687,12210,58.37,215974
2020-06-26,2201838,31985,68.84,479129
2020-06-29,600691,12277,48.93,237551
2020-06-30,393115,6808,57.74,151519
2020-07-01,302709,8715,34.73,117355
2020-07-02,380438,9292,40.94,107948
2020-07-03,288122,5208,55.32,112878
2020-07-06,298632,6946,42.99,127978
2020-07-07,217653,4960,43.88,85877
2020-07-08,346092,6515,53.12,145957
2020-07-09,335911,7105,47.28,118855
2020-07-10,485023,8223,58.98,150212
2020-07-13,402130,6056,66.4,195905
2020-07-14,664705,10514,63.22,173233
2020-07-15,532259,9161,58.1,202170
2020-07-16,822606,12332,66.7,388850
2020-07-17,1296047,23056,56.21,398668
2020-07-20,933307,30599,30.5,342315
2020-07-21,2998288,57785,51.89,864521
2020-07-22,4077089,70894,57.51,956670
2020-07-23,1086327,18219,59.63,248686
2020-07-24,503622,9757,51.62,132144
2020-07-27,577861,20176,28.64,199190
2020-07-28,705105,30903,22.82,233272
2020-07-29,1749402,54056,32.36,432343
2020-07-30,326568,9277,35.2,116572
2020-07-31,417411,16698,25.0,192319
2020-08-03,394298,34719,11.36,193189
2020-08-04,284803,12616,22.57,154822
2020-08-05,628706,15283,41.14,253364
2020-08-06,765603,19889,38.49,284761
2020-08-07,988365,22307,44.31,548784
2020-08-10,1367587,17034,80.29,969137
2020-08-11,720934,9690,74.4,422440
2020-08-12,1838547,28525,64.45,532567
2020-08-13,971917,14369,67.64,325294
2020-08-14,469963,9230,50.92,198012
2020-08-17,620038,11229,55.22,392792
2020-08-18,1017759,12594,80.81,351216
2020-08-19,548406,7388,74.23,281472
2020-08-20,1367137,17504,78.1,542446
2020-08-21,1294283,16948,76.37,472620
2020-08-24,884116,14069,62.84,310747
2020-08-25,984025,15350,64.11,286089
2020-08-26,1915456,24501,78.18,461230
2020-08-27,959847,19288,49.76,373762
2020-08-28,629903,11942,52.75,281574
2020-08-31,758740,20114,37.72,340438
2020-09-01,529878,12422,42.66,126865
2020-09-02,301659,8242,36.6,64046
2020-09-03,301444,8109,37.17,66166
2020-09-04,229843,6594,34.86,86689
2020-09-07,167126,4858,34.4,56978
2020-09-08,200137,5528,36.2,62317
2020-09-09,372539,10341,36.03,133034
2020-09-10,317413,7988,39.74,88683
2020-09-11,220607,11265,19.58,43543
2020-09-14,4072725,95801,42.51,1169149
2020-09-15,1051770,21326,49.32,229018
2020-09-16,1017324,19368,52.53,379803
2020-09-17,429405,10831,39.65,116062
2020-09-18,1266332,21965,57.65,267601
2020-09-21,665698,16986,39.19,210040
2020-09-22,673390,16690,40.35,171811
2020-09-23,381100,10586,36.0,103849
2020-09-24,673550,23539,28.61,143304
2020-09-25,462609,15079,30.68,67273
2020-09-29,230068,6399,35.95,73784
2020-09-30,218494,5556,39.33,70379
2020-10-01,231455,10363,22.33,105008
2020-10-05,304332,6761,45.01,153711
2020-10-06,450282,5307,84.85,293639
2020-10-07,265113,6109,43.4,103614
2020-10-08,168994,4795,35.24,81822
2020-10-09,332093,6738,49.29,132487
2020-10-12,203339,5282,38.5,62576
2020-10-13,145762,3789,38.47,59024
2020-10-14,178736,5631,31.74,55594
2020-10-15,179760,4323,41.58,88763
2020-10-16,118331,4621,25.61,51685
2020-10-19,121954,4145,29.42,51221
2020-10-20,90719,3664,24.76,41605
2020-10-21,396243,11665,33.97,196256
2020-10-22,417905,10301,40.57,226563
2020-10-23,247492,5851,42.3,162229
2020-10-26,153576,4712,32.59,81164
2020-10-27,145602,4615,31.55,62964
2020-10-28,168722,5163,32.68,66764
2020-10-29,294100,6347,46.34,199749
2020-10-30,156496,4512,34.68,63692
2020-11-02,104806,3382,30.99,36996
2020-11-03,182550,4410,41.39,106206
2020-11-04,602769,10029,60.1,315818
2020-11-05,571542,8580,66.61,355984
2020-11-06,361611,7752,46.65,199966
2020-11-09,427954,10256,41.73,187629
2020-11-10,2390221,43893,54.46,787758
2020-11-11,540963,14435,37.48,169866
2020-11-12,333041,9844,33.83,183308
2020-11-13,429846,7694,55.87,222917
2020-11-17,1119192,22482,49.78,567212
2020-11-18,3084148,55130,55.94,1053918
2020-11-19,974399,17873,54.52,454253
2020-11-20,501779,13694,36.64,162463
2020-11-23,358296,11353,31.56,166764
2020-11-24,708643,15102,46.92,238281
2020-11-25,724997,12547,57.78,344905
2020-11-26,157137,5104,30.79,48742
2020-11-27,1076141,18587,57.9,444892
2020-12-01,649967,16915,38.43,294030
2020-12-02,299587,8353,35.87,139844
2020-12-03,153349,5835,26.28,62656
2020-12-04,186687,5043,37.02,85242
2020-12-07,324684,8439,38.47,136594
2020-12-08,212161,6732,31.52,116673
2020-12-09,684998,14020,48.86,196216
2020-12-10,293526,8095,36.26,92754
2020-12-11,187515,5775,32.47,66772
2020-12-14,178073,5417,32.87,72134
2020-12-15,144209,4427,32.57,61871
2020-12-16,156228,5041,30.99,60005
2020-12-17,258074,10944,23.58,141515
2020-12-18,315236,12069,26.12,202180
2020-12-21,372468,17566,21.2,204366
2020-12-22,536261,25844,20.75,210710
2020-12-23,357922,14423,24.82,95729
2020-12-24,392589,16039,24.48,150606
2020-12-28,155572,7284,21.36,69766
2020-12-29,266751,13453,19.83,86003
2020-12-30,123112,5678,21.68,49525
2020-12-31,730412,28390,25.73,252784
2021-01-01,580655,15832,36.68,311432
2021-01-04,573656,13039,44.0,257483
2021-01-05,1005594,20064,50.12,328485
2021-01-06,439909,14498,30.34,194063
2021-01-07,245456,8926,27.5,104017
2021-01-08,143592,7178,20.0,69797
2021-01-11,152337,5619,27.11,80768
2021-01-12,142076,5299,26.81,63474
2021-01-13,324229,10007,32.4,180028
2021-01-14,243562,8282,29.41,114766
2021-01-15,192424,7511,25.62,107312
2021-01-18,154895,7051,21.97,78015
2021-01-19,424848,10448,40.66,127877
2021-01-20,208252,5596,37.21,83864
2021-01-21,568156,8205,69.25,358391
2021-01-22,175456,6337,27.69,66024
2021-01-25,184638,6301,29.3,91186
2021-01-27,246679,11419,21.6,123110
2021-01-28,156539,8055,19.43,61101
2021-01-29,111111,4947,22.46,42563
2021-02-01,706100,6522,108.26,588934
2021-02-02,327054,5456,59.94,224587
2021-02-03,312440,10759,29.04,134663
2021-02-04,903097,14785,61.08,468767
2021-02-05,399200,5194,76.86,245990
2021-02-08,265289,6227,42.6,148227
2021-02-09,222979,4467,49.92,150493
2021-02-10,188730,5147,36.67,72074
2021-02-11,279998,7787,35.96,125965
2021-02-12,183914,5699,32.27,79083
2021-02-15,1966482,40983,47.98,546314
2021-02-16,922167,24492,37.65,366730
2021-02-17,349991,10237,34.19,134480
2021-02-18,176012,5050,34.85,87390
2021-02-19,1053664,21696,48.56,219999
2021-02-22,232596,9077,25.62,113146
2021-02-23,319314,10072,31.7,168428
2021-02-24,432314,10173,42.5,157425
2021-02-25,595109,16299,36.51,194841
2021-02-26,1657646,28541,58.08,829477
2021-03-01,1564155,11046,141.6,1192973
2021-03-02,974849,13353,73.01,656493
2021-03-03,601591,26645,22.58,287717
2021-03-04,1203652,42228,28.5,543763
2021-03-05,757044,48488,15.61,315639
2021-03-08,474313,11237,42.21,253168
2021-03-09,447689,52901,8.46,227862
2021-03-10,374909,47352,7.92,236962
2021-03-12,387427,28102,13.79,210126
2021-03-15,351942,11627,30.27,221664
2021-03-16,398165,14730,27.03,205332
2021-03-17,812165,30259,26.84,400260
2021-03-18,282166,12354,22.84,105384
2021-03-19,394137,32529,12.12,208448
2021-03-22,257526,7573,34.01,157845
2021-03-23,234016,4850,48.25,152270
2021-03-24,571290,10495,54.43,439341
2021-03-25,292795,8335,35.13,155038
2021-03-26,260489,10295,25.3,136652
2021-03-30,367389,16335,22.49,183701
2021-03-31,248493,11214,22.16,89053
2021-04-01,192683,33909,5.68,84266
2021-04-05,275972,10776,25.61,114776
2021-04-06,237563,8253,28.79,108673
2021-04-07,232796,13723,16.96,136852
2021-04-08,255827,7648,33.45,137754
2021-04-09,144934,4580,31.64,70133
2021-04-12,370875,13243,28.01,155156
2021-04-13,194114,5997,32.37,78303
2021-04-15,561424,20687,27.14,171866
2021-04-16,396524,10340,38.35,154402
2021-04-19,301913,9178,32.9,143856
2021-04-20,225674,6652,33.93,89492
2021-04-22,134892,3819,35.32,71418
2021-04-23,401446,12807,31.35,113825
2021-04-26,151328,5378,28.14,70747
2021-04-27,151819,7320,20.74,61603
2021-04-28,375426,11204,33.51,159860
2021-04-29,976060,49909,19.56,329769
2021-04-30,297532,27796,10.7,148992
2021-05-03,118254,4367,27.08,53889
2021-05-04,149250,5073,29.42,71581
2021-05-05,86529,3527,24.53,43776
2021-05-06,350479,4177,83.91,277796
2021-05-07,450424,4174,107.91,357003
2021-05-10,443963,4508,98.48,375300
2021-05-11,218915,7944,27.56,62155
2021-05-12,383593,8076,47.5,292585
2021-05-14,162496,5087,31.94,61058
2021-05-17,726634,6678,108.81,591792
2021-05-18,205864,6093,33.79,95353
2021-05-19,2788372,31157,89.49,1069739
2021-05-20,1091171,21606,50.5,382227
2021-05-21,358887,9138,39.27,92063
2021-05-24,829094,9027,91.85,614977
2021-05-25,486438,11053,44.01,169299
2021-05-26,922452,18239,50.58,255284
2021-05-27,449962,8964,50.2,200040
2021-05-28,249139,11931,20.88,116965
2021-05-31,302846,15739,19.24,117127
2021-06-01,1058035,20067,52.73,345632
2021-06-02,414080,9333,44.37,150608
2021-06-03,612276,13233,46.27,258991
2021-06-04,403560,10326,39.08,165563
2021-06-07,261694,6397,40.91,142181
2021-06-08,707435,20395,34.69,162556
2021-06-09,278651,7627,36.53,133470
2021-06-10,208004,4988,41.7,85878
2021-06-11,1637477,21335,76.75,883511
2021-06-14,2182530,38495,56.7,757131
2021-06-15,828946,18390,45.08,273092
2021-06-16,399097,9228,43.25,161845
2021-06-17,487595,18381,26.53,187060
2021-06-18,360447,10844,33.24,126922
2021-06-21,198677,5450,36.45,80485
2021-06-22,288696,9251,31.21,109420
2021-06-23,155570,4904,31.72,64712
2021-06-24,204301,4547,44.93,108849
2021-06-25,210862,6503,32.43,121330
2021-06-28,154694,4521,34.22,58635
2021-06-29,296472,6528,45.42,176323
2021-06-30,956924,18609,51.42,308234
2021-07-01,386959,12597,30.72,81924
2021-07-02,561965,11573,48.56,456531
2021-07-05,304909,7263,41.98,137966
2021-07-06,2903284,52582,55.21,603720
2021-07-07,2437900,53893,45.24,414439
2021-07-08,427603,10826,39.5,128673
2021-07-09,366426,9359,39.15,159714
2021-07-12,639541,17357,36.85,143735
2021-07-13,1843701,32430,56.85,346813
2021-07-14,261409,8041,32.51,105240
2021-07-15,275457,8409,32.76,77326
2021-07-16,151376,4893,30.94,56582
2021-07-19,262693,9254,28.39,79116
2021-07-20,272972,8822,30.94,91393
2021-07-22,582225,15156,38.42,241551
2021-07-23,307182,9428,32.58,112935
2021-07-26,125056,4228,29.58,51399
2021-07-27,196914,5199,37.88,77279
2021-07-28,230240,9123,25.24,86190
2021-07-29,160287,5625,28.5,80675
2021-07-30,426028,11837,35.99,105026
2021-08-02,829400,20060,41.35,266839
2021-08-03,373475,9773,38.21,131897
2021-08-04,362612,9470,38.29,120468
2021-08-05,224283,6522,34.39,92090
2021-08-06,120275,4278,28.11,43780
2021-08-09,171128,5732,29.85,72601
2021-08-10,665920,7847,84.86,521420
2021-08-11,523310,18377,28.48,227558
2021-08-12,12541406,217198,57.74,2108967
2021-08-13,5476181,123649,44.29,858375
2021-08-16,4545291,104515,43.49,492056
2021-08-17,3381235,85414,39.59,655448
2021-08-18,734389,21459,34.22,192111
2021-08-20,523422,25048,20.9,167335
2021-08-23,543781,22078,24.63,122184
2021-08-24,568413,21618,26.29,119710
2021-08-25,347746,13696,25.39,123153
2021-08-26,1619603,44124,36.71,280007
2021-08-27,999419,27723,36.05,242314
2021-08-30,1111642,27373,40.61,403275
2021-08-31,717625,24450,29.35,240874
2021-09-01,425015,16106,26.39,144796
2021-09-02,3141255,69961,44.9,653480
2021-09-03,1481086,40624,36.46,342341
2021-09-06,445712,15848,28.12,140968
2021-09-07,1587645,39413,40.28,355048
2021-09-08,664334,18354,36.2,164114
2021-09-09,530550,13983,37.94,149485
2021-09-13,388870,13807,28.16,138057
2021-09-14,253245,6198,40.86,110854
2021-09-15,239716,8170,29.34,117657
2021-09-16,2594257,63723,40.71,837011
2021-09-17,1633678,48494,33.69,346917
2021-09-20,548508,16679,32.89,173707
2021-09-21,387450,16159,23.98,126196
2021-09-22,374265,12289,30.46,87149
2021-09-23,456697,15731,29.03,171320
2021-09-24,963601,26856,35.88,253302
2021-09-27,803745,24745,32.48,190704
2021-09-28,475091,16500,28.79,153865
2021-09-29,524040,16379,31.99,191749
2021-09-30,489999,13874,35.32,153793
2021-10-01,342823,15651,21.9,99621
2021-10-04,257266,11084,23.21,101152
2021-10-05,233056,9691,24.05,82057
2021-10-06,421925,12909,32.68,163161
2021-10-07,2743684,72370,37.91,727073
2021-10-08,1024422,34819,29.42,276779
2021-10-11,1195435,42497,28.13,337395
2021-10-12,1131780,34451,32.85,297635
2021-10-13,1415702,47324,29.92,545040
2021-10-14,488821,21183,23.08,204012
2021-10-18,336685,18001,18.7,139357
2021-10-19,533548,32677,16.33,315641
2021-10-20,748354,33088,22.62,355236
2021-10-21,358073,18759,19.09,117189
2021-10-22,219857,10798,20.36,99335
2021-10-25,283416,19843,14.28,94897
2021-10-26,187487,11905,15.75,53612
2021-10-27,494323,24733,19.99,238539
2021-10-28,405987,27566,14.73,138357
2021-10-29,545523,25643,21.27,255540
2021-11-01,389456,19065,20.43,160225
2021-11-02,441168,21606,20.42,180866
2021-11-03,800458,28174,28.41,227868
2021-11-04,800458,28174,28.41,227868
2021-11-08,2199991,60318,36.47,506873
2021-11-09,1678180,45855,36.6,602064
2021-11-10,570569,20441,27.91,150399
2021-11-11,483946,22330,21.67,238483
2021-11-12,371619,15910,23.36,104431
2021-11-15,416102,21153,19.67,180770
2021-11-16,661240,26940,24.54,221698
2021-11-17,247201,10223,24.18,77977
2021-11-18,369845,21931,16.86,91914
2021-11-22,372927,22939,16.26,126879
2021-11-23,386631,16888,22.89,128462
2021-11-24,612150,27489,22.27,184938
2021-11-25,180143,8093,22.26,56575
2021-11-26,248549,17691,14.05,92041
2021-11-29,731040,44629,16.38,266871
2021-11-30,500593,22418,22.33,171290
2021-12-01,167136,10885,15.35,42332
2021-12-02,119344,7459,16.0,35333
2021-12-03,310958,21843,14.24,183712
2021-12-06,408457,29631,13.78,170813
2021-12-07,343960,17329,19.85,174689
2021-12-08,281999,10943,25.77,100936
2021-12-09,164632,8108,20.3,51938
2021-12-10,236772,10883,21.76,94743
2021-12-13,1575904,58098,27.12,376334
2021-12-14,617533,30191,20.45,162307
2021-12-15,258582,19264,13.42,96058
2021-12-16,3007196,85292,35.26,582654
2021-12-17,634038,25352,25.01,237688
2021-12-20,271038,12965,20.91,66627
2021-12-21,1254407,43736,28.68,300507
2021-12-22,273463,14611,18.72,47606
2021-12-23,294657,12464,23.64,77548
2021-12-24,279137,16656,16.76,54206
2021-12-27,224773,9705,23.16,77860
2021-12-28,377314,14038,26.88,56301
2021-12-29,167824,7419,22.62,35454
2021-12-30,171968,5780,29.75,66857
2021-12-31,153565,5523,27.8,57977
2022-01-03,277327,13623,20.36,112050
2022-01-04,275751,14746,18.7,105473
2022-01-05,143875,8652,16.63,55084
2022-01-06,100731,5990,16.82,31017
2022-01-07,179260,10017,17.9,57847
2022-01-10,160549,8781,18.28,59260
2022-01-11,1576997,39836,39.59,678887
2022-01-12,514147,22342,23.01,145358
2022-01-13,252819,13672,18.49,66410
2022-01-14,192141,9700,19.81,51131
2022-01-17,381470,14485,26.34,124142
2022-01-18,223559,14793,15.11,89233
2022-01-19,210335,12939,16.26,68965
2022-01-20,160922,8531,18.86,52850
2022-01-21,815328,33429,24.39,224481
2022-01-24,364667,29772,12.25,146834
2022-01-25,156291,10491,14.9,42807
2022-01-27,122993,8176,15.04,30991
2022-01-28,123387,8356,14.77,26538
2022-01-31,370695,17242,21.5,133965
2022-02-01,386249,18909,20.43,109251
2022-02-02,4763042,150421,31.66,721287
2022-02-03,1674858,62060,26.99,387826
2022-02-04,711852,38724,18.38,172436
2022-02-07,2290935,84998,26.95,472601
2022-02-08,472553,24026,19.67,103944
2022-02-09,461221,22703,20.32,190859
2022-02-10,752331,36349,20.7,264160
2022-02-11,899521,32752,27.46,226083
2022-02-14,341460,25594,13.34,106564
2022-02-15,446724,30481,14.66,128811
2022-02-16,436247,24969,17.47,115160
2022-02-17,645772,34735,18.59,186133
2022-02-18,309010,15308,20.19,138952
2022-02-21,401038,27418,14.63,165257
2022-02-22,856122,42332,20.22,241951
2022-02-23,1393651,49894,27.93,588285
2022-02-24,628383,27377,22.95,158706
2022-02-25,463429,21343,21.71,120362
2022-02-28,284557,16909,16.83,89445
2022-03-02,521302,23205,22.47,163258
2022-03-03,579184,21750,26.63,169375
2022-03-04,302434,17015,17.77,79397
2022-03-08,570403,23933,23.83,242823
2022-03-09,342248,15542,22.02,151619
2022-03-10,342502,18190,18.83,138103
2022-03-11,355243,21441,16.57,118809
2022-03-14,960768,33737,28.48,418350
2022-03-15,298437,18154,16.44,142271
2022-03-16,413290,32583,12.68,244116
2022-03-17,2292857,34490,66.48,1804555
2022-03-21,658457,30153,21.84,221983
2022-03-22,2035675,37850,53.78,1284357
2022-03-23,308407,17008,18.13,97931
2022-03-24,1149875,44813,25.66,279931
2022-03-25,1642568,60514,27.14,345211
2022-03-28,1644996,61159,26.9,440100
2022-03-29,1329889,40797,32.6,417110
2022-03-30,1045160,37548,27.84,271504
2022-03-31,1226074,34862,35.17,608879
2022-04-01,262713,9951,26.4,62838
2022-04-04,566530,23543,24.06,169816
2022-04-05,282695,13239,21.35,90226
2022-04-06,496136,23165,21.42,219846
2022-04-07,418379,19161,21.83,123238
2022-04-08,455688,17665,25.8,113526
2022-04-11,163361,9200,17.76,53831
2022-04-12,274190,10570,25.94,99162
2022-04-13,216566,8791,24.63,58289
2022-04-18,179333,9443,18.99,45772
2022-04-19,471085,18596,25.33,119796
2022-04-20,225881,11338,19.92,86998
2022-04-21,209831,8451,24.83,76099
2022-04-22,203090,8784,23.12,89727
2022-04-25,193358,8303,23.29,69860
2022-04-26,128640,5274,24.39,40978
2022-04-27,286477,12463,22.99,125971
2022-04-28,284270,19045,14.93,125865
2022-04-29,299193,17637,16.96,128280
2022-05-02,473773,25749,18.4,243886
2022-05-04,241922,11545,20.95,78754
2022-05-05,135202,6771,19.97,43009
2022-05-06,561657,10600,52.99,440525
2022-05-09,430662,15776,27.3,203178
2022-05-10,188886,10795,17.5,65608
2022-05-12,277146,14098,19.66,50586
2022-05-13,143397,7603,18.86,38021
2022-05-16,369480,19991,18.48,101452
2022-05-17,1104234,46676,23.66,131470
2022-05-18,268856,11610,23.16,90093
2022-05-19,457743,18194,25.16,191385
2022-05-20,354560,11264,31.48,93620
2022-05-23,388417,18737,20.73,167549
2022-05-24,725345,24646,29.43,319193
2022-05-25,500502,27741,18.04,182558
2022-05-26,712958,31459,22.66,167770
2022-05-27,532662,20858,25.54,90404
2022-05-30,417786,14944,27.96,131161
2022-05-31,424452,17660,24.03,149098
2022-06-01,554746,19341,28.68,124846
2022-06-02,267946,12727,21.05,85850
2022-06-03,166167,7978,20.83,43801
2022-06-06,214809,6240,34.42,118967
2022-06-07,195370,11296,17.3,68348
2022-06-08,230749,12736,18.12,65431
2022-06-09,132752,7677,17.29,49631
2022-06-10,153170,8860,17.29,60277
2022-06-13,336772,18595,18.11,112976
2022-06-14,260256,12954,20.09,46776
2022-06-15,308541,10867,28.39,109397
2022-06-16,473865,15737,30.11,128199
2022-06-17,755232,19914,37.92,217165
2022-06-20,416503,16080,25.9,117213
2022-06-21,165794,9798,16.92,57277
2022-06-22,504799,16694,30.24,221507
2022-06-23,994405,34213,29.07,113594
2022-06-24,428776,13529,31.69,123013
2022-06-27,224789,7910,28.42,113591
2022-06-28,211495,7558,27.98,89559
2022-06-29,146857,7190,20.43,65714
2022-06-30,156606,8022,19.52,89276
2022-07-01,125113,6697,18.68,40609
2022-07-04,63084,3888,16.23,25516
2022-07-05,138818,4594,30.22,89909
2022-07-06,180887,7995,22.63,78010
2022-07-07,521965,17130,30.47,179012
2022-07-08,308202,11125,27.7,93914
2022-07-11,125695,5476,22.95,40245
2022-07-12,116780,5570,20.97,55757
2022-07-13,268235,8919,30.07,122969
2022-07-14,379499,11713,32.4,142535
2022-07-15,456468,5172,88.26,380575
2022-07-18,500707,18258,27.42,181029
