Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,88791,435,204.12,62388
2020-04-27,91271,452,201.93,72025
2020-04-28,35008,195,179.53,25669
2020-04-29,64906,298,217.81,52693
2020-04-30,136894,478,286.39,96360
2020-05-04,71889,398,180.63,50717
2020-05-05,63307,289,219.06,48137
2020-05-06,129893,671,193.58,86972
2020-05-07,66403,435,152.65,39899
2020-05-08,52004,386,134.73,33151
2020-05-11,36504,249,146.6,27618
2020-05-12,92663,330,280.8,70827
2020-05-13,108753,599,181.56,59549
2020-05-14,137142,515,266.3,108328
2020-05-15,145055,516,281.11,38719
2020-05-18,216765,1113,194.76,47956
2020-05-19,266535,829,321.51,41125
2020-05-20,209122,927,225.59,19123
2020-05-21,252784,900,280.87,30070
2020-05-22,45520,382,119.16,11138
2020-05-26,54849,266,206.2,42843
2020-05-27,39874,221,180.43,32171
2020-05-28,48949,222,220.49,38804
2020-05-29,135552,576,235.33,98875
2020-06-01,226579,766,295.8,157905
2020-06-02,611361,1961,311.76,299177
2020-06-03,378744,1621,233.65,221592
2020-06-04,123453,848,145.58,73663
2020-06-05,197955,681,290.68,141351
2020-06-08,409074,1593,256.79,272189
2020-06-09,201881,983,205.37,147426
2020-06-10,192896,745,258.92,136453
2020-06-11,960822,3272,293.65,563935
2020-06-12,165561,870,190.3,91965
2020-06-15,471729,1513,311.78,260963
2020-06-16,416265,1462,284.72,289560
2020-06-17,765397,2116,361.72,483093
2020-06-18,380466,1306,291.32,184599
2020-06-19,973321,2137,455.46,591325
2020-06-22,461277,1618,285.09,234442
2020-06-23,342064,1067,320.58,257978
2020-06-24,429129,1407,305.0,298346
2020-06-25,2095817,5753,364.3,1054334
2020-06-26,830329,2432,341.42,526675
2020-06-29,550970,1330,414.26,378507
2020-06-30,374350,898,416.87,267936
2020-07-01,241816,738,327.66,154909
2020-07-02,446727,1444,309.37,287428
2020-07-03,183012,522,350.6,154321
2020-07-06,1217016,2230,545.75,857385
2020-07-07,1369487,2520,543.45,1077657
2020-07-08,407493,1122,363.18,308368
2020-07-09,428478,1131,378.85,300258
2020-07-10,208258,809,257.43,142464
2020-07-13,467268,1454,321.37,327360
2020-07-14,364249,1081,336.96,253993
2020-07-15,120616,595,202.72,73847
2020-07-16,202708,702,288.76,123223
2020-07-17,182400,671,271.83,123719
2020-07-20,547699,839,652.8,501349
2020-07-21,288995,897,322.18,214391
2020-07-22,113435,453,250.41,71349
2020-07-23,147532,522,282.63,92346
2020-07-24,233583,931,250.89,161366
2020-07-27,143150,996,143.72,71502
2020-07-28,159407,770,207.02,119487
2020-07-29,176731,891,198.35,103633
2020-07-30,418495,1602,261.23,314523
2020-07-31,109704,542,202.41,83608
2020-08-03,148941,590,252.44,106636
2020-08-04,262845,821,320.15,199150
2020-08-05,292162,1021,286.15,205877
2020-08-06,892974,2249,397.05,636052
2020-08-07,356655,1260,283.06,257085
2020-08-10,247962,1265,196.02,170130
2020-08-11,262862,1168,225.05,176176
2020-08-12,219714,874,251.39,149904
2020-08-13,154257,742,207.89,89196
2020-08-14,127006,992,128.03,92919
2020-08-17,145046,811,178.85,95078
2020-08-18,210369,955,220.28,110414
2020-08-19,358652,1139,314.88,257927
2020-08-20,367785,1819,202.19,220100
2020-08-21,155110,761,203.82,108778
2020-08-24,168164,1044,161.08,81744
2020-08-25,350575,1306,268.43,225639
2020-08-26,305298,1154,264.56,188661
2020-08-27,282584,1009,280.06,181084
2020-08-28,248832,844,294.82,161398
2020-08-31,340860,4595,74.18,248931
2020-09-01,185261,808,229.28,133373
2020-09-02,81605,487,167.57,37743
2020-09-03,108242,755,143.37,64003
2020-09-04,730789,1373,532.26,500337
2020-09-07,175504,1004,174.8,91900
2020-09-08,100181,531,188.66,72001
2020-09-09,95016,434,218.93,71154
2020-09-10,2077260,5776,359.64,797698
2020-09-11,941613,2640,356.67,390664
2020-09-14,885963,2920,303.41,339095
2020-09-15,228124,591,386.0,183608
2020-09-16,1010825,3650,276.94,643904
2020-09-17,230920,943,244.88,131319
2020-09-18,184323,3361,54.84,107134
2020-09-21,265801,1365,194.73,185337
2020-09-22,209142,1409,148.43,108223
2020-09-23,113145,854,132.49,61900
2020-09-24,117218,702,166.98,79842
2020-09-25,98883,470,210.39,62599
2020-09-29,179350,783,229.05,120733
2020-09-30,78279,653,119.88,44058
2020-10-01,350510,1372,255.47,207840
2020-10-05,240003,961,249.74,149400
2020-10-06,204740,845,242.3,114224
2020-10-07,135092,497,271.81,99156
2020-10-08,102916,510,201.8,64407
2020-10-09,157108,535,293.66,119942
2020-10-12,74551,423,176.24,47979
2020-10-13,106733,475,224.7,79640
2020-10-14,483157,916,527.46,400961
2020-10-15,185854,674,275.75,110080
2020-10-16,97638,357,273.5,66136
2020-10-19,93475,314,297.69,67606
2020-10-20,145329,350,415.23,121839
2020-10-21,272005,384,708.35,244754
2020-10-22,107405,611,175.79,71174
2020-10-23,249023,1087,229.09,162313
2020-10-26,314872,1195,263.49,219933
2020-10-27,75613,384,196.91,52128
2020-10-28,173141,543,318.86,127127
2020-10-29,125062,366,341.7,97516
2020-10-30,85449,429,199.18,47795
2020-11-02,53717,247,217.48,37411
2020-11-03,126618,792,159.87,76464
2020-11-04,130743,958,136.47,62275
2020-11-05,147453,786,187.6,92593
2020-11-06,99552,456,218.32,73987
2020-11-09,80159,549,146.01,51276
2020-11-10,56665,323,175.43,35277
2020-11-11,43475,267,162.83,23703
2020-11-12,72346,329,219.9,52569
2020-11-13,66219,335,197.67,51505
2020-11-17,327843,868,377.7,211473
2020-11-18,99015,463,213.86,67488
2020-11-19,115248,376,306.51,83323
2020-11-20,166854,589,283.28,127185
2020-11-23,97193,281,345.88,78176
2020-11-24,436717,443,985.82,407749
2020-11-25,127277,292,435.88,108542
2020-11-26,351446,1156,304.02,231454
2020-11-27,239228,842,284.12,140288
2020-12-01,298659,1089,274.25,165527
2020-12-02,1432429,4076,351.43,820260
2020-12-03,628857,2018,311.62,358832
2020-12-04,418592,1698,246.52,251822
2020-12-07,1148875,3123,367.88,514807
2020-12-08,293683,1947,150.84,161189
2020-12-09,243097,866,280.71,153944
2020-12-10,276509,3316,83.39,151078
2020-12-11,410045,2356,174.04,265200
2020-12-14,382354,1189,321.58,257339
2020-12-15,211661,949,223.04,124214
2020-12-16,910702,3714,245.21,472292
2020-12-17,461845,2008,230.0,280377
2020-12-18,241941,986,245.38,129069
2020-12-21,433572,1557,278.47,276899
2020-12-22,471281,1740,270.85,266339
2020-12-23,408264,2720,150.1,142670
2020-12-24,1444633,6120,236.05,819267
2020-12-28,1313607,4875,269.46,753908
2020-12-29,669976,3793,176.63,345929
2020-12-30,304309,2218,137.2,130348
2020-12-31,205287,1486,138.15,100658
2021-01-01,140403,811,173.12,86962
2021-01-04,313826,1237,253.7,198748
2021-01-05,190672,1551,122.93,99405
2021-01-06,256863,1083,237.18,168085
2021-01-07,315344,2279,138.37,175513
2021-01-08,262033,2823,92.82,132650
2021-01-11,328189,3041,107.92,170285
2021-01-12,198504,1360,145.96,120162
2021-01-13,276410,1522,181.61,145301
2021-01-14,247396,3550,69.69,161536
2021-01-15,385500,2817,136.85,187739
2021-01-18,196575,1059,185.62,128844
2021-01-19,333522,1878,177.59,124730
2021-01-20,140983,725,194.46,91066
2021-01-21,409762,2801,146.29,113803
2021-01-22,774230,4526,171.06,307281
2021-01-25,372707,2714,137.33,87383
2021-01-27,1149645,3073,374.11,934418
2021-01-28,900761,4291,209.92,433962
2021-01-29,371708,1426,260.66,239545
2021-02-01,725555,4041,179.55,218149
2021-02-02,529799,3014,175.78,132070
2021-02-03,1145580,2990,383.14,769389
2021-02-04,653390,3110,210.09,259641
2021-02-05,266521,1351,197.28,116557
2021-02-08,453198,2489,182.08,132579
2021-02-09,346970,2975,116.63,96317
2021-02-10,592116,2595,228.18,229492
2021-02-11,434368,2428,178.9,155985
2021-02-12,793962,1786,444.55,419508
2021-02-15,274158,1122,244.35,137472
2021-02-16,348517,1726,201.92,109908
2021-02-17,362256,2567,141.12,106318
2021-02-18,304874,1329,229.4,165646
2021-02-19,264974,1359,194.98,145695
2021-02-22,295597,3563,82.96,89905
2021-02-23,463167,5737,80.73,191058
2021-02-24,129710,2901,44.71,53917
2021-02-25,376295,2606,144.4,199834
2021-02-26,284414,4483,63.44,116600
2021-03-01,203285,3518,57.78,82177
2021-03-02,2918343,10335,282.37,1556951
2021-03-03,1477380,7721,191.35,871664
2021-03-04,518119,3027,171.17,260197
2021-03-05,593902,2393,248.18,373043
2021-03-08,509232,5514,92.35,255603
2021-03-09,6413435,19387,330.81,2269139
2021-03-10,1077982,5800,185.86,555187
2021-03-12,1509190,7750,194.73,637313
2021-03-15,1941750,8000,242.72,940885
2021-03-16,802379,4472,179.42,419028
2021-03-17,558684,3180,175.69,304089
2021-03-18,667217,3632,183.71,270864
2021-03-19,644487,3000,214.83,353274
2021-03-22,197925,1532,129.19,106097
2021-03-23,239377,1261,189.83,155145
2021-03-24,221884,1323,167.71,150900
2021-03-25,216929,1307,165.97,126522
2021-03-26,269107,1640,164.09,159757
2021-03-30,185540,932,199.08,106433
2021-03-31,293386,1604,182.91,188435
2021-04-01,298678,1294,230.82,202246
2021-04-05,260828,1584,164.66,182314
2021-04-06,250702,1199,209.09,206302
2021-04-07,388392,1706,227.66,323461
2021-04-08,334264,1979,168.91,192574
2021-04-09,138716,843,164.55,94777
2021-04-12,432719,3330,129.95,311723
2021-04-13,140523,1669,84.2,96091
2021-04-15,373950,4774,78.33,239914
2021-04-16,140071,3686,38.0,88884
2021-04-19,172800,4751,36.37,103273
2021-04-20,117176,6433,18.21,64100
2021-04-22,114289,2905,39.34,78815
2021-04-23,341736,4542,75.24,217809
2021-04-26,100758,1343,75.02,69033
2021-04-27,100152,2055,48.74,57026
2021-04-28,205221,1607,127.7,136299
2021-04-29,109857,1528,71.9,73211
2021-04-30,136794,2593,52.76,98740
2021-05-03,368460,3571,103.18,265118
2021-05-04,1812055,6727,269.37,831778
2021-05-05,438375,2661,164.74,224327
2021-05-06,322248,2184,147.55,191253
2021-05-07,205775,1256,163.83,152441
2021-05-10,436894,2574,169.73,269112
2021-05-11,344638,1688,204.17,216163
2021-05-12,242145,1249,193.87,190150
2021-05-14,372851,2248,165.86,195300
2021-05-17,517207,2875,179.9,338663
2021-05-18,333027,2217,150.22,200807
2021-05-19,122791,1148,106.96,75476
2021-05-20,271844,1390,195.57,195794
2021-05-21,168650,1162,145.14,117867
2021-05-24,122629,1049,116.9,91882
2021-05-25,1837080,10563,173.92,872150
2021-05-26,1733715,7175,241.63,943952
2021-05-27,1596723,7716,206.94,632848
2021-05-28,1197138,7243,165.28,662188
2021-05-31,1270752,8215,154.69,871152
2021-06-01,1646874,7747,212.58,1048835
2021-06-02,806385,6580,122.55,523791
2021-06-03,449145,3266,137.52,319046
2021-06-04,620118,3205,193.48,320553
2021-06-07,723767,3839,188.53,488230
2021-06-08,1520150,7233,210.17,747633
2021-06-09,1393731,7738,180.12,643912
2021-06-10,426549,3001,142.14,253261
2021-06-11,348883,2586,134.91,238720
2021-06-14,585580,3400,172.23,344817
2021-06-15,412434,2925,141.0,218580
2021-06-16,336984,2605,129.36,238141
2021-06-17,341658,2627,130.06,232863
2021-06-18,348526,3967,87.86,237670
2021-06-21,320931,2558,125.46,178988
2021-06-22,458316,3600,127.31,233101
2021-06-23,717399,6322,113.48,231492
2021-06-24,273710,2151,127.25,203536
2021-06-25,182819,1730,105.68,116368
2021-06-28,183097,2108,86.86,100365
2021-06-29,2106564,12044,174.91,736569
2021-06-30,17058386,67661,252.12,3835263
2021-07-01,3613312,23261,155.34,1332414
2021-07-02,1471412,9332,157.67,540317
2021-07-05,2193772,11017,199.13,1010799
2021-07-06,4077044,20441,199.45,1602841
2021-07-07,1311648,8573,153.0,505059
2021-07-08,2087882,12688,164.56,737071
2021-07-09,2693676,16640,161.88,679133
2021-07-12,1133974,8204,138.22,423595
2021-07-13,1662637,11325,146.81,336673
2021-07-14,681341,5954,114.43,223406
2021-07-15,838685,6926,121.09,304690
2021-07-16,884373,7900,111.95,331602
2021-07-19,883872,7020,125.91,324453
2021-07-20,1137594,9920,114.68,336180
2021-07-22,303843,2412,125.97,133191
2021-07-23,466653,4286,108.88,158990
2021-07-26,937079,6926,135.3,444806
2021-07-27,791432,7624,103.81,262984
2021-07-28,1007509,9037,111.49,218597
2021-07-29,6896777,32648,211.25,2224758
2021-07-30,1065404,8099,131.55,472358
2021-08-02,863699,6766,127.65,418576
2021-08-03,1097948,7981,137.57,572287
2021-08-04,1169513,8833,132.4,657254
2021-08-05,1096386,9809,111.77,385674
2021-08-06,420204,3534,118.9,180762
2021-08-09,694763,6273,110.75,228480
2021-08-10,941339,8327,113.05,342789
2021-08-11,1532402,9186,166.82,793074
2021-08-12,2510262,17718,141.68,638111
2021-08-13,722240,7768,92.98,293437
2021-08-16,626625,6658,94.12,193226
2021-08-17,1313876,10651,123.36,334788
2021-08-18,459042,4449,103.18,139284
2021-08-20,3550270,23747,149.5,1168677
2021-08-23,742624,6343,117.08,257018
2021-08-24,662822,8398,78.93,290040
2021-08-25,953712,8843,107.85,370985
2021-08-26,799222,7924,100.86,350505
2021-08-27,675704,4722,143.1,400592
2021-08-30,838216,9964,84.12,394719
2021-08-31,396829,7147,55.52,221621
2021-09-01,1532162,14242,107.58,747726
2021-09-02,719374,4184,171.93,417406
2021-09-03,1759843,12749,138.04,863297
2021-09-06,840539,6593,127.49,467236
2021-09-07,546037,4950,110.31,269015
2021-09-08,401853,4802,83.68,147152
2021-09-09,338655,3785,89.47,117267
2021-09-13,1230391,8858,138.9,613002
2021-09-14,833642,6634,125.66,401697
2021-09-15,452285,3461,130.68,259275
2021-09-16,934873,7971,117.28,516637
2021-09-17,460406,4693,98.1,257604
2021-09-20,470242,3177,148.01,303371
2021-09-21,502596,4769,105.39,206100
2021-09-22,428379,3239,132.26,204159
2021-09-23,2108328,11401,184.92,1368928
2021-09-24,2011461,15373,130.84,936763
2021-09-27,1219001,10124,120.41,635667
2021-09-28,683613,4751,143.89,356300
2021-09-29,2334759,15574,149.91,1022285
2021-09-30,919685,8745,105.17,475705
2021-10-01,755541,6876,109.88,389223
2021-10-04,3683385,24446,150.67,1795086
2021-10-05,1950424,17371,112.28,984307
2021-10-06,830044,7849,105.75,459269
2021-10-07,524957,5327,98.55,292537
2021-10-08,441490,5231,84.4,206332
2021-10-11,3868584,27721,139.55,1455927
2021-10-12,1299993,12802,101.55,641226
2021-10-13,1738749,15264,113.91,674808
2021-10-14,1104739,9242,119.53,494588
2021-10-18,4383986,31964,137.15,1867016
2021-10-19,3175980,26242,121.03,1319842
2021-10-20,1815096,13502,134.43,914941
2021-10-21,1610356,10887,147.92,909780
2021-10-22,1584997,10232,154.91,863586
2021-10-25,1898851,11634,163.22,1031740
2021-10-26,1686530,9988,168.86,794635
2021-10-27,967245,6296,153.63,482243
2021-10-28,1033057,7244,142.61,584252
2021-10-29,908693,9667,94.0,321306
2021-11-01,629192,6175,101.89,269544
2021-11-02,904719,6003,150.71,587875
2021-11-03,1122735,7937,141.46,694298
2021-11-04,1122735,7937,141.46,694298
2021-11-08,595285,4136,143.93,379336
2021-11-09,619774,4201,147.53,401672
2021-11-10,1419939,7478,189.88,794417
2021-11-11,475685,4212,112.94,200950
2021-11-12,345506,2961,116.69,190443
2021-11-15,233365,2388,97.72,140971
2021-11-16,303918,2904,104.65,140590
2021-11-17,292585,2795,104.68,147798
2021-11-18,580824,7209,80.57,212983
2021-11-22,515121,6968,73.93,175322
2021-11-23,497098,5682,87.49,200256
2021-11-24,2718855,21117,128.75,1042511
2021-11-25,2083011,20052,103.88,820938
2021-11-26,1140314,14309,79.69,390984
2021-11-29,805272,11225,71.74,230556
2021-11-30,447029,4689,95.34,166481
2021-12-01,411303,4881,84.27,186834
2021-12-02,588561,5381,109.38,246693
2021-12-03,340207,2641,128.82,185384
2021-12-06,297772,2444,121.84,170609
2021-12-07,1225298,9654,126.92,510469
2021-12-08,500664,3991,125.45,267663
2021-12-09,759716,7092,107.12,347668
2021-12-10,506066,4708,107.49,272164
2021-12-13,352562,3761,93.74,171608
2021-12-14,305142,3471,87.91,114878
2021-12-15,1361794,11329,120.2,370247
2021-12-16,942614,8191,115.08,404748
2021-12-17,677846,6237,108.68,377949
2021-12-20,1411130,9539,147.93,815468
2021-12-21,380749,5165,73.72,213120
2021-12-22,385648,5719,67.43,188150
2021-12-23,347260,3591,96.7,167370
2021-12-24,346979,3875,89.54,120382
2021-12-27,225380,2436,92.52,92493
2021-12-28,259978,2157,120.53,139455
2021-12-29,276666,3002,92.16,113717
2021-12-30,273040,3178,85.92,105251
2021-12-31,689749,6049,114.03,305185
2022-01-03,517944,4869,106.38,287362
2022-01-04,548039,5674,96.59,204981
2022-01-05,497335,4612,107.83,245967
2022-01-06,483117,3719,129.91,215694
2022-01-07,857978,5377,159.56,480748
2022-01-10,1035474,6787,152.57,473760
2022-01-11,480349,4213,114.02,239320
2022-01-12,459518,3402,135.07,214105
2022-01-13,610216,5070,120.36,260945
2022-01-14,526177,4370,120.41,232076
2022-01-17,1717941,14281,120.3,795372
2022-01-18,1083093,9653,112.2,467143
2022-01-19,549710,5647,97.35,200790
2022-01-20,506983,4211,120.39,237780
2022-01-21,684942,6473,105.82,262719
2022-01-24,1104272,12316,89.66,429909
2022-01-25,532675,5547,96.03,224287
2022-01-27,442744,4620,95.83,154242
2022-01-28,663890,7385,89.9,229222
2022-01-31,331901,3623,91.61,172800
2022-02-01,1326281,11746,112.91,422075
2022-02-02,8482778,46613,181.98,2413935
2022-02-03,8084218,53746,150.42,2468281
2022-02-04,3307837,24593,134.5,1169734
2022-02-07,1869852,16678,112.11,674004
2022-02-08,1155321,9820,117.65,390848
2022-02-09,736105,7260,101.39,248836
2022-02-10,1011350,8347,121.16,305228
2022-02-11,620919,6282,98.84,264195
2022-02-14,1020186,8662,117.78,468445
2022-02-15,686548,6550,104.82,213585
2022-02-16,673275,5995,112.31,222164
2022-02-17,350447,3720,94.21,105120
2022-02-18,328622,3101,105.97,139816
2022-02-21,620818,10927,56.82,294084
2022-02-22,606630,7067,85.84,237833
2022-02-23,760201,7733,98.31,341898
2022-02-24,1120435,10293,108.85,535971
2022-02-25,661212,5972,110.72,295418
2022-02-28,474360,4479,105.91,153171
2022-03-02,503002,6132,82.03,194498
2022-03-03,214582,2983,71.93,90419
2022-03-04,367605,3755,97.9,131614
2022-03-08,360741,4117,87.62,153488
2022-03-09,777915,6203,125.41,327848
2022-03-10,418851,4585,91.35,214275
2022-03-11,287831,2343,122.85,169637
2022-03-14,293425,2841,103.28,149192
2022-03-15,374745,3308,113.28,136179
2022-03-16,299518,2854,104.95,127753
2022-03-17,500687,4281,116.96,217626
2022-03-21,304041,2538,119.8,166452
2022-03-22,352084,3443,102.26,147942
2022-03-23,1853351,16024,115.66,670029
2022-03-24,355372,3582,99.21,169321
2022-03-25,465359,4398,105.81,257228
2022-03-28,308308,3757,82.06,147518
2022-03-29,503846,5180,97.27,230777
2022-03-30,2092058,15105,138.5,809925
2022-03-31,1048582,8297,126.38,418710
2022-04-01,815196,7005,116.37,278441
2022-04-04,1513098,13596,111.29,514597
2022-04-05,2612705,21047,124.14,1052682
2022-04-06,1449858,14139,102.54,498087
2022-04-07,1028798,9785,105.14,293180
2022-04-08,794036,8237,96.4,241120
2022-04-11,1528791,11234,136.09,450105
2022-04-12,4207234,28706,146.56,978090
2022-04-13,10695871,63156,169.36,2561857
2022-04-18,14005833,70062,199.91,3222890
2022-04-19,14474572,88367,163.8,3319169
2022-04-20,7000249,70057,99.92,2491027
2022-04-21,2809323,32937,85.29,1223749
2022-04-22,2108093,23511,89.66,1171603
2022-04-25,2136134,32427,65.88,887446
2022-04-26,1011886,11268,89.8,505853
2022-04-27,1057188,9738,108.56,433256
2022-04-28,721253,5629,128.13,335035
2022-04-29,3426339,26406,129.76,1162764
2022-05-02,1487477,14604,101.85,641712
2022-05-04,727139,11670,62.31,403504
2022-05-05,622372,11315,55.0,298179
2022-05-06,764404,9839,77.69,382088
2022-05-09,756135,9702,77.94,405738
2022-05-10,1317425,15010,87.77,330658
2022-05-12,650364,9306,69.89,296771
2022-05-13,564048,6503,86.74,257042
2022-05-16,684737,6352,107.8,257371
2022-05-17,1243790,12552,99.09,562926
2022-05-18,1570112,19553,80.3,670965
2022-05-19,712751,6671,106.84,281184
2022-05-20,553697,5260,105.27,227863
2022-05-23,1045767,8870,117.9,355314
2022-05-24,392155,4343,90.3,164574
2022-05-25,639883,5712,112.02,304978
2022-05-26,699021,6723,103.97,256792
2022-05-27,709693,7789,91.11,243596
2022-05-30,484580,6104,79.39,138733
2022-05-31,604007,5877,102.77,236367
2022-06-01,1689067,12709,132.9,373224
2022-06-02,1195094,7938,150.55,341174
2022-06-03,1383413,10011,138.19,467075
2022-06-06,589975,5687,103.74,213227
2022-06-07,509797,5928,86.0,213074
2022-06-08,593719,6275,94.62,245545
2022-06-09,983474,8578,114.65,294701
2022-06-10,408374,4284,95.33,136721
2022-06-13,475669,4792,99.26,227859
2022-06-14,541352,5291,102.32,192042
2022-06-15,416795,5163,80.73,207276
2022-06-16,562528,5819,96.67,201762
2022-06-17,672518,8552,78.64,160918
2022-06-20,732453,9734,75.25,241122
2022-06-21,530172,5725,92.61,224552
2022-06-22,467939,6612,70.77,111985
2022-06-23,324554,4522,71.77,77229
2022-06-24,462991,6223,74.4,107622
2022-06-27,401281,4814,83.36,109405
2022-06-28,441043,4445,99.22,98687
2022-06-29,262920,3831,68.63,82258
2022-06-30,250938,3331,75.33,80382
2022-07-01,232334,3614,64.29,98216
2022-07-04,298815,3561,83.91,150857
2022-07-05,300425,3726,80.63,113401
2022-07-06,371402,6507,57.08,108670
2022-07-07,440826,6301,69.96,113279
2022-07-08,584431,4982,117.31,260778
2022-07-11,585797,4814,121.69,192951
2022-07-12,507033,4823,105.13,167904
2022-07-13,276543,3682,75.11,98481
2022-07-14,364557,4082,89.31,98961
2022-07-15,267204,3524,75.82,78981
2022-07-18,462923,4185,110.61,195173
2022-07-19,197567,2138,92.41,101684
2022-07-20,331785,4552,72.89,157092
2022-07-21,1327060,10946,121.24,408630
2022-07-22,3109757,18454,168.51,1343471
2022-07-25,1489801,12481,119.37,566475
2022-07-26,463243,4454,104.01,233999
2022-07-27,449113,4572,98.23,143515
2022-07-28,630567,4828,130.61,266758
