Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,33106,28,1182.36,33106
2020-07-13,29944,38,788.0,29944
2020-07-14,21766,24,906.92,21766
2020-07-15,16264,35,464.69,16264
2020-07-16,5945,27,220.19,5945
2020-07-17,5591,13,430.08,5591
2020-07-20,7898,23,343.39,7898
2020-07-21,9738,15,649.2,9738
2020-07-22,8373,24,348.88,8373
2020-07-23,4090,13,314.62,4090
2020-07-24,3951,15,263.4,3951
2020-07-27,28879,30,962.63,28879
2020-07-28,1741,11,158.27,1741
2020-07-29,8103,15,540.2,8103
2020-07-30,3268,16,204.25,3268
2020-07-31,5033,17,296.06,5033
2020-08-03,2177,12,181.42,2177
2020-08-04,660,9,73.33,660
2020-08-05,4247,9,471.89,4247
2020-08-06,6290,11,571.82,6290
2020-08-07,433,3,144.33,433
2020-08-10,25633,32,801.03,25633
2020-08-11,8464,18,470.22,8464
2020-08-12,6229,12,519.08,6229
2020-08-13,5400,8,675.0,5400
2020-08-14,6619,5,1323.8,6619
2020-08-17,4460,10,446.0,4460
2020-08-18,25398,18,1411.0,25398
2020-08-19,38439,55,698.89,36428
2020-08-20,14451,37,390.57,13414
2020-08-21,17012,67,253.91,13995
2020-08-24,70,3,23.33,70
2020-08-25,100,1,100.0,100
2020-08-26,4750,11,431.82,4750
2020-08-27,3100,9,344.44,3100
2020-08-28,1430,8,178.75,1430
2020-08-31,1170,5,234.0,1170
2020-09-01,26,2,13.0,26
2020-09-02,37,2,18.5,37
2020-09-03,1463,6,243.83,1463
2020-09-04,3134,6,522.33,3134
2020-09-07,2736,8,342.0,2736
2020-09-08,2729,22,124.05,2729
2020-09-09,1155,7,165.0,1155
2020-09-10,4827,18,268.17,4827
2020-09-11,4306,13,331.23,4306
2020-09-14,1195,5,239.0,1195
2020-09-15,3669,12,305.75,3669
2020-09-16,1093,4,273.25,1093
2020-09-17,607,8,75.88,607
2020-09-18,100,1,100.0,100
2020-09-21,1000,8,125.0,1000
2020-09-23,1,1,1.0,1
2020-09-25,125,2,62.5,125
2020-09-29,500,5,100.0,500
2020-09-30,4254,5,850.8,4254
2020-10-08,2000,4,500.0,2000
2020-10-12,1390,9,154.44,1390
2020-10-13,3382,12,281.83,3382
2020-10-14,2083,9,231.44,2083
2020-10-15,158,4,39.5,158
2020-10-16,2053,9,228.11,2053
2020-10-19,886,12,73.83,886
2020-10-20,1133,7,161.86,1133
2020-10-21,8864,12,738.67,8864
2020-10-22,2260,5,452.0,2260
2020-10-23,3044,6,507.33,3044
2020-10-26,8849,32,276.53,8841
2020-10-27,44,1,44.0,44
2020-10-28,3368,87,38.71,3289
2020-10-29,719,4,179.75,719
2020-10-30,5033,22,228.77,4058
2020-11-02,1581,9,175.67,1581
2020-11-03,591,3,197.0,591
2020-11-04,1006,3,335.33,1006
2020-11-05,200,2,100.0,200
2020-11-06,8635,10,863.5,8635
2020-11-09,480,4,120.0,480
2020-11-10,720,2,360.0,720
2020-11-11,805,3,268.33,805
2020-11-12,628,3,209.33,628
2020-11-13,2450,6,408.33,1450
2020-11-17,481,4,120.25,481
2020-11-18,2560,9,284.44,2560
2020-11-19,2697,34,79.32,2695
2020-11-20,185,1,185.0,185
2020-11-23,1120,4,280.0,1120
2020-11-24,3060,8,382.5,2049
2020-11-25,41740,54,772.96,39033
2020-11-26,3366,7,480.86,3366
2020-11-27,11076,21,527.43,11076
2020-12-01,400,3,133.33,400
2020-12-02,615,10,61.5,565
2020-12-03,3243,9,360.33,3243
2020-12-04,100,1,100.0,100
2020-12-07,3089,4,772.25,3089
2020-12-08,13829,19,727.84,13829
2020-12-09,2071,5,414.2,2071
2020-12-10,4718,11,428.91,4718
2020-12-11,4962,9,551.33,4962
2020-12-14,3098,5,619.6,3098
2020-12-15,5106,9,567.33,5106
2020-12-16,561,5,112.2,561
2020-12-17,35598,50,711.96,35598
2020-12-18,18459,41,450.22,18459
2020-12-21,10748,50,214.96,10748
2020-12-22,17932,38,471.89,17932
2020-12-23,21757,26,836.81,21757
2020-12-24,49436,38,1300.95,49436
2020-12-28,7743,18,430.17,7743
2020-12-29,19489,42,464.02,19489
2020-12-30,31734,39,813.69,31734
2020-12-31,13534,23,588.43,13534
2021-01-01,15839,22,719.95,15839
2021-01-04,2725,6,454.17,2725
2021-01-05,2660,8,332.5,2660
2021-01-06,30170,67,450.3,30170
2021-01-07,24729,28,883.18,24729
2021-01-08,55886,64,873.22,55886
2021-01-11,21087,33,639.0,21087
2021-01-12,15882,35,453.77,15882
2021-01-13,16169,34,475.56,16169
2021-01-14,7200,22,327.27,7200
2021-01-15,13570,37,366.76,13570
2021-01-18,6459,32,201.84,6459
2021-01-19,7846,24,326.92,7846
2021-01-20,13749,29,474.1,13749
2021-01-21,14766,27,546.89,14766
2021-01-22,6007,22,273.05,6007
2021-01-25,4800,13,369.23,4800
2021-01-27,4303,20,215.15,4303
2021-01-28,2101,15,140.07,2101
2021-01-29,10883,22,494.68,10883
2021-02-01,6813,19,358.58,6813
2021-02-02,4637,19,244.05,4543
2021-02-03,18459,26,709.96,14759
2021-02-04,4147,21,197.48,4147
2021-02-05,12360,25,494.4,12357
2021-02-08,29170,38,767.63,29150
2021-02-09,11893,26,457.42,11143
2021-02-10,9322,19,490.63,9322
2021-02-11,9814,24,408.92,9814
2021-02-12,12535,13,964.23,10050
2021-02-15,61945,26,2382.5,53917
2021-02-16,5178,14,369.86,5178
2021-02-17,12045,24,501.88,12045
2021-02-18,4282,29,147.66,4280
2021-02-19,12559,19,661.0,12509
2021-02-22,12756,30,425.2,12753
2021-02-23,2411,22,109.59,1936
2021-02-24,16452,23,715.3,15452
2021-02-25,3165,16,197.81,2087
2021-02-26,99161,37,2680.03,89383
2021-03-01,30326,35,866.46,17434
2021-03-02,6453,42,153.64,5930
2021-03-03,10994,32,343.56,10259
2021-03-04,33014,41,805.22,30119
2021-03-05,15472,100,154.72,9314
2021-03-08,5269,31,169.97,5232
2021-03-09,26413,46,574.2,26123
2021-03-10,34333,42,817.45,32785
2021-03-12,17229,22,783.14,13637
2021-03-15,27626,22,1255.73,27626
2021-03-16,36112,32,1128.5,34712
2021-03-17,2546,10,254.6,2546
2021-03-18,30111,13,2316.23,30111
2021-03-19,13612,13,1047.08,13612
2021-03-22,7739,5,1547.8,7739
2021-03-23,6619,12,551.58,6619
2021-03-24,1071,5,214.2,1071
2021-03-25,54125,14,3866.07,54125
2021-03-26,15313,12,1276.08,15313
2021-03-30,5302,6,883.67,5302
2021-03-31,7713,6,1285.5,7713
2021-04-01,1979,10,197.9,1979
2021-04-05,9524,10,952.4,9524
2021-04-06,14586,13,1122.0,14586
2021-04-07,8015,7,1145.0,8015
2021-04-08,47870,47,1018.51,47870
2021-04-09,23917,20,1195.85,23917
2021-04-12,8780,17,516.47,8780
2021-04-13,1318,4,329.5,1318
2021-04-15,925,9,102.78,925
2021-04-16,1630,6,271.67,1630
2021-04-19,2850,13,219.23,2850
2021-04-20,84368,32,2636.5,84368
2021-04-22,20170,20,1008.5,20170
2021-04-23,16548,33,501.45,16548
2021-04-26,30746,34,904.29,30746
2021-04-27,5679,9,631.0,5679
2021-04-28,5944,6,990.67,5944
2021-04-29,25929,39,664.85,25929
2021-04-30,118592,74,1602.59,118592
2021-05-03,30079,30,1002.63,30079
2021-05-04,32456,24,1352.33,32456
2021-05-05,33584,13,2583.38,33584
2021-05-06,14439,17,849.35,14439
2021-05-07,33530,35,958.0,33530
2021-05-10,8896,16,556.0,8896
2021-05-11,16499,28,589.25,16499
2021-05-12,42542,56,759.68,42542
2021-05-14,22134,57,388.32,22134
2021-05-17,2086,13,160.46,2086
2021-05-18,1090,3,363.33,1090
2021-05-19,100,1,100.0,100
2021-05-20,200,2,100.0,200
2021-05-21,400,1,400.0,400
2021-05-24,1500,3,500.0,1500
2021-05-25,1800,7,257.14,1800
2021-05-26,4120,8,515.0,4120
2021-05-27,1646,11,149.64,1646
2021-05-28,3834,13,294.92,3834
2021-05-31,850,4,212.5,850
2021-06-01,685,9,76.11,685
2021-06-02,1592,9,176.89,1592
2021-06-03,4960,8,620.0,4960
2021-06-07,10476,24,436.5,10476
2021-06-08,14,1,14.0,14
2021-06-09,1756,11,159.64,1756
2021-06-10,7087,10,708.7,7087
2021-06-11,935,5,187.0,935
2021-06-14,3578,7,511.14,3578
2021-06-15,5694,9,632.67,5694
2021-06-16,5339,12,444.92,5339
2021-06-17,3308,17,194.59,3308
2021-06-18,12738,25,509.52,12738
2021-06-21,4781,14,341.5,4781
2021-06-22,15250,21,726.19,15250
2021-06-23,1115,4,278.75,1115
2021-06-24,17881,14,1277.21,17881
2021-06-25,45,3,15.0,45
2021-06-28,777,7,111.0,777
2021-06-29,44900,9,4988.89,44900
2021-06-30,3700,6,616.67,3700
2021-07-01,3745,9,416.11,3745
2021-07-02,2131,10,213.1,2131
2021-07-05,1000,2,500.0,1000
2021-07-06,1950,5,390.0,1950
2021-07-07,3903,10,390.3,3903
2021-07-08,102,2,51.0,102
2021-07-09,428,5,85.6,428
2021-07-12,26583,38,699.55,26583
2021-07-13,20615,15,1374.33,20615
2021-07-14,1350,4,337.5,1350
2021-07-15,1340,2,670.0,1340
2021-07-16,97767,15,6517.8,97767
2021-07-19,5353,4,1338.25,5353
2021-07-20,224566,113,1987.31,212848
2021-07-22,355229,246,1444.02,284020
2021-07-23,158105,123,1285.41,129197
2021-07-26,209522,116,1806.22,202544
2021-07-27,187130,345,542.41,154897
2021-07-28,29487,60,491.45,29486
2021-07-29,19629,18,1090.5,19629
2021-07-30,135915,95,1430.68,119290
2021-08-02,54771,18,3042.83,54771
2021-08-03,9205,12,767.08,9205
2021-08-04,5512,10,551.2,5512
2021-08-05,39090,19,2057.37,39090
2021-08-06,11130,14,795.0,11130
2021-08-09,18105,14,1293.21,18105
2021-08-10,197212,233,846.4,134355
2021-08-11,34079,76,448.41,33051
2021-08-12,37780,81,466.42,37780
2021-08-13,42853,71,603.56,42853
2021-08-16,32172,61,527.41,32172
2021-08-17,36394,50,727.88,36394
2021-08-18,18559,41,452.66,18559
2021-08-20,12172,25,486.88,12172
2021-08-23,14389,26,553.42,14389
2021-08-24,40524,63,643.24,40524
2021-08-25,3960,10,396.0,3960
2021-08-26,21227,8,2653.38,21227
2021-08-27,37247,80,465.59,37247
2021-08-30,26547,39,680.69,26547
2021-08-31,10,1,10.0,10
2021-09-01,10500,21,500.0,10500
2021-09-02,81,3,27.0,81
2021-09-03,5174,15,344.93,5174
2021-09-06,5860,18,325.56,5860
2021-09-07,2202,7,314.57,2202
2021-09-08,2524,8,315.5,2524
2021-09-09,5191,23,225.7,5191
2021-09-13,7441,19,391.63,7441
2021-09-14,1401,5,280.2,1401
2021-09-15,7675,27,284.26,7675
2021-09-16,3485,20,174.25,3485
2021-09-17,1463,7,209.0,1463
2021-09-20,13284,22,603.82,13284
2021-09-21,7035,20,351.75,7035
2021-09-22,3621,10,362.1,3621
2021-09-23,9428,7,1346.86,9428
2021-09-24,8951,20,447.55,8951
2021-09-27,4875,7,696.43,4875
2021-09-28,3000,6,500.0,3000
2021-09-30,12254,29,422.55,12254
2021-10-01,6941,20,347.05,6941
2021-10-04,19153,24,798.04,19153
2021-10-05,10156,14,725.43,10156
2021-10-06,9372,14,669.43,9372
2021-10-07,12438,9,1382.0,12438
2021-10-08,6932,7,990.29,6932
2021-10-11,10318,9,1146.44,10318
2021-10-12,2154,11,195.82,2154
2021-10-13,98541,100,985.41,95434
2021-10-14,94053,72,1306.29,93910
2021-10-18,4407,11,400.64,4407
2021-10-19,5511,14,393.64,5511
2021-10-20,16136,15,1075.73,16136
2021-10-21,19078,16,1192.38,19058
2021-10-22,19018,15,1267.87,19018
2021-10-25,57248,140,408.91,45388
2021-10-26,51674,73,707.86,36758
2021-10-27,29276,124,236.1,28634
2021-10-28,24252,91,266.51,24242
2021-10-29,19765,85,232.53,17096
2021-11-01,19716,68,289.94,19599
2021-11-02,31898,88,362.48,31893
2021-11-03,51648,156,331.08,50297
2021-11-04,51648,156,331.08,50297
2021-11-08,19702,30,656.73,19702
2021-11-09,47611,139,342.53,47611
2021-11-10,15117,26,581.42,15117
2021-11-11,1103,6,183.83,1103
2021-11-12,1250,9,138.89,1250
2021-11-15,2212,7,316.0,2212
2021-11-16,665,5,133.0,665
2021-11-17,5217,20,260.85,5217
2021-11-18,15768,30,525.6,15768
2021-11-22,5533,30,184.43,5533
2021-11-23,3476,30,115.87,3476
2021-11-24,7949,27,294.41,7949
2021-11-25,5502,26,211.62,5502
2021-11-26,7594,27,281.26,7594
2021-11-29,11024,39,282.67,11024
2021-11-30,13243,38,348.5,13243
2021-12-01,1393,6,232.17,1393
2021-12-02,57917,76,762.07,57917
2021-12-03,8418,27,311.78,8418
2021-12-06,7976,29,275.03,7976
2021-12-07,19035,14,1359.64,19035
2021-12-08,9511,15,634.07,9511
2021-12-09,13602,11,1236.55,13602
2021-12-10,3134,12,261.17,3134
2021-12-13,21346,17,1255.65,21346
2021-12-14,9481,21,451.48,9481
2021-12-15,13452,14,960.86,13452
2021-12-16,178475,187,954.41,178475
2021-12-17,25085,37,677.97,25085
2021-12-20,25364,27,939.41,25364
2021-12-21,10752,27,398.22,10752
2021-12-22,9074,26,349.0,9074
2021-12-23,1223,7,174.71,1223
2021-12-24,21130,23,918.7,21130
2021-12-27,8166,18,453.67,8166
2021-12-28,68283,65,1050.51,68283
2022-01-03,9110,29,314.14,9110
2022-01-10,30316,47,645.02,30316
2022-01-17,14966,24,623.58,14966
2022-01-24,120,2,60.0,120
2022-01-31,85,4,21.25,85
2022-02-14,310,3,103.33,310
2022-02-16,78,4,19.5,78
2022-02-17,30,2,15.0,30
2022-02-18,7738,11,703.45,7738
2022-02-22,11500,16,718.75,11500
2022-02-23,835,5,167.0,835
2022-02-25,400,4,100.0,400
2022-02-28,9341,17,549.47,9341
2022-03-02,17288,28,617.43,17288
2022-03-03,3110,11,282.73,3110
2022-03-04,1575,5,315.0,1575
2022-03-08,18553,35,530.09,18553
2022-03-09,7328,22,333.09,7328
2022-03-10,5090,10,509.0,5090
2022-03-11,1046,5,209.2,1046
2022-03-14,1045,4,261.25,1045
2022-03-15,100,1,100.0,100
2022-03-16,5296,22,240.73,5296
2022-03-17,7633,24,318.04,7633
2022-03-21,16394,33,496.79,16394
2022-03-22,16486,16,1030.38,16486
2022-03-23,58738,77,762.83,58738
2022-03-24,19298,69,279.68,19298
2022-03-25,13432,47,285.79,13432
2022-03-28,108572,91,1193.1,108572
2022-03-29,28273,33,856.76,28273
2022-03-30,5839,28,208.54,5839
2022-04-04,43046,29,1484.34,43046
2022-04-11,2695,10,269.5,2695
2022-04-25,500,1,500.0,500
2022-05-09,1,1,1.0,1
2022-05-10,1008,4,252.0,1008
2022-05-23,1100,1,1100.0,1100
2022-05-30,33092,16,2068.25,33092
2022-06-06,1630,8,203.75,1630
2022-06-13,10134,16,633.38,10134
2022-06-27,1388,6,231.33,1388
2022-07-04,800,5,160.0,800
2022-07-11,100,1,100.0,100
2022-07-12,75,2,37.5,75
2022-07-13,100,1,100.0,100
2022-07-14,60,1,60.0,60
2022-07-15,40,1,40.0,40
2022-07-18,3999,13,307.62,3999
2022-07-19,10,1,10.0,10
2022-07-20,1651,7,235.86,1651
2022-07-21,20,1,20.0,20
2022-07-22,1410,4,352.5,1410
2022-07-25,510,5,102.0,510
2022-07-26,610,2,305.0,610
2022-07-27,510,4,127.5,510
2022-07-28,3944,11,358.55,3944
2022-07-29,110,3,36.67,110
2022-08-01,310,1,310.0,310
2022-08-02,50,2,25.0,50
2022-08-03,50,2,25.0,50
2022-08-05,10,2,5.0,10
2022-08-10,7525,8,940.62,7525
2022-08-11,4602,4,1150.5,4602
2022-08-12,3229,7,461.29,3219
2022-08-16,903,3,301.0,903
2022-08-17,8805,10,880.5,8804
2022-08-18,3464,16,216.5,3463
2022-08-19,2515,8,314.38,2514
2022-08-22,9225,20,461.25,9055
2022-08-23,1344,9,149.33,1343
2022-08-24,2418,7,345.43,2417
2022-08-25,22301,54,412.98,22301
2022-08-26,2401,14,171.5,2401
2022-08-29,4482,19,235.89,4482
2022-08-30,2199,10,219.9,2199
2022-09-01,1337,9,148.56,1337
2022-09-02,740,7,105.71,740
2022-09-05,500,1,500.0,500
2022-09-06,265,4,66.25,265
2022-09-07,723,7,103.29,723
2022-09-08,3535,17,207.94,3535
2022-09-09,1234,10,123.4,1234
2022-09-12,357,14,25.5,357
2022-09-13,2342,6,390.33,2342
2022-09-14,3505,6,584.17,3505
2022-09-15,5600,8,700.0,5600
2022-09-16,4142,5,828.4,4142
2022-09-19,2295,3,765.0,2295
2022-09-20,100,1,100.0,100
2022-09-21,5420,21,258.1,5420
2022-09-22,34,2,17.0,34
2022-09-23,1480,4,370.0,1480
2022-09-26,1132,7,161.71,1132
2022-09-27,1207,7,172.43,1207
2022-09-28,1267,5,253.4,1267
2022-09-29,2627,7,375.29,2627
2022-09-30,800,3,266.67,800
2022-10-03,321,4,80.25,321
2022-10-04,1308,5,261.6,1308
2022-10-06,9250,9,1027.78,9250
2022-10-07,26,2,13.0,26
2022-10-10,2,2,1.0,2
2022-10-11,10202,4,2550.5,10202
2022-10-12,210,2,105.0,210
2022-10-13,2152,3,717.33,2152
2022-10-14,958,10,95.8,958
2022-10-17,9415,46,204.67,9415
2022-10-18,1638,9,182.0,1638
2022-10-19,5641,33,170.94,5641
2022-10-20,3384,11,307.64,3384
2022-10-21,8299,28,296.39,8299
2022-10-24,3598,22,163.55,3598
2022-10-25,8664,54,160.44,8664
2022-10-27,17100,54,316.67,17100
2022-10-28,8493,44,193.02,8493
2022-10-31,1603,3,534.33,1603
2022-11-02,50,1,50.0,50
2022-11-09,5000,9,555.56,5000
2022-11-24,1,1,1.0,1
2022-12-02,100,1,100.0,100
2022-12-06,1,1,1.0,1
2022-12-08,50,1,50.0,50
2022-12-09,1000,6,166.67,1000
2022-12-12,250,2,125.0,250
2022-12-14,12263,44,278.7,10376
2022-12-15,3560,18,197.78,3560
2022-12-16,20632,34,606.82,20625
2022-12-19,3050,12,254.17,3050
2022-12-20,12394,40,309.85,12394
2022-12-21,29285,14,2091.79,29285
2022-12-22,68912,175,393.78,66401
2022-12-23,100682,248,405.98,74165
2022-12-26,22466,29,774.69,22466
2022-12-27,7,2,3.5,7
2022-12-28,2,1,2.0,2
2022-12-29,2300,3,766.67,2300
2022-12-30,4112,9,456.89,4112
2023-01-02,6502,12,541.83,6502
2023-01-03,7809,52,150.17,7809
2023-01-04,13387,18,743.72,13387
2023-01-05,20599,21,980.9,20599
2023-01-06,2096,7,299.43,2096
2023-01-09,992,7,141.71,992
2023-01-10,10383,13,798.69,10383
2023-01-11,2500,5,500.0,2500
2023-01-12,2112,8,264.0,2112
2023-01-13,1730,5,346.0,1730
2023-01-16,789,8,98.62,789
2023-01-17,1014,4,253.5,1014
2023-01-18,4613,14,329.5,4613
2023-01-19,2200,8,275.0,2200
2023-01-20,13467,32,420.84,13467
2023-01-23,2309,12,192.42,2309
2023-01-24,529,2,264.5,529
2023-01-25,1611,2,805.5,1611
2023-01-27,105,3,35.0,105
2023-01-30,3511,6,585.17,3511
2023-01-31,1150,7,164.29,1150
2023-02-01,3939,15,262.6,3939
2023-02-02,4219,4,1054.75,4219
2023-02-03,4519,12,376.58,4519
2023-02-07,5751,3,1917.0,5751
2023-02-08,151,3,50.33,151
2023-02-10,101,3,33.67,101
2023-02-13,1250,1,1250.0,1250
2023-02-14,108,2,54.0,108
2023-02-15,67,2,33.5,67
2023-02-16,1597,5,319.4,1597
2023-02-20,5,1,5.0,5
2023-02-21,5123,15,341.53,5123
2023-02-22,18654,56,333.11,18654
2023-02-23,474,4,118.5,474
2023-02-24,176,6,29.33,176
2023-02-27,1607,9,178.56,1607
2023-02-28,116,5,23.2,116
2023-03-01,10141,42,241.45,8512
2023-03-02,5776,24,240.67,3690
2023-03-03,7416,175,42.38,4748
2023-03-06,1432,120,11.93,1316
2023-03-08,1923,26,73.96,1725
2023-03-09,1541,22,70.05,1132
2023-03-10,167,35,4.77,158
2023-03-13,9863,144,68.49,7433
2023-03-14,6490,297,21.85,5925
2023-03-15,2496,21,118.86,2496
2023-03-16,237,16,14.81,237
2023-03-17,15565,273,57.01,11212
2023-03-20,17428,39,446.87,9987
2023-03-21,17466,48,363.88,13440
2023-03-22,13143,44,298.7,7370
2023-03-23,3617,17,212.76,3606
2023-03-24,4029,28,143.89,3404
2023-03-27,6550,35,187.14,6240
2023-03-28,464,14,33.14,464
2023-03-29,3190,20,159.5,3190
2023-03-31,11798,33,357.52,9865
2023-04-03,14581,35,416.6,4001
2023-04-05,5666,17,333.29,5598
2023-04-06,2302,13,177.08,2301
2023-04-10,6020,57,105.61,5120
2023-04-11,1500,6,250.0,800
2023-04-12,18101,46,393.5,18009
2023-04-13,6955,16,434.69,6955
