Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-11,8052,349,23.07,5007
2022-03-14,20653,728,28.37,13263
2022-03-15,12058,491,24.56,6318
2022-03-16,4107,180,22.82,2675
2022-03-17,22115,554,39.92,8279
2022-03-21,57136,524,109.04,49615
2022-03-22,65362,420,155.62,59632
2022-03-23,137475,517,265.91,129158
2022-03-24,18534,489,37.9,9036
2022-03-25,6860,281,24.41,4281
2022-03-28,24496,752,32.57,14092
2022-03-29,12251,489,25.05,8710
2022-03-30,4567,266,17.17,2852
2022-03-31,16434,393,41.82,12914
2022-04-01,20257,576,35.17,14108
2022-04-04,160894,3297,48.8,75292
2022-04-05,26140,887,29.47,15483
2022-04-06,34281,703,48.76,21550
2022-04-07,55905,1183,47.26,24016
2022-04-08,15606,441,35.39,10588
2022-04-11,60882,1509,40.35,29485
2022-04-12,19243,768,25.06,9995
2022-04-13,10670,553,19.29,6351
2022-04-18,32264,801,40.28,20025
2022-04-19,14492,388,37.35,10283
2022-04-20,4755,224,21.23,3640
2022-04-21,6909,259,26.68,4558
2022-04-22,13243,330,40.13,8092
2022-04-25,4674,272,17.18,3363
2022-04-26,25751,639,40.3,13427
2022-04-27,5793,247,23.45,4375
2022-04-28,9246,379,24.4,7225
2022-04-29,22699,565,40.18,14461
2022-05-02,10952,544,20.13,5025
2022-05-04,6059,317,19.11,3198
2022-05-05,5847,325,17.99,2946
2022-05-06,6017,375,16.05,4079
2022-05-09,4825,253,19.07,4041
2022-05-10,5403,332,16.27,3689
2022-05-12,11138,352,31.64,7059
2022-05-13,21314,501,42.54,16400
2022-05-16,14608,293,49.86,12184
2022-05-17,9743,230,42.36,8589
2022-05-18,32134,615,52.25,26640
2022-05-19,25098,555,45.22,19260
2022-05-20,8756,408,21.46,5554
2022-05-23,8230,276,29.82,4794
2022-05-24,35835,656,54.63,24622
2022-05-25,8339,468,17.82,5072
2022-05-26,7570,341,22.2,4796
2022-05-27,11655,472,24.69,7032
2022-05-30,23443,584,40.14,11876
2022-05-31,13810,541,25.53,6361
2022-06-01,3904,198,19.72,2800
2022-06-02,4369,182,24.01,2844
2022-06-03,5002,138,36.25,4274
2022-06-06,3409,169,20.17,2396
2022-06-07,1258,81,15.53,865
2022-06-08,1333,68,19.6,1057
2022-06-09,4266,239,17.85,3147
2022-06-10,2874,148,19.42,2028
2022-06-13,12752,672,18.98,5783
2022-06-14,4258,233,18.27,2408
2022-06-15,4040,178,22.7,3027
2022-06-16,9914,318,31.18,7989
2022-06-17,7809,197,39.64,4245
2022-06-20,4231,165,25.64,3659
2022-06-21,6800,231,29.44,5022
2022-06-22,8292,253,32.77,5845
2022-06-23,6156,315,19.54,3750
2022-06-24,3130,98,31.94,2589
2022-06-27,6566,215,30.54,3964
2022-06-28,13100,541,24.21,8305
2022-06-29,11065,243,45.53,8127
2022-06-30,12497,503,24.84,8223
2022-07-01,1280,75,17.07,1071
2022-07-04,5490,110,49.91,4223
2022-07-05,1406,101,13.92,1227
2022-07-06,1208,79,15.29,925
2022-07-07,2550,104,24.52,1498
2022-07-08,3302,192,17.2,2312
2022-07-11,17907,456,39.27,9109
2022-07-12,4455,223,19.98,2963
2022-07-13,998,104,9.6,649
2022-07-14,2806,103,27.24,2065
2022-07-15,2121,110,19.28,1885
2022-07-18,6323,192,32.93,4773
2022-07-19,8179,439,18.63,5389
2022-07-20,4952,329,15.05,2689
2022-07-21,5802,189,30.7,3768
2022-07-22,7978,475,16.8,5346
2022-07-25,7016,183,38.34,4724
2022-07-26,4485,104,43.12,3647
2022-07-27,6576,350,18.79,4118
2022-07-28,7092,182,38.97,4836
2022-07-29,4682,168,27.87,3934
2022-08-01,18598,417,44.6,12767
2022-08-02,5950,156,38.14,4336
2022-08-03,39492,469,84.2,30685
2022-08-04,17219,339,50.79,13237
2022-08-05,15413,276,55.84,12608
2022-08-10,17899,430,41.63,12770
2022-08-11,2899,96,30.2,2065
2022-08-12,9421,299,31.51,6088
2022-08-16,9235,189,48.86,6934
2022-08-17,9179,258,35.58,6675
2022-08-18,19641,275,71.42,16567
2022-08-19,6605,217,30.44,4651
2022-08-22,4565,162,28.18,3821
2022-08-23,6666,315,21.16,2907
2022-08-24,12225,319,38.32,6802
2022-08-25,12305,318,38.69,8233
2022-08-26,7508,167,44.96,5196
2022-08-29,9564,228,41.95,7658
2022-08-30,45806,498,91.98,33524
2022-09-01,21204,278,76.27,18924
2022-09-02,55006,420,130.97,49886
2022-09-05,9956,165,60.34,5920
2022-09-06,9124,158,57.75,7957
2022-09-07,6046,91,66.44,5176
2022-09-08,6247,143,43.69,4566
2022-09-09,80528,1195,67.39,44144
2022-09-12,25526,278,91.82,17857
2022-09-13,27893,409,68.2,23252
2022-09-14,12881,286,45.04,10183
2022-09-15,11286,269,41.96,7187
2022-09-16,11531,333,34.63,8842
2022-09-19,8445,218,38.74,5314
2022-09-20,9249,191,48.42,7240
2022-09-21,4203,172,24.44,3269
2022-09-22,1963,72,27.26,1546
2022-09-23,16888,465,36.32,10927
2022-09-26,16191,461,35.12,8308
2022-09-27,14726,475,31.0,9296
2022-09-28,5424,193,28.1,3702
2022-09-29,4686,192,24.41,3073
2022-09-30,5008,215,23.29,3183
2022-10-03,8826,253,34.89,6697
2022-10-04,5461,140,39.01,3879
2022-10-06,7049,211,33.41,5495
2022-10-07,7729,166,46.56,6156
2022-10-10,14894,255,58.41,11528
2022-10-11,7139,131,54.5,5739
2022-10-12,14083,391,36.02,9300
2022-10-13,10470,237,44.18,5778
2022-10-14,7696,155,49.65,5465
2022-10-17,12410,230,53.96,9061
2022-10-18,4855,93,52.2,4129
2022-10-19,10531,228,46.19,7531
2022-10-20,4016,115,34.92,2649
2022-10-21,11402,370,30.82,5551
2022-10-24,3982,105,37.92,3456
2022-10-25,6485,186,34.87,4573
2022-10-27,6018,198,30.39,4726
2022-10-28,22585,622,36.31,12252
2022-10-31,23568,582,40.49,13604
2022-11-01,8727,216,40.4,5018
2022-11-02,15808,281,56.26,11259
2022-11-03,5366,123,43.63,4319
2022-11-04,12486,335,37.27,7981
2022-11-07,56956,1105,51.54,27088
2022-11-09,20769,397,52.31,14139
2022-11-10,7052,159,44.35,5836
2022-11-11,10245,358,28.62,6355
2022-11-14,29446,498,59.13,18277
2022-11-15,29446,498,59.13,18277
2022-11-16,3863,140,27.59,2702
2022-11-17,2211,88,25.12,1572
2022-11-18,5826,240,24.28,4065
2022-11-21,4949,188,26.32,3331
2022-11-22,5886,191,30.82,4636
2022-11-23,4704,129,36.47,2769
2022-11-24,5792,168,34.48,3988
2022-11-25,12763,587,21.74,3870
2022-11-28,6651,154,43.19,5450
2022-11-29,3461,140,24.72,2533
2022-11-30,2879,95,30.31,1908
2022-12-01,5489,161,34.09,3999
2022-12-02,3594,79,45.49,3252
2022-12-05,7036,204,34.49,5705
2022-12-06,6394,113,56.58,5686
2022-12-07,179820,1950,92.22,79862
2022-12-08,251565,4283,58.74,109950
2022-12-09,48218,1159,41.6,22808
2022-12-12,17640,636,27.74,9284
2022-12-13,14949,366,40.84,10629
2022-12-14,13524,411,32.91,8590
2022-12-15,14198,235,60.42,9439
2022-12-16,11136,292,38.14,6367
2022-12-19,27339,591,46.26,15432
2022-12-20,8043,157,51.23,5913
2022-12-21,7969,195,40.87,5598
2022-12-22,4706,179,26.29,3087
2022-12-23,17042,572,29.79,11965
2022-12-26,10960,232,47.24,7361
2022-12-27,9640,133,72.48,7086
2022-12-28,8206,264,31.08,5170
2022-12-29,2926,122,23.98,1566
2022-12-30,5613,85,66.04,4256
2023-01-02,13626,295,46.19,8521
2023-01-03,63716,1332,47.83,32151
2023-01-04,16593,364,45.59,12298
2023-01-05,13087,407,32.15,8922
2023-01-06,18216,395,46.12,11048
2023-01-09,10328,335,30.83,5825
2023-01-10,30905,816,37.87,9503
2023-01-11,10079,443,22.75,4194
2023-01-12,874292,10134,86.27,180648
2023-01-13,65319,1781,36.68,33699
2023-01-16,128492,3663,35.08,49221
2023-01-17,34940,968,36.1,19176
2023-01-18,43288,1148,37.71,16229
2023-01-19,23554,645,36.52,17831
2023-01-20,16286,512,31.81,11430
2023-01-23,25135,831,30.25,15059
2023-01-24,8936,361,24.75,4500
2023-01-25,36679,879,41.73,25112
2023-01-27,279485,6470,43.2,45253
2023-01-30,22726,628,36.19,12125
2023-01-31,24383,609,40.04,14568
2023-02-01,12618,436,28.94,7364
2023-02-02,42448,844,50.29,18281
2023-02-03,15022,409,36.73,11087
2023-02-06,7458,387,19.27,3125
2023-02-07,8465,395,21.43,2980
2023-02-08,16958,1003,16.91,4895
2023-02-09,17153,385,44.55,8767
2023-02-10,6366,171,37.23,4034
2023-02-13,56696,1441,39.34,36059
2023-02-14,40600,732,55.46,21472
2023-02-15,12408,309,40.16,8579
2023-02-16,6365,325,19.58,3848
2023-02-17,13326,442,30.15,5834
2023-02-20,11463,884,12.97,4467
2023-02-21,12090,1285,9.41,1897
2023-02-22,9500,386,24.61,5351
2023-02-23,7398,212,34.9,4826
2023-02-24,12170,700,17.39,6526
2023-02-27,47873,3985,12.01,5432
2023-02-28,27601,1370,20.15,10730
2023-03-01,14839,1120,13.25,6659
2023-03-02,5412,274,19.75,3551
2023-03-03,11015,689,15.99,6169
2023-03-06,6231,290,21.49,3594
2023-03-08,10571,397,26.63,7176
2023-03-09,63831,1461,43.69,15099
2023-03-10,11163,227,49.18,8589
2023-03-13,6142,164,37.45,4141
2023-03-14,6336,131,48.37,5020
2023-03-15,2816,78,36.1,1888
2023-03-16,5781,225,25.69,3461
2023-03-17,5681,155,36.65,4765
2023-03-20,13974,289,48.35,11326
2023-03-21,5924,283,20.93,3033
2023-03-22,1369,94,14.56,664
2023-03-23,6023,191,31.53,4392
2023-03-24,6982,186,37.54,5191
2023-03-27,5969,149,40.06,4087
2023-03-28,15338,453,33.86,11567
2023-03-29,9590,361,26.57,7639
2023-03-31,34185,854,40.03,13848
2023-04-03,4996,163,30.65,2603
2023-04-05,128776,1940,66.38,40619
2023-04-06,10467,399,26.23,5475
2023-04-10,11970,258,46.4,6742
2023-04-11,7641,177,43.17,4589
2023-04-12,4729,122,38.76,3258
2023-04-13,15530,353,43.99,8946
2023-04-17,1635,75,21.8,1037
2023-04-18,2057,62,33.18,1329
2023-04-19,8121,180,45.12,6444
2023-04-20,154078,2316,66.53,35145
2023-04-21,9043,219,41.29,4783
2023-04-24,33221,494,67.25,21087
2023-04-25,14192,210,67.58,10395
2023-04-26,15810,663,23.85,6406
2023-04-27,8149,253,32.21,4631
2023-04-28,12137,238,51.0,5466
2023-05-02,11777,361,32.62,4984
2023-05-03,5143,240,21.43,3362
2023-05-04,6606,205,32.22,4147
2023-05-05,2824,195,14.48,1540
2023-05-08,6818,237,28.77,3893
2023-05-09,8519,257,33.15,5962
2023-05-10,24346,346,70.36,18095
2023-05-11,12000,357,33.61,6693
2023-05-12,5940,320,18.56,2943
2023-05-15,2519,129,19.53,1530
2023-05-16,4331,292,14.83,1670
2023-05-17,4208,389,10.82,1442
2023-05-18,8668,223,38.87,5564
2023-05-19,6263,122,51.34,4263
2023-05-22,6912,311,22.23,3072
