Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,67684,13846,4.89,36248
2022-07-28,36765,8484,4.33,22525
2022-07-29,33561,7453,4.5,26528
2022-08-01,36493,6595,5.53,22660
2022-08-02,30101,6322,4.76,14299
2022-08-03,27103,6470,4.19,12427
2022-08-04,26497,5010,5.29,17073
2022-08-05,13997,4050,3.46,6711
2022-08-10,22079,7033,3.14,10113
2022-08-11,13319,3563,3.74,6872
2022-08-12,14538,3805,3.82,8912
2022-08-16,14843,3640,4.08,11472
2022-08-17,36355,6000,6.06,12455
2022-08-18,11128,2574,4.32,7920
2022-08-19,22712,4946,4.59,15767
2022-08-22,19528,4741,4.12,11821
2022-08-23,14099,4782,2.95,9317
2022-08-24,14776,5103,2.9,9893
2022-08-25,14130,3048,4.64,9468
2022-08-26,15647,2833,5.52,11835
2022-08-29,20234,6695,3.02,13778
2022-08-30,17933,5044,3.56,10009
2022-09-01,12671,2294,5.52,9774
2022-09-02,15628,4072,3.84,11847
2022-09-05,19609,4293,4.57,12498
2022-09-06,11655,3296,3.54,7133
2022-09-07,17875,4537,3.94,13302
2022-09-08,26841,4112,6.53,20768
2022-09-09,9420,2396,3.93,5653
2022-09-12,14858,2967,5.01,9930
2022-09-13,22911,6331,3.62,15292
2022-09-14,10730,2923,3.67,7406
2022-09-15,17199,3950,4.35,10774
2022-09-16,20139,4752,4.24,12836
2022-09-19,10577,3250,3.25,5743
2022-09-20,29139,4024,7.24,24528
2022-09-21,12781,3199,4.0,8913
2022-09-22,18624,5851,3.18,13638
2022-09-23,18555,5529,3.36,12357
2022-09-26,17183,5305,3.24,10330
2022-09-27,18631,5711,3.26,7846
2022-09-28,12562,3726,3.37,7755
2022-09-29,24600,6088,4.04,16880
2022-09-30,37779,7920,4.77,28752
2022-10-03,22601,5993,3.77,11460
2022-10-04,9900,3317,2.98,5391
2022-10-06,50675,4711,10.76,41554
2022-10-07,26385,3033,8.7,20304
2022-10-10,28329,8180,3.46,18712
2022-10-11,56871,5956,9.55,50006
2022-10-12,6462,1833,3.53,4419
2022-10-13,33171,7531,4.4,27079
2022-10-14,13455,5243,2.57,7089
2022-10-17,8318,2453,3.39,5021
2022-10-18,12074,3425,3.53,7879
2022-10-19,19119,4121,4.64,12560
2022-10-20,73770,12084,6.1,51693
2022-10-21,11639,2750,4.23,7149
2022-10-24,3406,1053,3.23,2324
2022-10-25,10033,2696,3.72,6523
2022-10-27,24109,7520,3.21,17793
2022-10-28,24341,6747,3.61,21653
2022-10-31,14224,3835,3.71,9523
2022-11-01,9988,2929,3.41,6167
2022-11-02,15202,4278,3.55,9970
2022-11-03,23047,4424,5.21,18024
2022-11-04,19934,4499,4.43,13651
2022-11-07,13080,3558,3.68,7802
2022-11-09,8313,2153,3.86,5787
2022-11-10,14507,3481,4.17,8272
2022-11-11,15500,3342,4.64,9942
2022-11-14,8629,2466,3.5,5214
2022-11-15,8629,2466,3.5,5214
2022-11-16,32343,2019,16.02,29657
2022-11-17,12303,2982,4.13,7708
2022-11-18,6666,1725,3.86,4774
2022-11-21,11346,3670,3.09,8360
2022-11-22,11523,3414,3.38,7609
2022-11-23,9500,2252,4.22,5447
2022-11-24,33488,2260,14.82,29766
2022-11-25,144218,8481,17.0,123882
2022-11-28,11457,4586,2.5,6826
2022-11-29,7646,2310,3.31,4765
2022-11-30,13153,3230,4.07,8426
2022-12-01,16077,6102,2.63,10078
2022-12-02,14368,4298,3.34,9530
2022-12-05,10943,3142,3.48,8035
2022-12-06,5586,1625,3.44,3239
2022-12-07,19755,5334,3.7,7516
2022-12-08,8551,2355,3.63,6656
2022-12-09,45955,7184,6.4,31148
2022-12-12,7833,2562,3.06,4713
2022-12-13,19369,2112,9.17,16407
2022-12-14,11726,2725,4.3,8841
2022-12-15,12931,3700,3.49,10071
2022-12-16,16717,7501,2.23,11703
2022-12-19,11672,2879,4.05,9546
2022-12-20,5355,1558,3.44,3786
2022-12-21,23287,3890,5.99,11032
2022-12-22,12444,3560,3.5,7553
2022-12-23,12641,2749,4.6,8379
2022-12-26,9645,2603,3.71,6434
2022-12-27,4979,1618,3.08,2899
2022-12-28,6620,1556,4.25,4872
2022-12-29,7598,3158,2.41,5505
2022-12-30,9791,3115,3.14,6863
2023-01-02,3288,1352,2.43,1920
2023-01-03,5064,1432,3.54,3632
2023-01-04,6050,2788,2.17,3530
2023-01-05,9071,3552,2.55,5347
2023-01-06,3953,1357,2.91,2435
2023-01-09,7293,2845,2.56,4477
2023-01-10,6143,1927,3.19,3747
2023-01-11,3685,1712,2.15,2394
2023-01-12,4235,1746,2.43,2742
2023-01-13,2715,1108,2.45,1545
2023-01-16,2814,895,3.14,1708
2023-01-17,4340,1372,3.16,2957
2023-01-18,4466,1690,2.64,2275
2023-01-19,4134,1148,3.6,3042
2023-01-20,3919,1147,3.42,2684
2023-01-23,8008,1627,4.92,6904
2023-01-24,3183,886,3.59,2113
2023-01-25,4561,1003,4.55,3693
2023-01-27,8039,2226,3.61,5686
2023-01-30,10843,2946,3.68,8290
2023-01-31,17566,8141,2.16,12366
2023-02-01,11514,3620,3.18,8075
2023-02-02,7915,2538,3.12,4712
2023-02-03,12092,3748,3.23,8158
2023-02-06,10580,2673,3.96,7764
2023-02-07,33705,5733,5.88,26955
2023-02-08,20175,5868,3.44,9808
2023-02-09,6740,3146,2.14,4115
2023-02-10,9933,2748,3.61,6280
2023-02-13,4981,1435,3.47,3138
2023-02-14,4111,1612,2.55,2656
2023-02-15,4381,1512,2.9,3307
2023-02-16,6808,2210,3.08,4665
2023-02-17,3611,966,3.74,2664
2023-02-20,11583,2334,4.96,7759
2023-02-21,5465,1446,3.78,3661
2023-02-22,7235,1440,5.02,4889
2023-02-23,11100,2128,5.22,6381
2023-02-24,120750,18993,6.36,40007
2023-02-27,163201,22825,7.15,36704
2023-02-28,65211,10923,5.97,17282
2023-03-01,31255,7860,3.98,11093
2023-03-02,18897,4696,4.02,9141
2023-03-03,27266,5453,5.0,13248
2023-03-06,17637,3641,4.84,10339
2023-03-08,7919,2129,3.72,5034
2023-03-09,14469,2697,5.36,9425
2023-03-10,10147,2496,4.07,5993
2023-03-13,10193,2949,3.46,6346
2023-03-14,7298,1606,4.54,4208
2023-03-15,8058,1902,4.24,5313
2023-03-16,8072,2399,3.36,4779
2023-03-17,14437,2635,5.48,10870
2023-03-20,7564,2553,2.96,5159
2023-03-21,10224,2527,4.05,7100
2023-03-22,8142,1908,4.27,5601
2023-03-23,10322,2724,3.79,6793
2023-03-24,11873,3703,3.21,7799
2023-03-27,18642,4266,4.37,14273
2023-03-28,15776,4337,3.64,11608
2023-03-29,37984,7650,4.97,27388
2023-03-31,41342,7331,5.64,26617
2023-04-03,14876,4018,3.7,9528
2023-04-05,30480,5836,5.22,23861
2023-04-06,18888,5063,3.73,12485
2023-04-10,41271,8321,4.96,26094
2023-04-11,21065,4924,4.28,13394
2023-04-12,22656,4604,4.92,14364
2023-04-13,17014,4691,3.63,10742
2023-04-17,19471,4366,4.46,14438
2023-04-18,30864,7845,3.93,23168
2023-04-19,34429,6880,5.0,24252
2023-04-20,42240,9245,4.57,31544
2023-04-21,23952,5223,4.59,17808
2023-04-24,38330,9572,4.0,29327
2023-04-25,66686,10680,6.24,51728
2023-04-26,55732,9508,5.86,41800
2023-04-27,68219,9283,7.35,54960
2023-04-28,56017,10565,5.3,32488
2023-05-02,64445,12244,5.26,33936
2023-05-03,30102,6751,4.46,16882
2023-05-04,20487,4267,4.8,14027
2023-05-05,54317,8810,6.17,35304
2023-05-08,16733,4590,3.65,10562
2023-05-09,22300,3864,5.77,16761
2023-05-10,392428,40155,9.77,110787
2023-05-11,686266,62426,10.99,310586
2023-05-12,275438,35611,7.73,125618
2023-05-15,105475,15703,6.72,49555
2023-05-16,78448,12263,6.4,39353
2023-05-17,86987,12172,7.15,48740
2023-05-18,61217,12096,5.06,29684
2023-05-19,40145,5867,6.84,21660
2023-05-22,29135,6986,4.17,15332
