Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-19,3925,14,280.36,3925
2021-03-22,1536,24,64.0,1536
2021-03-23,1953,20,97.65,1953
2021-03-24,2017,62,32.53,2017
2021-03-25,2354,31,75.94,2354
2021-03-26,2790,21,132.86,2790
2021-03-30,745,16,46.56,745
2021-03-31,2746,32,85.81,2746
2021-04-01,400,10,40.0,400
2021-04-05,1084,40,27.1,1084
2021-04-06,1742,13,134.0,1742
2021-04-07,2400,6,400.0,2400
2021-04-08,1628,9,180.89,1628
2021-04-09,482,8,60.25,482
2021-04-12,1196,27,44.3,1196
2021-04-13,354,6,59.0,354
2021-04-15,200,6,33.33,200
2021-04-16,112,5,22.4,112
2021-04-19,509,14,36.36,509
2021-04-20,2250,56,40.18,2250
2021-04-22,3791,55,68.93,3791
2021-04-23,3377,24,140.71,3377
2021-04-26,2766,18,153.67,2766
2021-04-27,1695,22,77.05,1470
2021-04-28,1087,24,45.29,972
2021-04-29,3403,36,94.53,3290
2021-04-30,6350,73,86.99,6087
2021-05-03,481,24,20.04,390
2021-05-04,439,38,11.55,193
2021-05-05,1310,43,30.47,957
2021-05-06,200,27,7.41,136
2021-05-07,282,34,8.29,187
2021-05-10,6168,94,65.62,4664
2021-05-11,2145,48,44.69,1748
2021-05-12,7793,197,39.56,6004
2021-05-14,6214,106,58.62,5577
2021-05-17,8473,160,52.96,8022
2021-05-18,7949,198,40.15,6895
2021-05-19,6764,163,41.5,6685
2021-05-20,3750,42,89.29,3749
2021-05-21,17887,312,57.33,13565
2021-05-24,4079,93,43.86,3981
2021-05-25,2270,70,32.43,2170
2021-05-26,12580,264,47.65,10756
2021-05-27,11171,395,28.28,7290
2021-05-28,8049,339,23.74,4795
2021-05-31,3036,142,21.38,2290
2021-06-01,10626,448,23.72,6275
2021-06-02,3129,137,22.84,2424
2021-06-03,3559,114,31.22,2719
2021-06-04,2736,165,16.58,1900
2021-06-07,2119,92,23.03,1571
2021-06-08,8102,178,45.52,5782
2021-06-09,1953,97,20.13,1497
2021-06-10,1903,75,25.37,964
2021-06-11,3472,143,24.28,2191
2021-06-14,7248,152,47.68,6166
2021-06-15,7309,138,52.96,6066
2021-06-16,3704,120,30.87,3461
2021-06-17,2350,95,24.74,1390
2021-06-18,3967,109,36.39,3221
2021-06-21,3237,131,24.71,2176
2021-06-22,2782,85,32.73,1727
2021-06-23,4368,169,25.85,3706
2021-06-24,5778,362,15.96,4345
2021-06-25,8351,220,37.96,6934
2021-06-28,3970,141,28.16,3054
2021-06-29,2008,109,18.42,1259
2021-06-30,4167,177,23.54,2437
2021-07-01,17647,483,36.54,6688
2021-07-02,4440,222,20.0,2664
2021-07-05,1642,116,14.16,729
2021-07-06,3639,204,17.84,2086
2021-07-07,2904,158,18.38,1644
2021-07-08,2583,141,18.32,1707
2021-07-09,4358,134,32.52,2383
2021-07-12,6988,83,84.19,6878
2021-07-13,5236,80,65.45,5129
2021-07-14,17322,581,29.81,12673
2021-07-15,17689,707,25.02,8793
2021-07-16,9247,304,30.42,7086
2021-07-19,9181,206,44.57,6413
2021-07-20,7248,163,44.47,6942
2021-07-22,5674,166,34.18,5284
2021-07-23,4298,117,36.74,4278
2021-07-26,12607,438,28.78,10241
2021-07-27,3011,102,29.52,3011
2021-07-28,25576,1024,24.98,11415
2021-07-29,3702,153,24.2,3702
2021-07-30,4030,137,29.42,4030
2021-08-02,2813,94,29.93,2813
2021-08-03,1006,70,14.37,1006
2021-08-04,3012,121,24.89,3012
2021-08-05,1641,55,29.84,1641
2021-08-06,2164,78,27.74,2164
2021-08-09,2180,76,28.68,2180
2021-08-10,1986,82,24.22,1986
2021-08-11,4472,139,32.17,4472
2021-08-12,1300,76,17.11,1300
2021-08-13,1487,49,30.35,1487
2021-08-16,1570,100,15.7,1570
2021-08-17,2782,60,46.37,2782
2021-08-18,4583,52,88.13,4583
2021-08-20,4028,92,43.78,4028
2021-08-23,1257,53,23.72,1257
2021-08-24,2752,88,31.27,2752
2021-08-25,895,45,19.89,895
2021-08-26,122,14,8.71,122
2021-08-27,549,46,11.93,549
2021-08-30,466,14,33.29,466
2021-08-31,862,30,28.73,862
2021-09-01,314,28,11.21,314
2021-09-02,500,29,17.24,500
2021-09-03,674,41,16.44,674
2021-09-06,2184,38,57.47,2184
2021-09-07,331,15,22.07,331
2021-09-08,243,14,17.36,243
2021-09-09,394,25,15.76,394
2021-09-13,451,29,15.55,451
2021-09-14,2186,36,60.72,2186
2021-09-15,1145,23,49.78,1145
2021-09-16,1022,23,44.43,1022
2021-09-17,1607,30,53.57,1607
2021-09-20,795,29,27.41,795
2021-09-21,243,16,15.19,243
2021-09-22,493,22,22.41,493
2021-09-23,373,20,18.65,373
2021-09-24,537,15,35.8,537
2021-09-27,2137,31,68.94,2137
2021-09-28,1289,23,56.04,1289
2021-09-29,743,21,35.38,743
2021-09-30,1143,28,40.82,1143
2021-10-01,1104,30,36.8,1104
2021-10-04,1098,38,28.89,1098
2021-10-05,1118,41,27.27,1118
2021-10-06,1258,21,59.9,1258
2021-10-07,1170,35,33.43,1170
2021-10-08,1048,28,37.43,1048
2021-10-11,1598,43,37.16,1598
2021-10-12,21812,792,27.54,5102
2021-10-13,1905,91,20.93,1756
2021-10-14,1478,62,23.84,1182
2021-10-18,2532,76,33.32,1683
2021-10-19,1756,52,33.77,1421
2021-10-20,1117,48,23.27,740
2021-10-21,543,39,13.92,311
2021-10-22,3113,111,28.05,2131
2021-10-25,863,40,21.58,602
2021-10-26,450,17,26.47,388
2021-10-27,498,43,11.58,304
2021-10-28,2634,30,87.8,2614
2021-10-29,1035,45,23.0,810
2021-11-01,324,22,14.73,300
2021-11-02,1045,41,25.49,695
2021-11-03,858,26,33.0,834
2021-11-04,858,26,33.0,834
2021-11-08,1214,40,30.35,865
2021-11-09,297,19,15.63,276
2021-11-10,543,10,54.3,542
2021-11-11,503,16,31.44,442
2021-11-12,685,42,16.31,587
2021-11-15,533,36,14.81,279
2021-11-16,700,42,16.67,554
2021-11-17,1217,57,21.35,1004
2021-11-18,690,20,34.5,626
2021-11-22,847,104,8.14,561
2021-11-23,170,15,11.33,161
2021-11-24,678,58,11.69,412
2021-11-25,3355,59,56.86,1563
2021-11-26,1895,33,57.42,1641
2021-11-29,482,33,14.61,379
2021-11-30,1585,33,48.03,1572
2021-12-01,2608,56,46.57,2371
2021-12-02,1768,35,50.51,1688
2021-12-03,1817,68,26.72,1618
2021-12-06,3512,96,36.58,3217
2021-12-07,4517,255,17.71,3626
2021-12-08,14633,602,24.31,6678
2021-12-09,2928,187,15.66,1488
2021-12-10,1769,162,10.92,949
2021-12-13,840,74,11.35,597
2021-12-14,1033,61,16.93,812
2021-12-15,1606,79,20.33,1276
2021-12-16,1484,57,26.04,1300
2021-12-17,928,41,22.63,782
2021-12-20,2845,159,17.89,1801
2021-12-21,1850,112,16.52,1383
2021-12-22,1436,63,22.79,974
2021-12-23,700,56,12.5,393
2021-12-24,1441,139,10.37,709
2021-12-27,479,48,9.98,352
2021-12-28,1325,95,13.95,786
2021-12-29,1953,82,23.82,1107
2021-12-30,317,55,5.76,266
2021-12-31,2814,107,26.3,2061
2022-01-03,3926,71,55.3,3801
2022-01-04,1762,39,45.18,1550
2022-01-05,2038,61,33.41,1529
2022-01-06,3245,104,31.2,1898
2022-01-07,2161,113,19.12,1206
2022-01-10,2563,64,40.05,2245
2022-01-11,1717,75,22.89,1423
2022-01-12,1169,72,16.24,823
2022-01-13,1551,59,26.29,1169
2022-01-14,1138,32,35.56,372
2022-01-17,1218,56,21.75,920
2022-01-18,2467,87,28.36,2177
2022-01-19,349,29,12.03,238
2022-01-20,389,29,13.41,302
2022-01-21,965,66,14.62,597
2022-01-24,1852,64,28.94,1501
2022-01-25,483,23,21.0,462
2022-01-27,846,46,18.39,757
2022-01-28,931,58,16.05,677
2022-01-31,815,41,19.88,558
2022-02-01,279,20,13.95,247
2022-02-02,1441,87,16.56,322
2022-02-03,12504,592,21.12,8935
2022-02-04,28052,738,38.01,16756
2022-02-07,71967,1634,44.04,34900
2022-02-08,76812,5248,14.64,29316
2022-02-09,16141,853,18.92,7127
2022-02-10,6595,472,13.97,3905
2022-02-11,10183,644,15.81,6806
2022-02-14,6039,357,16.92,3453
2022-02-15,2631,194,13.56,1403
2022-02-16,6808,328,20.76,3916
2022-02-17,2759,183,15.08,1959
2022-02-18,3470,221,15.7,1632
2022-02-21,3327,219,15.19,1695
2022-02-22,2938,187,15.71,1378
2022-02-23,1158,77,15.04,814
2022-02-24,3723,216,17.24,2603
2022-02-25,5606,250,22.42,2948
2022-02-28,1014,105,9.66,605
2022-03-02,4121,225,18.32,1491
2022-03-03,1367,96,14.24,596
2022-03-04,7795,419,18.6,2748
2022-03-08,2621,109,24.05,1530
2022-03-09,2679,180,14.88,1685
2022-03-10,981,55,17.84,671
2022-03-11,775,65,11.92,458
2022-03-14,1497,85,17.61,1145
2022-03-15,3677,110,33.43,3025
2022-03-16,3036,177,17.15,2299
2022-03-17,57418,1148,50.02,25895
2022-03-21,47711,2600,18.35,19387
2022-03-22,10074,688,14.64,4521
2022-03-23,24549,671,36.59,18335
2022-03-24,31617,681,46.43,27540
2022-03-25,20896,677,30.87,13240
2022-03-28,7907,574,13.78,3811
2022-03-29,9918,162,61.22,9918
2022-03-30,903,48,18.81,903
2022-03-31,1813,79,22.95,1813
2022-04-01,1412,82,17.22,1412
2022-04-04,18027,173,104.2,18027
2022-04-05,6526,169,38.62,6526
2022-04-06,1993,68,29.31,1993
2022-04-07,676,63,10.73,676
2022-04-08,2114,111,19.05,2114
2022-04-11,5811,137,42.42,5811
2022-04-12,4914,161,30.52,4914
2022-04-13,4829,145,33.3,4829
2022-04-18,3614,127,28.46,3614
2022-04-19,9325,175,53.29,9325
2022-04-20,7070,107,66.07,7070
2022-04-21,9020,158,57.09,9020
2022-04-22,2816,74,38.05,2816
2022-04-25,5042,121,41.67,5042
2022-04-26,3065,141,21.74,3065
2022-04-27,12462,106,117.57,12462
2022-04-28,1471,50,29.42,1471
2022-04-29,1365,40,34.12,1365
2022-05-02,3131,85,36.84,3131
2022-05-04,6855,102,67.21,6855
2022-05-05,11428,55,207.78,11428
2022-05-06,1062,31,34.26,1062
2022-05-09,3047,45,67.71,3047
2022-05-10,5089,38,133.92,5089
2022-05-12,3667,106,34.59,3667
2022-05-13,291,12,24.25,291
2022-05-16,1782,36,49.5,1782
2022-05-17,440,14,31.43,440
2022-05-18,1006,28,35.93,1006
2022-05-19,889,28,31.75,889
2022-05-20,2443,56,43.62,2443
2022-05-23,1091,55,19.84,1091
2022-05-24,50,4,12.5,50
2022-05-25,291,19,15.32,291
2022-05-26,916,40,22.9,916
2022-05-27,1458,17,85.76,1458
2022-05-30,511,16,31.94,511
2022-05-31,208,17,12.24,208
2022-06-01,1014,20,50.7,1014
2022-06-02,1641,45,36.47,1641
2022-06-03,4767,117,40.74,4767
2022-06-06,1402,49,28.61,1402
2022-06-07,6261,97,64.55,6261
2022-06-08,10523,153,68.78,10523
2022-06-09,10302,142,72.55,10302
2022-06-10,2610,93,28.06,2610
2022-06-13,6456,140,46.11,6456
2022-06-14,9788,150,65.25,9788
2022-06-15,1499,33,45.42,1499
2022-06-16,2500,49,51.02,2500
2022-06-17,651,26,25.04,651
2022-06-20,627,56,11.2,627
2022-06-21,188,11,17.09,188
2022-06-22,1445,57,25.35,1156
2022-06-23,411,63,6.52,410
2022-06-24,208,33,6.3,149
2022-06-27,59,18,3.28,53
2022-06-28,160,30,5.33,109
2022-06-29,349,37,9.43,188
2022-06-30,272,14,19.43,169
2022-07-01,262,7,37.43,261
2022-07-04,176,21,8.38,174
2022-07-05,2636,73,36.11,1554
2022-07-06,221,13,17.0,220
2022-07-07,531,55,9.65,273
2022-07-08,1162,72,16.14,668
2022-07-11,1100,32,34.38,1098
2022-07-12,1519,39,38.95,1405
2022-07-13,467,13,35.92,466
2022-07-14,522,30,17.4,494
2022-07-15,641,25,25.64,610
2022-07-18,1014,41,24.73,991
2022-07-19,875,24,36.46,724
2022-07-20,2475,60,41.25,746
2022-07-21,2372,85,27.91,2175
2022-07-22,4058,84,48.31,3443
2022-07-25,7893,296,26.67,5142
2022-07-26,3890,102,38.14,3030
2022-07-27,2953,177,16.68,2422
2022-07-28,4752,171,27.79,3733
2022-07-29,2371,153,15.5,1958
2022-08-01,1603,86,18.64,1370
2022-08-02,2923,83,35.22,2491
2022-08-03,1868,60,31.13,1191
2022-08-04,986,45,21.91,803
2022-08-05,6351,213,29.82,5126
2022-08-10,4165,129,32.29,3218
2022-08-11,6903,216,31.96,4187
2022-08-12,3403,137,24.84,2491
2022-08-16,4595,158,29.08,3896
2022-08-17,2819,204,13.82,2194
2022-08-18,1796,125,14.37,1579
2022-08-19,1867,81,23.05,1774
2022-08-22,849,59,14.39,635
2022-08-23,1512,83,18.22,933
2022-08-24,754,38,19.84,666
2022-08-25,1431,76,18.83,1234
2022-08-26,1380,89,15.51,814
2022-08-29,4842,327,14.81,3084
2022-08-30,14544,357,40.74,12395
2022-09-01,14463,291,49.7,10829
2022-09-02,26455,1266,20.9,16167
2022-09-05,6809,314,21.68,4476
2022-09-06,6078,289,21.03,4809
2022-09-07,4869,204,23.87,3736
2022-09-08,3644,148,24.62,2470
2022-09-09,10498,458,22.92,8610
2022-09-12,15913,447,35.6,13980
2022-09-13,21301,783,27.2,17028
2022-09-14,24521,795,30.84,14146
2022-09-15,12506,734,17.04,8155
2022-09-16,11971,432,27.71,9768
2022-09-19,6018,146,41.22,5782
2022-09-20,5380,74,72.7,5380
2022-09-21,40868,1587,25.75,17798
2022-09-22,16943,622,27.24,15122
2022-09-23,129888,716,181.41,106573
2022-09-26,126897,418,303.58,86378
2022-09-27,326086,1621,201.16,209125
2022-09-28,401200,2410,166.47,256722
2022-09-29,116329,1081,107.61,82945
2022-09-30,111422,631,176.58,97531
2022-10-03,56787,280,202.81,53714
2022-10-04,22188,93,238.58,22186
2022-10-06,225548,1756,128.44,225548
2022-10-07,27718,537,51.62,27718
2022-10-10,26886,428,62.82,26886
2022-10-11,358213,2067,173.3,358213
2022-10-12,237588,1960,121.22,237588
2022-10-13,92051,798,115.35,92051
2022-10-14,45138,626,72.11,45138
2022-10-17,79058,800,98.82,79058
2022-10-18,98295,868,113.24,98295
2022-10-19,31163,307,101.51,31163
2022-10-20,45771,290,157.83,45771
2022-10-21,75596,746,101.34,75596
2022-10-24,36730,489,75.11,36730
2022-10-25,22671,318,71.29,22671
2022-10-27,51255,500,102.51,51255
2022-10-28,31344,434,72.22,31344
2022-10-31,26262,335,78.39,26262
2022-11-01,103567,409,253.22,103567
2022-11-02,122205,371,329.39,122205
2022-11-03,48435,256,189.2,48435
2022-11-04,148975,293,508.45,148975
2022-11-07,134488,342,393.24,134488
2022-11-09,164865,621,265.48,164865
2022-11-10,158243,723,218.87,158243
2022-11-11,222401,1206,184.41,222401
2022-11-14,97903,735,133.2,97903
2022-11-15,97903,735,133.2,97903
2022-11-16,336247,1664,202.07,336247
2022-11-17,160630,804,199.79,160630
2022-11-18,76918,686,112.13,76918
2022-11-21,115319,611,188.74,115319
2022-11-22,140247,478,293.4,140247
2022-11-23,82881,353,234.79,82881
2022-11-24,99294,466,213.08,99294
2022-11-25,95515,438,218.07,95515
2022-11-28,85916,470,182.8,85916
2022-11-29,57777,459,125.88,57777
2022-11-30,52715,284,185.62,52715
2022-12-01,10815,332,32.58,10815
2022-12-02,16749,259,64.67,16749
2022-12-05,60776,463,131.27,60776
2022-12-06,35651,378,94.31,35651
2022-12-07,23265,255,91.24,23265
2022-12-08,31820,221,143.98,31820
2022-12-09,64905,433,149.9,64905
2022-12-12,107529,1328,80.97,107529
2022-12-13,87503,1040,84.14,87503
2022-12-14,101173,1114,90.82,101173
2022-12-15,30104,380,79.22,30104
2022-12-16,266457,2699,98.72,266457
2022-12-19,132383,1677,78.94,132383
2022-12-20,131652,1968,66.9,131652
2022-12-21,244563,3256,75.11,244563
2022-12-22,60486,780,77.55,60486
2022-12-23,10869,220,49.4,10869
2022-12-26,115270,930,123.95,115270
2022-12-27,173178,1570,110.3,173178
2022-12-28,76996,1005,76.61,76996
2022-12-29,94975,1360,69.83,94975
2022-12-30,162584,2338,69.54,162584
2023-01-02,96203,1822,52.8,96203
2023-01-03,88489,1203,73.56,88489
2023-01-04,106149,986,107.66,106149
2023-01-05,67099,699,95.99,67099
2023-01-06,202032,2064,97.88,202032
2023-01-09,74102,841,88.11,74102
2023-01-10,54060,466,116.01,54060
2023-01-11,68717,474,144.97,68717
2023-01-12,64990,383,169.69,64990
2023-01-13,361921,5173,69.96,361921
2023-01-16,191236,2577,74.21,191236
2023-01-17,70251,633,110.98,70251
2023-01-18,275273,4059,67.82,275273
2023-01-19,251710,5007,50.27,251710
2023-01-20,236630,3747,63.15,236630
2023-01-23,238232,3764,63.29,167754
2023-01-24,55511,557,99.66,46124
2023-01-25,38356,278,137.97,38355
2023-01-27,389298,4933,78.92,272282
2023-01-30,133658,2091,63.92,89826
2023-01-31,227577,2564,88.76,145719
2023-02-01,124150,2895,42.88,124150
2023-02-02,78391,1273,61.58,78391
2023-02-03,194024,3587,54.09,194024
2023-02-06,227414,5164,44.04,227414
2023-02-07,15041,494,30.45,15041
2023-02-08,11836,544,21.76,11836
2023-02-09,14614,327,44.69,14614
2023-02-10,440990,3430,128.57,440990
2023-02-13,311932,1819,171.49,311932
2023-02-14,49356,446,110.66,49356
2023-02-15,10300,332,31.02,10300
2023-02-16,19703,404,48.77,19703
2023-02-17,83102,653,127.26,83102
2023-02-20,527000,6047,87.15,527000
2023-02-21,125627,1975,63.61,125627
2023-02-22,26368,465,56.71,26368
2023-02-23,9304,341,27.28,9304
2023-02-24,33693,440,76.58,33693
2023-02-27,177686,1060,167.63,177686
2023-02-28,12362,332,37.23,12362
2023-03-01,10386,457,22.73,10386
2023-03-02,5920,393,15.06,5920
2023-03-03,11548,502,23.0,11548
2023-03-06,8405,505,16.64,8405
2023-03-08,5236,401,13.06,5236
2023-03-09,7675,477,16.09,7675
2023-03-10,9399,492,19.1,9399
2023-03-13,252656,1006,251.15,252656
2023-03-14,15604,164,95.15,15604
2023-03-15,3164,63,50.22,3164
2023-03-16,24431,89,274.51,24431
2023-03-17,10581,81,130.63,10581
2023-03-20,291765,1892,154.21,291765
2023-03-21,15206,103,147.63,15206
2023-03-22,6207,85,73.02,6207
2023-03-23,16632,111,149.84,16632
2023-03-24,197649,1821,108.54,197649
2023-03-27,120669,2291,52.67,120669
2023-03-28,51404,730,70.42,51404
2023-03-29,194939,3705,52.62,194939
2023-03-31,45347,1048,43.27,45347
2023-04-03,13318,415,32.09,13318
2023-04-05,30315,485,62.51,30315
2023-04-06,52315,535,97.79,52315
2023-04-10,21100,156,135.26,21100
2023-04-11,139689,2341,59.67,139689
2023-04-12,63115,1352,46.68,63115
2023-04-13,35217,1184,29.74,35217
2023-04-17,27246,888,30.68,27246
2023-04-18,30863,1059,29.14,30863
2023-04-19,21377,792,26.99,21377
2023-04-20,49072,947,51.82,49072
2023-04-21,28786,554,51.96,28786
2023-04-24,19026,653,29.14,19026
2023-04-25,37604,758,49.61,37604
2023-04-26,29563,665,44.46,29563
2023-04-27,55337,777,71.22,55337
2023-04-28,43214,874,49.44,43214
2023-05-02,69908,1228,56.93,69908
2023-05-03,25275,608,41.57,25275
2023-05-04,15233,479,31.8,15233
2023-05-05,18008,488,36.9,18008
2023-05-08,17911,398,45.0,17911
2023-05-09,12787,487,26.26,12787
2023-05-10,19663,557,35.3,19663
2023-05-11,10400,443,23.48,10400
2023-05-12,8201,331,24.78,8201
2023-05-15,20634,437,47.22,20634
2023-05-16,7637,379,20.15,7637
2023-05-17,43788,1086,40.32,43788
2023-05-18,55434,1227,45.18,55434
2023-05-19,42116,876,48.08,42116
2023-05-22,32532,863,37.7,32532
