Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,2050943,3872,529.69,1475891
2019-12-31,1898863,6838,277.69,990830
2020-01-01,1547503,7203,214.84,559053
2020-01-02,3532137,11443,308.67,1216197
2020-01-03,1837770,5853,313.99,592855
2020-01-06,1065305,7620,139.8,420789
2020-01-07,1165432,7537,154.63,423588
2020-01-08,1132422,8701,130.15,441092
2020-01-09,2120430,7223,293.57,777029
2020-01-10,2381654,9940,239.6,731852
2020-01-13,1697492,6239,272.08,625325
2020-01-14,2057643,12322,166.99,629374
2020-01-15,1531341,7816,195.92,463569
2020-01-16,1218171,4123,295.46,453013
2020-01-17,3003649,9718,309.08,833912
2020-01-20,1903044,6177,308.09,581383
2020-01-21,1375390,5204,264.29,380526
2020-01-22,1213820,4088,296.92,524307
2020-01-23,781690,3112,251.19,218245
2020-01-24,542263,2694,201.29,224420
2020-01-27,669726,2478,270.27,283556
2020-01-28,836086,3820,218.87,360343
2020-01-29,644234,3104,207.55,329849
2020-01-30,1401190,5468,256.25,635262
2020-01-31,2170821,7787,278.78,594075
2020-02-03,735277,5671,129.66,385387
2020-02-04,1406751,4764,295.29,595210
2020-02-05,2047754,7309,280.17,1041615
2020-02-06,846101,3541,238.94,456767
2020-02-07,1142753,4172,273.91,713384
2020-02-10,965048,4540,212.57,579188
2020-02-11,1395695,7082,197.08,832556
2020-02-12,735842,4657,158.01,444326
2020-02-13,576254,2928,196.81,336109
2020-02-14,439033,1910,229.86,223004
2020-02-17,1094902,6548,167.21,757123
2020-02-18,1030931,6777,152.12,768512
2020-02-19,635759,2773,229.27,309707
2020-02-20,784877,3385,231.87,358260
2020-02-24,417094,5481,76.1,227118
2020-02-25,494965,8939,55.37,284962
2020-02-26,822245,8717,94.33,380306
2020-02-27,544868,5806,93.85,275439
2020-02-28,908897,5871,154.81,687336
2020-03-02,850968,14039,60.61,532624
2020-03-03,541278,4389,123.33,269187
2020-03-04,571451,2661,214.75,337777
2020-03-05,510757,3978,128.4,224718
2020-03-06,662011,3389,195.34,416450
2020-03-09,891252,5134,173.6,564317
2020-03-11,727279,5680,128.04,436911
2020-03-12,927839,6379,145.45,463447
2020-03-13,1265518,8654,146.24,538745
2020-03-16,884008,7740,114.21,423056
2020-03-17,730532,10784,67.74,328700
2020-03-18,747512,10569,70.73,415371
2020-03-19,1305934,15964,81.8,751689
2020-03-20,958654,5599,171.22,501270
2020-03-23,766871,3916,195.83,605309
2020-03-24,477405,4889,97.65,286734
2020-03-25,567233,3767,150.58,307108
2020-03-26,960795,5004,192.01,591010
2020-03-27,664694,2969,223.88,443583
2020-03-30,1264609,8355,151.36,873223
2020-03-31,1639381,8318,197.09,1155626
2020-04-01,837710,3740,223.99,508674
2020-04-03,693885,3482,199.28,439068
2020-04-07,901601,2906,310.25,601334
2020-04-08,2137547,7057,302.9,1115175
2020-04-09,2262425,8819,256.54,1121178
2020-04-15,1444344,5249,275.17,781131
2020-04-16,712713,3313,215.13,335470
2020-04-17,1008685,3284,307.15,483412
2020-04-20,2160753,7292,296.32,519669
2020-04-21,1229868,5683,216.41,427511
2020-04-22,1268205,5497,230.71,470906
2020-04-23,2278506,8080,281.99,329402
2020-04-24,2611414,7549,345.93,754572
2020-04-27,1771518,5950,297.73,434221
2020-04-28,931406,3629,256.66,295131
2020-04-29,1166496,3346,348.62,497191
2020-04-30,3800592,8552,444.41,962990
2020-05-04,945779,3591,263.37,460894
2020-05-05,929798,4026,230.95,478952
2020-05-06,980314,3173,308.95,601613
2020-05-07,661029,2708,244.1,295587
2020-05-08,1417877,5515,257.09,511362
2020-05-11,1929153,6749,285.84,851267
2020-05-12,2482832,7900,314.28,1723386
2020-05-13,8543883,17064,500.7,3328533
2020-05-14,7444699,20716,359.37,3110672
2020-05-15,3571793,9820,363.73,679423
2020-05-18,2795776,8310,336.44,692305
2020-05-19,1443106,5914,244.02,555435
2020-05-20,2144058,5349,400.83,677176
2020-05-21,4089197,11209,364.81,764298
2020-05-22,2546666,6162,413.29,449259
2020-05-26,1886069,5234,360.35,418622
2020-05-27,1846018,4387,420.79,380764
2020-05-28,1439112,4194,343.14,619159
2020-05-29,6643592,15380,431.96,2077006
2020-06-01,10896679,18603,585.75,3992031
2020-06-02,12887831,30316,425.12,3850109
2020-06-03,19609675,38835,504.95,6783404
2020-06-04,7886966,21027,375.09,2237089
2020-06-05,3613081,12343,292.72,1810658
2020-06-08,3753159,14348,261.58,2242136
2020-06-09,4332527,20270,213.74,2241325
2020-06-10,3332191,10848,307.17,1470293
2020-06-11,4956653,16876,293.71,2052612
2020-06-12,4239777,13262,319.69,1518604
2020-06-15,2446684,7022,348.43,1045156
2020-06-16,1901162,5893,322.61,936615
2020-06-17,1962442,5902,332.5,963353
2020-06-18,1682305,5098,329.99,925371
2020-06-19,1246436,4250,293.28,590468
2020-06-22,1903302,6846,278.02,1078450
2020-06-23,1560424,5947,262.39,1032788
2020-06-24,4216522,10086,418.06,1393104
2020-06-25,1876869,5279,355.53,680572
2020-06-26,2697073,7062,381.91,1027040
2020-06-29,2369772,7115,333.07,1158908
2020-06-30,1253499,4400,284.89,618527
2020-07-01,1256003,4072,308.45,542059
2020-07-02,851271,4333,196.46,486756
2020-07-03,972876,3453,281.75,542770
2020-07-06,1622070,4633,350.11,834517
2020-07-07,2294251,6696,342.63,1036583
2020-07-08,1304242,4493,290.28,713596
2020-07-09,10246057,24095,425.24,3343997
2020-07-10,3985144,12949,307.76,1684613
2020-07-13,1520222,4738,320.86,873290
2020-07-14,1457133,4752,306.64,920635
2020-07-15,970712,3066,316.61,392082
2020-07-16,897646,4594,195.4,471556
2020-07-17,1418845,5313,267.05,488300
2020-07-20,755823,3667,206.11,379556
2020-07-21,1531650,4384,349.37,608586
2020-07-22,847947,3427,247.43,297216
2020-07-23,651681,2597,250.94,322901
2020-07-24,1052099,2972,354.0,574523
2020-07-27,1061413,4975,213.35,589432
2020-07-28,759042,3559,213.27,423924
2020-07-29,1100138,5755,191.16,449310
2020-07-30,749807,3760,199.42,437287
2020-07-31,624278,2776,224.88,325017
2020-08-03,1158948,3856,300.56,740006
2020-08-04,1991878,7346,271.15,748233
2020-08-05,1930809,9401,205.38,741521
2020-08-06,1181412,8227,143.6,540031
2020-08-07,1860077,6617,281.11,721120
2020-08-10,1011155,3150,321.0,505750
2020-08-11,1383647,3715,372.45,875596
2020-08-12,14920115,40637,367.16,5603168
2020-08-13,7165038,20726,345.7,2921059
2020-08-14,3085935,10420,296.15,1408951
2020-08-17,1368973,4825,283.72,631792
2020-08-18,2743801,7903,347.18,1011567
2020-08-19,5089580,12023,423.32,1896051
2020-08-20,5885986,15329,383.98,2666377
2020-08-21,3918996,10652,367.91,1405289
2020-08-24,2154806,6680,322.58,961732
2020-08-25,1773703,6720,263.94,803123
2020-08-26,5348257,14838,360.44,2191354
2020-08-27,3001774,8913,336.79,1376515
2020-08-28,2189371,6717,325.94,960134
2020-08-31,2978074,10354,287.63,1357246
2020-09-01,2365276,9168,257.99,710147
2020-09-02,2632692,13549,194.31,941945
2020-09-03,2049213,8818,232.39,826903
2020-09-04,1600123,7454,214.67,661544
2020-09-07,1288373,6559,196.43,657137
2020-09-08,1481785,11642,127.28,699738
2020-09-09,1392215,6859,202.98,606087
2020-09-10,1082013,5966,181.36,581749
2020-09-11,1449641,6782,213.75,635038
2020-09-14,2028170,7508,270.13,870098
2020-09-15,1497701,8228,182.02,668660
2020-09-16,2585883,10009,258.36,1045857
2020-09-17,4054880,15689,258.45,1427767
2020-09-18,3491019,13719,254.47,2031421
2020-09-21,2205403,9605,229.61,1047083
2020-09-22,2681003,14614,183.45,710987
2020-09-23,2082994,8195,254.18,641965
2020-09-24,3041386,10951,277.73,1424061
2020-09-25,5360921,11114,482.36,2528621
2020-09-29,4946778,14852,333.07,2402649
2020-09-30,1452256,10893,133.32,627958
2020-10-01,2056835,12997,158.25,1161628
2020-10-05,2275440,12032,189.12,1541965
2020-10-06,3598416,11570,311.01,2127478
2020-10-07,3288252,6393,514.35,2177618
2020-10-08,6071539,19527,310.93,2474559
2020-10-09,1246261,3843,324.29,509650
2020-10-12,1067905,3073,347.51,586009
2020-10-13,1207241,3103,389.06,400005
2020-10-14,1737652,5015,346.49,380832
2020-10-15,2381003,6144,387.53,485252
2020-10-16,1502731,5159,291.28,561241
2020-10-19,943717,2864,329.51,441638
2020-10-20,1204457,4005,300.74,288053
2020-10-21,1012745,3220,314.52,236007
2020-10-22,2938860,9559,307.44,684136
2020-10-23,1196339,4052,295.25,428663
2020-10-26,1470072,3620,406.1,979679
2020-10-27,1078502,3304,326.42,319285
2020-10-28,477476,1445,330.43,201691
2020-10-29,2681829,10303,260.3,621641
2020-10-30,615424,1856,331.59,294068
2020-11-02,1551695,4821,321.86,675666
2020-11-03,838229,4123,203.31,469181
2020-11-04,1963089,10458,187.71,801572
2020-11-05,908947,3339,272.22,406155
2020-11-06,439349,1379,318.6,212848
2020-11-09,613547,1765,347.62,378524
2020-11-10,1583134,4045,391.38,1080445
2020-11-11,10154460,30019,338.27,4045530
2020-11-12,3574231,14315,249.68,1860308
2020-11-13,2019656,9643,209.44,987399
2020-11-17,3805629,16823,226.22,2028891
2020-11-18,2351179,9225,254.87,1297583
2020-11-19,2577508,10624,242.61,1341302
2020-11-20,1401224,6238,224.63,728563
2020-11-23,1782343,6881,259.02,875034
2020-11-24,1345721,4477,300.59,419918
2020-11-25,1489345,4362,341.44,675147
2020-11-26,2459178,9743,252.4,748710
2020-11-27,2217309,8114,273.27,701988
2020-12-01,1001404,3703,270.43,559533
2020-12-02,1937572,7915,244.8,942771
2020-12-03,2208360,7041,313.64,1000273
2020-12-04,1915084,6961,275.12,889988
2020-12-07,10605105,29626,357.97,3821184
2020-12-08,6005142,21728,276.38,1905669
2020-12-09,1689050,8131,207.73,704783
2020-12-10,2041957,9678,210.99,535003
2020-12-11,2006001,6705,299.18,686483
2020-12-14,2286249,8944,255.62,792156
2020-12-15,3716193,13546,274.34,1433500
2020-12-16,2561619,9098,281.56,853462
2020-12-17,8369098,25963,322.35,3013498
2020-12-18,1878438,7077,265.43,661845
2020-12-21,2784978,10781,258.32,1549463
2020-12-22,2358097,7609,309.91,875728
2020-12-23,1944663,7351,264.54,788255
2020-12-24,1283020,5873,218.46,478837
2020-12-28,1111681,4832,230.07,495114
2020-12-29,2917335,7859,371.21,1874421
2020-12-30,2438650,14694,165.96,652325
2020-12-31,1290622,4332,297.93,379635
2021-01-01,2029153,6736,301.24,747595
2021-01-04,1473925,5203,283.28,729770
2021-01-05,2005925,6413,312.79,896538
2021-01-06,3980543,12396,321.12,1818697
2021-01-07,1225201,5069,241.7,548491
2021-01-08,1191491,5092,233.99,538931
2021-01-11,9464217,38748,244.25,3384948
2021-01-12,3096500,14941,207.25,1314330
2021-01-13,2666318,12172,219.05,1159023
2021-01-14,1536688,7855,195.63,736122
2021-01-15,1442212,7334,196.65,621140
2021-01-18,1649664,10992,150.08,429725
2021-01-19,1250122,7214,173.29,401419
2021-01-20,3217835,16864,190.81,1133052
2021-01-21,1363912,5946,229.38,536766
2021-01-22,1429604,8631,165.64,416972
2021-01-25,1839363,10054,182.95,695543
2021-01-27,1634034,8971,182.15,449919
2021-01-28,4398234,24002,183.24,1186909
2021-01-29,2146182,16460,130.39,400119
2021-02-01,3874725,17833,217.28,932621
2021-02-02,2282635,15119,150.98,546751
2021-02-03,1681890,11242,149.61,614543
2021-02-04,4178088,23194,180.14,1307077
2021-02-05,5023410,18221,275.69,1767609
2021-02-08,1649800,7965,207.13,569599
2021-02-09,9105752,31140,292.41,3216382
2021-02-10,9492301,35019,271.06,2812994
2021-02-11,10592457,43498,243.52,2893422
2021-02-12,8678262,38354,226.27,2689693
2021-02-15,3295441,17363,189.8,1376157
2021-02-16,2122427,13042,162.74,1132906
2021-02-17,1402819,6761,207.49,638454
2021-02-18,1853388,9807,188.99,772011
2021-02-19,1999426,10656,187.63,809968
2021-02-22,1596807,9684,164.89,1056668
2021-02-23,1564224,10161,153.94,519390
2021-02-24,2910232,18377,158.36,1036015
2021-02-25,4551707,31697,143.6,1705132
2021-02-26,6669299,37380,178.42,1819204
2021-03-01,2210565,13675,161.65,1066942
2021-03-02,955941,8376,114.13,531196
2021-03-03,1211873,8426,143.83,767240
2021-03-04,2103276,11768,178.73,822408
2021-03-05,3302181,18257,180.87,1728950
2021-03-08,763745,5605,136.26,360126
2021-03-09,877731,6516,134.7,531434
2021-03-10,493388,3941,125.19,281101
2021-03-12,688393,5762,119.47,427476
2021-03-15,747823,8336,89.71,396582
2021-03-16,1112095,7449,149.29,413193
2021-03-17,619146,5034,122.99,368067
2021-03-18,769899,5916,130.14,453548
2021-03-19,1195551,7934,150.69,590857
2021-03-22,1033524,7337,140.86,483118
2021-03-23,525811,4491,117.08,283686
2021-03-24,863720,5719,151.03,507243
2021-03-25,1630318,12053,135.26,773632
2021-03-26,1303489,7919,164.6,474374
2021-03-30,742266,5286,140.42,353877
2021-03-31,450238,4233,106.36,211038
2021-04-01,947908,6612,143.36,366581
2021-04-05,927596,6992,132.67,431633
2021-04-06,1010310,7035,143.61,294190
2021-04-07,1284220,8746,146.84,423447
2021-04-08,1013719,7073,143.32,363991
2021-04-09,999800,5926,168.71,344983
2021-04-12,1803473,11741,153.6,926164
2021-04-13,712496,8884,80.2,272413
2021-04-15,724205,7335,98.73,198365
2021-04-16,559678,5347,104.67,202739
2021-04-19,996167,9442,105.5,381080
2021-04-20,760153,5527,137.53,302470
2021-04-22,550247,3972,138.53,250599
2021-04-23,728411,7066,103.09,220631
2021-04-26,960991,5958,161.29,434219
2021-04-27,717817,5733,125.21,230415
2021-04-28,4075401,22264,183.05,1178842
2021-04-29,966414,6652,145.28,417110
2021-04-30,510481,4318,118.22,262637
2021-05-03,2301769,13184,174.59,1193024
2021-05-04,4517092,17270,261.56,1622727
2021-05-05,1245701,7125,174.84,620629
2021-05-06,1893922,9446,200.5,728625
2021-05-07,1118424,6226,179.64,547168
2021-05-10,3120900,16647,187.48,1526952
2021-05-11,876681,8608,101.84,450714
2021-05-12,824779,9676,85.24,452405
2021-05-14,672402,5468,122.97,338986
2021-05-17,1559171,9183,169.79,744838
2021-05-18,805232,5548,145.14,390798
2021-05-19,1220157,8794,138.75,559309
2021-05-20,3501641,17917,195.44,1637128
2021-05-21,1112043,7332,151.67,554961
2021-05-24,828751,6041,137.19,450075
2021-05-25,859188,5609,153.18,388924
2021-05-26,7555857,31313,241.3,1756965
2021-05-27,1420513,8873,160.09,793244
2021-05-28,1292165,8258,156.47,648686
2021-05-31,2317736,12073,191.98,997525
2021-06-01,1424599,10882,130.91,791268
2021-06-02,1284975,9401,136.68,873775
2021-06-03,1112044,6431,172.92,553031
2021-06-04,733077,4515,162.36,378690
2021-06-07,957518,4934,194.07,619591
2021-06-08,1257744,6100,206.19,731999
2021-06-09,4222029,23942,176.34,1977127
2021-06-10,5392416,31715,170.03,2158934
2021-06-11,1739145,11266,154.37,884940
2021-06-14,1886402,13636,138.34,851620
2021-06-15,907185,5906,153.6,564460
2021-06-16,725378,7015,103.4,398552
2021-06-17,865213,7252,119.31,362839
2021-06-18,1176929,10401,113.16,646469
2021-06-21,643577,4313,149.22,365471
2021-06-22,1173609,8039,145.99,641760
2021-06-23,838437,6041,138.79,394229
2021-06-24,388620,3154,123.21,192959
2021-06-25,632517,4250,148.83,439132
2021-06-28,418769,3612,115.94,245153
2021-06-29,757324,4104,184.53,515990
2021-06-30,543540,4208,129.17,322012
2021-07-01,851943,4590,185.61,565152
2021-07-02,1239623,10046,123.39,628955
2021-07-05,3569920,22272,160.29,1659436
2021-07-06,6488574,35378,183.41,2557830
2021-07-07,1123741,8701,129.15,597831
2021-07-08,1412192,10219,138.19,601103
2021-07-09,1681308,12383,135.78,849031
2021-07-12,6414548,33527,191.32,3027513
2021-07-13,5495585,33374,164.67,2285265
2021-07-14,11944084,76663,155.8,3965573
2021-07-15,4820885,33340,144.6,2144314
2021-07-16,3242945,24414,132.83,1784558
2021-07-19,4011932,24409,164.36,2084323
2021-07-20,1681246,16104,104.4,772987
2021-07-22,3248127,20980,154.82,1239737
2021-07-23,1433361,12062,118.83,585454
2021-07-26,2125848,15245,139.45,1006337
2021-07-27,1584303,13013,121.75,743141
2021-07-28,3530311,25437,138.79,1538371
2021-07-29,6384310,39251,162.65,2501974
2021-07-30,1749886,14145,123.71,1055992
2021-08-02,1984634,14694,135.06,1215665
2021-08-03,3708228,18975,195.43,2137770
2021-08-04,2792312,14855,187.97,1659313
2021-08-05,4098820,27920,146.81,1778697
2021-08-06,1558669,13145,118.58,873765
2021-08-09,1269228,12381,102.51,778676
2021-08-10,1391940,10966,126.93,773366
2021-08-11,3675819,31065,118.33,1561580
2021-08-12,1276045,12352,103.31,479008
2021-08-13,985620,9608,102.58,473673
2021-08-16,790249,7773,101.67,397064
2021-08-17,910588,7386,123.29,416066
2021-08-18,1155397,16813,68.72,544406
2021-08-20,824445,9487,86.9,519213
2021-08-23,960455,10558,90.97,482506
2021-08-24,1023327,9792,104.51,507727
2021-08-25,692345,7648,90.53,324568
2021-08-26,520067,4960,104.85,216370
2021-08-27,480789,4448,108.09,235584
2021-08-30,524778,5077,103.36,293613
2021-08-31,650667,6725,96.75,395484
2021-09-01,570841,5275,108.22,246795
2021-09-02,1685482,15800,106.68,703888
2021-09-03,989151,6197,159.62,413033
2021-09-06,705149,5081,138.78,387045
2021-09-07,1074596,7589,141.6,413259
2021-09-08,6268442,43175,145.19,2266388
2021-09-09,1539781,12249,125.71,786222
2021-09-13,804435,11955,67.29,490112
2021-09-14,754855,6968,108.33,525389
2021-09-15,525572,4659,112.81,309839
2021-09-16,792290,9756,81.21,448872
2021-09-17,697013,8747,79.69,413344
2021-09-20,1315624,12708,103.53,591378
2021-09-21,1524040,11716,130.08,612911
2021-09-22,2835383,20894,135.7,972660
2021-09-23,3549375,24450,145.17,1514004
2021-09-24,1526225,10466,145.83,751061
2021-09-27,1727089,12704,135.95,544558
2021-09-28,1034245,7754,133.38,390778
2021-09-29,861992,7586,113.63,258562
2021-09-30,982240,7562,129.89,379345
2021-10-01,860412,7629,112.78,277625
2021-10-04,5214227,32711,159.4,2221544
2021-10-05,8673171,60865,142.5,2809240
2021-10-06,6020682,47540,126.64,1869101
2021-10-07,2032362,15037,135.16,723092
2021-10-08,1131159,10870,104.06,427768
2021-10-11,4037666,27272,148.05,1889994
2021-10-12,1445738,13550,106.7,652511
2021-10-13,12916592,90080,143.39,5799362
2021-10-14,5552998,52689,105.39,2115429
2021-10-18,8385979,69160,121.25,2152219
2021-10-19,6897750,59203,116.51,1851924
2021-10-20,3599416,33193,108.44,1111689
2021-10-21,5831890,41185,141.6,1714351
2021-10-22,3419878,30327,112.77,962834
2021-10-25,2462309,22270,110.57,820484
2021-10-26,5929476,43915,135.02,1979825
2021-10-27,8813951,72944,120.83,2448827
2021-10-28,3041270,26697,113.92,1154478
2021-10-29,2848084,31221,91.22,874423
2021-11-01,6334600,58129,108.97,2337954
2021-11-02,2983343,30179,98.85,963853
2021-11-03,2136922,25578,83.55,809971
2021-11-04,2136922,25578,83.55,809971
2021-11-08,2257234,19864,113.63,1072271
2021-11-09,3170037,27451,115.48,1087863
2021-11-10,1541974,12633,122.06,540545
2021-11-11,1006219,8893,113.15,372901
2021-11-12,1365916,14608,93.5,599292
2021-11-15,1450278,21176,68.49,669485
2021-11-16,1374891,20738,66.3,617758
2021-11-17,2255825,29513,76.43,866020
2021-11-18,3840469,43407,88.48,1730180
2021-11-22,2866255,32311,88.71,849912
2021-11-23,1635486,16001,102.21,499343
2021-11-24,2891760,27023,107.01,1208123
2021-11-25,2815675,23863,117.99,1165001
2021-11-26,2582000,27878,92.62,815875
2021-11-29,2766499,30204,91.59,843197
2021-11-30,2333204,29579,78.88,817635
2021-12-01,1204746,11212,107.45,482575
2021-12-02,692079,8665,79.87,219464
2021-12-03,963456,15666,61.5,369371
2021-12-06,881303,9530,92.48,472654
2021-12-07,1319747,15138,87.18,594917
2021-12-08,943254,9973,94.58,411847
2021-12-09,743419,8638,86.06,281597
2021-12-10,630928,7239,87.16,264843
2021-12-13,3341622,30588,109.25,1304258
2021-12-14,1149987,12066,95.31,326340
2021-12-15,1457785,13764,105.91,375528
2021-12-16,696542,7429,93.76,245222
2021-12-17,1496383,16040,93.29,580129
2021-12-20,973834,12614,77.2,362344
2021-12-21,712421,7947,89.65,225990
2021-12-22,717411,7492,95.76,215896
2021-12-23,703447,7031,100.05,234017
2021-12-24,575790,5493,104.82,207572
2021-12-27,649632,7157,90.77,205513
2021-12-28,810368,8886,91.2,337432
2021-12-29,1963397,18447,106.43,471309
2021-12-30,710772,8167,87.03,193267
2021-12-31,1987224,20097,98.88,489798
2022-01-03,801082,7750,103.37,348615
2022-01-04,1469304,12188,120.55,606211
2022-01-05,944373,9033,104.55,305760
2022-01-06,2276647,19752,115.26,809081
2022-01-07,2572824,20695,124.32,1076596
2022-01-10,3704939,28820,128.55,1467616
2022-01-11,1719563,13743,125.12,689835
2022-01-12,3858690,29379,131.34,1952102
2022-01-13,1043019,10052,103.76,424089
2022-01-14,3389628,27531,123.12,1332935
2022-01-17,6669567,55203,120.82,1985209
2022-01-18,4303629,40757,105.59,1630427
2022-01-19,2243534,24236,92.57,601578
2022-01-20,4015167,41699,96.29,1796123
2022-01-21,2461239,30816,79.87,1212211
2022-01-24,2206216,34546,63.86,993440
2022-01-25,3947929,50984,77.43,1701201
2022-01-27,7286561,57854,125.95,2454684
2022-01-28,9665943,90521,106.78,2714032
2022-01-31,1711249,17912,95.54,557154
2022-02-01,1650568,16883,97.77,501098
2022-02-02,1339896,10630,126.05,448168
2022-02-03,1285768,11744,109.48,360114
2022-02-04,969501,9074,106.84,373634
2022-02-07,1653074,18562,89.06,593919
2022-02-08,1874667,21143,88.67,497483
2022-02-09,860383,9763,88.13,256712
2022-02-10,1004313,10504,95.61,367347
2022-02-11,671994,6102,110.13,283410
2022-02-14,1430532,16705,85.63,528581
2022-02-15,1377926,14697,93.76,391260
2022-02-16,908482,8099,112.17,292019
2022-02-17,702162,8075,86.96,307500
2022-02-18,425063,5099,83.36,156018
2022-02-21,638515,7546,84.62,189980
2022-02-22,2520788,29338,85.92,1222422
2022-02-23,1648029,18025,91.43,468749
2022-02-24,2509004,25254,99.35,932548
2022-02-25,1606156,13867,115.83,644490
2022-02-28,966982,11631,83.14,336607
2022-03-02,793202,7906,100.33,253672
2022-03-03,1027985,8206,125.27,459414
2022-03-04,698657,10602,65.9,235840
2022-03-08,2028059,14137,143.46,730824
2022-03-09,1380642,17235,80.11,569274
2022-03-10,5638162,48780,115.58,1668361
2022-03-11,1351598,14040,96.27,368984
2022-03-14,927742,9769,94.97,365381
2022-03-15,956275,9040,105.78,318174
2022-03-16,555394,6051,91.79,194238
2022-03-17,797021,7059,112.91,338479
2022-03-21,623905,5662,110.19,296393
2022-03-22,940704,8805,106.84,375473
2022-03-23,1177321,10485,112.29,378419
2022-03-24,617745,6638,93.06,248859
2022-03-25,627509,6360,98.66,283045
2022-03-28,724780,6836,106.02,391080
2022-03-29,1404554,10564,132.96,710156
2022-03-30,755795,6364,118.76,290568
2022-03-31,487005,5002,97.36,258274
2022-04-01,868788,7745,112.17,333385
2022-04-04,1854869,16714,110.98,674636
2022-04-05,2898042,21236,136.47,886005
2022-04-06,2484039,17834,139.29,1010090
2022-04-07,1219157,8914,136.77,500053
2022-04-08,722697,4959,145.73,241919
2022-04-11,1252707,12377,101.21,476155
2022-04-12,1826665,13550,134.81,655971
2022-04-13,1112831,11126,100.02,490807
2022-04-18,4446851,37818,117.59,1207040
2022-04-19,2288986,15266,149.94,991010
2022-04-20,1196774,11524,103.85,501450
2022-04-21,1074868,9805,109.62,498894
2022-04-22,1397781,11730,119.16,482017
2022-04-25,926845,8695,106.6,369188
2022-04-26,807837,9719,83.12,288683
2022-04-27,722084,5874,122.93,227281
2022-04-28,579942,6943,83.53,197049
2022-04-29,747012,6588,113.39,350395
2022-05-02,1154132,9859,117.06,393106
2022-05-04,932585,13150,70.92,475051
2022-05-05,580694,6153,94.38,308259
2022-05-06,813162,12240,66.43,320420
2022-05-09,820239,9499,86.35,339973
2022-05-10,481125,12550,38.34,205902
2022-05-12,943493,15862,59.48,512614
2022-05-13,1001769,16497,60.72,438686
2022-05-16,745606,12885,57.87,279842
2022-05-17,1106264,10337,107.02,316441
2022-05-18,4153087,34497,120.39,885709
2022-05-19,713768,6575,108.56,285598
2022-05-20,1003384,9113,110.1,311408
2022-05-23,719641,5977,120.4,269821
2022-05-24,763610,7263,105.14,285065
2022-05-25,727603,7698,94.52,295743
2022-05-26,917120,8610,106.52,268458
2022-05-27,606517,6942,87.37,180149
2022-05-30,1326095,10046,132.0,479493
2022-05-31,713967,5789,123.33,280361
2022-06-01,587981,5480,107.3,310941
2022-06-02,3778564,29484,128.16,1891780
2022-06-03,2357053,14837,158.86,722345
2022-06-06,746259,9676,77.12,256257
2022-06-07,647043,5965,108.47,334444
2022-06-08,519830,4000,129.96,223319
2022-06-09,758229,7400,102.46,300181
2022-06-10,366320,2899,126.36,162114
