Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-06,129922,89,1459.8,129922
2020-08-07,349274,237,1473.73,349274
2020-08-10,223679,214,1045.23,223679
2020-08-11,95571,133,718.58,95571
2020-08-12,229782,174,1320.59,229782
2020-08-13,1386976,1400,990.7,1386976
2020-08-14,364841,404,903.07,364841
2020-08-17,618641,618,1001.04,618641
2020-08-18,545714,762,716.16,545714
2020-08-19,326982,365,895.84,326982
2020-08-20,294413,332,886.79,294413
2020-08-21,589243,783,752.55,589243
2020-08-24,335360,580,578.21,335360
2020-08-25,329428,407,809.41,329428
2020-08-26,426299,393,1084.73,426299
2020-08-27,475822,454,1048.07,475822
2020-08-28,362839,407,891.5,362839
2020-08-31,127839,205,623.6,127839
2020-09-01,130407,168,776.23,130407
2020-09-02,140658,224,627.94,140658
2020-09-03,177061,340,520.77,177061
2020-09-04,449909,325,1384.34,449909
2020-09-07,126033,254,496.19,126033
2020-09-08,187819,300,626.06,187819
2020-09-09,125636,229,548.63,125636
2020-09-10,56656,107,529.5,56656
2020-09-11,63269,129,490.46,63269
2020-09-14,89914,181,496.76,89914
2020-09-15,111361,225,494.94,111361
2020-09-16,44652,109,409.65,44652
2020-09-17,107452,189,568.53,107452
2020-09-18,95031,115,826.36,95031
2020-09-21,84195,185,455.11,84195
2020-09-22,139753,212,659.21,139753
2020-09-23,133632,181,738.3,133632
2020-09-24,163809,200,819.04,163809
2020-09-25,57847,136,425.35,57847
2020-09-29,47706,119,400.89,47706
2020-09-30,40661,94,432.56,40661
2020-10-01,69698,142,490.83,69698
2020-10-05,59066,116,509.19,59066
2020-10-06,74348,147,505.77,74348
2020-10-07,43817,62,706.73,43817
2020-10-08,54542,91,599.36,54542
2020-10-09,33799,70,482.84,33799
2020-10-12,53021,88,602.51,53021
2020-10-13,78929,106,744.61,78929
2020-10-14,150078,203,739.3,150078
2020-10-15,62811,91,690.23,62811
2020-10-16,78205,113,692.08,78205
2020-10-19,90542,126,718.59,90542
2020-10-20,59370,86,690.35,59370
2020-10-21,59705,87,686.26,59705
2020-10-22,69563,90,772.92,69563
2020-10-23,165894,180,921.63,165894
2020-10-26,103614,145,714.58,103614
2020-10-27,35967,77,467.1,35967
2020-10-28,24600,67,367.16,24600
2020-10-29,51946,90,577.18,51946
2020-10-30,19295,71,271.76,19295
2020-11-02,33306,78,427.0,33306
2020-11-03,36867,94,392.2,36867
2020-11-04,34182,91,375.63,34182
2020-11-05,40294,87,463.15,40294
2020-11-06,79031,123,642.53,79031
2020-11-09,57802,132,437.89,57802
2020-11-10,56249,112,502.22,42963
2020-11-11,60766,128,474.73,58304
2020-11-12,152284,361,421.84,110712
2020-11-13,99389,135,736.21,92350
2020-11-17,491206,703,698.73,274498
2020-11-18,209944,323,649.98,125863
2020-11-19,192780,268,719.33,131881
2020-11-20,125824,187,672.86,110334
2020-11-23,181089,212,854.19,159647
2020-11-24,99019,181,547.07,84747
2020-11-25,150896,200,754.48,88086
2020-11-26,283865,366,775.59,189632
2020-11-27,223563,347,644.27,158007
2020-12-01,212807,240,886.7,150530
2020-12-02,129987,181,718.16,104210
2020-12-03,491910,360,1366.42,281430
2020-12-04,347073,444,781.7,215707
2020-12-07,318348,363,876.99,187591
2020-12-08,1211982,987,1227.95,941125
2020-12-09,1020079,1059,963.25,720572
2020-12-10,847931,919,922.67,575036
2020-12-11,713816,806,885.63,444520
2020-12-14,666881,618,1079.1,441834
2020-12-15,852705,786,1084.87,427657
2020-12-16,1212257,1074,1128.73,732604
2020-12-17,1240133,1260,984.23,742501
2020-12-18,714143,648,1102.07,318173
2020-12-21,647265,774,836.26,373838
2020-12-22,868543,856,1014.65,441371
2020-12-23,431516,513,841.16,210611
2020-12-24,371896,490,758.97,234269
2020-12-28,424817,540,786.7,272249
2020-12-29,344518,434,793.82,231407
2020-12-30,242059,338,716.15,178346
2020-12-31,393087,380,1034.44,233836
2021-01-01,314648,329,956.38,200268
2021-01-04,854274,679,1258.14,455819
2021-01-05,405847,453,895.91,301877
2021-01-06,539657,549,982.98,249993
2021-01-07,332999,394,845.18,244511
2021-01-08,407018,618,658.61,304007
2021-01-11,267638,458,584.36,168632
2021-01-12,248849,387,643.02,165388
2021-01-13,432262,603,716.85,256882
2021-01-14,175367,277,633.09,101711
2021-01-15,268528,327,821.19,173058
2021-01-18,331334,343,965.99,245751
2021-01-19,160201,246,651.22,93804
2021-01-20,280418,323,868.17,186979
2021-01-21,345294,321,1075.68,148447
2021-01-22,402657,363,1109.25,217024
2021-01-25,192266,251,766.0,145705
2021-01-27,184140,319,577.24,135171
2021-01-28,94424,234,403.52,71291
2021-01-29,240755,416,578.74,142091
2021-02-01,223943,284,788.53,123345
2021-02-02,191486,303,631.97,81413
2021-02-03,274097,351,780.9,180674
2021-02-04,163997,228,719.29,111974
2021-02-05,346893,484,716.72,212548
2021-02-08,311188,456,682.43,199923
2021-02-09,211730,314,674.3,159641
2021-02-10,2567536,2195,1169.72,954138
2021-02-11,800129,933,857.59,487391
2021-02-12,419960,556,755.32,238852
2021-02-15,233836,383,610.54,198478
2021-02-16,240331,302,795.8,203149
2021-02-17,267411,551,485.32,201579
2021-02-18,551475,646,853.68,273571
2021-02-19,458287,486,942.98,332518
2021-02-22,122498,246,497.96,80386
2021-02-23,500549,608,823.27,258461
2021-02-24,239505,251,954.2,141670
2021-02-25,284119,348,816.43,179576
2021-02-26,702756,562,1250.46,388146
2021-03-01,289875,406,713.98,222271
2021-03-02,2937485,1946,1509.5,2161834
2021-03-03,5201085,3772,1378.87,3230856
2021-03-04,8978999,10071,891.57,3900547
2021-03-05,5319876,5945,894.85,2748822
2021-03-08,1732585,2465,702.87,988415
2021-03-09,1507248,2110,714.34,969504
2021-03-10,829442,1355,612.13,494352
2021-03-12,1005076,1314,764.9,606326
2021-03-15,758438,1078,703.56,553660
2021-03-16,996836,1518,656.68,603045
2021-03-17,410603,744,551.89,263436
2021-03-18,1587887,1607,988.11,987546
2021-03-19,628854,1046,601.2,399872
2021-03-22,463943,708,655.29,294142
2021-03-23,902774,1012,892.07,676976
2021-03-24,1681793,2725,617.17,1109595
2021-03-25,2405986,4831,498.03,1351064
2021-03-26,1328083,1625,817.28,828442
2021-03-30,1639750,3355,488.75,1077339
2021-03-31,1134408,2411,470.51,572092
2021-04-01,1059630,2131,497.25,576855
2021-04-05,619690,1159,534.68,397436
2021-04-06,403693,742,544.06,260133
2021-04-07,571230,640,892.55,379607
2021-04-08,2427081,2543,954.42,891897
2021-04-09,1803016,2401,750.94,990405
2021-04-12,1046961,1581,662.21,624683
2021-04-13,749109,1007,743.9,338136
2021-04-15,5877453,6310,931.45,2320928
2021-04-16,2879013,3960,727.02,1457507
2021-04-19,2172184,2516,863.35,1031974
2021-04-20,1099543,1827,601.83,485455
2021-04-22,1115700,1846,604.39,625076
2021-04-23,1559185,2180,715.22,756050
2021-04-26,1080109,1942,556.18,711105
2021-04-27,682038,1011,674.62,389254
2021-04-28,2990744,3007,994.59,1409836
2021-04-29,5656851,6155,919.07,2557584
2021-04-30,14940308,11747,1271.84,4695796
2021-05-03,6790010,7658,886.66,3157988
2021-05-04,8975630,12758,703.53,4624952
2021-05-05,4037367,6818,592.16,1948301
2021-05-06,2289023,3712,616.65,1293607
2021-05-07,4131706,5736,720.31,2119489
2021-05-10,5828654,6623,880.06,2656042
2021-05-11,10370888,16869,614.79,4023544
2021-05-12,5684991,14409,394.54,2691663
2021-05-14,3490694,7495,465.74,1782651
2021-05-17,3595750,6033,596.01,1510501
2021-05-18,1475901,3204,460.64,890789
2021-05-19,2164972,4113,526.37,970408
2021-05-20,1417094,3318,427.09,881702
2021-05-21,2600355,4510,576.58,1556267
2021-05-24,2170965,3762,577.08,945516
2021-05-25,1294321,2622,493.64,720282
2021-05-26,961312,2217,433.61,566763
2021-05-27,1338705,2617,511.54,620533
2021-05-28,859694,1909,450.34,539575
2021-05-31,998070,2141,466.17,516594
2021-06-01,761816,2164,352.04,450553
2021-06-02,900681,1992,452.15,481580
2021-06-03,1953147,3787,515.75,1119362
2021-06-04,1347486,2727,494.13,827041
2021-06-07,4119106,5261,782.95,3223244
2021-06-08,7444137,10349,719.31,3894869
2021-06-09,6355664,9315,682.3,3477987
2021-06-10,1919278,3458,555.03,1483687
2021-06-11,5023854,7524,667.71,2694391
2021-06-14,4223419,6915,610.76,2423784
2021-06-15,825581,1294,638.01,742525
2021-06-16,8571051,13687,626.22,3596774
2021-06-17,3708655,7608,487.47,1527052
2021-06-18,2868242,6029,475.74,1534260
2021-06-21,2366092,2877,822.42,1501762
2021-06-22,532494,885,601.69,532488
2021-06-23,700453,925,757.25,700453
2021-06-24,6058818,3743,1618.71,3180839
2021-06-25,484952,644,753.03,350439
2021-06-28,168894,433,390.06,168894
2021-06-29,415073,320,1297.1,415073
2021-06-30,302815,499,606.84,302815
2021-07-01,6420243,8482,756.93,4053945
2021-07-02,188460,426,442.39,188460
2021-07-05,180316,381,473.27,180316
2021-07-06,6453451,10547,611.88,3240970
2021-07-07,897408,2981,301.04,886690
2021-07-08,14458551,25837,559.61,5186834
2021-07-09,3609453,8543,422.5,1923803
2021-07-12,375509,781,480.81,375509
2021-07-13,12218879,23887,511.53,4310881
2021-07-14,3384087,9659,350.36,2050383
2021-07-15,4743152,9559,496.2,1653752
2021-07-16,2800019,5512,507.99,1625707
2021-07-19,4279897,9792,437.08,1981343
2021-07-20,911855,3134,290.96,911855
2021-07-22,878725,3446,255.0,878725
2021-07-23,1142060,3625,315.05,1142060
2021-07-26,1082162,3553,304.58,1082162
2021-07-27,613028,841,728.93,613028
2021-07-28,801966,2665,300.93,801966
2021-07-29,861933,2549,338.15,861933
2021-07-30,439613,1679,261.83,439613
2021-08-02,493964,1639,301.38,493964
2021-08-03,592239,1704,347.56,592239
2021-08-04,805968,1825,441.63,805968
2021-08-05,957756,2052,466.74,957756
2021-08-06,868034,2343,370.48,868034
2021-08-09,677453,2042,331.76,677453
2021-08-10,724534,2237,323.89,724534
2021-08-11,1115793,2862,389.86,1115793
2021-08-12,484778,1757,275.91,484778
2021-08-13,634145,1868,339.48,634145
2021-08-16,243190,525,463.22,243190
2021-08-17,215133,453,474.91,215133
2021-08-18,3033003,4242,714.99,3033003
2021-08-20,976208,2506,389.55,976208
2021-08-23,185270,740,250.36,185270
2021-08-24,1383591,1791,772.52,1383591
2021-08-25,1081692,1939,557.86,1081692
2021-08-26,828971,1742,475.87,828971
2021-08-27,273545,1190,229.87,273545
2021-08-30,352953,1460,241.75,352953
2021-08-31,423456,1280,330.82,423456
2021-09-01,292589,1054,277.6,292589
2021-09-02,158961,915,173.73,158961
2021-09-03,309257,1441,214.61,309257
2021-09-06,351104,1129,310.99,351104
2021-09-07,294169,1019,288.68,294169
2021-09-08,411481,957,429.97,411481
2021-09-09,259700,919,282.59,259700
2021-09-13,430018,1251,343.74,430018
2021-09-14,829089,1578,525.4,829089
2021-09-15,650257,1518,428.36,650257
2021-09-16,507820,1561,325.32,507820
2021-09-17,421822,1549,272.32,421822
2021-09-20,327325,1315,248.92,327325
2021-09-21,414511,1271,326.13,414511
2021-09-22,302002,982,307.54,302002
2021-09-23,295208,766,385.39,295208
2021-09-24,222591,932,238.83,222591
2021-09-27,726777,1057,687.58,726777
2021-09-28,284014,1155,245.9,284014
2021-09-29,307743,777,396.07,307743
2021-09-30,356920,899,397.02,356920
2021-10-01,215028,763,281.82,215028
2021-10-04,625650,1184,528.42,625650
2021-10-05,449298,676,664.64,449298
2021-10-06,1713537,3395,504.72,1713537
2021-10-07,500328,2190,228.46,500328
2021-10-08,1184699,2409,491.78,1184699
2021-10-11,914235,2221,411.63,914235
2021-10-12,687871,2418,284.48,479857
2021-10-13,1053503,3197,329.53,540185
2021-10-14,710582,2123,334.71,473552
2021-10-18,2612122,4204,621.34,1678696
2021-10-19,1456187,3651,398.85,1006002
2021-10-20,1033891,2363,437.53,774052
2021-10-21,426075,1744,244.31,256439
2021-10-22,324043,1614,200.77,236095
2021-10-25,577952,2351,245.83,341143
2021-10-26,503378,1599,314.81,310451
2021-10-27,459709,1880,244.53,284448
2021-10-28,409771,1630,251.39,344432
2021-10-29,389177,1687,230.69,221279
2021-11-01,415397,1413,293.98,292660
2021-11-02,478196,1399,341.81,291435
2021-11-03,518283,1697,305.41,276531
2021-11-04,518283,1697,305.41,276531
2021-11-08,539430,1677,321.66,356556
2021-11-09,485079,1413,343.3,379917
2021-11-10,2069956,4468,463.28,1056584
2021-11-11,1316680,2996,439.48,841652
2021-11-12,820191,2117,387.43,550543
2021-11-15,1252428,1400,894.59,1041101
2021-11-16,2482705,3601,689.45,1311200
2021-11-17,651146,1644,396.07,418372
2021-11-18,593809,2027,292.95,414892
2021-11-22,538900,2013,267.71,352893
2021-11-23,423737,1519,278.96,269944
2021-11-24,968852,2551,379.79,566498
2021-11-25,435981,1366,319.17,254815
2021-11-26,665608,2144,310.45,434689
2021-11-29,494582,1909,259.08,327315
2021-11-30,380197,1193,318.69,264074
2021-12-01,330337,1097,301.13,235449
2021-12-02,221931,897,247.41,149392
2021-12-03,515618,1375,374.99,208392
2021-12-06,317364,1360,233.36,208268
2021-12-07,921957,3032,304.08,469412
2021-12-08,1061235,2796,379.55,541951
2021-12-09,2329344,4502,517.4,1010965
2021-12-10,1257007,3335,376.91,610038
2021-12-13,911894,2584,352.9,446905
2021-12-14,392548,1444,271.85,202910
2021-12-15,1718077,3837,447.77,516827
2021-12-16,544221,1884,288.86,360305
2021-12-17,411281,1616,254.51,230908
2021-12-20,708997,2593,273.43,459887
2021-12-21,396144,1807,219.23,177460
2021-12-22,401824,1402,286.61,181398
2021-12-23,261653,1301,201.12,145294
2021-12-24,220941,1135,194.66,137914
2021-12-27,423857,1513,280.14,215983
2021-12-28,982740,3164,310.6,395349
2021-12-29,824957,3008,274.25,367245
2021-12-30,397111,1615,245.89,218513
2021-12-31,494718,1695,291.87,289062
2022-01-03,1032598,4688,220.26,714414
2022-01-04,4282941,8783,487.64,2097596
2022-01-05,3543678,11256,314.83,1978192
2022-01-06,6628836,18927,350.23,2386733
2022-01-07,3210374,11541,278.17,1862913
2022-01-10,2529763,8887,284.66,1383608
2022-01-11,2560092,9398,272.41,1240829
2022-01-12,1571382,6159,255.14,900740
2022-01-13,2041167,6172,330.71,815976
2022-01-14,1805511,5712,316.09,994917
2022-01-17,2030136,7656,265.17,1312969
2022-01-18,1318807,5290,249.3,648890
2022-01-19,1218771,4417,275.93,639436
2022-01-20,1210975,4857,249.33,602496
2022-01-21,997596,4211,236.9,574640
2022-01-24,1101538,5440,202.49,660075
2022-01-25,928292,4049,229.26,477158
2022-01-27,911652,4786,190.48,379220
2022-01-28,1106605,4289,258.01,496210
2022-01-31,457707,2311,198.06,268599
2022-02-01,617835,3019,204.65,342955
2022-02-02,383507,1997,192.04,223209
2022-02-03,1792520,5543,323.38,616920
2022-02-04,788568,2994,263.38,396456
2022-02-07,4281941,13378,320.07,2098046
2022-02-08,4062615,11872,342.2,2040423
2022-02-09,4752018,12419,382.64,1990824
2022-02-10,8613195,19702,437.17,3404227
2022-02-11,8835047,23368,378.08,3627206
2022-02-14,2069580,8005,258.54,1250213
2022-02-15,1523817,5143,296.29,837140
2022-02-16,2532471,7994,316.8,917374
2022-02-17,1073153,4260,251.91,541211
2022-02-18,928400,3761,246.85,508830
2022-02-21,889730,4443,200.25,473762
2022-02-22,1690335,7030,240.45,745068
2022-02-23,1076383,5673,189.74,434753
2022-02-24,1535636,7910,194.14,766830
2022-02-25,1058563,4676,226.38,541293
2022-02-28,699889,3731,187.59,357241
2022-03-02,787503,3149,250.08,331096
2022-03-03,1486379,4917,302.29,719022
2022-03-04,892831,3750,238.09,325457
2022-03-08,1278235,4618,276.79,466118
2022-03-09,5287608,16832,314.14,1871153
2022-03-10,2945271,9755,301.92,1291908
2022-03-11,4910636,12744,385.33,1587784
2022-03-14,7448963,20895,356.49,3291154
2022-03-15,3664546,11102,330.08,1477515
2022-03-16,1470297,5436,270.47,661558
2022-03-17,1270754,5793,219.36,681677
2022-03-21,1539377,6080,253.19,720260
2022-03-22,979065,4411,221.96,432924
2022-03-23,755048,3663,206.13,368407
2022-03-24,947966,3916,242.08,397990
2022-03-25,1082055,4587,235.9,539677
2022-03-28,962515,4217,228.25,452651
2022-03-29,1178760,4592,256.7,557750
2022-03-30,937444,4464,210.0,359769
2022-03-31,1044529,4626,225.8,633460
2022-04-01,713456,3908,182.56,321377
2022-04-04,1112472,5367,207.28,505133
2022-04-05,1215946,5137,236.7,691650
2022-04-06,13584215,33133,409.99,4852672
2022-04-07,17523427,48765,359.34,4873029
2022-04-08,9324316,28987,321.67,1879693
2022-04-11,3081565,9216,334.37,1188643
2022-04-12,2077858,8238,252.23,1152855
2022-04-13,1984683,7298,271.95,971880
2022-04-18,5087316,14910,341.2,2095993
2022-04-19,2827057,9824,287.77,1555268
2022-04-20,1234137,5070,243.42,637891
2022-04-21,8089529,23935,337.98,2976743
2022-04-22,12778194,38957,328.01,3537983
2022-04-25,8800490,27735,317.31,2903997
2022-04-26,2300079,8641,266.18,1289763
2022-04-27,1661838,7187,231.23,930211
2022-04-28,1595126,6651,239.83,757708
2022-04-29,1414385,5766,245.3,691009
2022-05-02,1813799,6980,259.86,604301
2022-05-04,1538789,6469,237.87,779001
2022-05-05,947632,4666,203.09,513423
2022-05-06,1085700,4861,223.35,576572
2022-05-09,1528647,5774,264.75,660023
2022-05-10,1281677,5315,241.14,613741
2022-05-12,1442748,5614,256.99,719107
2022-05-13,1402217,5171,271.17,566694
2022-05-16,971881,3819,254.49,455260
2022-05-17,1376330,5387,255.49,579526
2022-05-18,1404304,5380,261.02,592753
2022-05-19,1542374,6148,250.87,490506
2022-05-20,849877,4037,210.52,422944
2022-05-23,482666,2758,175.01,226559
2022-05-24,1669837,7511,222.32,670720
2022-05-25,2851968,18804,151.67,903225
2022-05-26,1513352,7392,204.73,486921
2022-05-27,946415,4742,199.58,354193
2022-05-30,834058,5346,156.02,386024
2022-05-31,1351360,5678,238.0,564950
2022-06-01,1623253,6465,251.08,599126
2022-06-02,1142421,4724,241.83,471790
2022-06-03,737384,3809,193.59,412851
2022-06-06,2627886,8124,323.47,758389
2022-06-07,949529,4139,229.41,439833
2022-06-08,944348,4353,216.94,502607
2022-06-09,856113,5320,160.92,384683
2022-06-10,977232,5683,171.96,453475
2022-06-13,1139109,8414,135.38,521979
2022-06-14,714870,3663,195.16,232105
2022-06-15,531581,2491,213.4,193202
2022-06-16,759122,4528,167.65,356112
2022-06-17,878310,4760,184.52,366740
2022-06-20,978511,5272,185.61,448939
2022-06-21,993077,5865,169.32,427733
2022-06-22,695314,3404,204.26,242059
2022-06-23,526765,2588,203.54,210161
2022-06-24,752512,3782,198.97,292012
2022-06-27,643513,3585,179.5,281947
2022-06-28,621883,3258,190.88,242601
2022-06-29,773747,3251,238.0,236493
2022-06-30,368396,1992,184.94,174082
2022-07-01,290778,1768,164.47,121423
2022-07-04,246128,1601,153.73,117683
2022-07-05,617778,2661,232.16,212996
2022-07-06,519935,4098,126.88,248433
2022-07-07,397094,2759,143.93,180488
2022-07-08,803907,3991,201.43,353681
2022-07-11,467537,2600,179.82,243654
2022-07-12,654879,3233,202.56,276249
2022-07-13,334946,1675,199.97,202072
2022-07-14,230001,2197,104.69,126217
2022-07-15,231119,1825,126.64,115131
2022-07-18,355457,2255,157.63,215999
2022-07-19,269636,1617,166.75,161998
2022-07-20,683656,2823,242.17,305573
2022-07-21,1106781,4190,264.15,463156
