Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-20,671763,20859,32.2,214184
2021-07-22,1022132,37402,27.33,491300
2021-07-23,1052281,30402,34.61,389172
2021-07-26,1069963,35032,30.54,451156
2021-07-27,1419282,51750,27.43,410222
2021-07-28,1408767,48796,28.87,570209
2021-07-29,519303,15210,34.14,210709
2021-07-30,1015249,25595,39.67,467690
2021-08-02,977930,31398,31.15,429141
2021-08-03,1227353,35182,34.89,345325
2021-08-04,2339710,71904,32.54,561191
2021-08-05,974321,31748,30.69,274891
2021-08-06,581029,20530,28.3,241836
2021-08-09,448237,17483,25.64,140953
2021-08-10,1140694,28751,39.67,557950
2021-08-11,740627,21730,34.08,276915
2021-08-12,612459,18686,32.78,262076
2021-08-13,557489,20989,26.56,169618
2021-08-16,678302,17512,38.73,353512
2021-08-17,1223601,34007,35.98,490846
2021-08-18,1136005,56038,20.27,439159
2021-08-20,2742914,85407,32.12,879980
2021-08-23,2708079,93750,28.89,636814
2021-08-24,1095340,41659,26.29,384993
2021-08-25,2350390,63962,36.75,736529
2021-08-26,4201220,101547,41.37,1463597
2021-08-27,1407309,39792,35.37,801113
2021-08-30,3463813,89908,38.53,1663586
2021-08-31,1993712,50020,39.86,1100400
2021-09-01,1038779,40686,25.53,479590
2021-09-02,1503286,66202,22.71,659888
2021-09-03,1255070,42133,29.79,517654
2021-09-06,908333,34893,26.03,490773
2021-09-07,945095,44724,21.13,386121
2021-09-08,1015437,30787,32.98,507172
2021-09-09,858513,29322,29.28,354792
2021-09-13,1009511,28255,35.73,553115
2021-09-14,506206,20841,24.29,274167
2021-09-15,965726,27505,35.11,413448
2021-09-16,774196,28987,26.71,407822
2021-09-17,1513263,45627,33.17,989845
2021-09-20,737707,24919,29.6,345809
2021-09-21,938081,30966,30.29,500573
2021-09-22,1596402,45371,35.19,1006315
2021-09-23,854695,32117,26.61,550387
2021-09-24,1191536,29243,40.75,717110
2021-09-27,599969,25085,23.92,253062
2021-09-28,4658523,136630,34.1,1349961
2021-09-29,1558499,55211,28.23,745320
2021-09-30,1384361,53525,25.86,699477
2021-10-01,1190574,51115,23.29,518504
2021-10-04,835807,30800,27.14,288857
2021-10-05,1160213,30603,37.91,521995
2021-10-06,1934913,84810,22.81,793055
2021-10-07,528402,33795,15.64,244423
2021-10-08,559020,21398,26.12,258575
2021-10-11,550846,21125,26.08,281712
2021-10-12,598652,27914,21.45,298710
2021-10-13,1527860,41373,36.93,709372
2021-10-14,1070723,33723,31.75,531947
2021-10-18,1538818,69907,22.01,914219
2021-10-19,1256910,34916,36.0,579805
2021-10-20,992533,33026,30.05,458527
2021-10-21,1495578,33105,45.18,1019740
2021-10-22,988464,29399,33.62,495154
2021-10-25,683757,21136,32.35,307430
2021-10-26,867692,30932,28.05,439785
2021-10-27,4206753,99899,42.11,1411395
2021-10-28,594357,22568,26.34,255356
2021-10-29,1341226,45293,29.61,759231
2021-11-01,621347,49241,12.62,292509
2021-11-02,347373,20998,16.54,174779
2021-11-03,519455,19813,26.22,277662
2021-11-04,519455,19813,26.22,277662
2021-11-08,476554,23269,20.48,198687
2021-11-09,639253,27584,23.17,416284
2021-11-10,870398,26992,32.25,558366
2021-11-11,1920420,52468,36.6,821067
2021-11-12,2401940,76982,31.2,1005907
2021-11-15,734590,21932,33.49,322953
2021-11-16,1688451,42654,39.58,973934
2021-11-17,409606,22944,17.85,208207
2021-11-18,453443,23651,19.17,188173
2021-11-22,566677,30748,18.43,229836
2021-11-23,422645,24426,17.3,204908
2021-11-24,671741,31247,21.5,289913
2021-11-25,612233,40199,15.23,295892
2021-11-26,555686,28566,19.45,246365
2021-11-29,1398906,68908,20.3,571883
2021-11-30,2253997,87521,25.75,1366762
2021-12-01,1843746,67426,27.34,843404
2021-12-02,1113713,43281,25.73,492961
2021-12-03,947193,31125,30.43,504800
2021-12-06,864223,41799,20.68,407088
2021-12-07,1587575,61874,25.66,1160207
2021-12-08,794353,50525,15.72,541971
2021-12-09,2071868,65784,31.5,456487
2021-12-10,1847909,59088,31.27,1252899
2021-12-13,2373494,81219,29.22,1422558
2021-12-14,566133,30251,18.71,297966
2021-12-15,891863,40245,22.16,553736
2021-12-16,604811,27156,22.27,369152
2021-12-17,837940,37281,22.48,508304
2021-12-20,1297082,50007,25.94,713275
2021-12-21,2962529,88140,33.61,697279
2021-12-22,1297628,51271,25.31,449937
2021-12-23,770115,21699,35.49,266346
2021-12-24,678167,22294,30.42,175225
2021-12-27,406673,12359,32.91,104662
2021-12-28,551091,20404,27.01,189657
2021-12-29,329919,14014,23.54,129834
2021-12-30,378306,20805,18.18,146597
2021-12-31,766542,28317,27.07,345763
2022-01-03,365511,20875,17.51,152637
2022-01-04,781428,27159,28.77,239810
2022-01-05,280753,14210,19.76,122440
2022-01-06,399966,16286,24.56,160819
2022-01-07,748205,31789,23.54,269536
2022-01-10,811201,26640,30.45,486459
2022-01-11,619574,37716,16.43,291966
2022-01-12,599785,33685,17.81,344987
2022-01-13,411748,23602,17.45,222847
2022-01-14,690471,21544,32.05,324184
2022-01-17,1342109,40993,32.74,743712
2022-01-18,1309979,45687,28.67,361472
2022-01-19,986677,25900,38.1,566994
2022-01-20,838602,42696,19.64,430568
2022-01-21,844538,42235,20.0,461727
2022-01-24,1449993,61531,23.57,933144
2022-01-25,1244694,63735,19.53,656090
2022-01-27,801632,43009,18.64,408786
2022-01-28,1023782,31416,32.59,626462
2022-01-31,399856,27410,14.59,230763
2022-02-01,813871,55163,14.75,322188
2022-02-02,728598,40517,17.98,366981
2022-02-03,884886,29538,29.96,556301
2022-02-04,781566,22548,34.66,492942
2022-02-07,881015,52542,16.77,444018
2022-02-08,1308258,47064,27.8,439685
2022-02-09,1538750,54213,28.38,799430
2022-02-10,711095,47198,15.07,406912
2022-02-11,1853146,52387,35.37,1236229
2022-02-14,1708417,46581,36.68,1218689
2022-02-15,2517405,72022,34.95,689081
2022-02-16,895517,36582,24.48,285191
2022-02-17,598651,17888,33.47,299532
2022-02-18,376013,16115,23.33,214091
2022-02-21,548546,19293,28.43,312549
2022-02-22,1867712,85166,21.93,1079188
2022-02-23,882666,29068,30.37,486701
2022-02-24,887861,42114,21.08,457850
2022-02-25,1150389,39748,28.94,648870
2022-02-28,2644457,78957,33.49,1626223
2022-03-02,1483184,66148,22.42,1139699
2022-03-03,2003112,78711,25.45,1186254
2022-03-04,1833048,79537,23.05,1171619
2022-03-08,3176686,71031,44.72,1525014
2022-03-09,2756142,65423,42.13,1983563
2022-03-10,2212776,88666,24.96,1342120
2022-03-11,1691259,65808,25.7,1129283
2022-03-14,1006751,39889,25.24,622276
2022-03-15,2483379,88664,28.01,1280650
2022-03-16,1324407,41486,31.92,672782
2022-03-17,1872618,77848,24.05,1136934
2022-03-21,1519162,66555,22.83,827350
2022-03-22,2803453,89494,31.33,1554231
2022-03-23,2683742,80942,33.16,1893947
2022-03-24,2017206,52053,38.75,1226900
2022-03-25,1704500,49138,34.69,1034974
2022-03-28,1637418,46097,35.52,787084
2022-03-29,1992992,46526,42.84,1292962
2022-03-30,2980050,77972,38.22,1695668
2022-03-31,2639682,64726,40.78,1568381
2022-04-01,1290173,43529,29.64,830745
2022-04-04,1286677,43443,29.62,766174
2022-04-05,978539,35485,27.58,375268
2022-04-06,1218462,42001,29.01,719161
2022-04-07,3504782,122628,28.58,753265
2022-04-08,6265030,153306,40.87,2104751
2022-04-11,1576113,36514,43.16,951120
2022-04-12,1277820,47147,27.1,718590
2022-04-13,1078826,30440,35.44,606058
2022-04-18,1581680,43790,36.12,669081
2022-04-19,1004353,50852,19.75,589351
2022-04-20,1030275,49371,20.87,271786
2022-04-21,832196,31065,26.79,353492
2022-04-22,453216,21685,20.9,207018
2022-04-25,2871354,96606,29.72,909184
2022-04-26,1228628,41431,29.65,259109
2022-04-27,718655,22900,31.38,208197
2022-04-28,1705372,42527,40.1,618354
2022-04-29,945798,30862,30.65,495363
2022-05-02,922151,38669,23.85,579326
2022-05-04,702967,34046,20.65,321805
2022-05-05,907000,36885,24.59,275949
2022-05-06,891772,36080,24.72,348405
2022-05-09,642095,21013,30.56,289489
2022-05-10,1278879,41898,30.52,218940
2022-05-12,1509515,60061,25.13,749275
2022-05-13,4061765,166570,24.38,1612441
2022-05-16,1772749,56305,31.48,696828
2022-05-17,1924331,70113,27.45,1001501
2022-05-18,1283672,46889,27.38,623714
2022-05-19,917614,40268,22.79,355918
2022-05-20,4115079,115427,35.65,1745402
2022-05-23,1817765,79665,22.82,1149161
2022-05-24,1175865,57420,20.48,555144
2022-05-25,838878,38926,21.55,439348
2022-05-26,1747144,59957,29.14,1013812
2022-05-27,1095717,78376,13.98,546895
2022-05-30,974857,54554,17.87,584552
2022-05-31,6437056,113640,56.64,4905152
2022-06-01,1200368,73068,16.43,656725
2022-06-02,1150066,97364,11.81,667780
2022-06-03,655547,37733,17.37,349171
2022-06-06,864750,50003,17.29,421257
2022-06-07,1043606,28343,36.82,715020
2022-06-08,881007,31914,27.61,557527
2022-06-09,1018160,36887,27.6,582100
2022-06-10,1324588,41823,31.67,829239
2022-06-13,825363,55330,14.92,508489
2022-06-14,822474,43392,18.95,470094
2022-06-15,611045,36176,16.89,307246
2022-06-16,1078506,37565,28.71,562911
