Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-18,799197,17659,45.26,486305
2020-02-19,1032847,24104,42.85,277402
2020-02-20,539812,12956,41.67,181932
2020-02-24,777678,18538,41.95,253887
2020-02-25,601461,14170,42.45,317116
2020-02-26,1684463,32531,51.78,785165
2020-02-27,1504002,34406,43.71,429819
2020-02-28,2747757,60188,45.65,1000446
2020-03-02,729206,18481,39.46,212933
2020-03-03,1337625,32172,41.58,724283
2020-03-04,2246982,78797,28.52,951370
2020-03-05,2296805,65671,34.97,1205300
2020-03-06,1328003,34930,38.02,659936
2020-03-09,1748116,50967,34.3,880396
2020-03-11,2468238,102443,24.09,1264296
2020-03-12,2759840,76221,36.21,1499659
2020-03-13,1918753,50795,37.77,909915
2020-03-16,1911154,44950,42.52,1018628
2020-03-17,1060085,39056,27.14,389853
2020-03-18,2805978,65005,43.17,1372623
2020-03-19,1787595,45336,39.43,844052
2020-03-20,3787027,86001,44.03,1551290
2020-03-23,1900207,54216,35.05,1056370
2020-03-24,2463499,51353,47.97,1497712
2020-03-25,2323539,61879,37.55,1158258
2020-03-26,2537652,51173,49.59,1197782
2020-03-27,2980150,92255,32.3,1347159
2020-03-30,1414245,52423,26.98,762158
2020-03-31,2473004,78404,31.54,1002195
2020-04-01,1305776,48802,26.76,502813
2020-04-03,1536089,52525,29.24,683794
2020-04-07,1479999,51448,28.77,803499
2020-04-08,1536264,34074,45.09,518341
2020-04-09,4174365,109649,38.07,1908889
2020-04-15,1724976,50211,34.35,1022704
2020-04-16,1819182,49894,36.46,789913
2020-04-17,2008707,49797,40.34,999171
2020-04-20,1953902,51227,38.14,1134653
2020-04-21,1414222,46433,30.46,793676
2020-04-22,808825,25793,31.36,475016
2020-04-23,547744,13834,39.59,277945
2020-04-24,934149,19235,48.57,353284
2020-04-27,752258,27728,27.13,377254
2020-04-28,1231981,28332,43.48,676719
2020-04-29,1320934,26520,49.81,694113
2020-04-30,1463582,23358,62.66,540946
2020-05-04,989252,30326,32.62,403799
2020-05-05,1824134,45306,40.26,345600
2020-05-06,1552815,76137,20.4,531248
2020-05-07,1208483,28448,42.48,418605
2020-05-08,786847,26514,29.68,365464
2020-05-11,1107641,43215,25.63,541900
2020-05-12,1266342,58768,21.55,682547
2020-05-13,1959768,47575,41.19,760268
2020-05-14,2553969,67155,38.03,723308
2020-05-15,1983442,40561,48.9,605430
2020-05-18,1826005,46727,39.08,593267
2020-05-19,2538310,38661,65.66,263755
2020-05-20,1422459,30241,47.04,313055
2020-05-21,1830218,50808,36.02,462147
2020-05-22,1839883,53723,34.25,446596
2020-05-26,755153,18832,40.1,232063
2020-05-27,1213102,40904,29.66,397143
2020-05-28,1313151,42342,31.01,502887
2020-05-29,5144640,100112,51.39,1577256
2020-06-01,5182488,123692,41.9,1517350
2020-06-02,3091310,93744,32.98,911148
2020-06-03,2598152,49632,52.35,975175
2020-06-04,2284389,37841,60.37,1228887
2020-06-05,3315528,63067,52.57,896554
2020-06-08,2611702,50248,51.98,647535
2020-06-09,8761201,147974,59.21,1781988
2020-06-10,1775442,41196,43.1,392626
2020-06-11,2555378,54885,46.56,934327
2020-06-12,2083700,50927,40.92,467519
2020-06-15,2062852,56609,36.44,944492
2020-06-16,3319865,61547,53.94,757136
2020-06-17,1534928,44739,34.31,504070
2020-06-18,2314054,45326,51.05,747399
2020-06-19,2254649,37483,60.15,1093893
2020-06-22,1198926,22963,52.21,539338
2020-06-23,1561656,34352,45.46,777640
2020-06-24,2099508,55078,38.12,1195205
2020-06-25,2307294,62246,37.07,1002526
2020-06-26,2228682,58455,38.13,769555
2020-06-29,3284690,91364,35.95,1147775
2020-06-30,2304139,48608,47.4,1106101
2020-07-01,1327344,35925,36.95,310847
2020-07-02,1156613,38828,29.79,419978
2020-07-03,923889,21252,43.47,379217
2020-07-06,2893436,67220,43.04,754875
2020-07-07,1001696,29423,34.04,495889
2020-07-08,3436605,69830,49.21,990152
2020-07-09,1590316,30683,51.83,466218
2020-07-10,1881859,29299,64.23,1213837
2020-07-13,1275777,26409,48.31,321526
2020-07-14,1282535,24949,51.41,640842
2020-07-15,2609852,53831,48.48,937406
2020-07-16,1666949,30331,54.96,1061649
2020-07-17,5519237,93281,59.17,2513609
2020-07-20,7216169,122618,58.85,2078720
2020-07-21,4377659,75619,57.89,959163
2020-07-22,1414955,29554,47.88,447957
2020-07-23,956987,25494,37.54,254310
2020-07-24,799340,18145,44.05,280258
2020-07-27,1581593,14274,110.8,1054961
2020-07-28,1341290,38126,35.18,291913
2020-07-29,1578809,43231,36.52,513981
2020-07-30,1828510,51149,35.75,970618
2020-07-31,1333011,30609,43.55,269743
2020-08-03,935586,22564,41.46,298148
2020-08-04,1863688,51809,35.97,651078
2020-08-05,1266857,27770,45.62,428224
2020-08-06,734457,19641,37.39,214679
2020-08-07,1068578,19851,53.83,290780
2020-08-10,18123494,305345,59.35,7107840
2020-08-11,6722941,128784,52.2,2663530
2020-08-12,6927100,121964,56.8,3356600
2020-08-13,7011850,109115,64.26,2369057
2020-08-14,4329549,71472,60.58,1708496
2020-08-17,5391429,72256,74.62,1296970
2020-08-18,3333659,46220,72.13,1139414
2020-08-19,2585596,36187,71.45,1021088
2020-08-20,1926701,30883,62.39,865779
2020-08-21,1376379,22771,60.44,499590
2020-08-24,1334318,33925,39.33,517611
2020-08-25,1877445,24886,75.44,991309
2020-08-26,2160646,35156,61.46,1394606
2020-08-27,1315768,23375,56.29,783817
2020-08-28,5527749,74660,74.04,2308731
2020-08-31,5608228,106625,52.6,1796280
2020-09-01,2272943,37940,59.91,672263
2020-09-02,1403646,32366,43.37,666323
2020-09-03,2164331,55536,38.97,787031
2020-09-04,993434,29112,34.12,344169
2020-09-07,1461799,32493,44.99,685838
2020-09-08,1494140,24424,61.18,601607
2020-09-09,3269242,50523,64.71,1535906
2020-09-10,4485419,99926,44.89,2462792
2020-09-11,3692299,65047,56.76,837402
2020-09-14,2324824,39757,58.48,932418
2020-09-15,1415229,19945,70.96,837474
2020-09-16,1545351,17007,90.87,1037463
2020-09-17,2620890,28324,92.53,1602456
2020-09-18,2125693,31227,68.07,1092229
2020-09-21,1833235,26415,69.4,978271
2020-09-22,1147393,24604,46.63,392820
2020-09-23,2567644,34352,74.75,1535949
2020-09-24,2226169,35308,63.05,1221473
2020-09-25,1176532,28816,40.83,577081
2020-09-29,1380059,15298,90.21,662881
2020-09-30,2170459,36905,58.81,1107000
2020-10-01,2242161,34685,64.64,948254
2020-10-05,2883385,33418,86.28,1205309
2020-10-06,1593023,30039,53.03,473610
2020-10-07,1544189,25280,61.08,516887
2020-10-08,1083964,16009,67.71,436557
2020-10-09,2863419,45089,63.51,419848
2020-10-12,1735101,46015,37.71,789220
2020-10-13,1897235,37540,50.54,889810
2020-10-14,938310,17529,53.53,338412
2020-10-15,1037470,14133,73.41,499250
2020-10-16,1711124,30000,57.04,293031
2020-10-19,2033332,34965,58.15,769393
2020-10-20,1323005,27472,48.16,601804
2020-10-21,1534183,24333,63.05,495793
2020-10-22,1102171,22517,48.95,320978
2020-10-23,1543910,20644,74.79,686155
2020-10-26,1243434,21530,57.75,426173
2020-10-27,2381247,69105,34.46,958793
2020-10-28,1880246,26434,71.13,566497
2020-10-29,915022,26672,34.31,360240
2020-10-30,1341668,35534,37.76,542217
2020-11-02,965278,15294,63.11,342032
2020-11-03,1535958,52025,29.52,765409
2020-11-04,1393413,42487,32.8,743578
2020-11-05,1778251,35044,50.74,828081
2020-11-06,13573170,227864,59.57,4215103
2020-11-09,3100541,45137,68.69,1226965
2020-11-10,2457889,39885,61.62,1069324
2020-11-11,3859064,59717,64.62,1111849
2020-11-12,1905529,37258,51.14,1053362
2020-11-13,1652461,43700,37.81,901171
2020-11-17,2992236,46250,64.7,1122898
2020-11-18,1896679,28773,65.92,703812
2020-11-19,2169845,28079,77.28,1063111
2020-11-20,2623059,34650,75.7,781141
2020-11-23,1601718,34133,46.93,710352
2020-11-24,1608608,40241,39.97,719245
2020-11-25,1877065,22852,82.14,912974
2020-11-26,2197699,38727,56.75,1047167
2020-11-27,5685513,71644,79.36,4543856
2020-12-01,3164488,54181,58.41,818610
2020-12-02,2200909,32720,67.26,614515
2020-12-03,5670711,89942,63.05,2922572
2020-12-04,2617938,41822,62.6,1214626
2020-12-07,2571744,29288,87.81,1497452
2020-12-08,3399029,65315,52.04,1941212
2020-12-09,2934474,33017,88.88,1428799
2020-12-10,2098666,33234,63.15,675002
2020-12-11,2878119,46096,62.44,1095872
2020-12-14,2631263,23865,110.26,1504181
2020-12-15,3714347,51918,71.54,1294566
2020-12-16,3238410,50008,64.76,1498070
2020-12-17,2958532,37027,79.9,1373040
2020-12-18,2096819,31797,65.94,862042
2020-12-21,3899926,43398,89.86,1525496
2020-12-22,2682621,45492,58.97,693886
2020-12-23,2191218,27215,80.52,1104615
2020-12-24,1378601,32809,42.02,509167
2020-12-28,1652125,22335,73.97,479136
2020-12-29,1845094,26913,68.56,372416
2020-12-30,1596712,19953,80.02,437446
2020-12-31,1601573,27818,57.57,545091
2021-01-01,1345602,19426,69.27,399503
2021-01-04,4721177,61077,77.3,2085180
2021-01-05,2757851,43613,63.23,1216453
2021-01-06,11715662,153251,76.45,2354175
2021-01-07,3263640,62753,52.01,1267348
2021-01-08,5146410,199882,25.75,3080095
2021-01-11,2661411,40690,65.41,1247597
2021-01-12,4222486,76659,55.08,2681984
2021-01-13,2745987,35015,78.42,1239204
2021-01-14,3761138,73567,51.13,1566011
2021-01-15,2566735,44014,58.32,1076985
2021-01-18,2097777,46558,45.06,948240
2021-01-19,1664611,36569,45.52,704043
2021-01-20,2707904,52886,51.2,1645680
2021-01-21,1176261,21470,54.79,380952
2021-01-22,2695024,22546,119.53,1738785
2021-01-25,2142180,47282,45.31,834629
2021-01-27,5402116,81447,66.33,1995242
2021-01-28,2040445,30287,67.37,788771
2021-01-29,4558422,81488,55.94,1325760
2021-02-01,2609450,45330,57.57,769650
2021-02-02,1988474,46233,43.01,733884
2021-02-03,3880608,64880,59.81,1313331
2021-02-04,3748605,56670,66.15,1528954
2021-02-05,4967630,66646,74.54,1618711
2021-02-08,8821777,179615,49.11,1561454
2021-02-09,2645701,61027,43.35,1129373
2021-02-10,1834353,50642,36.22,704441
2021-02-11,919182,18249,50.37,176449
2021-02-12,14059902,225482,62.35,2239463
2021-02-15,2657865,53823,49.38,583954
2021-02-16,3175417,61037,52.02,1161716
2021-02-17,5953486,140618,42.34,1188215
2021-02-18,3794478,74647,50.83,1326867
2021-02-19,9880580,182811,54.05,1639885
2021-02-22,2299939,58255,39.48,732700
2021-02-23,3149822,62035,50.77,763050
2021-02-24,3900108,68927,56.58,834014
2021-02-25,4200415,68234,61.56,1213447
2021-02-26,4612425,74125,62.22,1206235
2021-03-01,2068440,32142,64.35,797846
2021-03-02,2410011,46344,52.0,920505
2021-03-03,2596642,50428,51.49,1405840
2021-03-04,15871139,257641,61.6,3391313
2021-03-05,4647321,157655,29.48,1802255
2021-03-08,5825950,109778,53.07,1366588
2021-03-09,3375768,64877,52.03,1521393
2021-03-10,2596632,42137,61.62,884756
2021-03-12,7816657,150423,51.96,1887868
2021-03-15,3483568,76302,45.66,964598
2021-03-16,1898170,43186,43.95,594558
2021-03-17,2364082,42803,55.23,910890
2021-03-18,4099158,110272,37.17,1575730
2021-03-19,2726319,42597,64.0,824683
2021-03-22,1962206,31975,61.37,294085
2021-03-23,3483961,58736,59.32,1365978
2021-03-24,1929662,34058,56.66,767986
2021-03-25,2464529,42059,58.6,1102415
2021-03-26,8163393,120766,67.6,2900076
2021-03-30,6813463,85543,79.65,3714227
2021-03-31,3786964,80486,47.05,1645572
2021-04-01,2350611,38341,61.31,1067080
2021-04-05,1681325,35347,47.57,524109
2021-04-06,1625567,33394,48.68,354357
2021-04-07,4420444,76865,57.51,1408810
2021-04-08,3631511,62647,57.97,1937776
2021-04-09,1810213,26986,67.08,865408
2021-04-12,1875008,81573,22.99,905624
2021-04-13,1136424,40537,28.03,391473
2021-04-15,2184542,44774,48.79,1076935
2021-04-16,1482339,22836,64.91,631927
2021-04-19,1062008,51683,20.55,484647
2021-04-20,1669540,38249,43.65,636315
2021-04-22,1077666,35043,30.75,465346
2021-04-23,874849,21474,40.74,206053
2021-04-26,992700,19981,49.68,277600
2021-04-27,1675512,33328,50.27,395325
2021-04-28,945136,26376,35.83,462100
2021-04-29,1159710,22018,52.67,516093
2021-04-30,6493359,115401,56.27,1871551
2021-05-03,1500804,30820,48.7,454256
2021-05-04,1334378,34353,38.84,285590
2021-05-05,979546,15976,61.31,435924
2021-05-06,2641309,48996,53.91,664801
2021-05-07,1588585,26972,58.9,421395
2021-05-10,1196044,22257,53.74,476651
2021-05-11,10155865,177000,57.38,2070784
2021-05-12,2993662,56302,53.17,680032
2021-05-14,2120375,44644,47.5,833272
2021-05-17,1792475,55348,32.39,959279
2021-05-18,9015134,118219,76.26,2548779
2021-05-19,2018225,39147,51.56,550517
2021-05-20,2605955,44954,57.97,880779
2021-05-21,3020824,51621,58.52,616544
2021-05-24,24246327,342198,70.85,2911154
2021-05-25,19646926,294841,66.64,3603822
2021-05-26,6101756,101792,59.94,700392
2021-05-27,8515098,132709,64.16,3543957
2021-05-28,3714443,66569,55.8,1435717
2021-05-31,7592579,126909,59.83,1660563
2021-06-01,3851257,69976,55.04,914463
2021-06-02,4446672,59207,75.1,1597149
2021-06-03,2927652,51464,56.89,832984
2021-06-04,2180533,47848,45.57,602421
2021-06-07,7207731,148117,48.66,975101
2021-06-08,2623943,61165,42.9,559364
2021-06-09,1523374,49047,31.06,386785
2021-06-10,2866714,65145,44.01,1489650
2021-06-11,2154202,41184,52.31,950322
2021-06-14,3786048,81765,46.3,2102849
2021-06-15,2573970,59764,43.07,976196
2021-06-16,2306078,46068,50.06,618158
2021-06-17,2132830,47136,45.25,702854
2021-06-18,3641682,65314,55.76,1287804
2021-06-21,1128467,21735,51.92,246382
2021-06-22,4076890,82651,49.33,1067478
2021-06-23,3045052,59024,51.59,860326
2021-06-24,1060936,20885,50.8,202886
2021-06-25,1260757,26500,47.58,385156
2021-06-28,953955,17864,53.4,296418
2021-06-29,517367,14782,35.0,154205
2021-06-30,1362819,24133,56.47,376398
2021-07-01,912047,17420,52.36,367992
2021-07-02,846824,13485,62.8,384957
2021-07-05,1197123,25779,46.44,419054
2021-07-06,922761,23529,39.22,361745
2021-07-07,2119973,58499,36.24,620960
2021-07-08,1063174,21292,49.93,443130
2021-07-09,2317086,38858,59.63,1151415
2021-07-12,3462516,78984,43.84,972196
2021-07-13,1568797,32423,48.39,752175
2021-07-14,2763407,36194,76.35,1324752
2021-07-15,1617688,34882,46.38,1016933
2021-07-16,871634,20120,43.32,366357
2021-07-19,1409373,20794,67.78,841035
2021-07-20,1822387,33872,53.8,684654
2021-07-22,1315679,28153,46.73,642968
2021-07-23,826880,19598,42.19,430404
2021-07-26,876223,35308,24.82,343434
2021-07-27,1109916,26595,41.73,345093
2021-07-28,1506971,33629,44.81,661899
2021-07-29,1170610,35422,33.05,446751
2021-07-30,6602645,120815,54.65,1054273
2021-08-02,5654405,99424,56.87,1327244
2021-08-03,2841977,72779,39.05,1240038
2021-08-04,2213237,57538,38.47,819292
2021-08-05,1864082,47945,38.88,577770
2021-08-06,1580014,36657,43.1,687643
2021-08-09,1864257,43287,43.07,911305
2021-08-10,1584560,54409,29.12,708425
2021-08-11,1863492,59494,31.32,945796
2021-08-12,3531889,81890,43.13,920859
2021-08-13,629414,17910,35.14,221044
2021-08-16,1440901,36548,39.42,372480
2021-08-17,1295072,28758,45.03,463213
2021-08-18,1962740,42716,45.95,648678
2021-08-20,1384705,49538,27.95,712179
2021-08-23,1099874,36673,29.99,340012
2021-08-24,1395465,57537,24.25,653202
2021-08-25,1509816,34405,43.88,490732
2021-08-26,2850012,51326,55.53,627012
2021-08-27,996004,24595,40.5,394488
2021-08-30,2140598,55017,38.91,608612
2021-08-31,2201566,52420,42.0,934084
2021-09-01,2396818,58871,40.71,1354952
2021-09-02,5136638,97783,52.53,1091821
2021-09-03,3161373,74027,42.71,659298
2021-09-06,1197604,28545,41.95,256730
2021-09-07,1839589,45319,40.59,395624
2021-09-08,2506155,57694,43.44,1082228
2021-09-09,3821406,88055,43.4,1187532
2021-09-13,1543777,37029,41.69,492637
2021-09-14,1237271,40927,30.23,575500
2021-09-15,1211983,26290,46.1,639147
2021-09-16,2774056,60018,46.22,1008221
2021-09-17,2284382,60242,37.92,751395
2021-09-20,1058006,27125,39.0,237553
2021-09-21,1409360,42810,32.92,435999
2021-09-22,1019415,22589,45.13,503751
2021-09-23,2233951,46133,48.42,786895
2021-09-24,1070387,40114,26.68,449168
2021-09-27,1141958,34119,33.47,458864
2021-09-28,3115104,62692,49.69,708619
2021-09-29,1044662,26509,39.41,321306
2021-09-30,2088535,32611,64.04,623830
2021-10-01,1255262,32311,38.85,532525
2021-10-04,2187223,45544,48.02,948639
2021-10-05,1460282,28030,52.1,645487
2021-10-06,1340297,34634,38.7,696948
2021-10-07,1638029,26999,60.67,1007255
2021-10-08,1845098,40996,45.01,925740
2021-10-11,1879221,29320,64.09,940477
2021-10-12,1230182,27946,44.02,335389
2021-10-13,1717145,43293,39.66,532402
2021-10-14,3084539,83071,37.13,1890484
2021-10-18,1245681,28266,44.07,445243
2021-10-19,2130322,54473,39.11,1158858
2021-10-20,2784461,78584,35.43,1132641
2021-10-21,1416668,44561,31.79,501243
2021-10-22,3869614,72698,53.23,831644
2021-10-25,2117356,46182,45.85,1036457
2021-10-26,1691659,35887,47.14,959335
2021-10-27,1356035,39345,34.47,671101
2021-10-28,1059481,27886,37.99,429347
2021-10-29,1321021,37416,35.31,398267
2021-11-01,596587,17420,34.25,194436
2021-11-02,749534,15657,47.87,331640
2021-11-03,2000086,46245,43.25,761743
2021-11-04,2000086,46245,43.25,761743
2021-11-08,804641,20185,39.86,334613
2021-11-09,2999385,66168,45.33,1212609
2021-11-10,1974732,39848,49.56,1180641
2021-11-11,967435,35346,27.37,380059
2021-11-12,688301,14714,46.78,287062
2021-11-15,961049,37233,25.81,511691
2021-11-16,645057,22115,29.17,337533
2021-11-17,483272,13627,35.46,258296
2021-11-18,1210622,46696,25.93,734834
2021-11-22,1916154,52687,36.37,970089
2021-11-23,1934790,36094,53.6,1335976
2021-11-24,860804,28735,29.96,352674
2021-11-25,1445024,36103,40.03,868429
2021-11-26,1596347,41876,38.12,846013
2021-11-29,1815662,77533,23.42,944439
2021-11-30,4036435,76244,52.94,2239678
2021-12-01,2052399,73524,27.91,1046895
2021-12-02,1653609,31143,53.1,787257
2021-12-03,1601872,27188,58.92,392700
2021-12-06,759744,35357,21.49,374671
2021-12-07,885700,17199,51.5,433993
2021-12-08,1945693,29738,65.43,1232980
2021-12-09,920524,25442,36.18,363709
2021-12-10,1115715,25922,43.04,365155
2021-12-13,1127079,18000,62.62,736203
2021-12-14,574501,9240,62.18,282934
2021-12-15,545713,19311,28.26,214131
2021-12-16,501955,19303,26.0,191093
2021-12-17,957081,29527,32.41,417619
2021-12-20,2068382,56650,36.51,979730
2021-12-21,1051138,18240,57.63,627194
2021-12-22,858345,30227,28.4,315477
2021-12-23,954050,21302,44.79,290933
2021-12-24,1114790,22452,49.65,554844
2021-12-27,540989,13937,38.82,128920
2021-12-28,455357,12208,37.3,90695
2021-12-29,395287,10230,38.64,120432
2021-12-30,620247,13545,45.79,162670
2021-12-31,255735,8696,29.41,82736
2022-01-03,453839,10590,42.86,103416
2022-01-04,889836,24220,36.74,300822
2022-01-05,917088,50770,18.06,489707
2022-01-06,1052909,24255,43.41,441452
2022-01-07,792623,28625,27.69,363211
2022-01-10,618751,17259,35.85,318456
2022-01-11,1177009,24472,48.1,665628
2022-01-12,2059079,66862,30.8,1275534
2022-01-13,1294997,41050,31.55,552683
2022-01-14,2775937,52483,52.89,1243920
2022-01-17,1018457,37591,27.09,431905
2022-01-18,1340956,39043,34.35,890846
2022-01-19,748775,21978,34.07,380556
2022-01-20,628188,22262,28.22,235108
2022-01-21,4373737,86549,50.53,2052995
2022-01-24,1587007,48162,32.95,644878
2022-01-25,885983,36576,24.22,335108
2022-01-27,1405220,63110,22.27,677498
2022-01-28,1564122,50077,31.23,676185
2022-01-31,1193089,49567,24.07,514313
2022-02-01,1158958,32760,35.38,349873
2022-02-02,1028191,19252,53.41,582255
2022-02-03,818006,19073,42.89,397831
2022-02-04,739708,20477,36.12,452553
2022-02-07,437862,13226,33.11,153055
2022-02-08,1182518,45893,25.77,634345
2022-02-09,582303,19146,30.41,337672
2022-02-10,1241177,43561,28.49,640622
2022-02-11,653640,18967,34.46,328519
2022-02-14,1541957,67751,22.76,833946
2022-02-15,1112068,57064,19.49,620640
2022-02-16,1029921,24612,41.85,480890
2022-02-17,1067084,33381,31.97,625269
2022-02-18,1520502,20554,73.98,176620
2022-02-21,760162,20649,36.81,323363
2022-02-22,2185096,58983,37.05,1345752
2022-02-23,891349,27390,32.54,219444
2022-02-24,1933204,45944,42.08,718455
2022-02-25,772903,25450,30.37,269463
2022-02-28,1242329,32015,38.8,609137
2022-03-02,575424,16527,34.82,218524
2022-03-03,808715,18572,43.54,335904
2022-03-04,740709,20061,36.92,370575
2022-03-08,1106111,25892,42.72,706346
2022-03-09,700987,19235,36.44,291474
2022-03-10,864553,19017,45.46,409605
2022-03-11,1135613,23136,49.08,650468
2022-03-14,922125,15989,57.67,419484
2022-03-15,624447,21180,29.48,297402
2022-03-16,1442863,33828,42.65,660891
2022-03-17,865280,30021,28.82,430388
2022-03-21,1047910,29344,35.71,477937
2022-03-22,1045609,25699,40.69,696769
2022-03-23,716804,27024,26.52,388685
2022-03-24,1419932,31007,45.79,597613
2022-03-25,13659202,248664,54.93,1736317
2022-03-28,3716271,77237,48.12,868744
2022-03-29,4415638,103374,42.72,745870
2022-03-30,1624076,39991,40.61,349118
2022-03-31,2780538,52643,52.82,603406
2022-04-01,1841775,39010,47.21,483409
2022-04-04,1318848,28052,47.01,376220
2022-04-05,1546530,41116,37.61,637385
2022-04-06,3589384,75822,47.34,1036654
2022-04-07,2018076,43273,46.64,489443
2022-04-08,2068259,37722,54.83,835161
2022-04-11,1063614,23770,44.75,448802
2022-04-12,705951,20972,33.66,179561
2022-04-13,541182,17551,30.83,216436
2022-04-18,642798,23757,27.06,248099
2022-04-19,1000156,28489,35.11,433997
2022-04-20,777172,29990,25.91,320429
2022-04-21,969631,25373,38.22,427775
2022-04-22,1620983,38161,42.48,347662
2022-04-25,1013669,27344,37.07,548561
2022-04-26,947594,33778,28.05,500067
2022-04-27,713915,16672,42.82,212764
2022-04-28,609757,18395,33.15,229993
2022-04-29,639658,26698,23.96,246256
2022-05-02,1242193,36074,34.43,214800
2022-05-04,865898,30456,28.43,393459
2022-05-05,1811387,34317,52.78,428872
2022-05-06,1053543,26346,39.99,360978
2022-05-09,1768559,37780,46.81,1045032
2022-05-10,1947575,43837,44.43,1184283
2022-05-12,1178604,47294,24.92,521705
2022-05-13,1514147,64842,23.35,767456
2022-05-16,776915,38224,20.33,290757
2022-05-17,988636,44767,22.08,438967
2022-05-18,1525676,38322,39.81,889110
2022-05-19,1051042,30015,35.02,517905
2022-05-20,6813913,132741,51.33,1818853
2022-05-23,4725539,93205,50.7,1164301
2022-05-24,2236468,56051,39.9,931731
2022-05-25,9239957,153889,60.04,1613743
2022-05-26,4992191,92198,54.15,1388995
2022-05-27,2830260,59525,47.55,1107946
2022-05-30,2304877,53537,43.05,1266650
2022-05-31,4062937,78337,51.86,2931461
2022-06-01,1445913,36068,40.09,833263
2022-06-02,891024,23285,38.27,350560
2022-06-03,961984,23780,40.45,371582
2022-06-06,749010,27060,27.68,367254
