Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-26,440802,1987,221.84,248792
2020-03-27,901107,2337,385.58,663863
2020-03-30,761613,1370,555.92,668276
2020-03-31,1552540,3002,517.17,1240350
2020-04-01,191624,939,204.07,152327
2020-04-03,450780,1904,236.75,306841
2020-04-07,1213544,3314,366.19,799862
2020-04-08,782058,2066,378.54,471055
2020-04-09,747173,3432,217.71,567230
2020-04-15,1326012,3664,361.9,570435
2020-04-16,848587,3266,259.82,511968
2020-04-17,563251,2598,216.8,349219
2020-04-20,552771,2233,247.55,447862
2020-04-21,1096833,3862,284.01,599353
2020-04-22,422023,1685,250.46,249096
2020-04-23,359311,1600,224.57,235445
2020-04-24,248811,1213,205.12,172627
2020-04-27,455766,3602,126.53,308637
2020-04-28,358639,2311,155.19,224996
2020-04-29,275626,1443,191.01,211450
2020-04-30,227865,829,274.87,210919
2020-05-04,174263,1136,153.4,152245
2020-05-05,320781,1213,264.45,246331
2020-05-06,697798,2419,288.47,545825
2020-05-07,570337,2348,242.9,415182
2020-05-08,448820,1701,263.86,275562
2020-05-11,235356,1042,225.87,180784
2020-05-12,163904,819,200.13,115876
2020-05-13,365096,1051,347.38,307468
2020-05-14,326292,1434,227.54,231090
2020-05-15,259505,1175,220.86,197469
2020-05-18,316508,1382,229.02,216087
2020-05-19,207968,1014,205.1,136845
2020-05-20,109508,648,168.99,75438
2020-05-21,245657,883,278.21,186435
2020-05-22,218338,1112,196.35,178996
2020-05-26,208852,971,215.09,183777
2020-05-27,165865,1184,140.09,106075
2020-05-28,233678,966,241.9,177959
2020-05-29,164420,826,199.06,120996
2020-06-01,411469,1469,280.1,319706
2020-06-02,416209,1634,254.72,341354
2020-06-03,619872,2343,264.56,463457
2020-06-04,418383,1938,215.88,338510
2020-06-05,2431521,7809,311.37,1109748
2020-06-08,2112094,9940,212.48,1162833
2020-06-09,929093,5691,163.26,564298
2020-06-10,425280,3738,113.77,252094
2020-06-11,354871,2196,161.6,230200
2020-06-12,742210,3647,203.51,349982
2020-06-15,484007,2237,216.36,264188
2020-06-16,550287,2512,219.06,321423
2020-06-17,329809,1404,234.91,202810
2020-06-18,1226401,5734,213.88,540200
2020-06-19,832136,3236,257.15,467837
2020-06-22,496350,2177,228.0,296834
2020-06-23,592322,2745,215.78,313066
2020-06-24,891597,3937,226.47,460366
2020-06-25,404616,2542,159.17,231501
2020-06-26,438788,1977,221.95,264913
2020-06-29,359321,1828,196.57,211339
2020-06-30,580167,3876,149.68,371386
2020-07-01,349344,1848,189.04,242705
2020-07-02,516746,1859,277.97,349366
2020-07-03,540805,1985,272.45,377797
2020-07-06,377554,1569,240.63,268453
2020-07-07,512046,2446,209.34,360724
2020-07-08,1465628,6493,225.72,661793
2020-07-09,1101706,5803,189.85,574207
2020-07-10,534741,4407,121.34,262878
2020-07-13,431751,3581,120.57,254145
2020-07-14,674431,3965,170.1,504896
2020-07-15,453412,3017,150.29,278918
2020-07-16,371061,1822,203.66,240830
2020-07-17,452680,1797,251.91,302959
2020-07-20,477705,2804,170.37,246822
2020-07-21,331721,1352,245.36,228598
2020-07-22,440433,2228,197.68,185054
2020-07-23,296846,1537,193.13,162603
2020-07-24,271466,1417,191.58,190549
2020-07-27,411603,1625,253.29,335468
2020-07-28,591948,1664,355.74,436419
2020-07-29,1618904,5893,274.72,914387
2020-07-30,524508,3581,146.47,281582
2020-07-31,331113,1627,203.51,219469
2020-08-03,610653,2158,282.97,424403
2020-08-04,818334,3443,237.68,573648
2020-08-05,1722963,8265,208.46,1106295
2020-08-06,1119206,6584,169.99,598362
2020-08-07,1976481,9686,204.06,912856
2020-08-10,1040596,4372,238.01,660112
2020-08-11,825176,4931,167.34,426374
2020-08-12,1187312,6045,196.41,682906
2020-08-13,848176,2772,305.98,540136
2020-08-14,1187268,4491,264.37,539344
2020-08-17,752802,2198,342.49,475329
2020-08-18,675206,4437,152.18,440085
2020-08-19,579780,2471,234.63,355225
2020-08-20,1063537,3482,305.44,617850
2020-08-21,1391471,5501,252.95,725303
2020-08-24,1575714,6357,247.87,956049
2020-08-25,771887,3582,215.49,395120
2020-08-26,410688,1733,236.98,244705
2020-08-27,514547,1789,287.62,382826
2020-08-28,505640,2098,241.01,339274
2020-08-31,885677,3506,252.62,611377
2020-09-01,563652,2571,219.23,309228
2020-09-02,221328,1293,171.17,148570
2020-09-03,380991,1863,204.5,219547
2020-09-04,524580,1331,394.12,321868
2020-09-07,277027,1287,215.25,181759
2020-09-08,519506,1521,341.56,333677
2020-09-09,756499,2406,314.42,432462
2020-09-10,393291,1585,248.13,194388
2020-09-11,401588,2032,197.63,160372
2020-09-14,279965,1589,176.19,178403
2020-09-15,219615,1086,202.22,129719
2020-09-16,337687,1763,191.54,212275
2020-09-17,142673,891,160.13,79499
2020-09-18,372382,1988,187.31,246411
2020-09-21,283644,1825,155.42,205979
2020-09-22,356172,1969,180.89,235385
2020-09-23,293901,1678,175.15,181589
2020-09-24,322229,1598,201.65,231899
2020-09-25,323828,2956,109.55,188510
2020-09-29,235017,1343,174.99,134113
2020-09-30,136689,737,185.47,78796
2020-10-01,191065,910,209.96,147982
2020-10-05,226616,1316,172.2,135473
2020-10-06,140783,852,165.24,88197
2020-10-07,154204,863,178.68,102388
2020-10-08,155419,992,156.67,118974
2020-10-09,114672,578,198.39,75942
2020-10-12,178226,838,212.68,113363
2020-10-13,239596,1062,225.61,141108
2020-10-14,1325547,5273,251.38,757870
2020-10-15,1283676,7044,182.24,567031
2020-10-16,879610,4729,186.0,426664
2020-10-19,867274,4399,197.15,573841
2020-10-20,397415,1914,207.64,258030
2020-10-21,465969,2190,212.77,321054
2020-10-22,549953,2529,217.46,368553
2020-10-23,338325,2069,163.52,183202
2020-10-26,333802,2054,162.51,243273
2020-10-27,380055,1703,223.17,148087
2020-10-28,181133,1129,160.44,80384
2020-10-29,270082,1206,223.95,143741
2020-10-30,107004,632,169.31,71187
2020-11-02,136437,825,165.38,93057
2020-11-03,143398,755,189.93,89679
2020-11-04,126068,601,209.76,64481
2020-11-05,820690,2644,310.4,497013
2020-11-06,598994,2507,238.93,296753
2020-11-09,491952,1847,266.35,239345
2020-11-10,1182364,5237,225.77,665023
2020-11-11,477022,1812,263.26,242892
2020-11-12,899715,2786,322.94,422303
2020-11-13,3572737,13309,268.45,1419783
2020-11-17,1060517,3419,310.18,717653
2020-11-18,538289,1943,277.04,318012
2020-11-19,568315,2226,255.31,337963
2020-11-20,574152,2340,245.36,347223
2020-11-23,514118,2144,239.79,326894
2020-11-24,375348,1387,270.62,250021
2020-11-25,926606,3792,244.36,473818
2020-11-26,1144346,4361,262.4,675875
2020-11-27,1208841,4199,287.89,755056
2020-12-01,979967,3993,245.42,669811
2020-12-02,2826434,10599,266.67,1368627
2020-12-03,2839555,10438,272.04,1818165
2020-12-04,1168178,4755,245.67,622771
2020-12-07,1569486,5641,278.23,989407
2020-12-08,2008453,5826,344.74,1255052
2020-12-09,1708746,6639,257.38,1009193
2020-12-10,734147,3669,200.09,341846
2020-12-11,719133,3264,220.32,379786
2020-12-14,698710,2849,245.25,410439
2020-12-15,656930,2829,232.21,341855
2020-12-16,620935,2511,247.29,369368
2020-12-17,429569,1998,215.0,278471
2020-12-18,761554,3804,200.2,470156
2020-12-21,815435,4629,176.16,489775
2020-12-22,735642,3810,193.08,367938
2020-12-23,797183,4696,169.76,464560
2020-12-24,736277,3527,208.75,435502
2020-12-28,498797,2041,244.39,333018
2020-12-29,913488,2912,313.7,627951
2020-12-30,1217821,5617,216.81,696965
2020-12-31,1481919,5520,268.46,829079
2021-01-01,3021608,10116,298.7,1766150
2021-01-04,4536125,15758,287.86,2073650
2021-01-05,2724400,12186,223.57,1288862
2021-01-06,1673550,6969,240.14,726889
2021-01-07,2009500,6680,300.82,1022551
2021-01-08,1590303,7958,199.84,908631
2021-01-11,1065107,5568,191.29,571852
2021-01-12,909713,4360,208.65,459579
2021-01-13,771523,3689,209.14,400523
2021-01-14,777951,4064,191.42,376568
2021-01-15,1197397,7097,168.72,454842
2021-01-18,796441,5778,137.84,448759
2021-01-19,385198,3635,105.97,230482
2021-01-20,553818,4336,127.73,240590
2021-01-21,1012853,8278,122.35,422173
2021-01-22,1880202,10398,180.82,779463
2021-01-25,1063145,7943,133.85,590818
2021-01-27,927769,4639,199.99,537664
2021-01-28,398739,4043,98.62,204525
2021-01-29,362564,3450,105.09,216062
2021-02-01,620942,5253,118.21,323532
2021-02-02,602259,4576,131.61,328324
2021-02-03,1363267,7213,189.0,723306
2021-02-04,634015,4437,142.89,372323
2021-02-05,544554,3336,163.24,291286
2021-02-08,4031827,18447,218.56,1834369
2021-02-09,1170309,5825,200.91,680097
2021-02-10,498339,4076,122.26,279588
2021-02-11,1436037,5623,255.39,839591
2021-02-12,372594,1568,237.62,211301
2021-02-15,590217,3290,179.4,345860
2021-02-16,1349392,10038,134.43,263147
2021-02-17,835220,5497,151.94,253510
2021-02-18,678759,2654,255.75,387620
2021-02-19,2847626,11724,242.89,1356826
2021-02-22,1162805,6240,186.35,504078
2021-02-23,581864,2828,205.75,286288
2021-02-24,535706,2638,203.07,264316
2021-02-25,795840,2973,267.69,515773
2021-02-26,803979,3633,221.3,503254
2021-03-01,1022654,3866,264.53,567477
2021-03-02,8857999,40417,219.17,4579231
2021-03-03,3087863,20288,152.2,1515797
2021-03-04,2005556,11348,176.73,1247203
2021-03-05,1522618,10243,148.65,889285
2021-03-08,4425670,22335,198.15,1914663
2021-03-09,10998483,50402,218.22,3087827
2021-03-10,2259349,9578,235.89,1128972
2021-03-12,4411807,22635,194.91,1554990
2021-03-15,3626955,17932,202.26,1090042
2021-03-16,7962454,32443,245.43,3170808
2021-03-17,2460855,15610,157.65,934095
2021-03-18,3390768,16226,208.97,1459181
2021-03-19,1934111,12440,155.48,523206
2021-03-22,1970525,11736,167.9,478507
2021-03-23,1630869,8666,188.19,722493
2021-03-24,1157748,8749,132.33,586848
2021-03-25,1743082,10512,165.82,694054
2021-03-26,1804314,13402,134.63,791786
2021-03-30,1232650,7867,156.69,627697
2021-03-31,8959992,48002,186.66,2814948
2021-04-01,8228749,46796,175.84,2264113
2021-04-05,6147352,40532,151.67,1964417
2021-04-06,2999199,21364,140.39,1038393
2021-04-07,1863765,13968,133.43,820237
2021-04-08,5508471,39436,139.68,2251204
2021-04-09,4115729,26401,155.89,1517577
2021-04-12,3422184,25947,131.89,1417028
2021-04-13,1824118,19905,91.64,614837
2021-04-15,1805916,20322,88.87,800347
2021-04-16,1362877,14797,92.1,584317
2021-04-19,3479984,30106,115.59,1663875
2021-04-20,1898954,17762,106.91,916516
2021-04-22,2659715,21109,126.0,1077045
2021-04-23,1632911,12614,129.45,723082
2021-04-26,2069621,16382,126.34,836689
2021-04-27,2948712,18949,155.61,1050967
2021-04-28,1803223,11466,157.27,913287
2021-04-29,4744018,27512,172.43,1605867
2021-04-30,3175730,18378,172.8,1210703
2021-05-03,5191268,28191,184.15,1915567
2021-05-04,4649504,24745,187.9,1763820
2021-05-05,3051674,18573,164.31,1228404
2021-05-06,2797862,16658,167.96,1092277
2021-05-07,7256317,33037,219.64,2764123
2021-05-10,11351458,53863,210.75,3973582
2021-05-11,4536677,27286,166.26,1897826
2021-05-12,2655844,17153,154.83,1481286
2021-05-14,3472182,21966,158.07,1527457
2021-05-17,2182469,16370,133.32,887426
2021-05-18,1747166,11457,152.5,975783
2021-05-19,1082107,7525,143.8,662613
2021-05-20,1657632,13543,122.4,861124
2021-05-21,1311274,10648,123.15,606817
2021-05-24,1522617,12082,126.02,860736
2021-05-25,1565019,10785,145.11,891551
2021-05-26,1566789,10372,151.06,919943
2021-05-27,1325583,6969,190.21,794008
2021-05-28,1368582,8399,162.95,688913
2021-05-31,7270329,39865,182.37,2975678
2021-06-01,2881564,18196,158.36,1785537
2021-06-02,1505087,9038,166.53,801469
2021-06-03,1228979,7748,158.62,633794
2021-06-04,733535,4992,146.94,476856
2021-06-07,1355499,9273,146.18,905986
2021-06-08,1270379,8636,147.1,851644
2021-06-09,1900430,12100,157.06,1084877
2021-06-10,947158,5850,161.91,549077
2021-06-11,3753882,18633,201.46,1754830
2021-06-14,3155090,17971,175.57,1427616
2021-06-15,1451132,8445,171.83,792592
2021-06-16,1173606,7963,147.38,682662
2021-06-17,1022073,8866,115.28,549094
2021-06-18,1780704,13576,131.17,1008511
2021-06-21,1297982,10813,120.04,638431
2021-06-22,1552017,10397,149.28,1002854
2021-06-23,763310,5987,127.49,439479
2021-06-24,584576,4261,137.19,338611
2021-06-25,1565823,7308,214.26,741858
2021-06-28,1508847,8066,187.06,819565
2021-06-29,1169665,9281,126.03,628102
2021-06-30,766555,4859,157.76,419051
2021-07-01,556383,5276,105.46,312471
2021-07-02,743391,4398,169.03,472740
2021-07-05,1070429,5173,206.93,721264
2021-07-06,1156338,6950,166.38,720406
2021-07-07,2122818,13729,154.62,1012061
2021-07-08,1830284,10417,175.7,963729
2021-07-09,4649732,25873,179.71,2093133
2021-07-12,2472274,14838,166.62,1275145
2021-07-13,1487406,9151,162.54,993241
2021-07-14,1180715,7859,150.24,718217
2021-07-15,901760,7539,119.61,511615
2021-07-16,669063,5999,111.53,412168
2021-07-19,1261135,7794,161.81,685412
2021-07-20,1005562,7747,129.8,647994
2021-07-22,1201291,9152,131.26,603432
2021-07-23,727278,5240,138.79,403419
2021-07-26,1007368,6739,149.48,516280
2021-07-27,2729439,15216,179.38,1307334
2021-07-28,3494404,17255,202.52,1517903
2021-07-29,8399176,39791,211.08,3710170
2021-07-30,2595698,15043,172.55,1439436
2021-08-02,1188294,7003,169.68,591048
2021-08-03,1200511,8661,138.61,692632
2021-08-04,1398999,8541,163.8,637775
2021-08-05,2650102,14395,184.1,1567849
2021-08-06,4377038,23057,189.84,2015192
2021-08-09,1179192,7511,157.0,666178
2021-08-10,1551778,11523,134.67,791508
2021-08-11,2095846,12264,170.89,1160700
2021-08-12,1081365,6882,157.13,565155
2021-08-13,799138,5723,139.64,444206
2021-08-16,959751,6681,143.65,431996
2021-08-17,877350,5005,175.29,605730
2021-08-18,833488,7544,110.48,539073
2021-08-20,1203497,10398,115.74,799756
2021-08-23,1496462,13614,109.92,678275
2021-08-24,1490881,9448,157.8,721600
2021-08-25,797743,5885,135.56,414819
2021-08-26,507177,4949,102.48,278483
2021-08-27,588528,4433,132.76,287421
2021-08-30,908402,7221,125.8,405677
2021-08-31,654357,6338,103.24,284407
2021-09-01,603845,6021,100.29,375543
2021-09-02,990927,9011,109.97,495315
2021-09-03,831346,7028,118.29,310864
2021-09-06,455140,4341,104.85,253199
2021-09-07,398166,3572,111.47,214099
2021-09-08,280554,2496,112.4,146142
2021-09-09,327947,4783,68.57,145923
2021-09-13,872584,5556,157.05,467080
2021-09-14,1140253,7224,157.84,650967
2021-09-15,594786,5138,115.76,300880
2021-09-16,807055,7538,107.06,402403
2021-09-17,1056814,10423,101.39,662205
2021-09-20,980718,6643,147.63,697857
2021-09-21,672123,5186,129.6,403808
2021-09-22,655717,3808,172.19,403990
2021-09-23,614953,5427,113.31,373299
2021-09-24,500989,3729,134.35,314167
2021-09-27,381487,4262,89.51,222158
2021-09-28,371130,3674,101.02,198978
2021-09-29,619917,5672,109.29,267343
2021-09-30,472138,3896,121.19,290810
2021-10-01,1767798,10990,160.86,1109559
2021-10-04,4311170,23143,186.28,2394834
2021-10-05,1412660,10751,131.4,851920
2021-10-06,736869,5331,138.22,403194
2021-10-07,582284,4303,135.32,313457
2021-10-08,821778,7272,113.01,433831
2021-10-11,761851,5607,135.87,474039
2021-10-12,760742,5331,142.7,412351
2021-10-13,2586968,15516,166.73,1665893
2021-10-14,1148280,9094,126.27,752173
2021-10-18,1436662,7686,186.92,862620
2021-10-19,1153139,7486,154.04,590676
2021-10-20,745028,5304,140.47,478574
2021-10-21,926421,7357,125.92,509820
2021-10-22,1068348,8376,127.55,471995
2021-10-25,2177699,18301,118.99,640971
2021-10-26,1021270,8213,124.35,461645
2021-10-27,525436,4732,111.04,289685
2021-10-28,1009511,7351,137.33,655291
2021-10-29,548038,5159,106.23,291687
2021-11-01,501079,8312,60.28,256010
2021-11-02,446673,4555,98.06,272648
2021-11-03,276656,3889,71.14,156724
2021-11-04,276656,3889,71.14,156724
2021-11-08,1334153,8262,161.48,756734
2021-11-09,2446168,16051,152.4,1198719
2021-11-10,984639,9487,103.79,556013
2021-11-11,635804,4456,142.68,375461
2021-11-12,448822,2990,150.11,243610
2021-11-15,460373,4072,113.06,293171
2021-11-16,553233,5351,103.39,323927
2021-11-17,807738,7264,111.2,406867
2021-11-18,997149,8579,116.23,418981
2021-11-22,603222,5603,107.66,348817
2021-11-23,442851,3922,112.91,257199
2021-11-24,584175,3903,149.67,331745
2021-11-25,240780,2514,95.78,153371
2021-11-26,631021,4866,129.68,450103
2021-11-29,1010359,8534,118.39,596265
2021-11-30,777613,8232,94.46,429430
2021-12-01,489733,3468,141.21,255179
2021-12-02,378002,3503,107.91,225906
2021-12-03,457039,3608,126.67,247633
2021-12-06,3024805,21364,141.58,1225959
2021-12-07,1176620,6905,170.4,472089
2021-12-08,729289,5166,141.17,408867
2021-12-09,666276,3705,179.83,433891
2021-12-10,670826,3230,207.69,443597
2021-12-13,507208,2976,170.43,316253
2021-12-14,580334,4086,142.03,400388
2021-12-15,568617,2390,237.92,360298
2021-12-16,348482,2236,155.85,246668
2021-12-17,614783,4696,130.92,378590
2021-12-20,438674,3806,115.26,289478
2021-12-21,611465,3843,159.11,405430
2021-12-22,800454,3224,248.28,662399
2021-12-23,335502,2495,134.47,205521
2021-12-24,339970,1683,202.0,259000
2021-12-27,213712,1898,112.6,131644
2021-12-28,536487,3189,168.23,295357
2021-12-29,300844,2194,137.12,196035
2021-12-30,268784,2349,114.42,143979
2021-12-31,656872,3956,166.04,431436
2022-01-03,554298,3138,176.64,368342
2022-01-04,559662,3223,173.65,383507
2022-01-05,1229948,6260,196.48,676875
2022-01-06,1068253,5522,193.45,615756
2022-01-07,833121,4351,191.48,544980
2022-01-10,711605,3745,190.01,458119
2022-01-11,3509891,18060,194.35,1650809
2022-01-12,1919418,11324,169.5,935132
2022-01-13,1286324,7944,161.92,625833
2022-01-14,966288,6455,149.7,534059
2022-01-17,1973020,8841,223.17,954387
2022-01-18,1287258,8930,144.15,743313
2022-01-19,635131,4173,152.2,369384
2022-01-20,491191,3289,149.34,252103
2022-01-21,1186622,7156,165.82,661978
2022-01-24,859498,8395,102.38,504631
2022-01-25,530674,4280,123.99,308763
2022-01-27,552920,3805,145.31,312486
2022-01-28,732761,4880,150.16,407494
2022-01-31,491867,2643,186.1,298758
2022-02-01,699693,5085,137.6,309347
2022-02-02,518892,3869,134.12,325493
2022-02-03,758630,4811,157.69,400710
2022-02-04,1489106,8907,167.18,742006
2022-02-07,654218,3605,181.48,415099
2022-02-08,989654,5182,190.98,642182
2022-02-09,3573683,21920,163.03,1956455
2022-02-10,3781835,22040,171.59,1778669
2022-02-11,1190295,7298,163.1,650600
2022-02-14,1185439,8030,147.63,738969
2022-02-15,1138875,9671,117.76,647295
2022-02-16,658571,4504,146.22,312104
2022-02-17,492591,3648,135.03,241862
2022-02-18,738947,5098,144.95,456366
2022-02-21,1280034,8411,152.19,791132
2022-02-22,734293,6679,109.94,404011
2022-02-23,490650,5068,96.81,265070
2022-02-24,1558213,10700,145.63,965586
2022-02-25,1375781,8504,161.78,754531
2022-02-28,1046639,5570,187.91,587744
2022-03-02,1523038,9130,166.82,738298
2022-03-03,993282,5230,189.92,512497
2022-03-04,1186411,6120,193.86,590890
2022-03-08,536074,3222,166.38,299096
2022-03-09,605186,4071,148.66,366057
2022-03-10,1401470,7127,196.64,871161
2022-03-11,2568174,12261,209.46,1410888
2022-03-14,808507,5013,161.28,421279
2022-03-15,1119185,5926,188.86,570282
2022-03-16,1235602,7355,167.99,761950
2022-03-17,1066624,6955,153.36,605725
2022-03-21,1067281,6342,168.29,647925
2022-03-22,936381,4860,192.67,623652
2022-03-23,723401,3888,186.06,398518
2022-03-24,1047814,5659,185.16,467365
2022-03-25,999477,6448,155.01,504568
2022-03-28,905808,5372,168.62,524539
2022-03-29,2240990,8521,263.0,1415517
2022-03-30,565196,2678,211.05,340884
2022-03-31,9096123,41894,217.12,3542847
2022-04-01,3162333,15927,198.55,1621074
2022-04-04,3141220,16279,192.96,1366964
2022-04-05,1554213,8454,183.84,758875
2022-04-06,2245084,11884,188.92,1065891
2022-04-07,1852294,9667,191.61,745877
2022-04-08,3430653,14102,243.27,1583152
2022-04-11,3280799,17445,188.07,1540718
2022-04-12,2934044,17166,170.92,1094730
2022-04-13,1555394,7131,218.12,724934
2022-04-18,1347316,5523,243.95,773977
2022-04-19,3415740,15589,219.11,1442825
2022-04-20,3577787,18849,189.81,1068389
2022-04-21,2384933,10551,226.04,823413
2022-04-22,1286086,7630,168.56,529249
2022-04-25,1538852,9318,165.15,570559
2022-04-26,1468049,7257,202.29,671437
2022-04-27,1595065,5358,297.7,975253
2022-04-28,1322243,6159,214.68,675280
2022-04-29,1655289,7856,210.7,833765
2022-05-02,713515,4837,147.51,342977
2022-05-04,1305871,8357,156.26,667169
2022-05-05,615308,4637,132.7,292936
2022-05-06,561411,3943,142.38,288793
2022-05-09,431702,3553,121.5,174660
2022-05-10,459190,3882,118.29,195396
2022-05-12,744639,5735,129.84,319738
2022-05-13,544657,4818,113.05,180975
2022-05-16,555867,3910,142.17,303769
2022-05-17,662288,5037,131.48,309099
2022-05-18,597614,6134,97.43,217394
2022-05-19,281438,2319,121.36,166434
2022-05-20,405549,4118,98.48,134869
2022-05-23,1150509,10763,106.89,540012
2022-05-24,764838,8326,91.86,241352
2022-05-25,1333086,8339,159.86,621858
2022-05-26,1489670,11714,127.17,504995
2022-05-27,754590,7506,100.53,266312
2022-05-30,1088228,8997,120.95,575595
2022-05-31,775001,7789,99.5,341507
2022-06-01,343440,2802,122.57,127073
2022-06-02,637482,3528,180.69,426230
2022-06-03,580821,3767,154.19,132526
2022-06-06,409062,3357,121.85,131546
2022-06-07,179269,1505,119.12,93606
2022-06-08,229123,2051,111.71,136341
2022-06-09,747194,4204,177.73,353172
2022-06-10,412471,2192,188.17,231694
2022-06-13,972893,5753,169.11,504858
2022-06-14,508117,4662,108.99,235652
2022-06-15,591676,2451,241.4,500096
2022-06-16,783294,5592,140.07,423428
2022-06-17,343510,2849,120.57,166431
2022-06-20,1145457,7312,156.65,486895
2022-06-21,359626,3757,95.72,162816
2022-06-22,661997,3806,173.94,324158
2022-06-23,526174,3171,165.93,291569
2022-06-24,292413,2323,125.88,157206
2022-06-27,368397,3999,92.12,174249
2022-06-28,704304,2442,288.41,496041
2022-06-29,456092,6207,73.48,161305
2022-06-30,242054,3834,63.13,79981
2022-07-01,221511,3971,55.78,69602
