Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,362899,36579,9.92,159398
2022-07-07,358481,28687,12.5,142767
2022-07-08,368033,30634,12.01,166274
2022-07-11,498479,32342,15.41,195828
2022-07-12,443194,39104,11.33,162936
2022-07-13,329805,32000,10.31,147865
2022-07-14,528566,47506,11.13,276467
2022-07-15,885044,38932,22.73,500103
2022-07-18,567322,57504,9.87,220606
2022-07-19,591954,51767,11.43,309114
2022-07-20,817926,68532,11.93,308179
2022-07-21,645966,45744,14.12,294787
2022-07-22,1217951,84741,14.37,315496
2022-07-25,1112984,48730,22.84,538034
2022-07-26,1219513,83676,14.57,564528
2022-07-27,679285,42727,15.9,294978
2022-07-28,595036,43392,13.71,257520
2022-07-29,867621,72405,11.98,413000
2022-08-01,475779,37839,12.57,203364
2022-08-02,301778,27951,10.8,108579
2022-08-03,672850,51712,13.01,251106
2022-08-04,1057557,67427,15.68,301839
2022-08-05,451844,31253,14.46,162344
2022-08-10,398935,23843,16.73,139394
2022-08-11,451705,25328,17.83,175697
2022-08-12,485288,22968,21.13,257524
2022-08-16,278989,19910,14.01,131494
2022-08-17,554084,37785,14.66,280078
2022-08-18,462934,28369,16.32,180568
2022-08-19,614666,33348,18.43,240910
2022-08-22,688091,31794,21.64,397893
2022-08-23,911999,48921,18.64,324613
2022-08-24,591632,32010,18.48,295714
2022-08-25,362956,24603,14.75,152052
2022-08-26,537381,33493,16.04,219353
2022-08-29,582186,36800,15.82,262624
2022-08-30,549308,28978,18.96,197199
2022-09-01,532533,41096,12.96,246285
2022-09-02,524466,32196,16.29,213820
2022-09-05,392956,18536,21.2,171023
2022-09-06,590972,37998,15.55,348297
2022-09-07,457584,31639,14.46,186520
2022-09-08,371054,25232,14.71,121183
2022-09-09,348807,21159,16.49,99640
2022-09-12,538099,27515,19.56,261531
2022-09-13,384532,25376,15.15,224865
2022-09-14,687260,32182,21.36,468346
2022-09-15,226664,18737,12.1,88862
2022-09-16,582948,35068,16.62,339509
2022-09-19,443410,24495,18.1,251090
2022-09-20,526606,35412,14.87,240838
2022-09-21,363504,24014,15.14,196962
2022-09-22,402091,33521,12.0,227795
2022-09-23,472795,38890,12.16,247708
2022-09-26,569497,37078,15.36,231665
2022-09-27,520323,26248,19.82,260401
2022-09-28,602215,42231,14.26,333898
2022-09-29,1543877,54717,28.22,1029770
2022-09-30,891735,49391,18.05,486062
2022-10-03,693743,48401,14.33,318243
2022-10-04,835622,34885,23.95,582500
2022-10-06,1035068,42750,24.21,635456
2022-10-07,449791,34568,13.01,209612
2022-10-10,329230,18910,17.41,150678
2022-10-11,601969,23457,25.66,340020
2022-10-12,481258,28502,16.89,215367
2022-10-13,217471,13312,16.34,86178
2022-10-14,578289,31856,18.15,239327
2022-10-17,321142,19947,16.1,153075
2022-10-18,311138,17541,17.74,147599
2022-10-19,149644,12523,11.95,67612
2022-10-20,418957,26948,15.55,142228
2022-10-21,1176766,73255,16.06,516324
2022-10-24,52373,4603,11.38,25454
2022-10-25,335214,31275,10.72,147701
2022-10-27,691102,50343,13.73,327514
2022-10-28,837372,41777,20.04,549809
2022-10-31,378914,23399,16.19,232596
2022-11-01,426274,22044,19.34,277155
2022-11-02,312704,24344,12.85,165421
2022-11-03,466764,38058,12.26,257349
2022-11-04,294554,33236,8.86,155171
2022-11-07,431966,36549,11.82,258144
2022-11-09,464504,41833,11.1,270379
2022-11-10,425487,44101,9.65,242791
2022-11-11,1345942,68289,19.71,797762
2022-11-14,529228,39069,13.55,274768
2022-11-15,529228,39069,13.55,274768
2022-11-16,476391,27748,17.17,271640
2022-11-17,519462,42919,12.1,340230
2022-11-18,449785,34836,12.91,264428
2022-11-21,428671,23518,18.23,296787
2022-11-22,720683,35294,20.42,459175
2022-11-23,586691,29733,19.73,421759
2022-11-24,717399,35034,20.48,448794
2022-11-25,582576,26717,21.81,153570
2022-11-28,353028,21626,16.32,141042
2022-11-29,261501,20550,12.73,136296
2022-11-30,638173,28187,22.64,355240
2022-12-01,1799183,88628,20.3,631865
2022-12-02,720904,40571,17.77,245968
2022-12-05,358098,22441,15.96,154682
2022-12-06,552477,31786,17.38,280851
2022-12-07,617199,17177,35.93,104796
2022-12-08,282639,15855,17.83,150314
2022-12-09,584153,42164,13.85,262143
2022-12-12,407461,30311,13.44,180726
2022-12-13,559205,22932,24.39,420893
2022-12-14,456721,38683,11.81,168777
2022-12-15,456609,29094,15.69,202012
2022-12-16,1423859,41613,34.22,1013114
2022-12-19,323348,18814,17.19,171980
2022-12-20,357921,20161,17.75,167321
2022-12-21,297312,18718,15.88,130203
2022-12-22,399957,24044,16.63,197696
2022-12-23,302970,19952,15.18,119277
2022-12-26,337990,21535,15.69,150206
2022-12-27,240021,14662,16.37,78280
2022-12-28,337565,21841,15.46,153651
2022-12-29,556989,29256,19.04,325530
2022-12-30,652304,37748,17.28,308825
2023-01-02,315327,14584,21.62,122148
2023-01-03,390461,31588,12.36,165048
2023-01-04,468753,24417,19.2,287186
2023-01-05,378231,23299,16.23,209963
2023-01-06,596221,23916,24.93,372749
2023-01-09,335236,24243,13.83,164934
2023-01-10,259070,20646,12.55,110731
2023-01-11,678584,36038,18.83,346716
2023-01-12,334707,31252,10.71,158445
2023-01-13,624989,35040,17.84,324048
2023-01-16,259852,18574,13.99,112032
2023-01-17,151554,12200,12.42,56320
2023-01-18,239104,22572,10.59,136148
2023-01-19,224500,21943,10.23,101360
2023-01-20,1260169,61246,20.58,670570
2023-01-23,416099,26631,15.62,170726
2023-01-24,953857,56202,16.97,352100
2023-01-25,388559,22805,17.04,209878
2023-01-27,453614,43379,10.46,240508
2023-01-30,630496,51498,12.24,345587
2023-01-31,434683,42195,10.3,267346
2023-02-01,196539,20266,9.7,74996
2023-02-02,324450,37861,8.57,127978
2023-02-03,267860,22654,11.82,108413
2023-02-06,167480,14129,11.85,76312
2023-02-07,186256,15954,11.67,62922
2023-02-08,396080,27336,14.49,154342
2023-02-09,135845,13051,10.41,53134
2023-02-10,193468,17524,11.04,118640
2023-02-13,243747,23643,10.31,93639
2023-02-14,245721,19890,12.35,103835
2023-02-15,232991,21378,10.9,116587
2023-02-16,1188258,68223,17.42,382768
2023-02-17,523265,24499,21.36,300940
2023-02-20,440065,29242,15.05,199450
2023-02-21,442832,30006,14.76,164018
2023-02-22,317563,22504,14.11,146811
2023-02-23,331969,18018,18.42,169583
2023-02-24,317547,15363,20.67,181091
2023-02-27,1287017,66486,19.36,367789
2023-02-28,1527840,41843,36.51,978183
2023-03-01,258083,25649,10.06,113733
2023-03-02,529211,40122,13.19,208392
2023-03-03,351099,22948,15.3,194757
2023-03-06,488708,29015,16.84,263379
2023-03-08,306958,22395,13.71,118054
2023-03-09,145057,10887,13.32,43573
2023-03-10,474820,24559,19.33,212660
2023-03-13,459395,31315,14.67,217750
2023-03-14,1046921,64360,16.27,539983
2023-03-15,531708,23924,22.22,324993
2023-03-16,333657,26752,12.47,104023
2023-03-17,1416238,38472,36.81,909395
2023-03-20,605197,48671,12.43,282435
2023-03-21,596353,29516,20.2,346583
2023-03-22,735379,38570,19.07,382587
2023-03-23,360986,19491,18.52,109851
2023-03-24,450064,22863,19.69,196251
2023-03-27,542919,23456,23.15,303107
2023-03-28,807937,42320,19.09,443424
2023-03-29,3001937,72514,41.4,1999983
2023-03-31,748058,45733,16.36,363692
2023-04-03,314524,24694,12.74,97608
2023-04-05,400995,23779,16.86,158948
2023-04-06,248868,17773,14.0,78455
2023-04-10,235546,21380,11.02,99033
2023-04-11,537815,36533,14.72,270593
2023-04-12,268871,21115,12.73,120599
2023-04-13,598354,43137,13.87,305642
2023-04-17,1218305,94848,12.84,603916
2023-04-18,390524,33322,11.72,172778
2023-04-19,307190,32970,9.32,110337
2023-04-20,252068,22274,11.32,124990
2023-04-21,410227,24889,16.48,151458
2023-04-24,482497,25353,19.03,248930
2023-04-25,513355,26695,19.23,265294
2023-04-26,463884,21863,21.22,255372
2023-04-27,504125,26128,19.29,100199
2023-04-28,1043873,51816,20.15,357020
2023-05-02,799693,36253,22.06,370368
2023-05-03,414566,24426,16.97,182674
2023-05-04,209106,10161,20.58,84307
2023-05-05,203833,15046,13.55,40836
2023-05-08,359581,24413,14.73,90635
2023-05-09,414152,19819,20.9,170846
2023-05-10,589666,25149,23.45,375326
2023-05-11,171687,9619,17.85,76162
2023-05-12,276950,19669,14.08,143685
2023-05-15,208388,21259,9.8,86807
2023-05-16,299566,17533,17.09,130980
2023-05-17,296129,20708,14.3,132818
2023-05-18,244990,12722,19.26,130200
2023-05-19,737768,39307,18.77,255161
2023-05-22,596977,34092,17.51,256172
