Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,4036712,63065,64.01,1364684
2022-07-07,3217264,53434,60.21,1263067
2022-07-08,2693832,58094,46.37,1050255
2022-07-11,2514396,50504,49.79,915649
2022-07-12,1348821,25333,53.24,417813
2022-07-13,1532767,35104,43.66,588828
2022-07-14,3111276,64085,48.55,801839
2022-07-15,1787042,27011,66.16,710065
2022-07-18,2647404,49450,53.54,1244466
2022-07-19,2504705,50991,49.12,1088209
2022-07-20,4421997,73809,59.91,1363970
2022-07-21,2633448,57797,45.56,1175889
2022-07-22,2183827,38440,56.81,629280
2022-07-25,3321798,46064,72.11,1374253
2022-07-26,2566764,52049,49.31,931497
2022-07-27,1612319,34163,47.19,567834
2022-07-28,8784911,129118,68.04,1787929
2022-07-29,8043330,146002,55.09,3085076
2022-08-01,4604791,90703,50.77,2040923
2022-08-02,4218800,83183,50.72,1814974
2022-08-03,4311772,90409,47.69,1073541
2022-08-04,4430089,82149,53.93,1270463
2022-08-05,3043077,55031,55.3,1024082
2022-08-10,2096534,50004,41.93,664111
2022-08-11,6796284,117354,57.91,1993016
2022-08-12,3001351,52416,57.26,1126221
2022-08-16,3037092,112643,26.96,1073486
2022-08-17,8247970,139136,59.28,2098222
2022-08-18,11246536,167011,67.34,3302717
2022-08-19,6548156,128966,50.77,2141968
2022-08-22,5768154,113386,50.87,2214797
2022-08-23,4760268,74416,63.97,1442344
2022-08-24,2217061,44717,49.58,672596
2022-08-25,3525097,60896,57.89,686783
2022-08-26,2667023,40859,65.27,702748
2022-08-29,4316180,80861,53.38,1162289
2022-08-30,4740168,69921,67.79,2223306
2022-09-01,2718162,58998,46.07,1005515
2022-09-02,2838413,51381,55.24,1053667
2022-09-05,1947585,37790,51.54,807283
2022-09-06,6253301,97100,64.4,1722846
2022-09-07,2322465,47046,49.37,706758
2022-09-08,1846763,42920,43.03,848603
2022-09-09,1592144,33640,47.33,513578
2022-09-12,4083711,96731,42.22,1833043
2022-09-13,3929890,86290,45.54,1800845
2022-09-14,5014125,86752,57.8,2051464
2022-09-15,2521612,50907,49.53,960390
2022-09-16,3971442,61293,64.79,1812425
2022-09-19,2653096,53451,49.64,851781
2022-09-20,2219089,54634,40.62,912526
2022-09-21,3488225,66535,52.43,1221322
2022-09-22,2847430,54732,52.02,796883
2022-09-23,4538949,79398,57.17,1335443
2022-09-26,5503642,114484,48.07,2012516
2022-09-27,3293021,79032,41.67,984904
2022-09-28,2596978,48773,53.25,890149
2022-09-29,7240740,73010,99.17,4898014
2022-09-30,3565158,77377,46.08,1265716
2022-10-03,2938532,59680,49.24,1153394
2022-10-04,3297431,58138,56.72,1380988
2022-10-06,5448177,135484,40.21,2638765
2022-10-07,4594258,108172,42.47,1687190
2022-10-10,1873278,50583,37.03,566578
2022-10-11,3651280,64849,56.3,1714246
2022-10-12,1978846,38995,50.75,638839
2022-10-13,1797963,50963,35.28,750106
2022-10-14,1556750,31448,49.5,547846
2022-10-17,1828274,34106,53.61,523639
2022-10-18,1511885,31701,47.69,452433
2022-10-19,3236578,56104,57.69,504030
2022-10-20,2920071,63917,45.69,1327086
2022-10-21,2144916,38829,55.24,640720
2022-10-24,399440,18892,21.14,218395
2022-10-25,2477103,38965,63.57,1104627
2022-10-27,1714634,34041,50.37,583223
2022-10-28,1037013,24518,42.3,423012
2022-10-31,2453520,50428,48.65,987145
2022-11-01,2358194,47075,50.09,909747
2022-11-02,1598010,29245,54.64,487063
2022-11-03,1520808,45859,33.16,521308
2022-11-04,1314231,32612,40.3,456537
2022-11-07,2282855,38992,58.55,670006
2022-11-09,13734814,277241,49.54,6401831
2022-11-10,4827814,105503,45.76,2013238
2022-11-11,3162712,65129,48.56,1102772
2022-11-14,1811391,44083,41.09,769397
2022-11-15,1811391,44083,41.09,769397
2022-11-16,2206030,70274,31.39,923787
2022-11-17,1883844,44808,42.04,866519
2022-11-18,2587776,47590,54.38,987182
2022-11-21,2816549,72591,38.8,1244182
2022-11-22,1843217,43142,42.72,671991
2022-11-23,1965730,40468,48.57,909092
2022-11-24,3233256,56235,57.5,1679758
2022-11-25,1867320,51400,36.33,857221
2022-11-28,1875927,40941,45.82,766297
2022-11-29,2376188,48441,49.05,1237526
2022-11-30,3664904,62127,58.99,2324059
2022-12-01,2758347,54738,50.39,1483161
2022-12-02,1998883,36610,54.6,1142496
2022-12-05,2164470,37382,57.9,938109
2022-12-06,1249045,28529,43.78,595130
2022-12-07,2762585,74666,37.0,1281579
2022-12-08,2127499,40263,52.84,982922
2022-12-09,2010123,44934,44.74,1060836
2022-12-12,3233744,48274,66.99,1394097
2022-12-13,2828732,71083,39.79,1865135
2022-12-14,2436582,51781,47.06,1386479
2022-12-15,2667641,47567,56.08,1800116
2022-12-16,1398385,42613,32.82,512891
2022-12-19,1339179,36879,36.31,589622
2022-12-20,1179377,39829,29.61,464996
2022-12-21,3791885,94485,40.13,934613
2022-12-22,3470824,70459,49.26,1459583
2022-12-23,3842819,80245,47.89,2021701
2022-12-26,1756911,63229,27.79,714351
2022-12-27,1381797,44955,30.74,574272
2022-12-28,1186625,28607,41.48,499758
2022-12-29,2143820,59925,35.78,808467
2022-12-30,1447137,35293,41.0,546599
2023-01-02,1782661,45178,39.46,753857
2023-01-03,1235364,25790,47.9,466958
2023-01-04,1783259,46334,38.49,797591
2023-01-05,2849377,83917,33.95,1593669
2023-01-06,1987283,51731,38.42,745262
2023-01-09,1021323,41329,24.71,440297
2023-01-10,2126782,57281,37.13,1247558
2023-01-11,1146217,40148,28.55,566442
2023-01-12,1032374,43646,23.65,496902
2023-01-13,2042984,47101,43.37,1121689
2023-01-16,1168880,31174,37.5,517107
2023-01-17,1314998,42730,30.77,610311
2023-01-18,1670358,41921,39.85,910516
2023-01-19,1509982,43457,34.75,715933
2023-01-20,1833806,34857,52.61,737170
2023-01-23,863833,26196,32.98,376832
2023-01-24,671817,19149,35.08,250606
2023-01-25,1214554,36694,33.1,642864
2023-01-27,2368385,59108,40.07,1296449
2023-01-30,998038,30656,32.56,402899
2023-01-31,1447222,48278,29.98,842291
2023-02-01,6486792,135443,47.89,2771298
2023-02-02,7379945,143232,51.52,3504575
2023-02-03,3686972,90363,40.8,1206119
2023-02-06,1928341,47186,40.87,528097
2023-02-07,1401784,33657,41.65,520999
2023-02-08,1567296,25769,60.82,833682
2023-02-09,2724798,59346,45.91,720765
2023-02-10,2186261,55020,39.74,1061373
2023-02-13,1052809,28266,37.25,403182
2023-02-14,997723,30385,32.84,373141
2023-02-15,1324967,38595,34.33,650932
2023-02-16,2305148,38739,59.5,1139547
2023-02-17,1921805,28037,68.55,1103922
2023-02-20,2036745,29193,69.77,699709
2023-02-21,2772437,47014,58.97,977230
2023-02-22,2277856,45588,49.97,1394722
2023-02-23,1461802,31168,46.9,579348
2023-02-24,2080233,38531,53.99,635595
2023-02-27,1496635,38722,38.65,570322
2023-02-28,2549501,37618,67.77,723471
2023-03-01,1267363,34604,36.62,658106
2023-03-02,989768,25220,39.25,409556
2023-03-03,1494091,33841,44.15,691051
2023-03-06,2109182,41678,50.61,746704
2023-03-08,1784251,33617,53.08,950745
2023-03-09,2536073,52221,48.56,937571
2023-03-10,1687185,57918,29.13,806958
2023-03-13,1959485,53737,36.46,1023047
2023-03-14,3363256,56819,59.19,1451168
2023-03-15,2584897,74108,34.88,1176894
2023-03-16,2544948,65749,38.71,1260190
2023-03-17,1763622,36263,48.63,678907
2023-03-20,3403780,56973,59.74,1491987
2023-03-21,2723429,41506,65.62,1266514
2023-03-22,3180661,58482,54.39,1204208
2023-03-23,2340812,44553,52.54,1073751
2023-03-24,1674735,41621,40.24,822965
2023-03-27,3497807,56912,61.46,959187
2023-03-28,1558503,33303,46.8,571108
2023-03-29,1419105,32994,43.01,415412
2023-03-31,3084694,58239,52.97,1321257
2023-04-03,1694155,41432,40.89,633107
2023-04-05,1249672,31189,40.07,541229
2023-04-06,1642693,48076,34.17,672181
2023-04-10,1560736,43980,35.49,701158
2023-04-11,1638136,46068,35.56,571186
2023-04-12,2789200,45606,61.16,843674
2023-04-13,1537437,30805,49.91,591305
2023-04-17,4291140,43715,98.16,1738188
2023-04-18,3890285,58710,66.26,748760
2023-04-19,1166939,22055,52.91,514464
2023-04-20,1129141,23527,47.99,274794
2023-04-21,3330460,32729,101.76,1559741
2023-04-24,2513831,42519,59.12,1025929
2023-04-25,2626669,58765,44.7,978818
2023-04-26,1292213,27586,46.84,554914
2023-04-27,1818099,25362,71.69,750477
2023-04-28,1572590,28168,55.83,813592
2023-05-02,3107925,59370,52.35,1016727
2023-05-03,2730106,52881,51.63,991944
2023-05-04,3385806,52025,65.08,909579
2023-05-05,1641247,39009,42.07,661480
2023-05-08,1314719,32248,40.77,558500
2023-05-09,1038986,21733,47.81,439644
2023-05-10,2311566,42050,54.97,982434
2023-05-11,1976291,38216,51.71,1118421
2023-05-12,1250554,35701,35.03,559377
2023-05-15,1819803,43347,41.98,786562
2023-05-16,5620738,51750,108.61,3997265
2023-05-17,12060387,222883,54.11,2557916
2023-05-18,8989464,132124,68.04,2105881
2023-05-19,2310380,34617,66.74,784943
2023-05-22,2005911,75382,26.61,856012
