Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,96086,14163,6.78,34337
2022-07-27,113753,15658,7.26,27433
2022-07-28,80246,11494,6.98,28666
2022-07-29,70134,9227,7.6,31019
2022-08-01,316701,32394,9.78,118632
2022-08-02,466038,45160,10.32,143515
2022-08-03,162408,22095,7.35,43484
2022-08-04,123353,16951,7.28,31276
2022-08-05,68978,10669,6.47,26264
2022-08-10,133039,15641,8.51,40768
2022-08-11,95867,10162,9.43,44154
2022-08-12,522172,50339,10.37,144979
2022-08-16,110607,12534,8.82,42814
2022-08-17,163222,15710,10.39,63057
2022-08-18,56036,7299,7.68,20726
2022-08-19,50273,7847,6.41,21195
2022-08-22,58863,8600,6.84,26367
2022-08-23,40981,8002,5.12,13211
2022-08-24,66762,8832,7.56,18306
2022-08-25,35741,5755,6.21,14489
2022-08-26,37573,5939,6.33,16772
2022-08-29,56714,9857,5.75,23562
2022-08-30,45326,7431,6.1,21828
2022-09-01,54171,9006,6.01,16390
2022-09-02,87239,11233,7.77,35808
2022-09-05,41396,7395,5.6,17223
2022-09-06,28796,5391,5.34,12184
2022-09-07,64624,8923,7.24,28106
2022-09-08,252861,25066,10.09,88392
2022-09-09,77854,9795,7.95,28867
2022-09-12,185311,15086,12.28,91103
2022-09-13,103545,11309,9.16,35515
2022-09-14,133872,16179,8.27,40676
2022-09-15,311198,31264,9.95,89321
2022-09-16,119493,19384,6.16,54956
2022-09-19,94187,12602,7.47,35913
2022-09-20,54193,7839,6.91,20209
2022-09-21,42724,6208,6.88,15858
2022-09-22,54551,9248,5.9,24546
2022-09-23,61899,10423,5.94,23928
2022-09-26,89892,15183,5.92,35827
2022-09-27,146709,20737,7.07,61426
2022-09-28,59712,9920,6.02,26847
2022-09-29,50969,10163,5.02,25944
2022-09-30,107571,14732,7.3,49498
2022-10-03,72248,11592,6.23,35161
2022-10-04,47617,6634,7.18,21344
2022-10-06,42780,7422,5.76,20187
2022-10-07,32880,5432,6.05,14597
2022-10-10,59298,10512,5.64,27151
2022-10-11,58688,9309,6.3,25346
2022-10-12,74623,14338,5.2,30407
2022-10-13,38416,7773,4.94,15599
2022-10-14,48264,10828,4.46,20575
2022-10-17,36970,7872,4.7,20398
2022-10-18,39773,7090,5.61,20622
2022-10-19,27655,5898,4.69,15217
2022-10-20,50895,8679,5.86,22712
2022-10-21,31597,5210,6.06,15809
2022-10-24,13889,2122,6.55,10075
2022-10-25,29700,4658,6.38,13616
2022-10-27,266097,24625,10.81,84216
2022-10-28,59978,8839,6.79,22031
2022-10-31,32544,4909,6.63,15474
2022-11-01,39674,5383,7.37,17357
2022-11-02,37188,5281,7.04,16598
2022-11-03,25556,3905,6.54,10538
2022-11-04,23129,4014,5.76,11622
2022-11-07,26579,4731,5.62,15595
2022-11-09,24765,4314,5.74,14041
2022-11-10,27904,5105,5.47,14357
2022-11-11,23216,4707,4.93,12867
2022-11-14,38243,6081,6.29,22804
2022-11-15,38243,6081,6.29,22804
2022-11-16,27757,4818,5.76,15072
2022-11-17,35013,6384,5.48,23123
2022-11-18,47343,9090,5.21,27800
2022-11-21,51409,7461,6.89,29022
2022-11-22,70458,10419,6.76,24151
2022-11-23,18287,3336,5.48,10096
2022-11-24,25298,4150,6.1,14304
2022-11-25,17536,2655,6.6,8453
2022-11-28,22816,3592,6.35,11451
2022-11-29,111928,14801,7.56,38001
2022-11-30,33034,5383,6.14,13957
2022-12-01,40158,5748,6.99,20660
2022-12-02,30961,6378,4.85,16695
2022-12-05,71611,11508,6.22,39251
2022-12-06,77236,10987,7.03,47691
2022-12-07,33897,5352,6.33,19950
2022-12-08,19294,3320,5.81,10285
2022-12-09,36205,6440,5.62,21744
2022-12-12,26876,5140,5.23,12934
2022-12-13,23176,3965,5.85,11941
2022-12-14,25702,4727,5.44,15483
2022-12-15,45085,7149,6.31,28666
2022-12-16,45837,7538,6.08,17106
2022-12-19,19964,4410,4.53,9662
2022-12-20,11218,2726,4.12,5953
2022-12-21,27456,5007,5.48,13378
2022-12-22,42595,9326,4.57,21325
2022-12-23,65458,12663,5.17,33698
2022-12-26,47173,9645,4.89,17201
2022-12-27,23491,5203,4.51,10932
2022-12-28,23105,5194,4.45,10402
2022-12-29,20556,4362,4.71,9987
2022-12-30,34226,6310,5.42,15316
2023-01-02,67759,10460,6.48,39800
2023-01-03,44890,6361,7.06,26052
2023-01-04,38448,6439,5.97,22684
2023-01-05,75412,11364,6.64,43714
2023-01-06,37246,7140,5.22,17811
2023-01-09,33094,6335,5.22,12881
2023-01-10,31212,4677,6.67,13870
2023-01-11,17502,3962,4.42,8164
2023-01-12,30966,5900,5.25,16902
2023-01-13,22410,4185,5.35,12245
2023-01-16,14120,2915,4.84,8138
2023-01-17,54586,10170,5.37,32937
2023-01-18,70073,11321,6.19,39728
2023-01-19,53645,8540,6.28,23835
2023-01-20,45283,8121,5.58,27722
2023-01-23,44352,6642,6.68,24269
2023-01-24,80959,12073,6.71,32363
2023-01-25,67558,11716,5.77,35342
2023-01-27,56681,10623,5.34,22610
2023-01-30,27654,5811,4.76,12412
2023-01-31,85739,13648,6.28,29268
2023-02-01,77248,11396,6.78,32228
2023-02-02,26958,4519,5.97,12544
2023-02-03,22885,4720,4.85,10254
2023-02-06,45935,8950,5.13,21742
2023-02-07,184603,23047,8.01,70351
2023-02-08,101960,15831,6.44,22759
2023-02-09,32521,6481,5.02,13189
2023-02-10,45271,11010,4.11,22876
2023-02-13,43389,7923,5.48,13463
2023-02-14,33678,6202,5.43,15988
2023-02-15,31135,5743,5.42,13068
2023-02-16,59209,8425,7.03,26997
2023-02-17,46396,7732,6.0,17932
2023-02-20,40856,6717,6.08,16593
2023-02-21,37425,6619,5.65,18068
2023-02-22,16855,3065,5.5,9337
2023-02-23,22332,4532,4.93,10264
2023-02-24,16597,3275,5.07,7073
2023-02-27,23292,4179,5.57,11965
2023-02-28,27563,5054,5.45,16889
2023-03-01,20789,3770,5.51,10764
2023-03-02,17799,3506,5.08,8269
2023-03-03,26057,3745,6.96,13502
2023-03-06,47827,7689,6.22,20917
2023-03-08,34645,5433,6.38,15316
2023-03-09,81077,9762,8.31,26884
2023-03-10,46716,5755,8.12,21354
2023-03-13,63213,9566,6.61,32576
2023-03-14,67447,9438,7.15,27146
2023-03-15,47992,6806,7.05,23180
2023-03-16,67526,10505,6.43,35913
2023-03-17,45366,6879,6.59,19576
2023-03-20,43257,7026,6.16,20660
2023-03-21,52064,6522,7.98,19954
2023-03-22,25224,3661,6.89,12987
2023-03-23,95409,11595,8.23,24727
2023-03-24,38388,6280,6.11,20174
2023-03-27,41952,6393,6.56,18808
2023-03-28,49381,6784,7.28,27148
2023-03-29,54995,7521,7.31,31274
2023-03-31,51382,7317,7.02,23915
2023-04-03,306073,31729,9.65,45658
2023-04-05,80158,11417,7.02,22444
2023-04-06,47812,7866,6.08,19460
2023-04-10,123718,14923,8.29,33191
2023-04-11,252679,25335,9.97,46524
2023-04-12,287325,27209,10.56,58243
2023-04-13,179303,21302,8.42,32212
2023-04-17,123585,15561,7.94,38221
2023-04-18,110102,13513,8.15,20575
2023-04-19,47980,7034,6.82,18195
2023-04-20,138977,16703,8.32,60632
2023-04-21,136184,14752,9.23,53749
2023-04-24,46159,6666,6.92,20486
2023-04-25,82172,9840,8.35,36691
2023-04-26,136890,18245,7.5,64174
2023-04-27,68845,10464,6.58,33382
2023-04-28,67995,8256,8.24,39885
2023-05-02,330502,24653,13.41,138947
2023-05-03,222426,22490,9.89,60992
2023-05-04,100313,11726,8.55,38257
2023-05-05,50147,7163,7.0,22971
2023-05-08,198286,18940,10.47,56597
2023-05-09,133455,13272,10.06,44564
2023-05-10,68918,7889,8.74,22026
2023-05-11,69091,6106,11.32,34982
2023-05-12,37328,4476,8.34,18520
2023-05-15,42090,4533,9.29,19629
2023-05-16,77482,8697,8.91,30537
2023-05-17,46099,5665,8.14,20146
2023-05-18,32895,4687,7.02,13285
2023-05-19,77190,8114,9.51,38739
2023-05-22,1123040,81950,13.7,179660
