Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,10187,1991,5.12,6079
2020-02-20,83511,14185,5.89,42963
2020-02-24,25811,5964,4.33,12194
2020-02-25,24279,3922,6.19,16565
2020-02-26,33592,5543,6.06,21167
2020-02-27,24588,3255,7.55,14243
2020-02-28,38366,9680,3.96,23500
2020-03-02,38269,8302,4.61,25468
2020-03-03,64489,16632,3.88,27861
2020-03-04,48611,11896,4.09,23410
2020-03-05,18840,4662,4.04,9045
2020-03-06,13939,3601,3.87,6662
2020-03-09,46806,3875,12.08,40114
2020-03-11,24864,2927,8.49,19752
2020-03-12,34131,7980,4.28,18153
2020-03-13,97747,20118,4.86,63306
2020-03-16,63767,18619,3.42,39533
2020-03-17,43433,11536,3.76,26691
2020-03-18,43503,11663,3.73,25672
2020-03-19,61736,16163,3.82,31027
2020-03-20,62800,11556,5.43,43776
2020-03-23,38804,8758,4.43,23548
2020-03-24,21281,5359,3.97,11948
2020-03-25,30204,5724,5.28,17280
2020-03-26,40929,6139,6.67,28410
2020-03-27,22336,4949,4.51,14583
2020-03-30,13591,3041,4.47,8676
2020-03-31,45001,3759,11.97,37930
2020-04-01,38176,3759,10.16,31423
2020-04-03,9201,3505,2.63,4165
2020-04-07,42321,8146,5.2,27255
2020-04-08,76768,11635,6.6,40943
2020-04-09,50961,4324,11.79,38961
2020-04-15,32092,5728,5.6,17996
2020-04-16,40859,5114,7.99,27242
2020-04-17,43750,9502,4.6,20677
2020-04-20,46374,6294,7.37,28645
2020-04-21,46357,6467,7.17,30883
2020-04-22,18589,3993,4.66,6794
2020-04-23,48208,8771,5.5,21187
2020-04-24,40636,7611,5.34,27444
2020-04-27,80720,10900,7.41,47803
2020-04-28,87883,17503,5.02,38346
2020-04-29,77782,9846,7.9,46431
2020-04-30,47420,9969,4.76,21254
2020-05-04,35312,9094,3.88,18530
2020-05-05,33627,7743,4.34,11404
2020-05-06,26998,4877,5.54,15787
2020-05-07,11138,2034,5.48,7432
2020-05-08,18232,3179,5.74,8923
2020-05-11,8921,1851,4.82,3889
2020-05-12,10876,2774,3.92,5996
2020-05-13,49520,2858,17.33,38403
2020-05-14,6923,1845,3.75,3418
2020-05-15,7381,1729,4.27,4173
2020-05-18,9980,2372,4.21,5725
2020-05-19,251072,13757,18.25,213909
2020-05-20,44139,8667,5.09,18955
2020-05-21,28144,6579,4.28,11953
2020-05-22,15476,3981,3.89,8377
2020-05-26,26297,6247,4.21,11408
2020-05-27,74692,11583,6.45,57076
2020-05-28,13094,2543,5.15,4992
2020-05-29,32882,5031,6.54,16116
2020-06-01,61645,6799,9.07,46152
2020-06-02,19534,4068,4.8,9227
2020-06-03,42043,4156,10.12,33982
2020-06-04,44166,7635,5.78,21711
2020-06-05,10874,2569,4.23,5262
2020-06-08,27574,3298,8.36,20335
2020-06-09,17199,2550,6.74,3806
2020-06-10,10332,1661,6.22,2313
2020-06-11,24373,3858,6.32,5823
2020-06-12,36825,4524,8.14,5749
2020-06-15,34585,4194,8.25,8523
2020-06-16,46386,5497,8.44,5764
2020-06-17,33372,4370,7.64,8217
2020-06-18,45222,3105,14.56,34258
2020-06-19,29018,4378,6.63,17519
2020-06-22,25451,2951,8.62,17731
2020-06-23,21112,3012,7.01,10656
2020-06-24,18001,2511,7.17,8338
2020-06-25,10209,2528,4.04,4774
2020-06-26,10524,2026,5.19,4302
2020-06-29,9525,1730,5.51,5014
2020-06-30,50103,3651,13.72,39591
2020-07-01,9771,3822,2.56,4842
2020-07-02,9773,2645,3.69,3170
2020-07-03,7346,1308,5.62,4357
2020-07-06,34516,3267,10.57,23576
2020-07-07,63672,8689,7.33,33771
2020-07-08,36745,4927,7.46,21155
2020-07-09,22591,3496,6.46,11899
2020-07-10,15079,2907,5.19,7121
2020-07-13,12815,2829,4.53,4709
2020-07-14,11706,2319,5.05,4725
2020-07-15,22166,1761,12.59,16790
2020-07-16,8062,1720,4.69,4045
2020-07-17,22717,3339,6.8,15296
2020-07-20,27738,2909,9.54,14387
2020-07-21,10460,2026,5.16,5630
2020-07-22,17042,3138,5.43,6421
2020-07-23,42488,6996,6.07,28579
2020-07-24,126015,17325,7.27,44244
2020-07-27,125018,17861,7.0,52373
2020-07-28,76155,13687,5.56,33934
2020-07-29,21302,5209,4.09,7961
2020-07-30,17841,6735,2.65,9828
2020-07-31,18532,4396,4.22,6842
2020-08-03,10868,2794,3.89,5368
2020-08-04,46489,6238,7.45,20906
2020-08-05,16839,3083,5.46,7485
2020-08-06,16095,4276,3.76,8988
2020-08-07,32546,5281,6.16,14738
2020-08-10,48889,7477,6.54,25149
2020-08-11,28658,5794,4.95,12514
2020-08-12,15037,3317,4.53,8487
2020-08-13,11903,2807,4.24,4213
2020-08-14,19750,3911,5.05,8601
2020-08-17,10875,3103,3.5,5207
2020-08-18,18224,5357,3.4,10339
2020-08-19,110574,17614,6.28,42694
2020-08-20,65459,12808,5.11,21851
2020-08-21,57664,10097,5.71,26454
2020-08-24,72118,15741,4.58,35802
2020-08-25,94867,22489,4.22,42843
2020-08-26,39702,7206,5.51,21510
2020-08-27,98227,14277,6.88,38320
2020-08-28,145466,27009,5.39,69502
2020-08-31,124810,25298,4.93,48109
2020-09-01,62298,12595,4.95,26701
2020-09-02,62299,12160,5.12,30412
2020-09-03,45380,9119,4.98,19152
2020-09-04,39588,9447,4.19,16273
2020-09-07,45143,10000,4.51,22315
2020-09-08,36951,7444,4.96,17628
2020-09-09,86712,18303,4.74,35611
2020-09-10,57593,12134,4.75,23377
2020-09-11,40174,8656,4.64,23339
2020-09-14,84705,18964,4.47,47256
2020-09-15,184708,21028,8.78,125172
2020-09-16,83553,14941,5.59,45083
2020-09-17,40023,11680,3.43,17646
2020-09-18,496709,25021,19.85,453202
2020-09-21,78068,16990,4.59,38383
2020-09-22,53287,12630,4.22,18741
2020-09-23,42093,11824,3.56,17509
2020-09-24,30997,7937,3.91,10782
2020-09-25,30078,5576,5.39,13436
2020-09-29,131759,7511,17.54,105852
2020-09-30,14938,3397,4.4,6396
2020-10-01,13946,4286,3.25,6005
2020-10-05,19830,5556,3.57,8028
2020-10-06,39541,3408,11.6,33040
2020-10-07,13579,5501,2.47,7034
2020-10-08,22378,8822,2.54,10828
2020-10-09,40094,4894,8.19,30639
2020-10-12,27061,6323,4.28,13706
2020-10-13,23867,3985,5.99,17209
2020-10-14,24104,3925,6.14,8939
2020-10-15,20830,5302,3.93,9644
2020-10-16,18585,5186,3.58,10944
2020-10-19,29996,7908,3.79,17119
2020-10-20,24738,5050,4.9,11909
2020-10-21,12841,3706,3.46,5153
2020-10-22,54519,6951,7.84,41454
2020-10-23,78375,13545,5.79,30874
2020-10-26,81795,9260,8.83,64505
2020-10-27,22807,4125,5.53,5176
2020-10-28,12266,3257,3.77,5537
2020-10-29,12588,3888,3.24,7504
2020-10-30,12003,3320,3.62,6164
2020-11-02,19521,5601,3.49,12237
2020-11-03,17611,4167,4.23,10801
2020-11-04,18492,3101,5.96,11238
2020-11-05,11629,2281,5.1,7511
2020-11-06,20479,4503,4.55,12897
2020-11-09,9118,2452,3.72,4500
2020-11-10,25054,4475,5.6,15022
2020-11-11,20542,2660,7.72,15825
2020-11-12,41776,5419,7.71,22981
2020-11-13,38875,3160,12.3,32242
2020-11-17,17031,2659,6.41,10895
2020-11-18,23898,4228,5.65,14096
2020-11-19,23353,3417,6.83,15567
2020-11-20,8630,2404,3.59,3742
2020-11-23,16246,3849,4.22,8916
2020-11-24,36244,2992,12.11,31161
2020-11-25,48446,7504,6.46,33544
2020-11-26,26273,3656,7.19,17488
2020-11-27,25992,4047,6.42,8198
2020-12-01,20540,5989,3.43,12346
2020-12-02,22836,4409,5.18,7360
2020-12-03,23302,5391,4.32,17035
2020-12-04,15239,4107,3.71,10445
2020-12-07,14328,5195,2.76,7626
2020-12-08,24354,5869,4.15,15764
2020-12-09,27876,7506,3.71,18396
2020-12-10,35398,8668,4.08,18649
2020-12-11,20575,5254,3.92,12551
2020-12-14,20795,7387,2.82,13612
2020-12-15,56556,10239,5.52,37652
2020-12-16,68908,6960,9.9,52123
2020-12-17,32185,6334,5.08,17529
2020-12-18,48757,9626,5.07,21646
2020-12-21,31549,7681,4.11,15554
2020-12-22,34392,8030,4.28,17372
2020-12-23,46151,9096,5.07,20421
2020-12-24,39507,9021,4.38,13868
2020-12-28,13878,3583,3.87,5997
2020-12-29,20554,6013,3.42,7785
2020-12-30,23037,4555,5.06,13985
2020-12-31,20340,3966,5.13,14247
2021-01-01,12067,3159,3.82,6037
2021-01-04,25320,5545,4.57,16777
2021-01-05,57978,12195,4.75,20106
2021-01-06,38716,6007,6.45,25396
2021-01-07,41095,5425,7.58,29896
2021-01-08,97592,5532,17.64,85131
2021-01-11,26737,6238,4.29,13485
2021-01-12,25782,8802,2.93,16167
2021-01-13,127126,9343,13.61,101609
2021-01-14,24141,3436,7.03,17282
2021-01-15,50954,4001,12.74,43389
2021-01-18,27349,4135,6.61,18144
2021-01-19,31077,5216,5.96,23009
2021-01-20,22544,2877,7.84,15167
2021-01-21,31613,8505,3.72,18375
2021-01-22,25933,5202,4.99,18892
2021-01-25,35561,5857,6.07,18041
2021-01-27,23058,3545,6.5,10458
2021-01-28,28275,4992,5.66,16374
2021-01-29,77724,11460,6.78,31611
2021-02-01,18169,4128,4.4,9665
2021-02-02,43621,6722,6.49,33858
2021-02-03,27104,5549,4.88,9525
2021-02-04,24726,6571,3.76,15588
2021-02-05,13457,4219,3.19,7954
2021-02-08,19038,7141,2.67,11956
2021-02-09,17176,4068,4.22,9956
2021-02-10,22513,3436,6.55,14575
2021-02-11,21973,4096,5.36,13349
2021-02-12,122453,15602,7.85,47861
2021-02-15,54621,9380,5.82,27827
2021-02-16,20461,4431,4.62,11564
2021-02-17,26412,4528,5.83,15647
2021-02-18,29248,6221,4.7,19039
2021-02-19,27928,6216,4.49,19537
2021-02-22,20139,5689,3.54,12600
2021-02-23,20632,4809,4.29,8549
2021-02-24,5337,1469,3.63,2521
2021-02-25,29414,5553,5.3,13373
2021-02-26,33687,5550,6.07,23865
2021-03-01,25829,5926,4.36,12218
2021-03-02,16911,3170,5.33,11182
2021-03-03,17883,3425,5.22,5976
2021-03-04,22480,5312,4.23,8259
2021-03-05,14969,4164,3.59,6470
2021-03-08,11002,3226,3.41,5000
2021-03-09,17412,4145,4.2,10952
2021-03-10,13798,4333,3.18,9814
2021-03-12,19768,4734,4.18,10375
2021-03-15,14056,1964,7.16,10189
2021-03-16,11611,2906,4.0,7232
2021-03-17,7640,2149,3.56,4451
2021-03-18,15373,4781,3.22,9491
2021-03-19,12166,2835,4.29,7330
2021-03-22,66938,9542,7.02,38568
2021-03-23,49873,10359,4.81,23483
2021-03-24,26497,5251,5.05,13699
2021-03-25,40117,9165,4.38,11755
2021-03-26,21399,5897,3.63,8269
2021-03-30,17008,4125,4.12,9301
2021-03-31,10347,2603,3.98,4657
2021-04-01,43531,8218,5.3,18473
2021-04-05,27903,8463,3.3,13380
2021-04-06,24954,5265,4.74,15716
2021-04-07,58962,12096,4.87,18618
2021-04-08,31252,5909,5.29,12567
2021-04-09,24634,6076,4.05,10718
2021-04-12,34735,7787,4.46,14125
2021-04-13,18647,4976,3.75,4890
2021-04-15,17078,3653,4.68,10583
2021-04-16,75075,4993,15.04,65824
2021-04-19,147488,3414,43.2,141007
2021-04-20,28391,5911,4.8,16385
2021-04-22,14124,4551,3.1,7490
2021-04-23,43323,3053,14.19,35924
2021-04-26,73606,14575,5.05,37691
2021-04-27,46792,9426,4.96,15247
2021-04-28,40730,7057,5.77,20720
2021-04-29,26104,4055,6.44,17225
2021-04-30,97603,16259,6.0,32143
2021-05-03,20784,4706,4.42,7582
2021-05-04,23368,3368,6.94,17002
2021-05-05,22252,4634,4.8,11751
2021-05-06,34383,6032,5.7,20638
2021-05-07,27297,4770,5.72,15435
2021-05-10,59928,7803,7.68,48628
2021-05-11,33701,4390,7.68,23927
2021-05-12,26403,4539,5.82,18845
2021-05-14,25449,5629,4.52,16267
2021-05-17,19175,3970,4.83,11377
2021-05-18,14570,4084,3.57,6914
2021-05-19,18179,4054,4.48,12296
2021-05-20,15462,2761,5.6,9749
2021-05-21,29654,5334,5.56,11582
2021-05-24,25262,5401,4.68,11627
2021-05-25,11408,3700,3.08,6760
2021-05-26,12302,2368,5.2,8784
2021-05-27,20934,5156,4.06,12739
2021-05-28,6877,1985,3.46,4525
2021-05-31,17242,3128,5.51,11481
2021-06-01,55619,2744,20.27,50865
2021-06-02,58835,5632,10.45,49179
2021-06-03,52987,5252,10.09,44101
2021-06-04,85212,2710,31.44,80361
2021-06-07,40751,8338,4.89,21188
2021-06-08,52882,6195,8.54,39726
2021-06-09,18227,4381,4.16,11095
2021-06-10,11216,2456,4.57,7372
2021-06-11,40925,5327,7.68,27972
2021-06-14,72176,2858,25.25,66311
2021-06-15,21901,2468,8.87,18053
2021-06-16,6737,1941,3.47,3608
2021-06-17,11677,3154,3.7,7670
2021-06-18,14443,3741,3.86,9074
2021-06-21,8387,3091,2.71,4202
2021-06-22,6412,2076,3.09,3624
2021-06-23,88188,6214,14.19,78842
2021-06-24,21470,5616,3.82,12334
2021-06-25,6999,2260,3.1,4076
2021-06-28,22200,6009,3.69,13334
2021-06-29,6344,2256,2.81,3545
2021-06-30,20519,5129,4.0,13763
2021-07-01,12335,3794,3.25,8367
2021-07-02,38997,8055,4.84,27845
2021-07-05,28193,7383,3.82,15099
2021-07-06,8210,2865,2.87,3622
2021-07-07,16725,2872,5.82,12753
2021-07-08,4258,1780,2.39,2130
2021-07-09,4717,2088,2.26,2759
2021-07-12,17708,2443,7.25,14910
2021-07-13,11620,2398,4.85,6589
2021-07-14,4406,1836,2.4,2839
2021-07-15,10888,3489,3.12,5549
2021-07-16,7490,3031,2.47,4240
2021-07-19,5848,2148,2.72,3010
2021-07-20,9373,1783,5.26,7143
2021-07-22,8514,3246,2.62,4591
2021-07-23,65748,12610,5.21,9426
2021-07-26,44989,7864,5.72,36207
2021-07-27,12308,4750,2.59,6886
2021-07-28,129839,7050,18.42,113067
2021-07-29,13532,1788,7.57,11935
2021-07-30,33335,5139,6.49,25342
2021-08-02,9909,2889,3.43,6575
2021-08-03,79771,2962,26.93,75956
2021-08-04,35917,2087,17.21,32360
2021-08-05,9646,1953,4.94,6630
2021-08-06,28933,1595,18.14,25792
2021-08-09,10060,2444,4.12,6501
2021-08-10,13756,3890,3.54,10887
2021-08-11,22592,5030,4.49,14816
2021-08-12,9294,5156,1.8,5914
2021-08-13,16532,4928,3.35,11709
2021-08-16,7028,2975,2.36,4174
2021-08-17,22374,5329,4.2,10753
2021-08-18,9139,3583,2.55,5573
2021-08-20,15936,6167,2.58,6915
2021-08-23,28079,9067,3.1,16680
2021-08-24,9143,3091,2.96,4505
2021-08-25,13152,5947,2.21,7544
2021-08-26,9576,2325,4.12,6536
2021-08-27,15817,6324,2.5,8954
2021-08-30,14444,5989,2.41,7387
2021-08-31,33149,7605,4.36,21396
2021-09-01,40960,9878,4.15,22786
2021-09-02,18031,4285,4.21,11063
2021-09-03,10650,3007,3.54,6960
2021-09-06,25577,5516,4.64,16876
2021-09-07,23898,3773,6.33,18333
2021-09-08,11618,2095,5.55,7878
2021-09-09,5933,1655,3.58,3433
2021-09-13,22346,5632,3.97,10526
2021-09-14,35973,7664,4.69,14680
2021-09-15,19705,5712,3.45,8422
2021-09-16,14104,4145,3.4,5036
2021-09-17,13931,4088,3.41,7567
2021-09-20,10353,3752,2.76,4551
2021-09-21,34627,7866,4.4,21353
2021-09-22,21961,4578,4.8,14442
2021-09-23,16025,5212,3.07,10636
2021-09-24,5806,2590,2.24,2508
2021-09-27,56256,4959,11.34,33904
2021-09-28,17247,2548,6.77,14078
2021-09-29,3924,1709,2.3,1824
2021-09-30,22628,3971,5.7,15600
2021-10-01,45349,7050,6.43,33507
2021-10-04,47708,8572,5.57,27293
2021-10-05,20588,7641,2.69,7475
2021-10-06,68984,15081,4.57,29844
2021-10-07,131985,19247,6.86,83354
2021-10-08,26179,8217,3.19,7811
2021-10-11,25161,8502,2.96,9782
2021-10-12,22015,8759,2.51,11447
2021-10-13,15834,6140,2.58,8099
2021-10-14,23327,7037,3.31,16501
2021-10-18,16989,4442,3.82,10863
2021-10-19,20505,7942,2.58,13006
2021-10-20,27118,11235,2.41,13820
2021-10-21,71228,8923,7.98,57557
2021-10-22,46248,5687,8.13,37153
2021-10-25,32917,10122,3.25,17212
2021-10-26,19664,6270,3.14,9154
2021-10-27,9482,3412,2.78,4192
2021-10-28,38990,12352,3.16,15760
2021-10-29,115013,22900,5.02,40307
2021-11-01,37621,9483,3.97,13707
2021-11-02,18919,5494,3.44,8321
2021-11-03,27502,7185,3.83,14705
2021-11-04,27502,7185,3.83,14705
2021-11-08,43000,5267,8.16,30635
2021-11-09,20776,5203,3.99,8298
2021-11-10,17712,4399,4.03,7555
2021-11-11,15118,4404,3.43,7442
2021-11-12,25408,6808,3.73,13999
2021-11-15,44767,4820,9.29,32445
2021-11-16,21130,3890,5.43,9198
2021-11-17,44547,10174,4.38,12284
2021-11-18,41321,11408,3.62,17533
2021-11-22,45924,12670,3.62,22706
2021-11-23,112793,12856,8.77,77489
2021-11-24,29739,6261,4.75,19772
2021-11-25,43798,7353,5.96,28086
2021-11-26,43915,7954,5.52,27153
2021-11-29,39155,8318,4.71,21981
2021-11-30,43618,10344,4.22,22473
2021-12-01,19254,5466,3.52,8113
2021-12-02,14133,4252,3.32,6221
2021-12-03,24325,6743,3.61,11655
2021-12-06,41795,9207,4.54,14776
2021-12-07,21753,6040,3.6,5988
2021-12-08,22533,5486,4.11,10681
2021-12-09,69401,4436,15.64,8497
2021-12-10,17903,4782,3.74,6449
2021-12-13,18504,2458,7.53,13092
2021-12-14,13358,3445,3.88,5998
2021-12-15,23084,7355,3.14,10545
2021-12-16,13182,3674,3.59,5561
2021-12-17,29676,7192,4.13,11673
2021-12-20,89954,5876,15.31,73915
2021-12-21,17016,5382,3.16,7162
2021-12-22,39257,4526,8.67,25934
2021-12-23,25280,5718,4.42,10617
2021-12-24,20338,4589,4.43,9080
2021-12-27,11865,2039,5.82,6725
2021-12-28,15087,3596,4.2,4900
2021-12-29,40501,3039,13.33,30030
2021-12-30,16402,3418,4.8,6010
2021-12-31,13328,4076,3.27,6199
2022-01-03,11459,3288,3.49,3606
2022-01-04,63289,7341,8.62,41809
2022-01-05,233503,5077,45.99,209529
2022-01-06,26244,6524,4.02,13209
2022-01-07,27784,4887,5.69,11120
2022-01-10,36474,6171,5.91,16685
2022-01-11,28628,6248,4.58,7984
2022-01-12,43439,8084,5.37,18965
2022-01-13,103752,17717,5.86,41564
2022-01-14,56783,14411,3.94,24650
2022-01-17,38804,8126,4.78,13808
2022-01-18,55381,12559,4.41,17258
2022-01-19,53588,10500,5.1,26212
2022-01-20,23146,4737,4.89,10859
2022-01-21,45096,5644,7.99,28874
2022-01-24,34460,9405,3.66,16097
2022-01-25,58478,14203,4.12,23687
2022-01-27,33638,6059,5.55,11174
2022-01-28,107112,20825,5.14,17454
2022-01-31,36676,8821,4.16,11691
2022-02-01,59380,10726,5.54,25303
2022-02-02,28918,8317,3.48,8319
2022-02-03,17124,4549,3.76,4239
2022-02-04,34067,8417,4.05,14812
2022-02-07,26763,6397,4.18,8312
2022-02-08,20583,4622,4.45,5412
2022-02-09,24564,5403,4.55,6525
2022-02-10,12909,3940,3.28,2608
2022-02-11,15601,4115,3.79,4558
2022-02-14,47097,7677,6.13,20440
2022-02-15,60297,9960,6.05,22495
2022-02-16,33045,6857,4.82,12779
2022-02-17,35854,6137,5.84,15763
2022-02-18,17746,3599,4.93,4910
2022-02-21,26797,4623,5.8,12226
2022-02-22,17173,4599,3.73,4295
2022-02-23,24037,5249,4.58,10265
2022-02-24,41944,8725,4.81,15015
2022-02-25,21190,5567,3.81,5256
2022-02-28,16578,4173,3.97,4926
2022-03-02,20585,6472,3.18,5992
2022-03-03,25914,5239,4.95,9632
2022-03-04,35712,7825,4.56,12008
2022-03-08,37614,8952,4.2,13660
2022-03-09,51768,10418,4.97,18031
2022-03-10,27958,6482,4.31,5744
2022-03-11,71842,13662,5.26,21017
2022-03-14,46374,9386,4.94,13991
2022-03-15,58881,10569,5.57,18350
2022-03-16,97722,12791,7.64,40108
2022-03-17,91365,13415,6.81,51136
2022-03-21,33525,8075,4.15,8148
2022-03-22,30096,6541,4.6,9084
2022-03-23,42167,8034,5.25,17160
2022-03-24,35311,7765,4.55,13196
2022-03-25,108817,18321,5.94,36765
2022-03-28,106128,15998,6.63,59223
2022-03-29,81388,15565,5.23,26447
2022-03-30,50294,10404,4.83,17245
2022-03-31,66054,12356,5.35,23127
2022-04-01,79321,15263,5.2,36889
2022-04-04,49987,12596,3.97,14217
2022-04-05,36661,9449,3.88,16733
2022-04-06,33394,8071,4.14,11822
2022-04-07,30636,5550,5.52,12614
2022-04-08,37320,4846,7.7,19553
2022-04-11,31051,6858,4.53,12485
2022-04-12,59619,14456,4.12,27896
2022-04-13,42085,8398,5.01,20936
2022-04-18,28809,5807,4.96,10064
2022-04-19,31029,5827,5.33,12798
2022-04-20,61235,9617,6.37,38870
2022-04-21,39738,8185,4.85,17467
2022-04-22,20546,4633,4.43,6865
2022-04-25,19535,4430,4.41,8301
2022-04-26,216417,29897,7.24,70786
2022-04-27,164099,27077,6.06,76037
2022-04-28,113411,20795,5.45,51506
2022-04-29,56032,13786,4.06,18858
2022-05-02,27366,8728,3.14,12379
2022-05-04,43716,7332,5.96,23059
2022-05-05,22216,5171,4.3,6968
2022-05-06,49200,9868,4.99,12134
2022-05-09,56771,9584,5.92,28786
2022-05-10,51554,8942,5.77,27625
2022-05-12,69018,13802,5.0,33966
2022-05-13,40495,10634,3.81,15920
2022-05-16,30721,8271,3.71,16315
2022-05-17,36911,4608,8.01,25839
2022-05-18,19966,4047,4.93,7025
2022-05-19,19586,4801,4.08,8606
2022-05-20,37302,7160,5.21,17633
2022-05-23,33575,5379,6.24,17490
2022-05-24,66357,6439,10.31,51499
2022-05-25,29095,6681,4.35,16191
2022-05-26,46758,8720,5.36,24979
2022-05-27,36369,4646,7.83,19027
2022-05-30,31486,4534,6.94,21456
2022-05-31,30592,5607,5.46,17352
2022-06-01,19934,4851,4.11,7877
2022-06-02,66700,8368,7.97,47991
2022-06-03,25458,6650,3.83,11373
2022-06-06,60245,10333,5.83,39865
2022-06-07,40390,8926,4.52,18212
2022-06-08,23453,5732,4.09,9249
2022-06-09,39528,4331,9.13,31853
2022-06-10,25162,4810,5.23,9777
2022-06-13,23510,5249,4.48,9746
2022-06-14,31983,5117,6.25,18005
2022-06-15,17391,2618,6.64,8889
2022-06-16,27237,5726,4.76,14238
2022-06-17,34732,5660,6.14,18295
2022-06-20,46103,6617,6.97,29110
2022-06-21,21596,4580,4.72,11901
2022-06-22,21911,3852,5.69,13796
2022-06-23,10880,2873,3.79,3382
2022-06-24,36854,5314,6.94,19324
2022-06-27,18269,3544,5.15,8589
2022-06-28,19323,4805,4.02,11281
2022-06-29,14017,2095,6.69,8130
2022-06-30,54290,4175,13.0,36744
2022-07-01,10672,2205,4.84,4124
2022-07-04,8190,1624,5.04,3628
2022-07-05,33509,3639,9.21,20526
2022-07-06,46313,3113,14.88,35157
2022-07-07,27260,4497,6.06,11222
2022-07-08,20275,4305,4.71,7318
2022-07-11,50346,7769,6.48,17959
2022-07-12,21684,4125,5.26,11095
2022-07-13,15683,2874,5.46,5440
2022-07-14,21235,3599,5.9,8520
2022-07-15,16714,2418,6.91,9120
2022-07-18,11535,1978,5.83,4819
2022-07-19,15931,2547,6.25,6753
2022-07-20,20377,4022,5.07,6878
2022-07-21,21218,3789,5.6,8097
2022-07-22,330247,46629,7.08,94220
2022-07-25,171536,32415,5.29,49170
