Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-19,4717,1841,2.56,2048
2020-08-20,4901,1855,2.64,1730
2020-08-21,7286,2733,2.67,3018
2020-08-24,5168,1868,2.77,2943
2020-08-25,11218,3518,3.19,5767
2020-08-26,4434,1845,2.4,1871
2020-08-27,3919,1411,2.78,2170
2020-08-28,3971,1626,2.44,2115
2020-08-31,12362,5100,2.42,5598
2020-09-01,5485,2210,2.48,2096
2020-09-02,4727,1864,2.54,1880
2020-09-03,2947,1263,2.33,1423
2020-09-04,3224,1661,1.94,1578
2020-09-07,4251,1821,2.33,1646
2020-09-08,4025,1398,2.88,1552
2020-09-09,5561,2253,2.47,2869
2020-09-10,4615,1740,2.65,1939
2020-09-11,2759,1033,2.67,1339
2020-09-14,5652,1760,3.21,3276
2020-09-15,3144,1165,2.7,1862
2020-09-16,19000,4866,3.9,10971
2020-09-17,6658,2658,2.5,3548
2020-09-18,4203,1676,2.51,2257
2020-09-21,9034,3816,2.37,5522
2020-09-22,9732,3278,2.97,4097
2020-09-23,3985,1567,2.54,2079
2020-09-24,7458,2613,2.85,3602
2020-09-25,6272,1934,3.24,2624
2020-09-29,3297,1381,2.39,1681
2020-09-30,2918,1135,2.57,1530
2020-10-01,3945,1209,3.26,2186
2020-10-05,3490,1245,2.8,2057
2020-10-06,3031,1080,2.81,1790
2020-10-07,1970,840,2.35,1129
2020-10-08,3017,1410,2.14,1569
2020-10-09,3866,1702,2.27,2041
2020-10-12,4024,1879,2.14,2032
2020-10-13,1683,876,1.92,652
2020-10-14,1958,971,2.02,921
2020-10-15,1787,877,2.04,901
2020-10-16,4383,2002,2.19,2316
2020-10-19,2544,1186,2.15,1341
2020-10-20,2602,1065,2.44,1480
2020-10-21,5347,2211,2.42,2107
2020-10-22,2251,873,2.58,965
2020-10-23,2156,799,2.7,847
2020-10-26,2718,1360,2.0,1538
2020-10-27,1706,924,1.85,840
2020-10-28,1410,772,1.83,807
2020-10-29,1381,645,2.14,799
2020-10-30,1371,636,2.16,760
2020-11-02,2411,891,2.71,1379
2020-11-03,1930,1071,1.8,989
2020-11-04,1107,549,2.02,668
2020-11-05,2521,1218,2.07,1146
2020-11-06,1734,874,1.98,964
2020-11-09,6342,2298,2.76,3575
2020-11-10,3174,1519,2.09,1682
2020-11-11,3340,1658,2.01,1628
2020-11-12,1973,799,2.47,1053
2020-11-13,10202,3316,3.08,3971
2020-11-17,4800,1721,2.79,2720
2020-11-18,2742,1368,2.0,1192
2020-11-19,1902,980,1.94,904
2020-11-20,1539,639,2.41,1075
2020-11-23,2434,1058,2.3,1605
2020-11-24,22696,6891,3.29,9360
2020-11-25,17515,6312,2.77,7707
2020-11-26,3301,1619,2.04,1241
2020-11-27,5881,2195,2.68,2008
2020-12-01,3885,1377,2.82,2281
2020-12-02,2883,1106,2.61,1639
2020-12-03,3242,1504,2.16,1813
2020-12-04,6255,2599,2.41,2947
2020-12-07,14841,4830,3.07,7152
2020-12-08,6109,2614,2.34,2892
2020-12-09,2453,1210,2.03,1229
2020-12-10,2055,896,2.29,1174
2020-12-11,3042,1315,2.31,1797
2020-12-14,2081,835,2.49,1193
2020-12-15,1589,761,2.09,829
2020-12-16,1475,664,2.22,788
2020-12-17,1424,649,2.19,819
2020-12-18,1596,597,2.67,1091
2020-12-21,4725,1952,2.42,2735
2020-12-22,3438,1480,2.32,1599
2020-12-23,3534,1440,2.45,1996
2020-12-24,2291,1085,2.11,893
2020-12-28,3268,1445,2.26,2028
2020-12-29,7168,2548,2.81,3682
2020-12-30,38872,10031,3.88,9715
2020-12-31,6495,2372,2.74,2374
2021-01-01,4968,1913,2.6,2625
2021-01-04,3999,1646,2.43,1607
2021-01-05,4661,1806,2.58,2566
2021-01-06,3574,1611,2.22,1545
2021-01-07,3040,1209,2.51,1701
2021-01-08,54907,15294,3.59,14399
2021-01-11,29609,7944,3.73,11701
2021-01-12,14223,4711,3.02,6169
2021-01-13,30251,8530,3.55,9940
2021-01-14,5939,2407,2.47,2631
2021-01-15,4192,1809,2.32,1937
2021-01-18,4534,2017,2.25,1841
2021-01-19,1846,970,1.9,979
2021-01-20,1952,955,2.04,926
2021-01-21,2365,1079,2.19,1233
2021-01-22,2644,1398,1.89,1409
2021-01-25,3143,1612,1.95,1728
2021-01-27,2018,1006,2.01,1003
2021-01-28,2611,1019,2.56,1542
2021-01-29,2416,1464,1.65,1363
2021-02-01,2019,1305,1.55,1067
2021-02-02,1570,949,1.65,940
2021-02-03,2021,1132,1.79,949
2021-02-04,2004,1085,1.85,1172
2021-02-05,2842,1274,2.23,1416
2021-02-08,3037,1231,2.47,1714
2021-02-09,1335,689,1.94,827
2021-02-10,2724,923,2.95,1675
2021-02-11,3132,1236,2.53,1886
2021-02-12,1993,891,2.24,957
2021-02-15,3252,940,3.46,2311
2021-02-16,5741,2041,2.81,3561
2021-02-17,2676,1130,2.37,1410
2021-02-18,17645,6681,2.64,9990
2021-02-19,9004,3440,2.62,3063
2021-02-22,4163,1951,2.13,2140
2021-02-23,2245,1080,2.08,1349
2021-02-24,1670,821,2.03,1133
2021-02-25,3144,2099,1.5,2170
2021-02-26,4319,2666,1.62,2440
2021-03-01,13280,6165,2.15,6013
2021-03-02,6500,2948,2.2,3477
2021-03-03,6773,2918,2.32,3925
2021-03-04,2542,1216,2.09,1258
2021-03-05,1737,864,2.01,1009
2021-03-08,1753,865,2.03,920
2021-03-09,1643,899,1.83,727
2021-03-10,1085,539,2.01,712
2021-03-12,1401,762,1.84,731
2021-03-15,1373,721,1.9,859
2021-03-16,1182,579,2.04,684
2021-03-17,2477,1269,1.95,905
2021-03-18,1418,729,1.95,738
2021-03-19,1529,771,1.98,831
2021-03-22,958,554,1.73,529
2021-03-23,1036,515,2.01,489
2021-03-24,765,428,1.79,516
2021-03-25,1842,875,2.11,1112
2021-03-26,2129,894,2.38,1132
2021-03-30,1309,707,1.85,790
2021-03-31,1004,465,2.16,653
2021-04-01,1155,556,2.08,729
2021-04-05,1692,731,2.31,1197
2021-04-06,1205,484,2.49,683
2021-04-07,1207,606,1.99,633
2021-04-08,8606,3466,2.48,2508
2021-04-09,3094,1453,2.13,1078
2021-04-12,4066,1678,2.42,1756
2021-04-13,1429,787,1.82,685
2021-04-15,4519,1808,2.5,1825
2021-04-16,1770,1002,1.77,642
2021-04-19,1344,791,1.7,664
2021-04-20,1459,610,2.39,980
2021-04-22,4312,1733,2.49,2431
2021-04-23,8151,4363,1.87,5415
2021-04-26,2311,1220,1.89,1388
2021-04-27,50961,15848,3.22,14076
2021-04-28,103900,30384,3.42,26094
2021-04-29,47953,16845,2.85,12888
2021-04-30,15271,5795,2.64,4873
2021-05-03,4667,2111,2.21,2475
2021-05-04,3693,2002,1.84,1793
2021-05-05,3875,1614,2.4,1959
2021-05-06,1972,878,2.25,1018
2021-05-07,1710,886,1.93,976
2021-05-10,17967,7732,2.32,6620
2021-05-11,49811,16992,2.93,8625
2021-05-12,14945,5802,2.58,3907
2021-05-14,6203,2726,2.28,1251
2021-05-17,8372,3486,2.4,2152
2021-05-18,3186,1391,2.29,927
2021-05-19,2206,1045,2.11,870
2021-05-20,3492,1538,2.27,1060
2021-05-21,3959,1882,2.1,1567
2021-05-24,3359,1583,2.12,1012
2021-05-25,2233,1166,1.92,691
2021-05-26,2535,1257,2.02,912
2021-05-27,2985,1546,1.93,1084
2021-05-28,37179,13566,2.74,5629
2021-05-31,18637,7452,2.5,3633
2021-06-01,8156,3830,2.13,1862
2021-06-02,6328,2715,2.33,1239
2021-06-03,3496,1713,2.04,762
2021-06-04,2379,1001,2.38,852
2021-06-07,2874,1309,2.2,1043
2021-06-08,2601,1110,2.34,1013
2021-06-09,3637,1863,1.95,1380
2021-06-10,2427,985,2.46,652
2021-06-11,1293,566,2.28,507
2021-06-14,1990,813,2.45,1142
2021-06-15,2537,1074,2.36,1250
2021-06-16,5269,2131,2.47,1420
2021-06-17,3871,1578,2.45,1451
2021-06-18,3421,1652,2.07,1215
2021-06-21,7727,3645,2.12,3566
2021-06-22,2387,1351,1.77,787
2021-06-23,2603,1278,2.04,1036
2021-06-24,1723,1035,1.66,615
2021-06-25,1373,835,1.64,541
2021-06-28,1809,937,1.93,726
2021-06-29,1967,1062,1.85,773
2021-06-30,39662,12949,3.06,12139
2021-07-01,19061,8652,2.2,4455
2021-07-02,6143,2757,2.23,2671
2021-07-05,5013,2468,2.03,1977
2021-07-06,5284,2368,2.23,1607
2021-07-07,1881,1087,1.73,768
2021-07-08,2763,1476,1.87,988
2021-07-09,13340,6143,2.17,2392
2021-07-12,4091,2276,1.8,1313
2021-07-13,2107,1310,1.61,723
2021-07-14,1844,951,1.94,824
2021-07-15,7764,2735,2.84,4240
2021-07-16,2099,1327,1.58,721
2021-07-19,1627,1006,1.62,680
2021-07-20,2586,1433,1.8,883
2021-07-22,1732,928,1.87,860
2021-07-23,1339,732,1.83,651
2021-07-26,1205,683,1.76,633
2021-07-27,1628,872,1.87,800
2021-07-28,2546,1276,2.0,1257
2021-07-29,1304,756,1.72,647
2021-07-30,1349,782,1.73,573
2021-08-02,2559,1410,1.81,1120
2021-08-03,1341,822,1.63,599
2021-08-04,1797,963,1.87,866
2021-08-05,1343,731,1.84,623
2021-08-06,1669,907,1.84,589
2021-08-09,1151,710,1.62,484
2021-08-10,2052,1096,1.87,1106
2021-08-11,4779,1920,2.49,1754
2021-08-12,8023,3236,2.48,3455
2021-08-13,1235,769,1.61,505
2021-08-16,1199,639,1.88,563
2021-08-17,1166,564,2.07,628
2021-08-18,1052,564,1.87,627
2021-08-20,2039,929,2.19,1003
2021-08-23,2683,1363,1.97,1270
2021-08-24,1667,857,1.95,907
2021-08-25,1585,809,1.96,517
2021-08-26,1212,555,2.18,560
2021-08-27,1850,817,2.26,874
2021-08-30,8237,3358,2.45,3039
2021-08-31,2145,993,2.16,902
2021-09-01,2820,1455,1.94,907
2021-09-02,1254,606,2.07,544
2021-09-03,1354,739,1.83,650
2021-09-06,1577,832,1.9,614
2021-09-07,1178,612,1.92,538
2021-09-08,1535,733,2.09,704
2021-09-09,1407,635,2.22,760
2021-09-13,1342,676,1.99,681
2021-09-14,2426,1004,2.42,1336
2021-09-15,1775,792,2.24,1073
2021-09-16,1834,960,1.91,1057
2021-09-17,1303,704,1.85,700
2021-09-20,1405,809,1.74,621
2021-09-21,2463,1179,2.09,919
2021-09-22,1678,907,1.85,635
2021-09-23,2569,1567,1.64,976
2021-09-24,1264,635,1.99,701
2021-09-27,760,443,1.72,320
2021-09-28,2199,1081,2.03,938
2021-09-29,2857,1310,2.18,923
2021-09-30,939,460,2.04,454
2021-10-01,704,372,1.89,447
2021-10-04,2314,1168,1.98,1047
2021-10-05,3706,1933,1.92,1173
2021-10-06,1754,1056,1.66,767
2021-10-07,1019,593,1.72,473
2021-10-08,1213,672,1.81,516
2021-10-11,1726,968,1.78,839
2021-10-12,1169,684,1.71,582
2021-10-13,1441,898,1.6,685
2021-10-14,1897,945,2.01,910
2021-10-18,4970,1954,2.54,3380
2021-10-19,3288,1580,2.08,2224
2021-10-20,3609,1862,1.94,1884
2021-10-21,2418,1344,1.8,1185
2021-10-22,3627,1652,2.2,2187
2021-10-25,7132,3501,2.04,3890
2021-10-26,4722,2390,1.98,2423
2021-10-27,13290,5929,2.24,3002
2021-10-28,4477,2311,1.94,1780
2021-10-29,4186,2400,1.74,1882
2021-11-01,2187,1344,1.63,827
2021-11-02,1612,897,1.8,777
2021-11-03,1302,847,1.54,736
2021-11-04,1302,847,1.54,736
2021-11-08,2073,740,2.8,1579
2021-11-09,1652,647,2.55,1068
2021-11-10,23040,7092,3.25,4957
2021-11-11,9749,4336,2.25,1775
2021-11-12,13813,5335,2.59,4388
2021-11-15,9129,3606,2.53,3552
2021-11-16,4868,2282,2.13,2100
2021-11-17,3718,1506,2.47,1984
2021-11-18,4269,1921,2.22,2012
2021-11-22,4533,2219,2.04,2316
2021-11-23,4002,2128,1.88,1253
2021-11-24,1829,1116,1.64,715
2021-11-25,1490,715,2.08,825
2021-11-26,5773,2678,2.16,4084
2021-11-29,2866,1487,1.93,1428
2021-11-30,4063,1424,2.85,2121
2021-12-01,1214,644,1.89,429
2021-12-02,868,499,1.74,457
2021-12-03,1031,526,1.96,445
2021-12-06,3376,1722,1.96,1492
2021-12-07,2471,1185,2.09,1193
2021-12-08,1303,781,1.67,673
2021-12-09,2866,1215,2.36,1448
2021-12-10,1518,832,1.82,700
2021-12-13,1254,696,1.8,592
2021-12-14,1906,805,2.37,611
2021-12-15,1207,570,2.12,511
2021-12-16,1733,898,1.93,871
2021-12-17,2573,1083,2.38,1446
2021-12-20,4573,1696,2.7,2976
2021-12-21,2251,1038,2.17,1335
2021-12-22,2669,1157,2.31,1729
2021-12-23,1788,831,2.15,672
2021-12-24,829,398,2.08,413
2021-12-27,978,613,1.6,472
2021-12-28,1708,887,1.93,619
2021-12-29,38693,10460,3.7,6624
2021-12-30,10372,3860,2.69,3526
2021-12-31,3031,1401,2.16,1078
2022-01-03,8977,3521,2.55,2666
2022-01-04,2718,1273,2.14,1142
2022-01-05,21013,7053,2.98,7215
2022-01-06,6924,2988,2.32,1203
2022-01-07,8061,3217,2.51,2466
2022-01-10,3895,1812,2.15,1514
2022-01-11,3326,1411,2.36,1831
2022-01-12,18783,6798,2.76,6065
2022-01-13,2798,1279,2.19,879
2022-01-14,4345,1953,2.22,1748
2022-01-17,3487,1602,2.18,1729
2022-01-18,5867,2572,2.28,1658
2022-01-19,4214,2063,2.04,1852
2022-01-20,2365,976,2.42,894
2022-01-21,3463,1463,2.37,1318
2022-01-24,4171,1787,2.33,2070
2022-01-25,2266,1273,1.78,788
2022-01-27,7980,3389,2.35,2576
2022-01-28,3994,1831,2.18,1299
2022-01-31,4668,1391,3.36,2787
2022-02-01,2224,1142,1.95,868
2022-02-02,16189,5335,3.03,6644
2022-02-03,5574,2097,2.66,1702
2022-02-04,3018,1243,2.43,1683
2022-02-07,3472,1664,2.09,1282
2022-02-08,2211,1230,1.8,792
2022-02-09,2583,1202,2.15,1118
2022-02-10,2634,1046,2.52,1129
2022-02-11,6133,2038,3.01,2787
2022-02-14,4766,1831,2.6,2173
2022-02-15,3237,1407,2.3,1246
2022-02-16,12794,4163,3.07,5025
2022-02-17,3753,1526,2.46,1483
2022-02-18,2852,1256,2.27,1117
2022-02-21,1962,959,2.05,798
2022-02-22,6232,2564,2.43,949
2022-02-23,2005,818,2.45,605
2022-02-24,4563,1718,2.66,2178
2022-02-25,4144,1440,2.88,1304
2022-02-28,1525,745,2.05,441
2022-03-02,1271,618,2.06,524
2022-03-03,1268,532,2.38,544
2022-03-04,1183,528,2.24,426
2022-03-08,2102,1027,2.05,696
2022-03-09,1188,591,2.01,574
2022-03-10,23896,7580,3.15,9175
2022-03-11,5888,2751,2.14,1510
2022-03-14,3084,1449,2.13,952
2022-03-15,2358,1107,2.13,1132
2022-03-16,4808,1800,2.67,1905
2022-03-17,1922,1096,1.75,603
2022-03-21,1256,642,1.96,642
2022-03-22,954,501,1.9,487
2022-03-23,2291,812,2.82,748
2022-03-24,1301,722,1.8,615
2022-03-25,1415,778,1.82,482
2022-03-28,1962,860,2.28,1092
2022-03-29,3772,1670,2.26,1037
2022-03-30,3242,1558,2.08,1303
2022-03-31,2194,875,2.51,610
2022-04-01,3672,1503,2.44,1147
2022-04-04,11213,3844,2.92,2862
2022-04-05,3812,1283,2.97,1941
2022-04-06,1270,644,1.97,408
2022-04-07,3751,1778,2.11,1342
2022-04-08,1719,751,2.29,448
2022-04-11,3703,1684,2.2,1506
2022-04-12,2514,1266,1.99,1006
2022-04-13,7298,3316,2.2,3371
2022-04-18,13850,6189,2.24,3744
2022-04-19,4505,1980,2.28,1607
2022-04-20,2787,1583,1.76,1033
2022-04-21,1897,857,2.21,1030
2022-04-22,18436,6800,2.71,6525
2022-04-25,4600,2498,1.84,1347
2022-04-26,4288,2165,1.98,1777
2022-04-27,2346,1196,1.96,1008
2022-04-28,2241,1134,1.98,1012
2022-04-29,1745,852,2.05,965
2022-05-02,1879,795,2.36,910
2022-05-04,13140,4361,3.01,5953
2022-05-05,2997,1373,2.18,1083
2022-05-06,3240,1885,1.72,1554
2022-05-09,3049,1523,2.0,1203
2022-05-10,2091,1218,1.72,840
2022-05-12,2942,1301,2.26,1114
2022-05-13,5239,2846,1.84,2386
2022-05-16,2885,1385,2.08,1234
2022-05-17,5205,2491,2.09,2577
2022-05-18,6793,2742,2.48,2980
2022-05-19,2131,1035,2.06,1158
2022-05-20,3430,1750,1.96,1659
2022-05-23,2287,1150,1.99,985
2022-05-24,1814,830,2.19,996
2022-05-25,1491,742,2.01,762
2022-05-26,3063,1324,2.31,1202
2022-05-27,4322,1667,2.59,1897
2022-05-30,3924,1879,2.09,1236
2022-05-31,1442,685,2.11,673
2022-06-01,1202,598,2.01,423
2022-06-02,878,399,2.2,419
2022-06-03,3273,1374,2.38,1411
2022-06-06,3364,1259,2.67,1114
2022-06-07,1341,663,2.02,468
2022-06-08,1166,609,1.91,416
2022-06-09,1102,472,2.33,543
2022-06-10,779,383,2.03,452
2022-06-13,1958,988,1.98,965
2022-06-14,1565,849,1.84,676
2022-06-15,2491,1009,2.47,1317
2022-06-16,2267,1254,1.81,750
2022-06-17,1990,979,2.03,848
2022-06-20,1624,951,1.71,683
2022-06-21,1789,1025,1.75,717
2022-06-22,1020,542,1.88,466
2022-06-23,1166,628,1.86,352
2022-06-24,2079,1150,1.81,752
2022-06-27,2994,1639,1.83,958
2022-06-28,1386,642,2.16,633
2022-06-29,935,557,1.68,274
2022-06-30,1072,535,2.0,439
2022-07-01,878,469,1.87,370
2022-07-04,606,363,1.67,296
2022-07-05,617,369,1.67,349
2022-07-06,739,394,1.88,333
2022-07-07,759,500,1.52,388
2022-07-08,5147,2053,2.51,2077
2022-07-11,1868,745,2.51,1151
2022-07-12,750,412,1.82,344
2022-07-13,1443,606,2.38,868
2022-07-14,4797,1991,2.41,1923
2022-07-15,6091,2890,2.11,1854
2022-07-18,2093,974,2.15,762
2022-07-19,1226,583,2.1,509
2022-07-20,1357,745,1.82,453
2022-07-21,995,522,1.91,376
2022-07-22,711,362,1.96,375
2022-07-25,969,491,1.97,467
2022-07-26,946,486,1.95,490
2022-07-27,1162,619,1.88,376
2022-07-28,1347,649,2.08,578
2022-07-29,893,400,2.23,475
2022-08-01,1602,754,2.12,967
2022-08-02,1747,845,2.07,820
2022-08-03,899,437,2.06,518
2022-08-04,1044,655,1.59,441
2022-08-05,2245,1160,1.94,944
2022-08-10,3182,1705,1.87,1217
2022-08-11,2373,1005,2.36,1402
2022-08-12,3434,1651,2.08,1865
2022-08-16,971,626,1.55,471
2022-08-17,1304,752,1.73,609
2022-08-18,864,594,1.45,411
2022-08-19,1196,699,1.71,762
2022-08-22,1317,759,1.74,648
2022-08-23,1323,820,1.61,613
2022-08-24,1194,699,1.71,475
2022-08-25,918,504,1.82,421
2022-08-26,1894,1099,1.72,854
2022-08-29,2212,1118,1.98,1248
2022-08-30,2090,983,2.13,761
2022-09-01,3517,1511,2.33,2019
2022-09-02,1843,1212,1.52,690
2022-09-05,1912,1076,1.78,710
2022-09-06,2214,896,2.47,1440
2022-09-07,1404,837,1.68,680
2022-09-08,827,513,1.61,388
2022-09-09,1527,795,1.92,945
2022-09-12,1790,823,2.17,1071
2022-09-13,3231,1390,2.32,1900
2022-09-14,1500,848,1.77,849
2022-09-15,1198,719,1.67,741
2022-09-16,1061,663,1.6,556
