Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-17,293134,3922,74.74,143108
2020-08-18,349955,4938,70.87,181849
2020-08-19,376957,4323,87.2,212599
2020-08-20,454432,3961,114.73,327001
2020-08-21,95180,689,138.14,95180
2020-08-24,88085,612,143.93,88084
2020-08-25,1406180,11655,120.65,677444
2020-08-26,1251398,9967,125.55,454845
2020-08-27,462965,5970,77.55,329092
2020-08-28,231007,3472,66.53,142498
2020-08-31,205627,3351,61.36,152209
2020-09-01,192232,2416,79.57,133352
2020-09-02,151832,3637,41.75,88736
2020-09-03,136052,1286,105.79,111618
2020-09-04,314433,4994,62.96,159408
2020-09-07,156739,4494,34.88,94155
2020-09-08,145715,3476,41.92,108584
2020-09-09,116571,3831,30.43,79942
2020-09-10,155053,5124,30.26,101353
2020-09-11,141146,4092,34.49,75710
2020-09-14,379567,3612,105.08,173722
2020-09-15,180171,2492,72.3,105640
2020-09-16,155606,4126,37.71,117603
2020-09-17,146762,5175,28.36,95713
2020-09-18,159720,9149,17.46,128966
2020-09-21,221010,6045,36.56,149333
2020-09-22,130736,2620,49.9,85186
2020-09-23,107265,1960,54.73,66481
2020-09-24,171403,3505,48.9,87199
2020-09-25,301517,3055,98.7,198462
2020-09-29,193903,6175,31.4,128759
2020-09-30,209761,4430,47.35,144230
2020-10-01,236057,2986,79.05,135983
2020-10-05,244840,2248,108.91,172130
2020-10-06,733143,5870,124.9,237890
2020-10-07,166998,2425,68.87,81262
2020-10-08,260349,2819,92.36,148493
2020-10-09,195561,1570,124.56,134982
2020-10-12,141371,2083,67.87,76283
2020-10-13,102137,1721,59.35,43476
2020-10-14,100304,1361,73.7,66456
2020-10-15,116357,2044,56.93,63117
2020-10-16,137378,2794,49.17,61796
2020-10-19,85010,1190,71.44,61964
2020-10-20,47194,1049,44.99,29828
2020-10-21,112648,1585,71.07,66908
2020-10-22,217608,2974,73.17,86611
2020-10-23,543322,5584,97.3,248917
2020-10-26,125778,1751,71.83,72099
2020-10-27,129125,1439,89.73,94067
2020-10-28,94499,1654,57.13,61468
2020-10-29,71604,1287,55.64,43671
2020-10-30,64993,1221,53.23,39258
2020-11-02,123337,1353,91.16,81287
2020-11-03,163868,1345,121.83,140043
2020-11-04,39776,850,46.8,30107
2020-11-05,123595,1112,111.15,88124
2020-11-06,81025,1100,73.66,54671
2020-11-09,151015,1311,115.19,126504
2020-11-10,197221,2993,65.89,112346
2020-11-11,171984,2013,85.44,97301
2020-11-12,304004,3603,84.38,170228
2020-11-13,359121,4196,85.59,144463
2020-11-17,682217,8823,77.32,376449
2020-11-18,801525,12175,65.83,427889
2020-11-19,741557,9327,79.51,389032
2020-11-20,255301,4172,61.19,153462
2020-11-23,198284,3712,53.42,151253
2020-11-24,243925,5127,47.58,153715
2020-11-25,197561,4743,41.65,135071
2020-11-26,417419,6636,62.9,281045
2020-11-27,498559,8529,58.45,372038
2020-12-01,603426,5730,105.31,458806
2020-12-02,709029,8790,80.66,556305
2020-12-03,499125,6156,81.08,340800
2020-12-04,996374,9035,110.28,670038
2020-12-07,2800458,29345,95.43,1097977
2020-12-08,1267815,15730,80.6,683715
2020-12-09,806337,6823,118.18,419825
2020-12-10,1092326,10888,100.32,554049
2020-12-11,666805,8800,75.77,342998
2020-12-14,321778,4813,66.86,164701
2020-12-15,452014,5718,79.05,200688
2020-12-16,1367072,15487,88.27,635430
2020-12-17,1228927,15226,80.71,670074
2020-12-18,406792,7383,55.1,234543
2020-12-21,764444,10682,71.56,408660
2020-12-22,604885,9088,66.56,214044
2020-12-23,318327,7242,43.96,140684
2020-12-24,346338,5573,62.15,152714
2020-12-28,162979,2049,79.54,97184
2020-12-29,406657,6677,60.9,196635
2020-12-30,217283,2870,75.71,126445
2020-12-31,243901,5020,48.59,109971
2021-01-01,228566,5094,44.87,69471
2021-01-04,354924,5700,62.27,151929
2021-01-05,941803,11308,83.29,444514
2021-01-06,1619740,18688,86.67,728305
2021-01-07,463121,8607,53.81,186554
2021-01-08,433111,6238,69.43,171917
2021-01-11,377280,6057,62.29,132723
2021-01-12,416765,6739,61.84,177459
2021-01-13,487636,7859,62.05,229908
2021-01-14,343441,7867,43.66,111667
2021-01-15,419816,7453,56.33,255607
2021-01-18,360736,7866,45.86,155902
2021-01-19,270846,4586,59.06,115634
2021-01-20,349737,5312,65.84,138195
2021-01-21,316695,5572,56.84,124960
2021-01-22,291987,5121,57.02,129538
2021-01-25,154055,2830,54.44,70809
2021-01-27,204212,3096,65.96,120134
2021-01-28,332104,2840,116.94,209297
2021-01-29,201718,3584,56.28,116127
2021-02-01,329862,4664,70.73,255330
2021-02-02,367289,4151,88.48,193935
2021-02-03,953960,11939,79.9,381422
2021-02-04,405856,4008,101.26,239956
2021-02-05,376409,6951,54.15,237077
2021-02-08,187481,2430,77.15,114328
2021-02-09,690302,6103,113.11,397579
2021-02-10,551840,3796,145.37,359617
2021-02-11,484574,5314,91.19,279450
2021-02-12,1149261,14158,81.17,512625
2021-02-15,1007250,12642,79.67,477569
2021-02-16,433598,5951,72.86,233061
2021-02-17,326787,4535,72.06,125553
2021-02-18,1773393,19120,92.75,781147
2021-02-19,810718,9328,86.91,386576
2021-02-22,625891,6355,98.49,410446
2021-02-23,703133,9161,76.75,376519
2021-02-24,154393,2955,52.25,82953
2021-02-25,269155,3434,78.38,156406
2021-02-26,266258,4514,58.98,154953
2021-03-01,174007,2867,60.69,93202
2021-03-02,196291,3784,51.87,106110
2021-03-03,601774,8003,75.19,284416
2021-03-04,600110,8760,68.51,323008
2021-03-05,1446562,19172,75.45,494614
2021-03-08,319343,5255,60.77,160771
2021-03-09,237091,5513,43.01,111442
2021-03-10,165302,3631,45.53,71796
2021-03-12,518964,8853,58.62,228546
2021-03-15,198586,3993,49.73,106178
2021-03-16,185270,2861,64.76,95017
2021-03-17,234055,3938,59.43,131082
2021-03-18,230442,4321,53.33,127873
2021-03-19,257312,6472,39.76,85489
2021-03-22,127775,3581,35.68,58060
2021-03-23,122071,3044,40.1,56575
2021-03-24,135489,3369,40.22,68777
2021-03-25,249411,3075,81.11,171537
2021-03-26,241791,5434,44.5,118907
2021-03-30,312599,5229,59.78,226408
2021-03-31,152241,2399,63.46,89667
2021-04-01,189163,2834,66.75,93074
2021-04-05,161077,2710,59.44,80268
2021-04-06,123057,2335,52.7,67501
2021-04-07,111569,1702,65.55,63135
2021-04-08,140875,2066,68.19,82639
2021-04-09,146352,2025,72.27,75405
2021-04-12,169449,3088,54.87,99743
2021-04-13,119873,2222,53.95,60605
2021-04-15,78549,1435,54.74,51233
2021-04-16,76125,1298,58.65,35961
2021-04-19,569487,2812,202.52,489333
2021-04-20,162503,3199,50.8,73530
2021-04-22,72482,1889,38.37,38305
2021-04-23,222759,4296,51.85,145216
2021-04-26,188941,2819,67.02,121902
2021-04-27,104626,1754,59.65,51794
2021-04-28,207521,2871,72.28,89011
2021-04-29,77799,1796,43.32,45157
2021-04-30,68974,1296,53.22,39927
2021-05-03,257282,3804,67.63,110013
2021-05-04,255426,3076,83.04,141495
2021-05-05,223244,1924,116.03,123612
2021-05-06,1415720,15184,93.24,447211
2021-05-07,147911,3376,43.81,68248
2021-05-10,140265,2768,50.67,71102
2021-05-11,175915,3170,55.49,81993
2021-05-12,221635,2685,82.55,146652
2021-05-14,143878,2404,59.85,70971
2021-05-17,98150,2289,42.88,46410
2021-05-18,157384,2816,55.89,72875
2021-05-19,122524,1876,65.31,53547
2021-05-20,217602,2649,82.14,141739
2021-05-21,175432,2864,61.25,109207
2021-05-24,242280,2639,91.81,134556
2021-05-25,662907,8643,76.7,271693
2021-05-26,358387,6547,54.74,143225
2021-05-27,327451,5101,64.19,154289
2021-05-28,2713863,19911,136.3,853776
2021-05-31,463762,6182,75.02,243569
2021-06-01,545265,7000,77.9,275296
2021-06-02,554911,6745,82.27,304582
2021-06-03,2053799,22942,89.52,575640
2021-06-04,681930,6983,97.66,359807
2021-06-07,593709,6662,89.12,369841
2021-06-08,716306,7484,95.71,435385
2021-06-09,741374,13388,55.38,448702
2021-06-10,549975,7443,73.89,292707
2021-06-11,503473,7134,70.57,290345
2021-06-14,439623,5360,82.02,272610
2021-06-15,286151,5307,53.92,205972
2021-06-16,367707,5580,65.9,208992
2021-06-17,256360,3303,77.61,144596
2021-06-18,274669,4279,64.19,148507
2021-06-21,288451,5889,48.98,165730
2021-06-22,253923,4387,57.88,142732
2021-06-23,897123,10931,82.07,509144
2021-06-24,460289,6491,70.91,320535
2021-06-25,293532,4282,68.55,199037
2021-06-28,338554,4990,67.85,220017
2021-06-29,254069,3837,66.22,190703
2021-06-30,267256,4835,55.28,149565
2021-07-01,592734,4755,124.65,483713
2021-07-02,289951,4726,61.35,145307
2021-07-05,688038,8266,83.24,458291
2021-07-06,514936,7844,65.65,263132
2021-07-07,1298181,10845,119.7,816119
2021-07-08,3261027,25381,128.48,1237683
2021-07-09,3820773,30227,126.4,1349717
2021-07-12,2725756,24246,112.42,1012617
2021-07-13,4328366,33213,130.32,1392390
2021-07-14,3805727,34882,109.1,1116697
2021-07-15,3739514,39063,95.73,1512227
2021-07-16,925339,12421,74.5,385065
2021-07-19,1315156,13216,99.51,517176
2021-07-20,998316,15295,65.27,438225
2021-07-22,4945178,56071,88.19,1995031
2021-07-23,5705060,75439,75.62,1510322
2021-07-26,5297296,76447,69.29,1186194
2021-07-27,1582221,22162,71.39,536442
2021-07-28,1859693,26763,69.49,399012
2021-07-29,1206092,16708,72.19,424321
2021-07-30,337992,5573,60.65,200087
2021-08-02,475635,6604,72.02,278783
2021-08-03,1396949,19352,72.19,721491
2021-08-04,1526648,24466,62.4,632850
2021-08-05,1170701,18751,62.43,443709
2021-08-06,737097,12286,59.99,303232
2021-08-09,1155989,17352,66.62,377989
2021-08-10,970665,14634,66.33,384158
2021-08-11,1022157,16573,61.68,393551
2021-08-12,543246,8927,60.85,237621
2021-08-13,1761794,27093,65.03,623472
2021-08-16,4860956,66235,73.39,1269158
2021-08-17,3187567,45552,69.98,730116
2021-08-18,1706063,28384,60.11,455085
2021-08-20,1449605,24727,58.62,587892
2021-08-23,5781243,73573,78.58,1413156
2021-08-24,2821996,47718,59.14,489940
2021-08-25,2948734,40881,72.13,583310
2021-08-26,2299711,33568,68.51,638015
2021-08-27,1833878,33998,53.94,717310
2021-08-30,2099066,33661,62.36,738314
2021-08-31,1394230,24807,56.2,428862
2021-09-01,840999,16844,49.93,313515
2021-09-02,1475397,30689,48.08,415655
2021-09-03,748824,16457,45.5,283556
2021-09-06,738828,9836,75.11,351733
2021-09-07,935101,15916,58.75,330393
2021-09-08,2133593,36352,58.69,547800
2021-09-09,658434,11054,59.57,246522
2021-09-13,690007,10982,62.83,280798
2021-09-14,670069,12917,51.87,288527
2021-09-15,641372,13887,46.19,256413
2021-09-16,246084,4934,49.88,121505
2021-09-17,634439,12801,49.56,303621
2021-09-20,643105,14920,43.1,269436
2021-09-21,319951,7090,45.13,106898
2021-09-22,691071,16446,42.02,306058
2021-09-23,607928,13077,46.49,223821
2021-09-24,404284,9401,43.0,188487
2021-09-27,1227484,22255,55.16,455231
2021-09-28,668636,13279,50.35,157510
2021-09-29,1025335,19721,51.99,346053
2021-09-30,622950,16545,37.65,144377
2021-10-01,368424,8475,43.47,181167
2021-10-04,944814,20950,45.1,402561
2021-10-05,3026427,55787,54.25,1171378
2021-10-06,4272097,104839,40.75,938725
2021-10-07,1300007,30511,42.61,307466
2021-10-08,368997,10651,34.64,164786
2021-10-11,323684,9125,35.47,146141
2021-10-12,177894,5853,30.39,83883
2021-10-13,667436,19871,33.59,245744
2021-10-14,321221,7480,42.94,138245
2021-10-18,351920,9427,37.33,173065
2021-10-19,380105,11172,34.02,200330
2021-10-20,457237,14893,30.7,185850
2021-10-21,326783,11717,27.89,118971
2021-10-22,332460,10536,31.55,142878
2021-10-25,284537,9218,30.87,130416
2021-10-26,159525,4879,32.7,59998
2021-10-27,334723,4757,70.36,275791
2021-10-28,162464,7055,23.03,74585
2021-10-29,124199,5162,24.06,60686
2021-11-01,662876,8303,79.84,525679
2021-11-02,256599,7597,33.78,120959
2021-11-03,337715,12006,28.13,186478
2021-11-04,337715,12006,28.13,186478
2021-11-08,262284,5517,47.54,147986
2021-11-09,652712,20131,32.42,371456
2021-11-10,1241904,38175,32.53,539938
2021-11-11,212344,6799,31.23,95254
2021-11-12,227003,6081,37.33,113769
2021-11-15,289604,7710,37.56,153145
2021-11-16,177803,6498,27.36,99701
2021-11-17,141360,5696,24.82,69521
2021-11-18,143164,5748,24.91,72499
2021-11-22,324650,11982,27.09,182199
2021-11-23,184901,7643,24.19,97525
2021-11-24,80948,3649,22.18,44305
2021-11-25,153160,5622,27.24,108291
2021-11-26,238285,12223,19.49,132024
2021-11-29,329668,16269,20.26,177068
2021-11-30,239704,13807,17.36,131623
2021-12-01,185761,6835,27.18,106149
2021-12-02,88875,4211,21.11,44178
2021-12-03,138438,4370,31.68,83602
2021-12-06,139426,4248,32.82,75716
2021-12-07,206363,15511,13.3,89872
2021-12-08,150488,13518,11.13,88884
2021-12-09,81627,2429,33.61,45327
2021-12-10,42702,1674,25.51,25051
2021-12-13,100365,3362,29.85,52960
2021-12-14,101300,3593,28.19,60184
2021-12-15,59918,2785,21.51,26934
2021-12-16,112848,3793,29.75,60374
2021-12-17,169979,6786,25.05,104255
2021-12-20,219379,9007,24.36,121420
2021-12-21,151500,5006,30.26,69552
2021-12-22,73917,3125,23.65,28950
2021-12-23,68197,2444,27.9,32650
2021-12-24,52722,2651,19.89,25395
2021-12-27,87339,3769,23.17,46844
2021-12-28,61033,2698,22.62,27002
2021-12-29,130432,3265,39.95,79899
2021-12-30,56911,2163,26.31,31102
2021-12-31,161684,6019,26.86,78270
2022-01-03,64708,2235,28.95,41596
2022-01-04,172658,4828,35.76,97070
2022-01-05,66632,2771,24.05,40178
2022-01-06,79291,2657,29.84,37898
2022-01-07,77312,2284,33.85,47210
2022-01-10,524990,16147,32.51,206632
2022-01-11,192733,6432,29.96,99083
2022-01-12,626087,22937,27.3,326205
2022-01-13,219269,11068,19.81,117853
2022-01-14,449592,14655,30.68,215837
2022-01-17,1097391,34523,31.79,336516
2022-01-18,513026,24034,21.35,175779
2022-01-19,321138,18644,17.22,129901
2022-01-20,185562,5931,31.29,78612
2022-01-21,149911,4690,31.96,63644
2022-01-24,215420,9919,21.72,110184
2022-01-25,166981,8400,19.88,58756
2022-01-27,272759,11264,24.22,90271
2022-01-28,176430,7221,24.43,57149
2022-01-31,95950,4241,22.62,42298
2022-02-01,171744,6462,26.58,72790
2022-02-02,340396,9546,35.66,177240
2022-02-03,150869,11268,13.39,71930
2022-02-04,163356,12663,12.9,85505
2022-02-07,175083,9321,18.78,74693
2022-02-08,140626,6877,20.45,65455
2022-02-09,103330,3915,26.39,40033
2022-02-10,218116,8233,26.49,139905
2022-02-11,464583,14413,32.23,153959
2022-02-14,243252,11751,20.7,98491
2022-02-15,191707,7575,25.31,74464
2022-02-16,144669,6171,23.44,69528
2022-02-17,67076,2359,28.43,24632
2022-02-18,105709,2805,37.69,39847
2022-02-21,210444,6232,33.77,116040
2022-02-22,384683,9494,40.52,230568
2022-02-23,85168,3406,25.01,36642
2022-02-24,305436,11008,27.75,168654
2022-02-25,94649,3263,29.01,34080
2022-02-28,89234,2599,34.33,31891
2022-03-02,164820,4052,40.68,74970
2022-03-03,70163,4633,15.14,22528
2022-03-04,66084,3020,21.88,32827
2022-03-08,170008,8914,19.07,59404
2022-03-09,225606,6585,34.26,106479
2022-03-10,133023,3404,39.08,56798
2022-03-11,64669,6448,10.03,23701
2022-03-14,189990,8216,23.12,95059
2022-03-15,113261,4496,25.19,61342
2022-03-16,127507,3558,35.84,70550
2022-03-17,271202,5975,45.39,174376
2022-03-21,79098,2031,38.95,41130
2022-03-22,686926,20322,33.8,182870
2022-03-23,432257,12986,33.29,197102
2022-03-24,120782,8120,14.87,48439
2022-03-25,131607,4084,32.23,62963
2022-03-28,212724,5454,39.0,126204
2022-03-29,144658,5768,25.08,54941
2022-03-30,164341,3333,49.31,111500
2022-03-31,149959,4842,30.97,79044
2022-04-01,125481,3512,35.73,70855
2022-04-04,148743,5272,28.21,57969
2022-04-05,463756,11499,40.33,197000
2022-04-06,249043,8246,30.2,105943
2022-04-07,184236,7455,24.71,81581
2022-04-08,110481,4011,27.54,49789
2022-04-11,116443,3515,33.13,59558
2022-04-12,209581,7467,28.07,129457
2022-04-13,141119,5915,23.86,66245
2022-04-18,321684,8315,38.69,104196
2022-04-19,130332,5072,25.7,57842
2022-04-20,133009,6018,22.1,55006
2022-04-21,151081,4815,31.38,69343
2022-04-22,93322,3744,24.93,49637
2022-04-25,78103,3832,20.38,46218
2022-04-26,249878,7518,33.24,99596
2022-04-27,93528,2210,42.32,47348
2022-04-28,246984,8392,29.43,112870
2022-04-29,85315,2919,29.23,43574
2022-05-02,97148,3182,30.53,55319
2022-05-04,117625,4210,27.94,57289
2022-05-05,118131,7179,16.46,55159
2022-05-06,229607,8085,28.4,116377
2022-05-09,117713,6486,18.15,28973
2022-05-10,161226,9666,16.68,92498
2022-05-12,260447,9817,26.53,141091
2022-05-13,315254,17317,18.2,167588
2022-05-16,141901,6802,20.86,74886
2022-05-17,99771,5802,17.2,48412
2022-05-18,115547,6491,17.8,40923
2022-05-19,85299,4275,19.95,44713
2022-05-20,73524,3023,24.32,27643
2022-05-23,76602,4025,19.03,32511
2022-05-24,79915,3033,26.35,38279
2022-05-25,141405,7744,18.26,59606
2022-05-26,233349,9373,24.9,95425
2022-05-27,195882,8790,22.28,43459
2022-05-30,251425,8433,29.81,104100
2022-05-31,399109,14204,28.1,138671
2022-06-01,164223,7357,22.32,54332
2022-06-02,168863,7077,23.86,62817
2022-06-03,216891,5678,38.2,132370
2022-06-06,89892,5395,16.66,37549
2022-06-07,56345,2605,21.63,31080
2022-06-08,90501,3573,25.33,38258
2022-06-09,62778,3166,19.83,23629
2022-06-10,33378,1600,20.86,15585
2022-06-13,88289,2503,35.27,45884
2022-06-14,69884,2255,30.99,38761
2022-06-15,45760,1956,23.39,25190
2022-06-16,57988,2511,23.09,34553
2022-06-17,77950,3012,25.88,37320
2022-06-20,160840,6802,23.65,87636
2022-06-21,55342,2344,23.61,30830
2022-06-22,35294,1420,24.85,21975
2022-06-23,40005,3990,10.03,24411
2022-06-24,28408,1555,18.27,15152
2022-06-27,36393,2030,17.93,17510
2022-06-28,46120,1393,33.11,27548
2022-06-29,31796,1360,23.38,14212
2022-06-30,46050,2390,19.27,17664
2022-07-01,97240,3773,25.77,43201
2022-07-04,157935,6987,22.6,102442
2022-07-05,89801,2807,31.99,57182
2022-07-06,100163,3357,29.84,68293
2022-07-07,67398,2889,23.33,45092
2022-07-08,73873,3948,18.71,46620
2022-07-11,60267,2068,29.14,39581
2022-07-12,227831,5625,40.5,126434
2022-07-13,102258,3556,28.76,54248
2022-07-14,58545,2482,23.59,28999
2022-07-15,51582,2787,18.51,29329
2022-07-18,80286,4134,19.42,47767
2022-07-19,168908,6180,27.33,82673
2022-07-20,120128,3673,32.71,60118
2022-07-21,57901,2104,27.52,34411
2022-07-22,117141,3562,32.89,66003
