Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,313784,4832,64.94,68501
2019-12-18,716915,8084,88.68,217328
2019-12-19,1780162,17599,101.15,287921
2019-12-20,342454,4609,74.3,114304
2019-12-23,445105,6175,72.08,156833
2019-12-24,479103,6034,79.4,92876
2019-12-26,286277,3952,72.44,104003
2019-12-27,345448,4199,82.27,84148
2019-12-30,412776,5758,71.69,96208
2019-12-31,317208,5695,55.7,112693
2020-01-01,228579,2732,83.67,47259
2020-01-02,958246,9058,105.79,296124
2020-01-03,1482391,15529,95.46,368788
2020-01-06,723680,7947,91.06,274014
2020-01-07,577647,6459,89.43,195519
2020-01-08,2133496,20975,101.72,670116
2020-01-09,1274290,12575,101.34,337716
2020-01-10,2938465,24286,120.99,884777
2020-01-13,1275141,13375,95.34,353385
2020-01-14,1480490,16084,92.05,376745
2020-01-15,543696,7396,73.51,176431
2020-01-16,455328,6521,69.82,119607
2020-01-17,515593,8094,63.7,103528
2020-01-20,1322092,17284,76.49,283488
2020-01-21,475198,6435,73.85,162830
2020-01-22,479831,7212,66.53,149188
2020-01-23,385211,6446,59.76,118088
2020-01-24,311209,5396,57.67,86542
2020-01-27,2277865,29108,78.26,472388
2020-01-28,4089496,46502,87.94,512110
2020-01-29,945289,12275,77.01,180190
2020-01-30,1584797,24077,65.82,235786
2020-01-31,551116,8186,67.32,204706
2020-02-03,1047659,14276,73.39,333515
2020-02-04,683250,11105,61.53,170087
2020-02-05,835159,8983,92.97,318615
2020-02-06,950771,12133,78.36,235154
2020-02-07,1716007,19739,86.93,519324
2020-02-10,928904,12845,72.32,236359
2020-02-11,768889,9866,77.93,301403
2020-02-12,1943692,22326,87.06,739343
2020-02-13,877039,12367,70.92,262826
2020-02-14,497879,6884,72.32,155037
2020-02-17,616971,9725,63.44,140389
2020-02-18,385863,7119,54.2,93096
2020-02-19,777034,10525,73.83,200308
2020-02-20,602277,8994,66.96,160966
2020-02-24,675857,9758,69.26,176489
2020-02-25,373095,6043,61.74,112313
2020-02-26,416791,6856,60.79,103167
2020-02-27,502368,7152,70.24,133646
2020-02-28,494927,7258,68.19,217090
2020-03-02,459108,8178,56.14,106884
2020-03-03,603060,9745,61.88,171328
2020-03-04,3001673,40069,74.91,282708
2020-03-05,1363622,17249,79.06,237105
2020-03-06,509033,7902,64.42,129978
2020-03-09,566291,9761,58.02,201768
2020-03-11,485173,14746,32.9,149576
2020-03-12,747831,14664,51.0,270450
2020-03-13,1110486,16524,67.2,230045
2020-03-16,1219371,16132,75.59,733226
2020-03-17,744112,11901,62.53,194859
2020-03-18,542079,11775,46.04,215969
2020-03-19,776791,13297,58.42,216380
2020-03-20,1602418,18177,88.16,330176
2020-03-23,482075,8310,58.01,278426
2020-03-24,424366,7497,56.6,152868
2020-03-25,378793,6328,59.86,138952
2020-03-26,1681211,20019,83.98,348758
2020-03-27,545441,8231,66.27,194276
2020-03-30,499254,6737,74.11,220564
2020-03-31,672249,10533,63.82,163130
2020-04-01,585766,9475,61.82,211500
2020-04-03,2783709,31207,89.2,331428
2020-04-07,2281131,29498,77.33,443959
2020-04-08,1356538,20039,67.69,346192
2020-04-09,1053182,13414,78.51,292267
2020-04-15,1865286,27594,67.6,579787
2020-04-16,915932,14698,62.32,235020
2020-04-17,601944,9886,60.89,205988
2020-04-20,920440,13858,66.42,224548
2020-04-21,2966563,39197,75.68,493143
2020-04-22,2580570,28051,92.0,430606
2020-04-23,1079759,14336,75.32,278543
2020-04-24,1205201,16978,70.99,241792
2020-04-27,655167,9535,68.71,194258
2020-04-28,541909,8137,66.6,210972
2020-04-29,575619,8134,70.77,177930
2020-04-30,1006861,15142,66.49,528555
2020-05-04,1559198,19964,78.1,329018
2020-05-05,873294,11389,76.68,180943
2020-05-06,452439,6176,73.26,122162
2020-05-07,1302363,14528,89.65,272116
2020-05-08,597251,7310,81.7,137580
2020-05-11,342939,5485,62.52,111740
2020-05-12,403265,5705,70.69,106320
2020-05-13,310573,4439,69.96,131537
2020-05-14,899635,12504,71.95,178223
2020-05-15,241365,3694,65.34,73201
2020-05-18,434109,6648,65.3,129500
2020-05-19,305195,5100,59.84,74024
2020-05-20,439388,6340,69.3,113549
2020-05-21,490674,6447,76.11,119168
2020-05-22,348077,5795,60.07,88607
2020-05-26,251292,4546,55.28,64373
2020-05-27,248702,4109,60.53,85133
2020-05-28,1593308,12396,128.53,490964
2020-05-29,1698149,17082,99.41,531501
2020-06-01,851431,9539,89.26,323075
2020-06-02,1602875,15758,101.72,460115
2020-06-03,848666,9500,89.33,384189
2020-06-04,910919,10551,86.33,255723
2020-06-05,2121567,19511,108.74,671773
2020-06-08,594288,7427,80.02,248786
2020-06-09,2643219,24934,106.01,656393
2020-06-10,5230424,48450,107.96,1011421
2020-06-11,1389859,15451,89.95,431452
2020-06-12,694331,9070,76.55,180392
2020-06-15,710761,9136,77.8,169881
2020-06-16,1984097,20226,98.1,359213
2020-06-17,509710,7078,72.01,174505
2020-06-18,917613,8347,109.93,96295
2020-06-19,1099791,12666,86.83,452985
2020-06-22,5876541,48988,119.96,1928898
2020-06-23,8315725,75033,110.83,2359932
2020-06-24,1251113,16233,77.07,435087
2020-06-25,1022872,13031,78.5,232417
2020-06-26,561143,8010,70.06,201680
2020-06-29,1263906,16094,78.53,290557
2020-06-30,550918,8998,61.23,186125
2020-07-01,616171,9183,67.1,227088
2020-07-02,669937,7831,85.55,172891
2020-07-03,483672,6719,71.99,158338
2020-07-06,1260582,13296,94.81,298471
2020-07-07,803905,10713,75.04,198007
2020-07-08,1539069,16738,91.95,319499
2020-07-09,579439,6797,85.25,135081
2020-07-10,3726931,39212,95.05,678943
2020-07-13,1040599,12253,84.93,308979
2020-07-14,780047,11457,68.08,178865
2020-07-15,754456,9806,76.94,164330
2020-07-16,808720,10458,77.33,123933
2020-07-17,1389257,14852,93.54,447854
2020-07-20,598298,7562,79.12,245397
2020-07-21,801548,9821,81.62,286360
2020-07-22,3225733,32546,99.11,985607
2020-07-23,1147096,13493,85.01,372552
2020-07-24,1785994,18214,98.06,515030
2020-07-27,743645,10485,70.92,180281
2020-07-28,614268,10229,60.05,145649
2020-07-29,915863,11139,82.22,181798
2020-07-30,2449865,24012,102.03,420173
2020-07-31,4073618,41963,97.08,777619
2020-08-03,2020798,21841,92.52,570521
2020-08-04,1141194,12781,89.29,441068
2020-08-05,7782537,94416,82.43,1591194
2020-08-06,1424366,16105,88.44,332690
2020-08-07,667668,8880,75.19,260998
2020-08-10,2141208,22217,96.38,738106
2020-08-11,693516,7993,86.77,257147
2020-08-12,500965,6061,82.65,135355
2020-08-13,444872,8373,53.13,146071
2020-08-14,1341108,13060,102.69,374455
2020-08-17,403060,5097,79.08,123810
2020-08-18,387868,4642,83.56,126123
2020-08-19,1353336,13932,97.14,360971
2020-08-20,497194,6642,74.86,147149
2020-08-21,549490,6452,85.17,182690
2020-08-24,937650,9395,99.8,377845
2020-08-25,427426,4824,88.6,208059
2020-08-26,1162114,11474,101.28,478050
2020-08-27,713846,6918,103.19,280841
2020-08-28,6086891,50600,120.29,1181459
2020-08-31,1724676,20147,85.6,574247
2020-09-01,685694,9999,68.58,187835
2020-09-02,372905,6044,61.7,105538
2020-09-03,577174,8102,71.24,140023
2020-09-04,778800,8880,87.7,276043
2020-09-07,446722,7801,57.26,99243
2020-09-08,2107354,24972,84.39,656076
2020-09-09,859939,11688,73.57,255649
2020-09-10,828738,10864,76.28,196543
2020-09-11,597678,7959,75.09,272220
2020-09-14,467868,6976,67.07,151294
2020-09-15,1021244,12680,80.54,246701
2020-09-16,775418,9531,81.36,217889
2020-09-17,484379,6921,69.99,146089
2020-09-18,2279667,22968,99.25,596731
2020-09-21,863941,11832,73.02,327074
2020-09-22,1420971,20710,68.61,196080
2020-09-23,558840,8676,64.41,141217
2020-09-24,446990,6155,72.62,170458
2020-09-25,393963,7349,53.61,77994
2020-09-29,577825,7383,78.26,153544
2020-09-30,962869,11892,80.97,134933
2020-10-01,365492,5084,71.89,120499
2020-10-05,708257,9342,75.81,208724
2020-10-06,421214,5101,82.57,141066
2020-10-07,269450,4095,65.8,67598
2020-10-08,843110,10058,83.82,237375
2020-10-09,351549,5001,70.3,99124
2020-10-12,270060,4532,59.59,67044
2020-10-13,460995,7697,59.89,111511
2020-10-14,585269,7666,76.35,93185
2020-10-15,287887,5399,53.32,92046
2020-10-16,329150,6666,49.38,95696
2020-10-19,252441,4251,59.38,55789
2020-10-20,391699,6514,60.13,101868
2020-10-21,202297,3377,59.9,50420
2020-10-22,175855,3131,56.17,58547
2020-10-23,684384,8185,83.61,182774
2020-10-26,235889,3794,62.17,84351
2020-10-27,229284,3976,57.67,85062
2020-10-28,196134,3321,59.06,62772
2020-10-29,172540,3223,53.53,89023
2020-10-30,280791,4618,60.8,74348
2020-11-02,170245,3799,44.81,65185
2020-11-03,831357,9273,89.65,141539
2020-11-04,954375,13057,73.09,153054
2020-11-05,235712,3454,68.24,95596
2020-11-06,294825,3979,74.1,90172
2020-11-09,386701,4539,85.2,167576
2020-11-10,644577,9022,71.45,323876
2020-11-11,1019675,10755,94.81,221243
2020-11-12,284846,3815,74.66,71103
2020-11-13,194131,2771,70.06,57947
2020-11-17,366521,3786,96.81,185845
2020-11-18,238116,2808,84.8,115302
2020-11-19,306013,3375,90.67,109685
2020-11-20,207337,3268,63.44,93822
2020-11-23,1786086,22635,78.91,661579
2020-11-24,2051394,20957,97.89,631764
2020-11-25,947267,10744,88.17,381298
2020-11-26,363264,4554,79.77,99263
2020-11-27,1597573,16387,97.49,615747
2020-12-01,2217940,22896,96.87,717639
2020-12-02,880617,9235,95.36,299467
2020-12-03,938719,9481,99.01,393432
2020-12-04,2906031,30544,95.14,1011847
2020-12-07,1464297,15846,92.41,486004
2020-12-08,741026,8725,84.93,337329
2020-12-09,1349113,12772,105.63,564563
2020-12-10,383012,5110,74.95,145277
2020-12-11,470203,5059,92.94,213015
2020-12-14,404213,5199,77.75,178964
2020-12-15,409693,5248,78.07,202729
2020-12-16,473861,5515,85.92,161268
2020-12-17,773623,7471,103.55,258801
2020-12-18,377293,5057,74.61,150597
2020-12-21,799830,10579,75.61,294223
2020-12-22,476177,5950,80.03,178878
2020-12-23,476795,6434,74.11,161561
2020-12-24,955138,10191,93.72,292075
2020-12-28,512088,6161,83.12,247429
2020-12-29,435014,5468,79.56,177185
2020-12-30,210255,2600,80.87,89808
2020-12-31,9049724,84014,107.72,1797106
2021-01-01,2320496,28176,82.36,513124
2021-01-04,4836211,49117,98.46,1208977
2021-01-05,3275653,34035,96.24,813461
2021-01-06,1847901,16975,108.86,733845
2021-01-07,644327,7101,90.74,274367
2021-01-08,1712126,18312,93.5,578803
2021-01-11,1040893,11704,88.93,357576
2021-01-12,658756,6786,97.08,302787
2021-01-13,583771,7656,76.25,197590
2021-01-14,1060738,12114,87.56,339535
2021-01-15,755991,9654,78.31,216764
2021-01-18,505999,6206,81.53,167668
2021-01-19,494373,7248,68.21,143321
2021-01-20,322604,4490,71.85,110791
2021-01-21,394338,6631,59.47,184694
2021-01-22,462975,7150,64.75,179701
2021-01-25,852088,12145,70.16,197072
2021-01-27,702055,10199,68.84,184283
2021-01-28,358678,6355,56.44,118138
2021-01-29,915051,14290,64.03,209966
2021-02-01,523269,7215,72.53,126111
2021-02-02,1307959,14358,91.1,363857
2021-02-03,1662732,16435,101.17,660838
2021-02-04,444221,6434,69.04,177156
2021-02-05,537946,5710,94.21,161842
2021-02-08,726798,7958,91.33,320206
2021-02-09,731538,8921,82.0,352439
2021-02-10,330416,4886,67.63,104340
2021-02-11,586879,7868,74.59,181738
2021-02-12,931053,13292,70.05,296470
2021-02-15,303172,4729,64.11,112814
2021-02-16,374815,4628,80.99,129718
2021-02-17,315834,4491,70.33,142475
2021-02-18,440914,6901,63.89,246688
2021-02-19,450324,6240,72.17,155511
2021-02-22,354890,5100,69.59,142016
2021-02-23,326301,4365,74.75,81431
2021-02-24,543160,6993,77.67,302258
2021-02-25,759964,8173,92.98,467196
2021-02-26,657200,10358,63.45,339964
2021-03-01,260618,4216,61.82,111781
2021-03-02,798218,7510,106.29,326696
2021-03-03,623454,7244,86.06,246568
2021-03-04,1493610,17875,83.56,395662
2021-03-05,344364,5946,57.92,166669
2021-03-08,360524,4705,76.63,114565
2021-03-09,334942,4711,71.1,168446
2021-03-10,773710,10319,74.98,476139
2021-03-12,425259,8766,48.51,232141
2021-03-15,256429,3964,64.69,140949
2021-03-16,234393,2647,88.55,120260
2021-03-17,276458,5279,52.37,159905
2021-03-18,420391,5797,72.52,258012
2021-03-19,503447,7728,65.15,225816
2021-03-22,277832,4127,67.32,105416
2021-03-23,322290,3918,82.26,177911
2021-03-24,357426,4535,78.81,146488
2021-03-25,599400,9237,64.89,320099
2021-03-26,739451,5127,144.23,492649
2021-03-30,497744,6379,78.03,256213
2021-03-31,409287,5821,70.31,221330
2021-04-01,1081036,12875,83.96,286172
2021-04-05,951397,13786,69.01,310661
2021-04-06,646081,9641,67.01,226210
2021-04-07,650095,8865,73.33,278737
2021-04-08,341936,5943,57.54,140979
2021-04-09,1250248,16185,77.25,334532
2021-04-12,1048124,13648,76.8,310979
2021-04-13,478265,7343,65.13,106571
2021-04-15,457427,6318,72.4,125656
2021-04-16,1012044,12160,83.23,238094
2021-04-19,495468,6845,72.38,179140
2021-04-20,1590667,18854,84.37,377760
2021-04-22,3100677,38333,80.89,964548
2021-04-23,1550398,19678,78.79,409701
2021-04-26,653393,9556,68.38,236113
2021-04-27,539345,7349,73.39,137843
2021-04-28,800890,8333,96.11,482677
2021-04-29,1515375,15145,100.06,471793
2021-04-30,1462493,15468,94.55,278245
2021-05-03,791322,7793,101.54,197548
2021-05-04,559562,6013,93.06,230219
2021-05-05,4999881,45291,110.39,1387474
2021-05-06,1703137,16768,101.57,531953
2021-05-07,2011775,18352,109.62,670338
2021-05-10,15791690,120442,131.11,4221909
2021-05-11,11221227,127364,88.1,2968566
2021-05-12,6792946,61879,109.78,2110845
2021-05-14,4550844,45841,99.27,2024647
2021-05-17,4048614,42685,94.85,1479689
2021-05-18,1376009,17225,79.88,647153
2021-05-19,1756550,17963,97.79,598896
2021-05-20,1190185,14371,82.82,511318
2021-05-21,656515,7615,86.21,338510
2021-05-24,745493,9806,76.02,272252
2021-05-25,2811731,30993,90.72,862717
2021-05-26,1804135,21144,85.33,624765
2021-05-27,971785,14919,65.14,409737
2021-05-28,1206430,18328,65.82,464675
2021-05-31,811625,12025,67.49,210329
2021-06-01,870269,14509,59.98,285205
2021-06-02,1472394,19228,76.58,355933
2021-06-03,934293,12898,72.44,307883
2021-06-04,625494,8673,72.12,263832
2021-06-07,2904725,33187,87.53,1018620
2021-06-08,10646586,117674,90.48,2711168
2021-06-09,5467610,59902,91.28,1815630
2021-06-10,1887813,22795,82.82,584873
2021-06-11,1503755,17657,85.16,512332
2021-06-14,909519,11816,76.97,290256
2021-06-15,1171559,15280,76.67,300471
2021-06-16,1270345,16951,74.94,528824
2021-06-17,1115123,14976,74.46,386369
2021-06-18,1467153,25905,56.64,366455
2021-06-21,697398,12471,55.92,152050
2021-06-22,865265,12842,67.38,195712
2021-06-23,652679,11289,57.82,176729
2021-06-24,487976,8843,55.18,128809
2021-06-25,658394,12214,53.9,172757
2021-06-28,786900,9868,79.74,304262
2021-06-29,1748489,20972,83.37,398526
2021-06-30,621134,9636,64.46,224567
2021-07-01,798986,11439,69.85,164966
2021-07-02,2409898,25368,95.0,516422
2021-07-05,784073,10497,74.69,219829
2021-07-06,754372,9881,76.35,292692
2021-07-07,2832887,30393,93.21,1017116
2021-07-08,3275293,30552,107.2,837085
2021-07-09,1657522,17001,97.5,377656
2021-07-12,628096,8751,71.77,222870
2021-07-13,1304924,13393,97.43,375889
2021-07-14,3146890,32136,97.92,1209684
2021-07-15,1294948,16089,80.49,340833
2021-07-16,757531,10823,69.99,297320
2021-07-19,827831,19116,43.31,309164
2021-07-20,1183930,17028,69.53,328012
2021-07-22,1253788,13621,92.05,391364
2021-07-23,6949334,71817,96.76,1679259
2021-07-26,3306726,38282,86.38,1026571
2021-07-27,2471135,30931,79.89,840845
2021-07-28,1425425,19861,71.77,355551
2021-07-29,1271087,15463,82.2,306942
2021-07-30,13497659,125109,107.89,2049992
2021-08-02,7984005,81886,97.5,1680298
2021-08-03,4278470,40204,106.42,982477
2021-08-04,1948660,19907,97.89,547216
2021-08-05,5656308,62231,90.89,1090015
2021-08-06,1676435,18583,90.21,246071
2021-08-09,1149969,15466,74.35,252046
2021-08-10,2448378,29584,82.76,525823
2021-08-11,1458590,19829,73.56,321302
2021-08-12,877169,13314,65.88,207294
2021-08-13,2118900,27807,76.2,345181
2021-08-16,4215073,47453,88.83,987879
2021-08-17,4367883,50829,85.93,745386
2021-08-18,1382468,19551,70.71,305490
2021-08-20,2172351,20119,107.98,775494
2021-08-23,1294654,13595,95.23,507050
2021-08-24,1207624,15904,75.93,387587
2021-08-25,1571145,21253,73.93,369174
2021-08-26,662159,9062,73.07,194309
2021-08-27,948593,12567,75.48,184145
2021-08-30,1794834,26039,68.93,550703
2021-08-31,1333516,16645,80.12,322150
2021-09-01,1245855,16672,74.73,322309
2021-09-02,1257549,16791,74.89,377530
2021-09-03,808212,9234,87.53,394970
2021-09-06,753327,10844,69.47,224689
2021-09-07,507677,7813,64.98,132496
2021-09-08,514401,8205,62.69,106705
2021-09-09,459413,6982,65.8,115872
2021-09-13,951220,7954,119.59,357814
2021-09-14,539884,7139,75.62,163982
2021-09-15,1126086,16531,68.12,340562
2021-09-16,967822,16047,60.31,279881
2021-09-17,769381,10030,76.71,286607
2021-09-20,427662,6257,68.35,171256
2021-09-21,575198,7930,72.53,204348
2021-09-22,464392,8298,55.96,87982
2021-09-23,483313,7175,67.36,147905
2021-09-24,391863,6034,64.94,170667
2021-09-27,2530323,33328,75.92,700340
2021-09-28,774916,11469,67.57,238542
2021-09-29,1883767,27480,68.55,362186
2021-09-30,1114695,16624,67.05,206526
2021-10-01,516065,8635,59.76,106394
2021-10-04,526020,8517,61.76,173250
2021-10-05,385444,5829,66.13,182784
2021-10-06,494460,8321,59.42,242395
2021-10-07,337947,5973,56.58,102683
2021-10-08,585866,5331,109.9,360493
2021-10-11,438007,5809,75.4,226376
2021-10-12,583724,7615,76.65,243646
2021-10-13,664056,9573,69.37,232404
2021-10-14,688319,12075,57.0,222726
2021-10-18,878533,14992,58.6,381508
2021-10-19,404543,6095,66.37,203751
2021-10-20,610508,15657,38.99,254197
2021-10-21,482103,10282,46.89,175169
2021-10-22,790858,18055,43.8,148882
2021-10-25,331074,8960,36.95,103450
2021-10-26,179787,3853,46.66,65161
2021-10-27,806091,15132,53.27,168353
2021-10-28,407362,9131,44.61,159764
2021-10-29,415110,8779,47.28,119796
2021-11-01,226066,5238,43.16,81689
2021-11-02,563933,10970,51.41,137399
2021-11-03,212025,4193,50.57,84030
2021-11-04,212025,4193,50.57,84030
2021-11-08,145729,2913,50.03,58897
2021-11-09,203059,3886,52.25,83561
2021-11-10,152108,2983,50.99,57553
2021-11-11,219101,3666,59.77,120440
2021-11-12,162205,3270,49.6,54326
2021-11-15,495629,9184,53.97,149415
2021-11-16,777777,13712,56.72,169264
2021-11-17,324161,4645,69.79,155748
2021-11-18,451215,8775,51.42,159038
2021-11-22,407925,8696,46.91,164310
2021-11-23,319420,7574,42.17,83781
2021-11-24,158488,3009,52.67,76755
2021-11-25,156549,3549,44.11,54067
2021-11-26,608263,14121,43.08,141614
2021-11-29,313314,8625,36.33,74961
2021-11-30,237149,6454,36.74,78809
2021-12-01,237529,6997,33.95,108749
2021-12-02,414436,8309,49.88,94404
2021-12-03,687531,13590,50.59,105661
2021-12-06,215428,4749,45.36,104878
2021-12-07,185795,4558,40.76,72689
2021-12-08,531465,11611,45.77,99022
2021-12-09,296894,5302,56.0,125220
2021-12-10,615847,10082,61.08,233234
2021-12-13,3733828,52196,71.53,590231
2021-12-14,525050,9469,55.45,123074
2021-12-15,844125,13336,63.3,135542
2021-12-16,306320,5338,57.38,89860
2021-12-17,495201,11776,42.05,204645
2021-12-20,466391,8445,55.23,113203
2021-12-21,272916,5033,54.23,111212
2021-12-22,402807,7222,55.77,73750
2021-12-23,195500,3437,56.88,64463
2021-12-24,147041,3654,40.24,50741
2021-12-27,269109,5839,46.09,67101
2021-12-28,436608,7224,60.44,103054
2021-12-29,3249365,44802,72.53,714704
2021-12-30,1604729,26244,61.15,286659
2021-12-31,1466013,20487,71.56,294216
2022-01-03,1503806,15111,99.52,512461
2022-01-04,1147721,14555,78.85,365616
2022-01-05,1030731,13982,73.72,300252
2022-01-06,593921,8450,70.29,181147
2022-01-07,6780791,74848,90.59,1484410
2022-01-10,2302489,33351,69.04,888638
2022-01-11,1523386,18347,83.03,599865
2022-01-12,1291759,17787,72.62,306205
2022-01-13,2105295,30951,68.02,341510
2022-01-14,510625,7776,65.67,177585
2022-01-17,1775504,24192,73.39,468218
2022-01-18,718498,10627,67.61,203542
2022-01-19,538704,8790,61.29,166688
2022-01-20,543132,8282,65.58,194395
2022-01-21,3413154,46636,73.19,493113
2022-01-24,1274803,16871,75.56,374776
2022-01-25,1158248,18019,64.28,292875
2022-01-27,842055,14476,58.17,235230
2022-01-28,563314,9930,56.73,119777
2022-01-31,1148260,13589,84.5,410365
2022-02-01,1420520,18856,75.34,373100
2022-02-02,2882717,41900,68.8,782778
2022-02-03,764083,20724,36.87,246516
2022-02-04,1539056,24810,62.03,339393
2022-02-07,642927,12315,52.21,151244
2022-02-08,645437,10299,62.67,208955
2022-02-09,411051,7600,54.09,116868
2022-02-10,325343,5634,57.75,102360
2022-02-11,220841,4338,50.91,90160
2022-02-14,528233,9616,54.93,240160
2022-02-15,527137,10725,49.15,156910
2022-02-16,655515,12584,52.09,157907
2022-02-17,241530,5935,40.7,55656
2022-02-18,247205,4988,49.56,44036
2022-02-21,313359,5675,55.22,114997
2022-02-22,295220,6183,47.75,86463
2022-02-23,306230,6729,45.51,98146
2022-02-24,550956,9943,55.41,265961
2022-02-25,401604,8702,46.15,97583
2022-02-28,341063,6940,49.14,107026
2022-03-02,401190,6907,58.08,189896
2022-03-03,217924,4251,51.26,55506
2022-03-04,292875,5578,52.51,71537
2022-03-08,1106279,12706,87.07,523918
2022-03-09,1024862,9901,103.51,635466
2022-03-10,830263,5930,140.01,610789
2022-03-11,1275023,11409,111.76,687180
2022-03-14,589590,5095,115.72,387543
2022-03-15,1015740,6412,158.41,778467
2022-03-16,779541,5650,137.97,576123
2022-03-17,876740,7829,111.99,603892
2022-03-21,2173489,26767,81.2,511302
2022-03-22,1848748,19896,92.92,730206
2022-03-23,464920,5981,77.73,115258
2022-03-24,953018,13817,68.97,214950
2022-03-25,761161,10810,70.41,130578
2022-03-28,482864,8458,57.09,98499
2022-03-29,1078758,13867,77.79,351023
2022-03-30,516082,8746,59.01,179369
2022-03-31,499698,6800,73.48,204131
2022-04-01,313794,4164,75.36,139680
2022-04-04,380189,5613,67.73,125422
2022-04-05,433692,6919,62.68,146554
2022-04-06,423996,6229,68.07,203529
2022-04-07,503810,7096,71.0,184961
2022-04-08,309768,5099,60.75,70573
2022-04-11,181102,3541,51.14,71656
2022-04-12,307142,6755,45.47,115833
2022-04-13,710293,9832,72.24,216954
2022-04-18,276748,4781,57.88,116903
2022-04-19,267219,4761,56.13,96202
2022-04-20,427763,7206,59.36,142443
2022-04-21,354131,5661,62.56,74597
2022-04-22,212179,3526,60.18,81558
2022-04-25,218764,3935,55.59,103247
2022-04-26,178434,2684,66.48,75360
2022-04-27,169994,3133,54.26,65111
2022-04-28,237679,4806,49.45,97621
2022-04-29,433167,8877,48.8,75796
2022-05-02,287357,3498,82.15,178571
2022-05-04,311732,5418,57.54,160178
2022-05-05,176421,3335,52.9,62254
2022-05-06,341399,6212,54.96,170362
2022-05-09,230859,5119,45.1,88580
2022-05-10,268183,5949,45.08,116540
2022-05-12,372584,8201,45.43,161197
2022-05-13,335482,6566,51.09,126339
2022-05-16,807584,13398,60.28,244638
2022-05-17,623719,10961,56.9,141989
2022-05-18,272459,4812,56.62,94083
2022-05-19,449679,4575,98.29,336031
2022-05-20,527066,4804,109.71,356010
2022-05-23,537780,4966,108.29,340107
2022-05-24,644653,7502,85.93,369146
2022-05-25,478713,4429,108.09,329742
2022-05-26,432295,3953,109.36,308419
2022-05-27,524786,5250,99.96,330301
2022-05-30,594819,5473,108.68,348543
2022-05-31,497367,4271,116.45,355263
2022-06-01,435623,3693,117.96,325960
2022-06-02,434604,3730,116.52,309344
2022-06-03,424614,3059,138.81,317247
2022-06-06,418095,4193,99.71,308322
2022-06-07,378514,3459,109.43,286276
2022-06-08,446853,5458,81.87,244646
2022-06-09,120128,2888,41.6,27529
2022-06-10,84741,1885,44.96,29934
2022-06-13,137946,3031,45.51,63126
2022-06-14,189682,4572,41.49,72767
2022-06-15,162275,3463,46.86,47078
2022-06-16,338683,7438,45.53,129225
2022-06-17,760931,14987,50.77,167520
2022-06-20,710253,12952,54.84,168349
2022-06-21,582565,12240,47.6,100400
2022-06-22,349710,6630,52.75,111186
2022-06-23,200002,4224,47.35,47189
2022-06-24,805134,15459,52.08,174357
2022-06-27,249655,4987,50.06,51525
2022-06-28,396723,8194,48.42,86125
2022-06-29,447061,12934,34.56,83540
2022-06-30,217045,3675,59.06,67738
2022-07-01,145955,3238,45.08,37977
2022-07-04,129535,3083,42.02,16271
2022-07-05,122865,3168,38.78,34574
2022-07-06,92448,2243,41.22,28652
2022-07-07,345575,7011,49.29,79715
