Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,761881,28768,26.48,181293
2019-12-20,1024116,34888,29.35,381597
2019-12-23,498731,24997,19.95,110902
2019-12-24,199095,10324,19.28,33495
2019-12-26,266598,12029,22.16,69626
2019-12-27,188496,14116,13.35,56971
2019-12-30,397865,14488,27.46,169575
2019-12-31,330506,15522,21.29,102593
2020-01-01,158161,9173,17.24,22365
2020-01-02,338340,13781,24.55,82279
2020-01-03,318700,22062,14.45,127777
2020-01-06,251738,17382,14.48,52439
2020-01-07,187292,13984,13.39,47519
2020-01-08,215038,10448,20.58,67542
2020-01-09,208851,11702,17.85,38049
2020-01-10,718067,25680,27.96,159671
2020-01-13,336600,15065,22.34,147197
2020-01-14,301320,15170,19.86,121853
2020-01-15,464602,16931,27.44,143052
2020-01-16,703432,27816,25.29,214769
2020-01-17,1040955,33930,30.68,240064
2020-01-20,456685,22446,20.35,75780
2020-01-21,581928,25907,22.46,60287
2020-01-22,234346,14467,16.2,42395
2020-01-23,352940,16187,21.8,37311
2020-01-24,675803,26125,25.87,138353
2020-01-27,981767,42091,23.32,209458
2020-01-28,683385,30120,22.69,164485
2020-01-29,627013,38394,16.33,87269
2020-01-30,355752,19322,18.41,125081
2020-01-31,334263,25083,13.33,98326
2020-02-03,440274,31248,14.09,73640
2020-02-04,292288,20571,14.21,62844
2020-02-05,273458,19511,14.02,48622
2020-02-06,269039,18222,14.76,47361
2020-02-07,206234,13130,15.71,67112
2020-02-10,233901,14178,16.5,60983
2020-02-11,1401399,79951,17.53,133381
2020-02-12,1666879,90435,18.43,315271
2020-02-13,720405,28322,25.44,176165
2020-02-14,521198,27071,19.25,175800
2020-02-17,542961,31421,17.28,195257
2020-02-18,280577,19049,14.73,58647
2020-02-19,301671,18203,16.57,57402
2020-02-20,269766,20216,13.34,70746
2020-02-24,288865,17726,16.3,77368
2020-02-25,492866,28380,17.37,201051
2020-02-26,554695,30583,18.14,197924
2020-02-27,680060,32331,21.03,79701
2020-02-28,815803,30282,26.94,310764
2020-03-02,417758,30333,13.77,108048
2020-03-03,556071,37818,14.7,151741
2020-03-04,486589,26331,18.48,197515
2020-03-05,461450,23140,19.94,181285
2020-03-06,381404,25390,15.02,136663
2020-03-09,576565,21713,26.55,177415
2020-03-11,800870,32126,24.93,436320
2020-03-12,782047,31584,24.76,233499
2020-03-13,578139,29126,19.85,157840
2020-03-16,677424,35670,18.99,333310
2020-03-17,466454,45971,10.15,154441
2020-03-18,596371,49818,11.97,244694
2020-03-19,379853,37375,10.16,113176
2020-03-20,468536,65362,7.17,120906
2020-03-23,313855,15117,20.76,148426
2020-03-24,320208,50165,6.38,86304
2020-03-25,376688,52931,7.12,143140
2020-03-26,330508,53290,6.2,78820
2020-03-27,334071,52806,6.33,76566
2020-03-30,357389,35495,10.07,64056
2020-03-31,855428,44537,19.21,560303
2020-04-01,283429,29901,9.48,102012
2020-04-03,280441,34365,8.16,102806
2020-04-07,236238,26260,9.0,79547
2020-04-08,364654,46241,7.89,118434
2020-04-09,494729,36848,13.43,213343
2020-04-15,756827,51945,14.57,312331
2020-04-16,709225,49794,14.24,283709
2020-04-17,390125,27613,14.13,166668
2020-04-20,254102,22187,11.45,76605
2020-04-21,182188,17422,10.46,71454
2020-04-22,731281,32173,22.73,223665
2020-04-23,1044739,37197,28.09,308092
2020-04-24,773708,40329,19.18,146123
2020-04-27,285726,16974,16.83,142797
2020-04-28,529773,28945,18.3,192689
2020-04-29,525699,28560,18.41,202827
2020-04-30,609933,33161,18.39,217191
2020-05-04,585366,37323,15.68,101669
2020-05-05,405491,31429,12.9,119051
2020-05-06,608871,35957,16.93,193942
2020-05-07,333912,20783,16.07,111965
2020-05-08,315523,22372,14.1,84385
2020-05-11,574333,29726,19.32,206997
2020-05-12,544630,26497,20.55,159600
2020-05-13,540002,37202,14.52,157476
2020-05-14,1702543,83770,20.32,277497
2020-05-15,1226294,52356,23.42,150265
2020-05-18,720493,47593,15.14,187319
2020-05-19,1154379,58665,19.68,311893
2020-05-20,534229,28009,19.07,120668
2020-05-21,644421,26850,24.0,283668
2020-05-22,529986,24384,21.73,201936
2020-05-26,490069,21382,22.92,214933
2020-05-27,502716,13641,36.85,271899
2020-05-28,897194,39228,22.87,211879
2020-05-29,1290958,48309,26.72,415080
2020-06-01,729684,38133,19.14,200048
2020-06-02,536323,32880,16.31,187366
2020-06-03,791989,41708,18.99,184511
2020-06-04,617920,32109,19.24,370586
2020-06-05,1309805,69535,18.84,249237
2020-06-08,711665,37728,18.86,194208
2020-06-09,350928,25074,14.0,103251
2020-06-10,394115,27551,14.3,104518
2020-06-11,431024,31945,13.49,124883
2020-06-12,363223,25914,14.02,86882
2020-06-15,413093,32697,12.63,129255
2020-06-16,681732,38480,17.72,189719
2020-06-17,486471,26557,18.32,175271
2020-06-18,488721,24511,19.94,167258
2020-06-19,751999,42576,17.66,308492
2020-06-22,512709,26682,19.22,122401
2020-06-23,486716,23547,20.67,143967
2020-06-24,677707,31568,21.47,176971
2020-06-25,638348,38963,16.38,108298
2020-06-26,577951,27304,21.17,162173
2020-06-29,288816,15224,18.97,77681
2020-06-30,550155,27910,19.71,145112
2020-07-01,479828,18027,26.62,83941
2020-07-02,507202,19174,26.45,205380
2020-07-03,1900240,64123,29.63,548870
2020-07-06,3011096,93462,32.22,619099
2020-07-07,945340,43807,21.58,310113
2020-07-08,957322,39063,24.51,302778
2020-07-09,606310,31486,19.26,123146
2020-07-10,465094,20976,22.17,80603
2020-07-13,606460,22328,27.16,204689
2020-07-14,818153,32501,25.17,169117
2020-07-15,1004889,27580,36.44,346420
2020-07-16,598260,26696,22.41,136041
2020-07-17,717521,30091,23.85,337190
2020-07-20,1096727,44975,24.39,224805
2020-07-21,965005,39067,24.7,335116
2020-07-22,558567,25825,21.63,164269
2020-07-23,396098,20482,19.34,146712
2020-07-24,590404,21440,27.54,213464
2020-07-27,862947,30456,28.33,363044
2020-07-28,393754,19819,19.87,77077
2020-07-29,653429,23537,27.76,288501
2020-07-30,606599,20746,29.24,214491
2020-07-31,513355,23189,22.14,130923
2020-08-03,625710,27204,23.0,184301
2020-08-04,731213,29916,24.44,164812
2020-08-05,579330,17188,33.71,249201
2020-08-06,325615,13112,24.83,111284
2020-08-07,585187,22983,25.46,313392
2020-08-10,888158,33058,26.87,237859
2020-08-11,1030239,39441,26.12,204251
2020-08-12,810322,33945,23.87,138158
2020-08-13,891961,30920,28.85,343314
2020-08-14,5438633,186228,29.2,403598
2020-08-17,1520102,59556,25.52,237103
2020-08-18,733544,31670,23.16,121269
2020-08-19,525945,24871,21.15,103005
2020-08-20,610251,31187,19.57,96467
2020-08-21,721493,27250,26.48,142733
2020-08-24,887555,34832,25.48,141607
2020-08-25,368142,17494,21.04,63242
2020-08-26,426860,17127,24.92,50034
2020-08-27,584007,23741,24.6,178508
2020-08-28,528408,29807,17.73,135426
2020-08-31,1308601,55416,23.61,422979
2020-09-01,605065,22770,26.57,259955
2020-09-02,549192,24198,22.7,195104
2020-09-03,504900,21286,23.72,222243
2020-09-04,685926,27810,24.66,262203
2020-09-07,391051,19939,19.61,94245
2020-09-08,556223,15663,35.51,256156
2020-09-09,304158,18225,16.69,76520
2020-09-10,344619,17333,19.88,91570
2020-09-11,568565,23764,23.93,173285
2020-09-14,602638,21931,27.48,185005
2020-09-15,3346299,146617,22.82,255934
2020-09-16,760942,34393,22.12,128753
2020-09-17,395348,19618,20.15,101991
2020-09-18,554209,22903,24.2,193591
2020-09-21,530886,23332,22.75,202380
2020-09-22,454643,32010,14.2,91232
2020-09-23,943013,38032,24.8,270800
2020-09-24,561638,23500,23.9,256134
2020-09-25,615648,32880,18.72,128372
2020-09-29,574727,30311,18.96,86703
2020-09-30,933781,36821,25.36,102585
2020-10-01,290865,12301,23.65,73405
2020-10-05,565427,21530,26.26,104234
2020-10-06,436724,20435,21.37,105697
2020-10-07,337623,16141,20.92,105757
2020-10-08,624397,24720,25.26,108182
2020-10-09,707199,32191,21.97,182358
2020-10-12,344797,17990,19.17,155907
2020-10-13,467275,20305,23.01,217868
2020-10-14,398903,22578,17.67,113988
2020-10-15,525315,23312,22.53,233676
2020-10-16,954281,42962,22.21,111124
2020-10-19,368292,19277,19.11,107546
2020-10-20,512426,21995,23.3,85991
2020-10-21,622314,25788,24.13,135714
2020-10-22,386215,19330,19.98,156186
2020-10-23,421651,16735,25.2,151219
2020-10-26,448361,12071,37.14,186286
2020-10-27,460028,14403,31.94,165311
2020-10-28,673203,24692,27.26,107603
2020-10-29,418701,18207,23.0,119835
2020-10-30,924562,45396,20.37,78432
2020-11-02,243748,18470,13.2,61818
2020-11-03,418810,21312,19.65,83063
2020-11-04,539166,25966,20.76,103155
2020-11-05,476156,21504,22.14,72659
2020-11-06,460953,16237,28.39,33862
2020-11-09,370458,17300,21.41,86835
2020-11-10,593686,26421,22.47,113320
2020-11-11,386568,22815,16.94,115266
2020-11-12,744688,30772,24.2,115312
2020-11-13,446472,22782,19.6,55023
2020-11-17,345690,20463,16.89,74385
2020-11-18,742650,34509,21.52,118673
2020-11-19,553749,27906,19.84,91671
2020-11-20,365706,20245,18.06,127665
2020-11-23,451377,22602,19.97,193587
2020-11-24,579515,22698,25.53,279253
2020-11-25,568663,28714,19.8,70913
2020-11-26,9591646,291121,32.95,443374
2020-11-27,2723226,94781,28.73,537449
2020-12-01,1001758,42905,23.35,146550
2020-12-02,482911,21233,22.74,110482
2020-12-03,945066,46910,20.15,249989
2020-12-04,442704,25456,17.39,74295
2020-12-07,396774,20059,19.78,120678
2020-12-08,270588,17420,15.53,53939
2020-12-09,1310804,63403,20.67,234673
2020-12-10,310804,19104,16.27,68927
2020-12-11,398916,26184,15.24,98269
2020-12-14,299059,17381,17.21,68533
2020-12-15,605327,22488,26.92,331192
2020-12-16,163374,11030,14.81,32081
2020-12-17,581042,28264,20.56,160070
2020-12-18,413167,28927,14.28,76129
2020-12-21,918102,61598,14.9,100818
2020-12-22,411862,31985,12.88,63091
2020-12-23,381343,25987,14.67,59544
2020-12-24,430344,23701,18.16,78747
2020-12-28,456813,24333,18.77,119832
2020-12-29,329335,17854,18.45,53829
2020-12-30,194774,13079,14.89,35133
2020-12-31,288556,16350,17.65,76616
2021-01-01,738681,35202,20.98,85344
2021-01-04,243080,15376,15.81,62196
2021-01-05,286226,17859,16.03,64189
2021-01-06,399518,25199,15.85,77510
2021-01-07,537632,33980,15.82,74749
2021-01-08,480120,23697,20.26,195643
2021-01-11,248708,18269,13.61,56485
2021-01-12,145996,13814,10.57,23949
2021-01-13,424905,22739,18.69,81121
2021-01-14,296010,13995,21.15,49384
2021-01-15,220791,12058,18.31,46356
2021-01-18,407810,18978,21.49,99886
2021-01-19,1117018,46432,24.06,150156
2021-01-20,325261,31253,10.41,75802
2021-01-21,686049,29242,23.46,75605
2021-01-22,215237,17338,12.41,28832
2021-01-25,389353,19102,20.38,64869
2021-01-27,327718,19197,17.07,63874
2021-01-28,185298,9811,18.89,39171
2021-01-29,394980,22934,17.22,150099
2021-02-01,357549,30957,11.55,98846
2021-02-02,1177367,53187,22.14,205723
2021-02-03,856999,39219,21.85,142453
2021-02-04,775958,39713,19.54,172218
2021-02-05,312898,16546,18.91,57236
2021-02-08,420034,18356,22.88,123805
2021-02-09,307510,13829,22.24,47425
2021-02-10,226598,12307,18.41,62062
2021-02-11,201298,10983,18.33,31024
2021-02-12,381008,19271,19.77,69387
2021-02-15,629582,35672,17.65,55536
2021-02-16,557842,28867,19.32,88805
2021-02-17,539623,32665,16.52,66277
2021-02-18,431856,35917,12.02,43115
2021-02-19,476115,32643,14.59,47509
2021-02-22,623777,27111,23.01,50936
2021-02-23,479481,27121,17.68,74769
2021-02-24,546912,25765,21.23,122401
2021-02-25,643830,44661,14.42,160570
2021-02-26,897615,42361,21.19,233806
2021-03-01,388439,20435,19.01,83972
2021-03-02,364909,16433,22.21,113622
2021-03-03,302087,15768,19.16,71280
2021-03-04,363432,20334,17.87,97254
2021-03-05,233312,12790,18.24,45617
2021-03-08,163524,10510,15.56,22172
2021-03-09,135866,7931,17.13,37301
2021-03-10,163946,11654,14.07,49643
2021-03-12,735123,28828,25.5,138875
2021-03-15,272884,15036,18.15,62711
2021-03-16,365715,17166,21.3,33664
2021-03-17,293102,14308,20.49,47159
2021-03-18,613766,27018,22.72,136961
2021-03-19,426265,22988,18.54,142031
2021-03-22,457971,18729,24.45,28526
2021-03-23,276677,11842,23.36,26879
2021-03-24,487563,19391,25.14,71055
2021-03-25,432719,21691,19.95,86953
2021-03-26,210816,9344,22.56,80770
2021-03-30,229580,11127,20.63,107893
2021-03-31,168541,8655,19.47,71526
2021-04-01,124369,6616,18.8,46102
2021-04-05,151339,9154,16.53,27999
2021-04-06,394573,14291,27.61,192325
2021-04-07,232967,12944,18.0,88792
2021-04-08,361679,18611,19.43,91783
2021-04-09,1059980,54884,19.31,103337
2021-04-12,363580,19468,18.68,112268
2021-04-13,217526,13578,16.02,45017
2021-04-15,599409,32075,18.69,188615
2021-04-16,630269,29536,21.34,177025
2021-04-19,284248,21683,13.11,85228
2021-04-20,233616,12606,18.53,78174
2021-04-22,330151,18828,17.54,53901
2021-04-23,142477,9893,14.4,29276
2021-04-26,183231,11894,15.41,23668
2021-04-27,181133,10033,18.05,46973
2021-04-28,293233,16349,17.94,57476
2021-04-29,631676,30951,20.41,81610
2021-04-30,212294,11533,18.41,66531
2021-05-03,163540,9092,17.99,49219
2021-05-04,381412,15871,24.03,150930
2021-05-05,224128,13988,16.02,43460
2021-05-06,120413,6521,18.47,20385
2021-05-07,121776,6904,17.64,46093
2021-05-10,160252,10684,15.0,28442
2021-05-11,860293,37605,22.88,157614
2021-05-12,5026007,255507,19.67,372948
2021-05-14,672242,40764,16.49,65972
2021-05-17,876634,45991,19.06,77488
2021-05-18,444964,22384,19.88,82011
2021-05-19,216302,12008,18.01,50314
2021-05-20,225313,14200,15.87,59877
2021-05-21,222759,12341,18.05,36603
2021-05-24,363781,16598,21.92,56029
2021-05-25,355437,16465,21.59,85765
2021-05-26,197978,13693,14.46,61656
2021-05-27,875575,39530,22.15,287134
2021-05-28,323962,18308,17.7,57918
2021-05-31,556955,34410,16.19,154328
2021-06-01,237293,13147,18.05,81219
2021-06-02,587982,23918,24.58,220679
2021-06-03,1003552,45327,22.14,302796
2021-06-04,707215,37090,19.07,154698
2021-06-07,228136,14073,16.21,66210
2021-06-08,586340,22383,26.2,195780
2021-06-09,382090,15524,24.61,147598
2021-06-10,185747,9378,19.81,69759
2021-06-11,393577,17666,22.28,131688
2021-06-14,284209,16428,17.3,84743
2021-06-15,271789,10778,25.22,149864
2021-06-16,236563,13551,17.46,74393
2021-06-17,182666,12023,15.19,60343
2021-06-18,243147,15085,16.12,105653
2021-06-21,228529,14926,15.31,58458
2021-06-22,100153,8083,12.39,33326
2021-06-23,390929,22145,17.65,86174
2021-06-24,1267595,65925,19.23,250123
2021-06-25,271595,10097,26.9,145547
2021-06-28,115294,7930,14.54,39343
2021-06-29,186875,15433,12.11,74532
2021-06-30,774846,39816,19.46,209124
2021-07-01,280698,20970,13.39,124552
2021-07-02,224363,15268,14.69,97540
2021-07-05,267748,14461,18.52,134556
2021-07-06,242133,13190,18.36,105289
2021-07-07,197424,10285,19.2,104344
2021-07-08,243591,13240,18.4,104289
2021-07-09,153731,10029,15.33,54166
2021-07-12,214234,10991,19.49,73254
2021-07-13,410496,13099,31.34,267154
2021-07-14,481524,15066,31.96,260762
2021-07-15,804120,39751,20.23,394903
2021-07-16,286801,19375,14.8,91659
2021-07-19,331691,21179,15.66,150708
2021-07-20,247707,17829,13.89,87142
2021-07-22,460389,13570,33.93,333638
2021-07-23,368510,14144,26.05,252323
2021-07-26,192963,9428,20.47,109875
2021-07-27,285262,16069,17.75,164555
2021-07-28,183111,13833,13.24,90090
2021-07-29,405647,20707,19.59,269204
2021-07-30,388612,19626,19.8,246653
2021-08-02,129925,8591,15.12,54597
2021-08-03,819967,39750,20.63,164056
2021-08-04,344967,15918,21.67,141074
2021-08-05,338603,19034,17.79,129447
2021-08-06,426851,22515,18.96,159026
2021-08-09,310724,23978,12.96,79782
2021-08-10,634397,44470,14.27,88145
2021-08-11,4434169,217784,20.36,1011493
2021-08-12,812617,51576,15.76,129884
2021-08-13,1677457,90135,18.61,338666
2021-08-16,257231,22131,11.62,30555
2021-08-17,463095,31843,14.54,93022
2021-08-18,517210,37049,13.96,90693
2021-08-20,257647,23944,10.76,61632
2021-08-23,308577,23110,13.35,130980
2021-08-24,313655,20070,15.63,90245
2021-08-25,306511,19354,15.84,94945
2021-08-26,318002,13811,23.03,153040
2021-08-27,439956,27939,15.75,111314
2021-08-30,260959,16309,16.0,110678
2021-08-31,339959,19752,17.21,144093
2021-09-01,263320,17455,15.09,94373
2021-09-02,216835,13161,16.48,66323
2021-09-03,211696,14866,14.24,80260
2021-09-06,205138,14752,13.91,94983
2021-09-07,175060,12130,14.43,65929
2021-09-08,353890,21837,16.21,127104
2021-09-09,378399,24351,15.54,60575
2021-09-13,135718,9908,13.7,52662
2021-09-14,125523,13688,9.17,50902
2021-09-15,75642,8404,9.0,30804
2021-09-16,174604,12466,14.01,107045
2021-09-17,233372,16200,14.41,96423
2021-09-20,230984,12481,18.51,132631
2021-09-21,172748,15465,11.17,32833
2021-09-22,286758,20129,14.25,144719
2021-09-23,127369,10641,11.97,51998
2021-09-24,115582,11308,10.22,39204
2021-09-27,192075,18944,10.14,84418
2021-09-28,206145,15679,13.15,60651
2021-09-29,260703,18517,14.08,92837
2021-09-30,389726,30351,12.84,162093
2021-10-01,135003,12074,11.18,36308
2021-10-04,419655,27956,15.01,179349
2021-10-05,437730,22017,19.88,205310
2021-10-06,263669,19774,13.33,88858
2021-10-07,139307,10757,12.95,69404
2021-10-08,296111,23509,12.6,91003
2021-10-11,113597,13116,8.66,44083
2021-10-12,283123,21667,13.07,94914
2021-10-13,154295,14902,10.35,60572
2021-10-14,392838,29574,13.28,133769
2021-10-18,249084,25694,9.69,84529
2021-10-19,1566620,94591,16.56,320468
2021-10-20,291025,22461,12.96,64998
2021-10-21,158154,15526,10.19,39988
2021-10-22,126898,10586,11.99,48847
2021-10-25,178253,16243,10.97,74701
2021-10-26,136906,12859,10.65,70126
2021-10-27,161390,13886,11.62,51896
2021-10-28,259957,18148,14.32,127029
2021-10-29,142622,17603,8.1,45450
2021-11-01,268237,22331,12.01,89889
2021-11-02,186090,14571,12.77,96849
2021-11-03,373499,25503,14.65,110192
2021-11-04,373499,25503,14.65,110192
2021-11-08,283781,17897,15.86,118016
2021-11-09,516214,33043,15.62,146524
2021-11-10,226362,17202,13.16,60258
2021-11-11,233636,14883,15.7,110186
2021-11-12,261079,17050,15.31,60898
2021-11-15,143539,10065,14.26,59316
2021-11-16,174509,12299,14.19,53925
2021-11-17,359291,22914,15.68,135201
2021-11-18,198721,16501,12.04,81567
2021-11-22,206036,19373,10.64,66025
2021-11-23,137221,16653,8.24,36147
2021-11-24,310282,30855,10.06,82648
2021-11-25,2153505,141502,15.22,720338
2021-11-26,649813,47984,13.54,194297
2021-11-29,385693,39652,9.73,90853
2021-11-30,515379,38361,13.43,289455
2021-12-01,310212,22474,13.8,137037
2021-12-02,311492,29037,10.73,120722
2021-12-03,394454,26819,14.71,242033
2021-12-06,249846,24840,10.06,61690
2021-12-07,470869,23939,19.67,234757
2021-12-08,409837,20977,19.54,171214
2021-12-09,516822,19721,26.21,321216
2021-12-10,3375572,144962,23.29,822150
2021-12-13,2138375,112477,19.01,391868
2021-12-14,650266,38094,17.07,132182
2021-12-15,785628,45738,17.18,160326
2021-12-16,256718,18161,14.14,62943
2021-12-17,380314,22518,16.89,138640
2021-12-20,298858,19955,14.98,66921
2021-12-21,200050,16758,11.94,41087
2021-12-22,398446,18206,21.89,198195
2021-12-23,503907,21244,23.72,188858
2021-12-24,317995,15699,20.26,140360
2021-12-27,596948,21213,28.14,363635
2021-12-28,1333741,79957,16.68,103330
2021-12-29,261164,13086,19.96,93422
2021-12-30,219047,14339,15.28,98197
2021-12-31,348153,14015,24.84,199609
2022-01-03,301974,13720,22.01,166883
2022-01-04,296361,15746,18.82,178241
2022-01-05,357075,16918,21.11,213347
2022-01-06,333613,17375,19.2,184682
2022-01-07,170882,11402,14.99,49138
2022-01-10,792914,45985,17.24,432944
2022-01-11,342714,23032,14.88,170773
2022-01-12,560246,27612,20.29,327040
2022-01-13,295960,22739,13.02,141617
2022-01-14,578464,35174,16.45,306266
2022-01-17,230674,18230,12.65,71905
2022-01-18,318721,21793,14.62,191140
2022-01-19,455171,26579,17.13,233687
2022-01-20,427176,24503,17.43,219978
2022-01-21,925200,60589,15.27,276360
2022-01-24,416360,31517,13.21,152047
2022-01-25,291469,19286,15.11,141473
2022-01-27,265265,20335,13.04,132746
2022-01-28,150006,14841,10.11,33898
2022-01-31,161134,13575,11.87,72169
2022-02-01,509726,35813,14.23,189495
2022-02-02,357522,23513,15.21,97608
2022-02-03,199336,18712,10.65,51916
2022-02-04,161131,14631,11.01,49718
2022-02-07,550531,37425,14.71,222145
2022-02-08,992812,75756,13.11,184022
2022-02-09,187312,17904,10.46,53882
2022-02-10,184030,23871,7.71,74696
2022-02-11,159111,30529,5.21,76000
2022-02-14,184301,28752,6.41,79031
2022-02-15,311972,35420,8.81,140760
2022-02-16,155640,34329,4.53,51029
2022-02-17,514458,42361,12.14,142340
2022-02-18,591359,43515,13.59,85801
2022-02-21,256134,30665,8.35,83713
2022-02-22,241868,31648,7.64,83666
2022-02-23,222272,20206,11.0,85260
2022-02-24,278710,23603,11.81,97671
2022-02-25,284684,27786,10.25,125752
2022-02-28,471440,49743,9.48,259895
2022-03-02,222618,30052,7.41,80306
2022-03-03,279985,38253,7.32,123447
2022-03-04,192733,19239,10.02,79808
2022-03-08,177849,19622,9.06,77334
2022-03-09,189618,22826,8.31,69807
2022-03-10,180209,20389,8.84,65368
2022-03-11,171084,15065,11.36,78181
2022-03-14,259643,14957,17.36,117139
2022-03-15,189496,18588,10.19,85629
2022-03-16,144644,9761,14.82,70095
2022-03-17,496226,24974,19.87,278686
2022-03-21,167492,18580,9.01,77452
2022-03-22,291087,29778,9.78,127974
2022-03-23,584257,44142,13.24,308010
2022-03-24,214740,21428,10.02,104591
2022-03-25,235429,21254,11.08,80805
2022-03-28,151502,13802,10.98,52344
2022-03-29,178219,17431,10.22,70965
2022-03-30,284578,21491,13.24,165140
2022-03-31,348334,21938,15.88,199153
2022-04-01,232447,18841,12.34,81459
2022-04-04,267092,20874,12.8,84432
2022-04-05,252231,17470,14.44,59314
2022-04-06,293115,23434,12.51,68687
2022-04-07,272726,20805,13.11,64395
2022-04-08,356965,17997,19.83,112200
2022-04-11,227887,11271,20.22,123256
2022-04-12,176267,16688,10.56,73607
2022-04-13,138434,14858,9.32,57975
2022-04-18,220968,18943,11.66,111756
2022-04-19,225034,18032,12.48,127631
2022-04-20,185217,14083,13.15,95668
2022-04-21,197325,9736,20.27,141125
2022-04-22,101796,8759,11.62,57049
2022-04-25,137231,11829,11.6,56553
2022-04-26,545774,27459,19.88,338482
2022-04-27,173768,10841,16.03,95451
2022-04-28,185252,14389,12.87,121340
2022-04-29,323875,15892,20.38,210418
2022-05-02,344050,28822,11.94,235670
2022-05-04,360073,22827,15.77,264898
2022-05-05,1017497,53709,18.94,235885
2022-05-06,217984,19505,11.18,62306
2022-05-09,295946,21890,13.52,103683
2022-05-10,727855,49942,14.57,121321
2022-05-12,308531,20942,14.73,119140
2022-05-13,1147133,68069,16.85,332335
2022-05-16,248130,18322,13.54,104217
2022-05-17,253139,11630,21.77,140483
2022-05-18,348037,18843,18.47,131994
2022-05-19,161721,12651,12.78,75630
2022-05-20,252381,16259,15.52,84370
2022-05-23,215683,17775,12.13,64935
2022-05-24,329089,30877,10.66,119817
2022-05-25,216472,14715,14.71,101041
2022-05-26,207143,19426,10.66,89128
2022-05-27,197975,18403,10.76,59629
2022-05-30,154885,10024,15.45,64471
2022-05-31,427155,24885,17.17,213159
2022-06-01,192340,18219,10.56,62697
2022-06-02,110232,8900,12.39,53378
2022-06-03,121627,9767,12.45,45842
2022-06-06,138390,11637,11.89,33499
2022-06-07,145808,10452,13.95,58454
2022-06-08,263158,18538,14.2,102116
2022-06-09,113662,7807,14.56,62981
2022-06-10,76877,8294,9.27,22678
2022-06-13,377976,29728,12.71,92423
2022-06-14,424696,35350,12.01,184603
2022-06-15,231747,14435,16.05,89656
2022-06-16,173645,17350,10.01,52697
2022-06-17,488496,37243,13.12,266807
2022-06-20,120320,16112,7.47,44735
2022-06-21,145975,14046,10.39,63261
2022-06-22,325919,27490,11.86,56741
2022-06-23,128197,13557,9.46,52970
2022-06-24,98836,8008,12.34,43034
2022-06-27,156942,18303,8.57,74691
2022-06-28,225512,18410,12.25,126356
2022-06-29,337590,22125,15.26,194397
2022-06-30,302355,28033,10.79,119047
2022-07-01,208443,16613,12.55,108055
2022-07-04,515849,38802,13.29,118790
2022-07-05,790798,56232,14.06,125746
2022-07-06,729876,51905,14.06,247237
2022-07-07,416936,37812,11.03,167774
2022-07-08,315905,19201,16.45,131835
2022-07-11,204993,20124,10.19,71230
2022-07-12,238491,22532,10.58,101907
2022-07-13,139993,15620,8.96,55409
2022-07-14,160273,19540,8.2,81968
2022-07-15,244020,16269,15.0,91330
2022-07-18,475773,20651,23.04,281029
2022-07-19,445966,23898,18.66,244891
2022-07-20,356871,16586,21.52,190859
