Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-14,727,37,19.65,586
2020-07-15,437,50,8.74,240
2020-07-16,1298,93,13.96,932
2020-07-17,1519,43,35.33,1265
2020-07-20,1650,170,9.71,929
2020-07-21,218,88,2.48,130
2020-07-22,756,151,5.01,420
2020-07-23,2942,189,15.57,1069
2020-07-24,400,61,6.56,297
2020-07-27,1028,66,15.58,689
2020-07-28,211,12,17.58,184
2020-07-29,390,69,5.65,333
2020-07-30,756,83,9.11,718
2020-07-31,507,40,12.68,282
2020-08-03,274,16,17.12,269
2020-08-04,156,33,4.73,124
2020-08-05,239,34,7.03,204
2020-08-06,597,33,18.09,451
2020-08-07,1763,80,22.04,1087
2020-08-10,1614,45,35.87,922
2020-08-11,14187,340,41.73,10111
2020-08-12,7595,152,49.97,5853
2020-08-13,1952,199,9.81,1180
2020-08-14,2123,147,14.44,1430
2020-08-17,942,67,14.06,582
2020-08-18,6790,259,26.22,1172
2020-08-19,1428,121,11.8,862
2020-08-20,1706,204,8.36,1280
2020-08-21,3831,119,32.19,2520
2020-08-24,1497,87,17.21,1024
2020-08-25,1737,41,42.37,1583
2020-08-26,2117,139,15.23,1445
2020-08-27,41482,1223,33.92,18775
2020-08-28,9701,536,18.1,4678
2020-08-31,8739,292,29.93,2893
2020-09-01,12133,497,24.41,1675
2020-09-02,19215,618,31.09,1231
2020-09-03,590,44,13.41,278
2020-09-04,644,52,12.38,378
2020-09-07,626,76,8.24,505
2020-09-08,802,43,18.65,634
2020-09-09,859,73,11.77,560
2020-09-10,39,14,2.79,16
2020-09-11,1200,84,14.29,841
2020-09-14,420,48,8.75,328
2020-09-15,1113,137,8.12,413
2020-09-16,8892,431,20.63,4368
2020-09-17,3528,291,12.12,1293
2020-09-18,2248,179,12.56,1474
2020-09-21,483,41,11.78,278
2020-09-22,420,27,15.56,405
2020-09-23,393,42,9.36,240
2020-09-24,1788,114,15.68,1418
2020-09-25,335,84,3.99,232
2020-09-29,324,36,9.0,228
2020-09-30,461,37,12.46,297
2020-10-01,454,56,8.11,252
2020-10-05,366,37,9.89,219
2020-10-06,2557,116,22.04,1961
2020-10-07,1152,99,11.64,949
2020-10-08,254,65,3.91,177
2020-10-09,658,77,8.55,359
2020-10-12,557,49,11.37,379
2020-10-13,350,68,5.15,294
2020-10-14,798,70,11.4,664
2020-10-15,244,26,9.38,176
2020-10-16,1196,41,29.17,1132
2020-10-19,457,51,8.96,394
2020-10-20,189,32,5.91,120
2020-10-21,105,42,2.5,89
2020-10-22,779,28,27.82,720
2020-10-23,1811,122,14.84,743
2020-10-26,1022,31,32.97,1015
2020-10-27,1362,32,42.56,1304
2020-10-28,224,33,6.79,183
2020-10-29,82,26,3.15,47
2020-10-30,642,51,12.59,529
2020-11-02,1605,98,16.38,878
2020-11-03,268,57,4.7,173
2020-11-04,195,35,5.57,54
2020-11-05,504,35,14.4,439
2020-11-06,571,59,9.68,393
2020-11-09,512,50,10.24,311
2020-11-10,4831,277,17.44,1753
2020-11-11,917,88,10.42,531
2020-11-12,2051,122,16.81,1232
2020-11-13,907,66,13.74,802
2020-11-17,2890,80,36.12,1716
2020-11-18,1673,64,26.14,1532
2020-11-19,934,62,15.06,745
2020-11-20,5098,139,36.68,3450
2020-11-23,3460,143,24.2,2843
2020-11-24,4484,92,48.74,3846
2020-11-25,1918,128,14.98,1171
2020-11-26,529,37,14.3,325
2020-11-27,796,79,10.08,482
2020-12-01,5255,138,38.08,4934
2020-12-02,6590,188,35.05,3741
2020-12-03,4823,223,21.63,4137
2020-12-04,6796,341,19.93,3977
2020-12-07,16650,459,36.27,10846
2020-12-08,18186,605,30.06,7137
2020-12-09,3283,197,16.66,1957
2020-12-10,4775,173,27.6,2858
2020-12-11,1846,139,13.28,1023
2020-12-14,1420,112,12.68,875
2020-12-15,10552,322,32.77,5211
2020-12-16,42909,1165,36.83,26527
2020-12-17,4031,209,19.29,3205
2020-12-18,9177,221,41.52,2240
2020-12-21,4049,209,19.37,2270
2020-12-22,1908,264,7.23,1095
2020-12-23,1297,53,24.47,1134
2020-12-24,2664,158,16.86,1706
2020-12-28,2998,177,16.94,1695
2020-12-29,1498,110,13.62,885
2020-12-30,3099,115,26.95,1115
2020-12-31,2617,94,27.84,1659
2021-01-01,1244,79,15.75,858
2021-01-04,2020,88,22.95,1295
2021-01-05,3846,265,14.51,2748
2021-01-06,909,78,11.65,538
2021-01-07,5421,129,42.02,2890
2021-01-08,1686,90,18.73,1298
2021-01-11,1763,69,25.55,1332
2021-01-12,4658,135,34.5,4042
2021-01-13,5542,112,49.48,4416
2021-01-14,3125,58,53.88,2524
2021-01-15,2191,38,57.66,2098
2021-01-18,3333,97,34.36,2722
2021-01-19,4733,86,55.03,4295
2021-01-20,2998,84,35.69,2774
2021-01-21,2653,48,55.27,2332
2021-01-22,848,56,15.14,726
2021-01-25,2515,139,18.09,1808
2021-01-27,1859,109,17.06,1246
2021-01-28,324,35,9.26,220
2021-01-29,139,32,4.34,71
2021-02-01,290,31,9.35,185
2021-02-02,1060,122,8.69,479
2021-02-03,776,93,8.34,472
2021-02-04,1688,180,9.38,800
2021-02-05,1814,113,16.05,1419
2021-02-08,1208,119,10.15,734
2021-02-09,479,52,9.21,408
2021-02-10,390,36,10.83,293
2021-02-11,652,90,7.24,423
2021-02-12,1356,76,17.84,961
2021-02-15,1204,126,9.56,703
2021-02-16,430,56,7.68,328
2021-02-17,539,44,12.25,448
2021-02-18,1483,133,11.15,857
2021-02-19,1354,72,18.81,1084
2021-02-22,1217,82,14.84,1042
2021-02-23,3037,306,9.92,1647
2021-02-24,2623,67,39.15,2358
2021-02-25,7043,186,37.87,5429
2021-02-26,2274,82,27.73,1766
2021-03-01,6235,218,28.6,4547
2021-03-02,4059,233,17.42,3197
2021-03-03,14665,444,33.03,12818
2021-03-04,10308,500,20.62,8587
2021-03-05,9950,157,63.38,9241
2021-03-08,1491,122,12.22,1212
2021-03-09,9362,280,33.44,6436
2021-03-10,5959,256,23.28,4484
2021-03-12,1665,111,15.0,1452
2021-03-15,2834,103,27.51,2135
2021-03-16,1145,110,10.41,621
2021-03-17,1923,111,17.32,1244
2021-03-18,766,58,13.21,532
2021-03-19,1811,69,26.25,977
2021-03-22,1912,66,28.97,1639
2021-03-23,1771,57,31.07,1409
2021-03-24,662,30,22.07,509
2021-03-25,1922,82,23.44,1558
2021-03-26,2945,152,19.38,2431
2021-03-30,6168,85,72.56,5989
2021-03-31,832,60,13.87,814
2021-04-01,1635,114,14.34,907
2021-04-05,476,35,13.6,253
2021-04-06,2076,61,34.03,1333
2021-04-07,1010,87,11.61,749
2021-04-08,1385,59,23.47,1167
2021-04-09,488,44,11.09,335
2021-04-12,3509,81,43.32,2707
2021-04-13,255,57,4.47,157
2021-04-15,853,47,18.15,712
2021-04-16,598,44,13.59,430
2021-04-19,3589,131,27.4,2769
2021-04-20,3261,125,26.09,2001
2021-04-22,3181,77,41.31,2757
2021-04-23,4725,145,32.59,3076
2021-04-26,783,50,15.66,483
2021-04-27,3873,88,44.01,2660
2021-04-28,1396,73,19.12,788
2021-04-29,1214,68,17.85,944
2021-04-30,2136,144,14.83,1550
2021-05-03,492,69,7.13,375
2021-05-04,4450,57,78.07,4270
2021-05-05,741,39,19.0,489
2021-05-06,5299,88,60.22,5092
2021-05-07,1462,100,14.62,1064
2021-05-10,4523,94,48.12,4081
2021-05-11,4809,164,29.32,3697
2021-05-12,1230,53,23.21,988
2021-05-14,2390,95,25.16,1553
2021-05-17,6040,93,64.95,5300
2021-05-18,2892,132,21.91,2177
2021-05-19,5131,322,15.93,3447
2021-05-20,2384,111,21.48,1884
2021-05-21,890,49,18.16,788
2021-05-24,8675,228,38.05,7018
2021-05-25,45391,1586,28.62,15756
2021-05-26,81017,2283,35.49,31550
2021-05-27,14615,695,21.03,7242
2021-05-28,4734,305,15.52,2805
2021-05-31,3997,507,7.88,1756
2021-06-01,2813,185,15.21,1514
2021-06-02,7012,283,24.78,5331
2021-06-03,93375,1608,58.07,25813
2021-06-04,31213,969,32.21,15595
2021-06-07,13516,388,34.84,9608
2021-06-08,19105,749,25.51,11196
2021-06-09,8173,339,24.11,6643
2021-06-10,11189,526,21.27,6298
2021-06-11,3491,230,15.18,2748
2021-06-14,1826,130,14.05,1191
2021-06-15,2280,83,27.47,1608
2021-06-16,3062,133,23.02,2219
2021-06-17,7766,343,22.64,4422
2021-06-18,2500,158,15.82,1420
2021-06-21,1964,139,14.13,884
2021-06-22,2154,87,24.76,1430
2021-06-23,4795,142,33.77,3450
2021-06-24,2410,180,13.39,1547
2021-06-25,32469,999,32.5,14176
2021-06-28,4366,211,20.69,2092
2021-06-29,4401,146,30.14,2134
2021-06-30,2018,87,23.2,856
2021-07-01,5055,168,30.09,3465
2021-07-02,2157,101,21.36,1324
2021-07-05,2930,97,30.21,2116
2021-07-06,6956,272,25.57,3904
2021-07-07,29880,840,35.57,12854
2021-07-08,6584,256,25.72,4156
2021-07-09,3058,106,28.85,1295
2021-07-12,4207,268,15.7,2259
2021-07-13,3940,128,30.78,2426
2021-07-14,3095,98,31.58,2321
2021-07-15,16106,356,45.24,12658
2021-07-16,5676,305,18.61,3290
2021-07-19,5834,251,23.24,3499
2021-07-20,3062,176,17.4,1975
2021-07-22,2383,204,11.68,1117
2021-07-23,291842,5967,48.91,130955
2021-07-26,173336,7286,23.79,86288
2021-07-27,25106,1542,16.28,13124
2021-07-28,13654,1275,10.71,8514
2021-07-29,11872,1345,8.83,6511
2021-07-30,7756,761,10.19,4449
2021-08-02,8154,662,12.32,5770
2021-08-03,8475,559,15.16,4594
2021-08-04,14802,850,17.41,7817
2021-08-05,8180,471,17.37,3448
2021-08-06,6051,274,22.08,3348
2021-08-09,5067,239,21.2,2848
2021-08-10,11010,602,18.29,7384
2021-08-11,13923,701,19.86,6902
2021-08-12,2068,152,13.61,1004
2021-08-13,4297,138,31.14,2811
2021-08-16,1490,73,20.41,955
2021-08-17,5807,208,27.92,4255
2021-08-18,6424,129,49.8,4948
2021-08-20,4533,111,40.84,2947
2021-08-23,3941,135,29.19,2410
2021-08-24,732,41,17.85,491
2021-08-25,3162,70,45.17,2919
2021-08-26,1446,73,19.81,1234
2021-08-27,12606,268,47.04,10540
2021-08-30,4217,209,20.18,3089
2021-08-31,2867,72,39.82,1958
2021-09-01,1951,120,16.26,1275
2021-09-02,5170,122,42.38,4158
2021-09-03,2467,107,23.06,1579
2021-09-06,2611,211,12.37,2181
2021-09-07,3690,268,13.77,1805
2021-09-08,2204,99,22.26,1539
2021-09-09,32576,889,36.64,12920
2021-09-13,8713,288,30.25,4488
2021-09-14,3843,157,24.48,2617
2021-09-15,4364,160,27.28,2632
2021-09-16,5455,146,37.36,3985
2021-09-17,9818,240,40.91,7677
2021-09-20,231831,1987,116.67,174930
2021-09-21,27301,270,101.11,18650
2021-09-22,18693,442,42.29,13331
2021-09-23,74373,1123,66.23,68178
2021-09-24,51788,989,52.36,41496
2021-09-27,193594,2487,77.84,146482
2021-09-28,159654,2133,74.85,117477
2021-09-29,4541,281,16.16,2276
2021-09-30,4593,171,26.86,3494
2021-10-01,9140,209,43.73,1875
2021-10-04,7434,191,38.92,4477
2021-10-05,8721,310,28.13,5016
2021-10-06,15380,421,36.53,10271
2021-10-07,6737,191,35.27,4086
2021-10-08,5840,195,29.95,3262
2021-10-11,8165,204,40.02,6820
2021-10-12,11235,219,51.3,7917
2021-10-13,7324,197,37.18,5531
2021-10-14,2355,116,20.3,1296
2021-10-18,8732,156,55.97,5813
2021-10-19,5515,119,46.34,4442
2021-10-20,8506,111,76.63,6048
2021-10-21,3556,110,32.33,2131
2021-10-22,37287,258,144.52,19717
2021-10-25,30181,286,105.53,22189
2021-10-26,1785,69,25.87,1203
2021-10-27,11715,372,31.49,5437
2021-10-28,22074,655,33.7,4208
2021-10-29,4714,749,6.29,1062
2021-11-01,3003,258,11.64,1826
2021-11-02,5454,343,15.9,3326
2021-11-03,6348,614,10.34,2962
2021-11-04,6348,614,10.34,2962
2021-11-08,5448,291,18.72,3291
2021-11-09,2411,112,21.53,1887
2021-11-10,4034,85,47.46,1879
2021-11-11,4515,128,35.27,2983
2021-11-12,3782,87,43.47,2685
2021-11-15,3131,118,26.53,2072
2021-11-16,6540,819,7.99,2732
2021-11-17,6788,807,8.41,921
2021-11-18,3410,614,5.55,1073
2021-11-22,16064,576,27.89,11823
2021-11-23,5088,565,9.01,2194
2021-11-24,4422,689,6.42,654
2021-11-25,17390,337,51.6,12650
2021-11-26,8555,453,18.89,6127
2021-11-29,3484,128,27.22,1994
2021-11-30,4326,181,23.9,3067
2021-12-01,3677,219,16.79,1689
2021-12-02,5606,471,11.9,2256
2021-12-03,12912,721,17.91,4723
2021-12-06,184993,3812,48.53,55938
2021-12-07,20411,851,23.98,11438
2021-12-08,8349,350,23.85,4212
2021-12-09,2343,129,18.16,1247
2021-12-10,20491,581,35.27,13722
2021-12-13,13157,470,27.99,10022
2021-12-14,7370,238,30.97,4084
2021-12-15,5872,161,36.47,4880
2021-12-16,15601,511,30.53,8080
2021-12-17,11048,261,42.33,7411
2021-12-20,21652,291,74.41,8705
2021-12-21,6861,526,13.04,3503
2021-12-22,12483,314,39.75,8145
2021-12-23,8983,419,21.44,5662
2021-12-24,4880,384,12.71,1447
2021-12-27,8824,475,18.58,4074
2021-12-28,7809,227,34.4,5448
2021-12-29,2118,102,20.76,1656
2021-12-30,4287,151,28.39,2379
2021-12-31,5807,315,18.43,3436
2022-01-03,43547,761,57.22,19290
2022-01-04,10535,506,20.82,4379
2022-01-05,14758,417,35.39,8921
2022-01-06,11794,325,36.29,7793
2022-01-07,8255,137,60.26,4690
2022-01-10,1935,75,25.8,1010
2022-01-11,13180,454,29.03,6891
2022-01-12,6662,165,40.38,2358
2022-01-13,6080,155,39.23,3620
2022-01-14,27653,488,56.67,18512
2022-01-17,15278,284,53.8,10803
2022-01-18,4863,185,26.29,3043
2022-01-19,7578,431,17.58,5705
2022-01-20,10157,208,48.83,6223
2022-01-21,4149,106,39.14,2492
2022-01-24,6154,139,44.27,4824
2022-01-25,1684,77,21.87,1369
2022-01-27,4717,175,26.95,2912
2022-01-28,3515,133,26.43,2195
2022-01-31,16775,580,28.92,5709
2022-02-01,2606,76,34.29,2234
2022-02-02,3431,119,28.83,1999
2022-02-03,3741,83,45.07,2425
2022-02-04,1186,57,20.81,776
2022-02-07,5202,139,37.42,3743
2022-02-08,6504,232,28.03,5114
2022-02-09,7227,244,29.62,5298
2022-02-10,2948,123,23.97,1856
2022-02-11,6972,211,33.04,3866
2022-02-14,4529,94,48.18,3322
2022-02-15,19634,940,20.89,8058
2022-02-16,36165,1249,28.96,21591
2022-02-17,13223,851,15.54,8083
2022-02-18,9426,238,39.61,6913
2022-02-21,9581,196,48.88,6591
2022-02-22,8275,296,27.96,5572
2022-02-23,3928,191,20.57,2325
2022-02-24,12865,204,63.06,10284
2022-02-25,17812,236,75.47,13823
2022-02-28,9551,195,48.98,5189
2022-03-02,2235,52,42.98,1482
2022-03-03,3808,199,19.14,2657
2022-03-04,18835,1183,15.92,7288
2022-03-08,3936,68,57.88,2952
2022-03-09,4025,90,44.72,3087
2022-03-10,8058,175,46.05,5313
2022-03-11,956,73,13.1,541
2022-03-14,4475,119,37.61,3108
2022-03-15,4192,43,97.49,3253
2022-03-16,6663,233,28.6,4742
2022-03-17,4628,412,11.23,2278
2022-03-21,275,43,6.4,191
2022-03-22,926,41,22.59,587
2022-03-23,2205,73,30.21,1894
2022-03-24,4630,63,73.49,4062
2022-03-25,8993,212,42.42,5511
2022-03-28,172385,4670,36.91,77667
2022-03-29,105782,9740,10.86,33579
2022-03-30,30773,1397,22.03,14349
2022-03-31,14863,918,16.19,6737
2022-04-01,23409,1180,19.84,12878
2022-04-04,39564,1924,20.56,19966
2022-04-05,16862,684,24.65,10894
2022-04-06,13833,527,26.25,8758
2022-04-07,3909,358,10.92,1673
2022-04-08,8067,719,11.22,1740
2022-04-11,13474,1074,12.55,6482
2022-04-12,6827,630,10.84,4177
2022-04-13,90599,1855,48.84,32892
2022-04-18,32300,1506,21.45,19910
2022-04-19,23921,2024,11.82,5992
2022-04-20,10385,1088,9.55,4296
2022-04-21,7393,1224,6.04,1866
2022-04-22,9748,674,14.46,6481
2022-04-25,6473,540,11.99,4037
2022-04-26,4896,607,8.07,2800
2022-04-27,4986,360,13.85,3231
2022-04-28,38204,1451,26.33,13578
2022-04-29,6768,421,16.08,4115
2022-05-02,3828,224,17.09,2224
2022-05-04,17972,717,25.07,10414
2022-05-05,39163,1353,28.95,25067
2022-05-06,14657,510,28.74,11481
2022-05-09,3312,167,19.83,2177
2022-05-10,7909,407,19.43,4888
2022-05-12,6160,238,25.88,4509
2022-05-13,7035,227,30.99,3882
2022-05-16,5406,336,16.09,3128
2022-05-17,7325,872,8.4,2380
2022-05-18,19175,770,24.9,10383
2022-05-19,3721,178,20.9,1966
2022-05-20,7076,292,24.23,5103
2022-05-23,1908,152,12.55,1074
2022-05-24,4889,71,68.86,4015
2022-05-25,2293,44,52.11,1399
2022-05-26,6126,262,23.38,2964
2022-05-27,1723,97,17.76,909
2022-05-30,2328,113,20.6,1726
2022-05-31,1205,93,12.96,395
2022-06-01,2441,137,17.82,2067
2022-06-02,259,29,8.93,160
2022-06-03,2545,75,33.93,1596
2022-06-06,1302,35,37.2,1212
2022-06-07,1981,111,17.85,1578
2022-06-08,5317,95,55.97,3696
2022-06-09,626,60,10.43,416
2022-06-10,6371,262,24.32,4876
2022-06-13,1847,80,23.09,1161
2022-06-14,834,43,19.4,660
2022-06-15,4193,84,49.92,2949
2022-06-16,4828,126,38.32,3924
2022-06-17,1774,43,41.26,1617
2022-06-20,4137,146,28.34,3183
2022-06-21,2813,74,38.01,2164
2022-06-22,871,27,32.26,722
2022-06-23,2153,287,7.5,844
2022-06-24,497,39,12.74,331
2022-06-27,2981,93,32.05,2227
2022-06-28,2211,126,17.55,1536
2022-06-29,2159,139,15.53,1010
2022-06-30,2232,148,15.08,929
2022-07-01,1092,70,15.6,693
2022-07-04,1601,68,23.54,1175
2022-07-05,10270,172,59.71,3585
2022-07-06,1981,85,23.31,1257
2022-07-07,1349,89,15.16,995
2022-07-08,694,36,19.28,508
2022-07-11,1463,93,15.73,1008
2022-07-12,3869,148,26.14,3177
2022-07-13,1082,73,14.82,720
2022-07-14,2094,78,26.85,1889
2022-07-15,2589,279,9.28,1317
2022-07-18,5787,401,14.43,3564
2022-07-19,4327,537,8.06,2316
2022-07-20,4303,500,8.61,2091
2022-07-21,602,56,10.75,410
2022-07-22,677,82,8.26,449
2022-07-25,3319,291,11.41,2582
2022-07-26,4045,234,17.29,2777
2022-07-27,469,31,15.13,325
2022-07-28,3508,89,39.42,2762
2022-07-29,1677,77,21.78,1066
2022-08-01,4701,199,23.62,3108
2022-08-02,1939,139,13.95,1357
2022-08-03,6142,366,16.78,3914
2022-08-04,4031,349,11.55,1018
2022-08-05,2987,348,8.58,1497
2022-08-10,15545,508,30.6,11499
2022-08-11,3781,453,8.35,1841
2022-08-12,10966,631,17.38,7203
2022-08-16,15512,721,21.51,11595
2022-08-17,8840,573,15.43,4822
2022-08-18,16357,355,46.08,12485
2022-08-19,3371,253,13.32,2547
2022-08-22,6259,259,24.17,4609
2022-08-23,10983,341,32.21,7860
2022-08-24,3503,120,29.19,2736
2022-08-25,3801,144,26.4,3077
2022-08-26,9166,272,33.7,6083
2022-08-29,26375,352,74.93,22258
2022-08-30,7725,291,26.55,5144
2022-09-01,53329,223,239.14,51633
2022-09-02,21251,742,28.64,8896
2022-09-05,5881,435,13.52,3159
2022-09-06,2778,147,18.9,1957
2022-09-07,2632,142,18.54,1494
2022-09-08,2204,103,21.4,1125
2022-09-09,34846,1191,29.26,18049
2022-09-12,69859,1876,37.24,31869
2022-09-13,51840,1145,45.28,38412
2022-09-14,14985,725,20.67,9290
2022-09-15,12678,528,24.01,8172
2022-09-16,113163,3761,30.09,60324
2022-09-19,145381,6306,23.05,54286
2022-09-20,79858,2754,29.0,35213
2022-09-21,49348,1355,36.42,31391
2022-09-22,13473,284,47.44,13473
2022-09-23,25607,652,39.27,25607
2022-09-26,3483,184,18.93,3483
2022-09-27,3741,139,26.91,3741
2022-09-28,6128,222,27.6,6128
2022-09-29,6129,176,34.82,6129
2022-09-30,21562,265,81.37,21562
2022-10-03,30633,572,53.55,30633
2022-10-04,87064,562,154.92,87064
2022-10-06,30153,522,57.76,30153
2022-10-07,5600,173,32.37,5600
2022-10-10,2043,88,23.22,2043
2022-10-11,62583,421,148.65,62583
2022-10-12,19287,287,67.2,19287
2022-10-13,13104,182,72.0,13104
2022-10-14,26704,313,85.32,26704
2022-10-17,13743,241,57.02,13743
2022-10-18,4417,111,39.79,4417
