Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,561,136,4.12,412
2020-03-25,574,75,7.65,492
2020-03-26,377,114,3.31,215
2020-03-27,244,66,3.7,158
2020-03-30,273,72,3.79,204
2020-03-31,496,185,2.68,193
2020-04-01,456,322,1.42,116
2020-04-03,488,283,1.72,192
2020-04-07,872,305,2.86,436
2020-04-08,422,289,1.46,135
2020-04-09,780,295,2.64,511
2020-04-15,485,214,2.27,292
2020-04-16,477,255,1.87,193
2020-04-17,518,252,2.06,281
2020-04-20,1479,217,6.82,663
2020-04-21,365,85,4.29,240
2020-04-22,431,135,3.19,286
2020-04-23,124,45,2.76,93
2020-04-24,99,34,2.91,54
2020-04-27,221,68,3.25,127
2020-04-28,218,65,3.35,160
2020-04-29,104,26,4.0,79
2020-04-30,343,89,3.85,247
2020-05-04,636,98,6.49,366
2020-05-05,134,43,3.12,124
2020-05-06,360,94,3.83,218
2020-05-07,244,51,4.78,218
2020-05-08,358,54,6.63,276
2020-05-11,436,79,5.52,314
2020-05-12,361,73,4.95,294
2020-05-13,231,61,3.79,166
2020-05-14,165,47,3.51,143
2020-05-15,324,52,6.23,258
2020-05-18,110,19,5.79,102
2020-05-19,226,9,25.11,223
2020-05-20,106,23,4.61,98
2020-05-21,187,61,3.07,140
2020-05-22,57,27,2.11,39
2020-05-26,108,44,2.45,108
2020-05-27,361,80,4.51,244
2020-05-28,309,83,3.72,169
2020-05-29,1162,101,11.5,1148
2020-06-01,354,92,3.85,256
2020-06-02,192,92,2.09,134
2020-06-03,1018,136,7.49,749
2020-06-04,650,180,3.61,317
2020-06-05,291,81,3.59,219
2020-06-08,598,127,4.71,450
2020-06-09,233,67,3.48,156
2020-06-10,192,21,9.14,182
2020-06-11,91,29,3.14,60
2020-06-12,503,93,5.41,350
2020-06-15,295,35,8.43,264
2020-06-16,249,79,3.15,144
2020-06-17,93,32,2.91,60
2020-06-18,129,42,3.07,68
2020-06-19,695,126,5.52,545
2020-06-22,176,86,2.05,148
2020-06-23,573,106,5.41,397
2020-06-24,313,72,4.35,231
2020-06-25,1204,210,5.73,946
2020-06-26,847,110,7.7,585
2020-06-29,445,112,3.97,377
2020-06-30,495,104,4.76,439
2020-07-01,217,37,5.86,173
2020-07-02,339,54,6.28,289
2020-07-03,358,71,5.04,244
2020-07-06,710,85,8.35,480
2020-07-07,450,104,4.33,277
2020-07-08,282,57,4.95,159
2020-07-09,103,27,3.81,65
2020-07-10,361,80,4.51,176
2020-07-13,1379,376,3.67,660
2020-07-14,1074,101,10.63,738
2020-07-15,276,76,3.63,169
2020-07-16,881,100,8.81,670
2020-07-17,434,69,6.29,319
2020-07-20,1053,152,6.93,869
2020-07-21,323,52,6.21,297
2020-07-22,398,45,8.84,380
2020-07-23,748,128,5.84,617
2020-07-24,1235,127,9.72,862
2020-07-27,780,118,6.61,722
2020-07-28,1081,127,8.51,887
2020-07-29,818,123,6.65,630
2020-07-30,574,120,4.78,371
2020-07-31,280,88,3.18,162
2020-08-03,61,31,1.97,43
2020-08-04,345,61,5.66,230
2020-08-05,263,53,4.96,209
2020-08-06,5351,93,57.54,5233
2020-08-07,206,65,3.17,119
2020-08-10,185,42,4.4,97
2020-08-11,361,86,4.2,234
2020-08-12,3488,175,19.93,2484
2020-08-13,920,125,7.36,754
2020-08-14,461,104,4.43,369
2020-08-17,372,62,6.0,144
2020-08-18,489,65,7.52,361
2020-08-19,509,66,7.71,334
2020-08-20,254,75,3.39,195
2020-08-21,233,49,4.76,134
2020-08-24,1531,225,6.8,1260
2020-08-25,1576,200,7.88,1259
2020-08-26,1545,106,14.58,1379
2020-08-27,1250,175,7.14,1027
2020-08-28,829,166,4.99,489
2020-08-31,2942,209,14.08,2476
2020-09-01,1145,108,10.6,1000
2020-09-02,119,36,3.31,90
2020-09-03,720,108,6.67,558
2020-09-04,875,113,7.74,740
2020-09-07,148,30,4.93,101
2020-09-08,411,92,4.47,288
2020-09-09,798,103,7.75,618
2020-09-10,788,93,8.47,538
2020-09-11,484,54,8.96,229
2020-09-14,601,97,6.2,367
2020-09-15,407,98,4.15,306
2020-09-16,226,69,3.28,179
2020-09-17,234,78,3.0,178
2020-09-18,72,31,2.32,61
2020-09-21,175,50,3.5,109
2020-09-22,371,61,6.08,316
2020-09-23,257,50,5.14,187
2020-09-24,205,47,4.36,144
2020-09-25,156,48,3.25,96
2020-09-29,4,4,1.0,1
2020-09-30,67,24,2.79,42
2020-10-01,169,66,2.56,87
2020-10-05,283,59,4.8,224
2020-10-06,65,10,6.5,56
2020-10-07,163,53,3.08,128
2020-10-08,178,29,6.14,129
2020-10-09,55,22,2.5,25
2020-10-12,568,105,5.41,412
2020-10-13,154,34,4.53,121
2020-10-14,66,34,1.94,43
2020-10-15,87,29,3.0,64
2020-10-16,32,11,2.91,31
2020-10-19,111,35,3.17,63
2020-10-20,13,5,2.6,7
2020-10-21,142,41,3.46,72
2020-10-22,172,48,3.58,132
2020-10-23,356,52,6.85,316
2020-10-26,172,40,4.3,134
2020-10-27,110,31,3.55,64
2020-10-28,148,48,3.08,127
2020-10-29,9,5,1.8,8
2020-10-30,1,1,1.0,1
2020-11-02,139,30,4.63,96
2020-11-03,276,113,2.44,144
2020-11-04,180,64,2.81,115
2020-11-05,86,45,1.91,65
2020-11-06,262,56,4.68,151
2020-11-09,176,29,6.07,136
2020-11-10,138,27,5.11,85
2020-11-11,384,102,3.76,251
2020-11-12,168,37,4.54,143
2020-11-13,89,34,2.62,59
2020-11-17,848,180,4.71,489
2020-11-18,193,49,3.94,136
2020-11-19,537,113,4.75,391
2020-11-20,145,36,4.03,104
2020-11-23,145,37,3.92,103
2020-11-24,234,52,4.5,217
2020-11-25,758,132,5.74,627
2020-11-26,667,100,6.67,456
2020-11-27,184,72,2.56,108
2020-12-01,155,46,3.37,141
2020-12-02,224,82,2.73,104
2020-12-03,1738,122,14.25,1702
2020-12-04,1063,173,6.14,911
2020-12-07,1258,130,9.68,1111
2020-12-08,1518,256,5.93,1022
2020-12-09,832,197,4.22,438
2020-12-10,112,42,2.67,90
2020-12-11,821,59,13.92,585
2020-12-14,300,40,7.5,193
2020-12-15,654,140,4.67,492
2020-12-16,1141,158,7.22,837
2020-12-17,1327,153,8.67,905
2020-12-18,467,74,6.31,259
2020-12-21,563,99,5.69,418
2020-12-22,717,66,10.86,632
2020-12-23,559,98,5.7,483
2020-12-24,510,56,9.11,373
2020-12-28,961,131,7.34,808
2020-12-29,949,155,6.12,775
2020-12-30,491,68,7.22,310
2020-12-31,768,94,8.17,516
2021-01-01,782,88,8.89,516
2021-01-04,652,113,5.77,535
2021-01-05,602,94,6.4,474
2021-01-06,628,93,6.75,477
2021-01-07,1227,111,11.05,1016
2021-01-08,599,91,6.58,183
2021-01-11,869,106,8.2,725
2021-01-12,534,102,5.24,357
2021-01-13,641,97,6.61,413
2021-01-14,400,74,5.41,250
2021-01-15,650,127,5.12,528
2021-01-18,525,85,6.18,258
2021-01-19,213,33,6.45,147
2021-01-20,333,81,4.11,235
2021-01-21,528,84,6.29,405
2021-01-22,77,36,2.14,54
2021-01-25,298,63,4.73,241
2021-01-27,402,68,5.91,321
2021-01-28,639,125,5.11,465
2021-01-29,281,51,5.51,207
2021-02-01,1084,167,6.49,603
2021-02-02,87,29,3.0,69
2021-02-03,390,47,8.3,329
2021-02-04,185,55,3.36,115
2021-02-05,777,119,6.53,587
2021-02-08,797,138,5.78,549
2021-02-09,626,95,6.59,571
2021-02-10,321,57,5.63,291
2021-02-11,498,121,4.12,314
2021-02-12,387,45,8.6,225
2021-02-15,261,57,4.58,224
2021-02-16,289,68,4.25,210
2021-02-17,475,227,2.09,232
2021-02-18,426,65,6.55,398
2021-02-19,661,171,3.87,382
2021-02-22,424,139,3.05,244
2021-02-23,429,76,5.64,252
2021-02-24,284,90,3.16,161
2021-02-25,547,126,4.34,350
2021-02-26,524,88,5.95,457
2021-03-01,9192,1258,7.31,5537
2021-03-02,15137,1976,7.66,6495
2021-03-03,19170,3458,5.54,7163
2021-03-04,4552,845,5.39,1712
2021-03-05,1092,240,4.55,670
2021-03-08,904,269,3.36,591
2021-03-09,893,184,4.85,696
2021-03-10,687,165,4.16,455
2021-03-12,1552,238,6.52,1103
2021-03-15,993,294,3.38,655
2021-03-16,840,223,3.77,554
2021-03-17,566,123,4.6,369
2021-03-18,615,120,5.12,422
2021-03-19,1558,598,2.61,663
2021-03-22,2313,960,2.41,355
2021-03-23,1360,339,4.01,870
2021-03-24,1479,497,2.98,858
2021-03-25,752,274,2.74,385
2021-03-26,2076,948,2.19,262
2021-03-30,1288,660,1.95,354
2021-03-31,584,182,3.21,313
2021-04-01,842,232,3.63,502
2021-04-05,856,134,6.39,631
2021-04-06,407,171,2.38,103
2021-04-07,2344,259,9.05,1630
2021-04-08,1480,302,4.9,817
2021-04-09,1832,655,2.8,658
2021-04-12,1451,385,3.77,797
2021-04-13,2090,816,2.56,342
2021-04-15,1287,478,2.69,630
2021-04-16,795,270,2.94,274
2021-04-19,477,141,3.38,283
2021-04-20,808,179,4.51,446
2021-04-22,652,120,5.43,423
2021-04-23,1136,229,4.96,678
2021-04-26,2835,1113,2.55,277
2021-04-27,1589,504,3.15,628
2021-04-28,920,225,4.09,402
2021-04-29,1059,529,2.0,361
2021-04-30,1459,745,1.96,216
2021-05-03,727,181,4.02,380
2021-05-04,558,308,1.81,161
2021-05-05,870,461,1.89,158
2021-05-06,941,140,6.72,674
2021-05-07,842,195,4.32,638
2021-05-10,1664,257,6.47,1231
2021-05-11,5551,522,10.63,4650
2021-05-12,5589,490,11.41,4967
2021-05-14,2495,386,6.46,1773
2021-05-17,986,254,3.88,597
2021-05-18,1127,195,5.78,612
2021-05-19,823,200,4.12,412
2021-05-20,11789,2078,5.67,6143
2021-05-21,30128,5809,5.19,8285
2021-05-24,8985,2460,3.65,2887
2021-05-25,2996,833,3.6,1614
2021-05-26,1741,492,3.54,815
2021-05-27,2592,705,3.68,1120
2021-05-28,1990,297,6.7,1534
2021-05-31,1732,288,6.01,997
2021-06-01,1249,210,5.95,737
2021-06-02,587,133,4.41,345
2021-06-03,1671,311,5.37,901
2021-06-04,684,129,5.3,344
2021-06-07,1325,204,6.5,989
2021-06-08,1037,136,7.62,669
2021-06-09,1335,146,9.14,978
2021-06-10,1486,284,5.23,906
2021-06-11,7807,1603,4.87,2644
2021-06-14,1643,472,3.48,774
2021-06-15,780,250,3.12,402
2021-06-16,1185,297,3.99,844
2021-06-17,971,260,3.73,612
2021-06-18,1472,256,5.75,1047
2021-06-21,547,148,3.7,249
2021-06-22,340,76,4.47,176
2021-06-23,738,135,5.47,553
2021-06-24,2897,955,3.03,586
2021-06-25,2403,927,2.59,603
2021-06-28,3443,1552,2.22,179
2021-06-29,428,200,2.14,244
2021-06-30,324,128,2.53,163
2021-07-01,581,205,2.83,229
2021-07-02,1156,298,3.88,646
2021-07-05,1237,254,4.87,921
2021-07-06,2186,617,3.54,1237
2021-07-07,651,182,3.58,325
2021-07-08,990,401,2.47,356
2021-07-09,1340,457,2.93,836
2021-07-12,16251,1984,8.19,7480
2021-07-13,79059,14688,5.38,15175
2021-07-14,9965,2254,4.42,3565
2021-07-15,6030,1864,3.23,3328
2021-07-16,6664,1651,4.04,3162
2021-07-19,1903,577,3.3,924
2021-07-20,2289,493,4.64,1026
2021-07-22,2177,559,3.89,1257
2021-07-23,1242,321,3.87,785
2021-07-26,982,261,3.76,666
2021-07-27,3063,732,4.18,1769
2021-07-28,1686,479,3.52,1077
2021-07-29,5923,1346,4.4,3132
2021-07-30,2593,477,5.44,1589
2021-08-02,1741,294,5.92,1008
2021-08-03,2451,586,4.18,1314
2021-08-04,2927,541,5.41,1538
2021-08-05,968,287,3.37,536
2021-08-06,1860,328,5.67,1138
2021-08-09,731,169,4.33,449
2021-08-10,1950,365,5.34,1362
2021-08-11,2214,345,6.42,1339
2021-08-12,1134,215,5.27,524
2021-08-13,631,148,4.26,373
2021-08-16,1015,281,3.61,677
2021-08-17,695,177,3.93,451
2021-08-18,777,186,4.18,548
2021-08-20,1480,480,3.08,882
2021-08-23,847,229,3.7,633
2021-08-24,1180,333,3.54,744
2021-08-25,1291,445,2.9,453
2021-08-26,343,158,2.17,181
2021-08-27,702,212,3.31,510
2021-08-30,1435,408,3.52,919
2021-08-31,6417,2032,3.16,2160
2021-09-01,637,234,2.72,401
2021-09-02,393,178,2.21,223
2021-09-03,1315,338,3.89,748
2021-09-06,992,392,2.53,559
2021-09-07,1793,459,3.91,959
2021-09-08,612,218,2.81,354
2021-09-09,702,150,4.68,506
2021-09-13,828,287,2.89,577
2021-09-14,394,132,2.98,220
2021-09-15,459,171,2.68,340
2021-09-16,539,159,3.39,345
2021-09-17,1353,335,4.04,805
2021-09-20,595,180,3.31,375
2021-09-21,576,174,3.31,404
2021-09-22,314,133,2.36,151
2021-09-23,808,267,3.03,431
2021-09-24,252,139,1.81,144
2021-09-27,320,112,2.86,242
2021-09-28,412,154,2.68,294
2021-09-29,566,143,3.96,420
2021-09-30,556,186,2.99,249
2021-10-01,255,137,1.86,163
2021-10-04,685,176,3.89,512
2021-10-05,1148,232,4.95,841
2021-10-06,473,144,3.28,262
2021-10-07,692,145,4.77,491
2021-10-08,467,120,3.89,318
2021-10-11,1061,168,6.32,844
2021-10-12,3335,663,5.03,2025
2021-10-13,3000,550,5.45,1808
2021-10-14,895,203,4.41,634
2021-10-18,409,114,3.59,271
2021-10-19,1276,342,3.73,840
2021-10-20,1138,192,5.93,814
2021-10-21,230,80,2.88,159
2021-10-22,516,139,3.71,273
2021-10-25,388,109,3.56,301
2021-10-26,684,173,3.95,465
2021-10-27,2914,834,3.49,1442
2021-10-28,798,233,3.42,467
2021-10-29,821,154,5.33,651
2021-11-01,708,157,4.51,479
2021-11-02,1638,299,5.48,877
2021-11-03,1704,407,4.19,1055
2021-11-04,1704,407,4.19,1055
2021-11-08,2573,602,4.27,1933
2021-11-09,1858,309,6.01,1320
2021-11-10,689,264,2.61,470
2021-11-11,6269,1578,3.97,3342
2021-11-12,3423,364,9.4,3170
2021-11-15,422,192,2.2,288
2021-11-16,651,194,3.36,453
2021-11-17,670,222,3.02,443
2021-11-18,423,126,3.36,302
2021-11-22,1220,337,3.62,835
2021-11-23,332,137,2.42,214
2021-11-24,761,358,2.13,306
2021-11-25,350,157,2.23,239
2021-11-26,904,415,2.18,676
2021-11-29,894,259,3.45,579
2021-11-30,303,127,2.39,170
2021-12-01,2010,235,8.55,1638
2021-12-02,852,198,4.3,567
2021-12-03,8581,244,35.17,8285
2021-12-06,200,72,2.78,133
2021-12-07,1012,251,4.03,865
2021-12-08,893,237,3.77,516
2021-12-09,180,73,2.47,113
2021-12-10,373,105,3.55,283
2021-12-13,486,142,3.42,324
2021-12-14,15871,327,48.54,15224
2021-12-15,12257,2255,5.44,11272
2021-12-16,1899,184,10.32,1650
2021-12-17,535,151,3.54,307
2021-12-20,1180,230,5.13,921
2021-12-21,1193,263,4.54,685
2021-12-22,529,155,3.41,374
2021-12-23,983,166,5.92,666
2021-12-24,1163,324,3.59,628
2021-12-27,869,233,3.73,366
2021-12-28,932,143,6.52,669
2021-12-29,8412,467,18.01,7431
2021-12-30,1057,109,9.7,856
2021-12-31,1159,150,7.73,890
2022-01-03,16757,2282,7.34,15437
2022-01-04,17645,5249,3.36,15254
2022-01-05,17362,4694,3.7,15091
2022-01-06,10775,2116,5.09,5352
2022-01-07,63612,12471,5.1,19909
2022-01-10,32448,9779,3.32,10201
2022-01-11,21750,5338,4.07,7007
2022-01-12,9887,2810,3.52,3571
2022-01-13,3917,1505,2.6,1828
2022-01-14,2336,889,2.63,1196
2022-01-17,2592,672,3.86,1436
2022-01-18,2847,864,3.3,1688
2022-01-19,3667,1275,2.88,1778
2022-01-20,2251,640,3.52,1211
2022-01-21,1667,739,2.26,1031
2022-01-24,3052,799,3.82,1360
2022-01-25,5046,1377,3.66,2700
2022-01-27,1435,480,2.99,698
2022-01-28,1850,495,3.74,1063
2022-01-31,1095,312,3.51,656
2022-02-01,1023,315,3.25,570
2022-02-02,747,223,3.35,484
2022-02-03,756,227,3.33,462
2022-02-04,1726,319,5.41,1205
2022-02-07,2301,631,3.65,1467
2022-02-08,1685,532,3.17,862
2022-02-09,982,319,3.08,462
2022-02-10,2411,446,5.41,1255
2022-02-11,887,360,2.46,516
2022-02-14,1269,420,3.02,796
2022-02-15,2693,564,4.77,1740
2022-02-16,1705,390,4.37,1150
2022-02-17,1591,220,7.23,1232
2022-02-18,476,124,3.84,265
2022-02-21,981,289,3.39,644
2022-02-22,887,229,3.87,580
2022-02-23,750,228,3.29,403
2022-02-24,2569,590,4.35,1340
2022-02-25,1078,301,3.58,576
2022-02-28,713,225,3.17,288
2022-03-02,598,177,3.38,379
2022-03-03,909,220,4.13,644
2022-03-04,688,151,4.56,502
2022-03-08,469,176,2.66,238
2022-03-09,546,168,3.25,347
2022-03-10,507,175,2.9,244
2022-03-11,956,241,3.97,566
2022-03-14,1030,308,3.34,612
2022-03-15,1358,324,4.19,798
2022-03-16,797,232,3.44,451
2022-03-17,556,175,3.18,283
2022-03-21,304,94,3.23,200
2022-03-22,213,85,2.51,173
2022-03-23,493,155,3.18,213
2022-03-24,1372,370,3.71,826
2022-03-25,1477,336,4.4,1059
2022-03-28,1501,426,3.52,825
2022-03-29,624,265,2.35,378
2022-03-30,697,255,2.73,342
2022-03-31,773,340,2.27,278
2022-04-01,1155,528,2.19,494
2022-04-04,1996,523,3.82,871
2022-04-05,1328,397,3.35,897
2022-04-06,1835,496,3.7,1143
2022-04-07,903,279,3.24,534
2022-04-08,978,290,3.37,518
2022-04-11,602,246,2.45,331
2022-04-12,521,204,2.55,257
2022-04-13,819,140,5.85,607
2022-04-18,1226,472,2.6,728
2022-04-19,2796,612,4.57,1385
2022-04-20,544,235,2.31,290
2022-04-21,260,106,2.45,124
2022-04-22,259,91,2.85,160
2022-04-25,510,219,2.33,339
2022-04-26,590,252,2.34,382
2022-04-27,389,113,3.44,234
2022-04-28,669,187,3.58,457
2022-04-29,660,223,2.96,421
2022-05-02,408,176,2.32,273
2022-05-04,774,170,4.55,678
2022-05-05,1052,293,3.59,641
2022-05-06,896,296,3.03,581
2022-05-09,2546,649,3.92,1984
2022-05-10,1527,582,2.62,1057
2022-05-12,1282,305,4.2,955
2022-05-13,709,222,3.19,576
2022-05-16,1269,372,3.41,760
2022-05-17,1013,366,2.77,571
2022-05-18,634,225,2.82,423
2022-05-19,479,164,2.92,365
2022-05-20,429,160,2.68,251
2022-05-23,376,124,3.03,239
2022-05-24,65,56,1.16,33
2022-05-25,342,114,3.0,235
2022-05-26,4678,972,4.81,1984
2022-05-27,532,193,2.76,360
2022-05-30,916,329,2.78,406
2022-05-31,633,313,2.02,390
2022-06-01,434,205,2.12,242
2022-06-02,562,201,2.8,351
2022-06-03,655,228,2.87,476
2022-06-06,231,89,2.6,115
2022-06-07,1279,200,6.4,1048
2022-06-08,221,101,2.19,132
2022-06-09,124,68,1.82,86
2022-06-10,326,155,2.1,240
2022-06-13,849,282,3.01,537
2022-06-14,321,167,1.92,160
2022-06-15,320,75,4.27,247
2022-06-16,407,141,2.89,202
2022-06-17,468,131,3.57,321
2022-06-20,383,121,3.17,201
2022-06-21,457,144,3.17,350
2022-06-22,568,124,4.58,495
2022-06-23,120,62,1.94,71
2022-06-24,658,292,2.25,306
2022-06-27,364,115,3.17,207
2022-06-28,257,103,2.5,187
2022-06-29,354,150,2.36,161
2022-06-30,220,79,2.78,126
2022-07-01,331,80,4.14,254
2022-07-04,312,112,2.79,201
2022-07-05,144,84,1.71,78
2022-07-06,144,66,2.18,106
2022-07-07,237,81,2.93,126
2022-07-08,549,141,3.89,420
2022-07-11,786,168,4.68,264
2022-07-12,1003,208,4.82,789
2022-07-13,839,192,4.37,537
2022-07-14,660,135,4.89,478
2022-07-15,735,180,4.08,615
2022-07-18,1735,459,3.78,925
2022-07-19,1325,344,3.85,527
2022-07-20,240,126,1.9,145
2022-07-21,822,201,4.09,621
2022-07-22,1019,317,3.21,668
2022-07-25,925,407,2.27,472
2022-07-26,1214,223,5.44,816
2022-07-27,1566,348,4.5,899
2022-07-28,674,201,3.35,503
2022-07-29,546,197,2.77,299
2022-08-01,640,183,3.5,418
2022-08-02,750,246,3.05,520
2022-08-03,603,237,2.54,350
2022-08-04,477,153,3.12,296
2022-08-05,1065,190,5.61,774
2022-08-10,1419,304,4.67,956
2022-08-11,1321,303,4.36,946
2022-08-12,762,324,2.35,429
2022-08-16,1424,503,2.83,817
2022-08-17,677,326,2.08,343
2022-08-18,1538,397,3.87,1097
2022-08-19,1462,435,3.36,961
2022-08-22,5452,1528,3.57,2304
2022-08-23,929,361,2.57,393
2022-08-24,315,130,2.42,214
2022-08-25,230,89,2.58,175
2022-08-26,223,109,2.05,117
2022-08-29,402,166,2.42,264
2022-08-30,609,173,3.52,433
2022-09-01,621,205,3.03,390
2022-09-02,844,192,4.4,661
2022-09-05,554,177,3.13,341
2022-09-06,1645,471,3.49,1116
2022-09-07,716,170,4.21,566
2022-09-08,574,172,3.34,349
2022-09-09,448,146,3.07,328
2022-09-12,548,191,2.87,291
2022-09-13,1826,442,4.13,1173
2022-09-14,20914,2600,8.04,6645
2022-09-15,18524,4506,4.11,7596
2022-09-16,2312,764,3.03,955
2022-09-19,1672,474,3.53,827
2022-09-20,825,313,2.64,410
2022-09-21,1521,572,2.66,709
2022-09-22,2291,839,2.73,1023
2022-09-23,2098,584,3.59,1195
2022-09-26,1482,506,2.93,536
2022-09-27,1549,529,2.93,707
2022-09-28,512,160,3.2,341
2022-09-29,1280,295,4.34,857
2022-09-30,991,322,3.08,439
2022-10-03,407,143,2.85,241
2022-10-04,975,171,5.7,805
2022-10-06,363,106,3.42,268
2022-10-07,324,119,2.72,164
2022-10-10,1012,216,4.69,761
2022-10-11,582,185,3.15,335
2022-10-12,770,191,4.03,502
2022-10-13,899,183,4.91,745
2022-10-14,457,138,3.31,311
2022-10-17,963,209,4.61,665
2022-10-18,807,139,5.81,690
2022-10-19,173,96,1.8,113
2022-10-20,1153,184,6.27,968
2022-10-21,687,151,4.55,603
2022-10-24,630,87,7.24,494
2022-10-25,433,88,4.92,385
2022-10-27,230,104,2.21,149
2022-10-28,197,71,2.77,121
2022-10-31,415,137,3.03,288
2022-11-01,1776,327,5.43,1208
2022-11-02,833,196,4.25,613
2022-11-03,445,126,3.53,262
2022-11-04,2034,479,4.25,815
2022-11-07,2221,367,6.05,1400
2022-11-09,1179,303,3.89,733
2022-11-10,757,239,3.17,607
2022-11-11,1146,300,3.82,853
2022-11-14,501,121,4.14,382
2022-11-15,501,121,4.14,382
2022-11-16,1622,185,8.77,1473
2022-11-17,793,171,4.64,585
2022-11-18,1109,351,3.16,682
2022-11-21,299,172,1.74,144
2022-11-22,1593,378,4.21,1181
2022-11-23,870,245,3.55,622
2022-11-24,966,236,4.09,755
2022-11-25,1223,196,6.24,988
2022-11-28,1222,378,3.23,814
2022-11-29,784,231,3.39,581
2022-11-30,507,139,3.65,314
2022-12-01,718,235,3.06,255
2022-12-02,1008,160,6.3,814
2022-12-05,2381,428,5.56,1555
2022-12-06,1063,231,4.6,671
2022-12-07,442,135,3.27,304
2022-12-08,546,159,3.43,378
2022-12-09,786,283,2.78,125
2022-12-12,1464,369,3.97,1001
2022-12-13,4427,1392,3.18,2178
2022-12-14,829,329,2.52,410
2022-12-15,1076,321,3.35,756
2022-12-16,527,232,2.27,372
2022-12-19,466,209,2.23,216
2022-12-20,797,122,6.53,702
