Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,29316,230,127.46,15771
2020-05-21,39246,233,168.44,24690
2020-05-22,36329,196,185.35,24748
2020-05-26,34167,220,155.3,24356
2020-05-27,25446,153,166.31,17591
2020-05-28,95947,211,454.73,91615
2020-05-29,143755,485,296.4,100625
2020-06-01,34648,146,237.32,32048
2020-06-02,43634,150,290.89,37254
2020-06-03,61494,108,569.39,60283
2020-06-04,23520,96,245.0,23520
2020-06-05,120165,343,350.34,110884
2020-06-08,24412,113,216.04,24412
2020-06-09,455694,1530,297.84,374047
2020-06-10,183081,900,203.42,135195
2020-06-11,46435,292,159.02,45434
2020-06-12,43472,301,144.43,43447
2020-06-15,55081,365,150.91,55074
2020-06-16,312713,1072,291.71,183366
2020-06-17,113371,675,167.96,80129
2020-06-18,57535,294,195.7,57535
2020-06-19,83546,323,258.66,83546
2020-06-22,84202,424,198.59,84202
2020-06-23,74415,342,217.59,74415
2020-06-24,115513,509,226.94,115513
2020-06-25,78741,311,253.19,78741
2020-06-26,136843,488,280.42,136843
2020-06-29,80170,424,189.08,80170
2020-06-30,104405,436,239.46,104405
2020-07-01,49905,264,189.03,49905
2020-07-02,44252,264,167.62,44252
2020-07-03,54761,337,162.5,54761
2020-07-06,40623,246,165.13,40623
2020-07-07,32304,175,184.59,32304
2020-07-08,26056,172,151.49,26056
2020-07-09,19121,159,120.26,19121
2020-07-10,47634,247,192.85,47634
2020-07-13,51677,247,209.22,51677
2020-07-14,44380,197,225.28,44380
2020-07-15,39005,193,202.1,39005
2020-07-16,19423,167,116.31,19423
2020-07-17,20934,74,282.89,20934
2020-07-20,22464,121,185.65,22464
2020-07-21,45876,194,236.47,45876
2020-07-22,34609,147,235.44,34609
2020-07-23,16723,99,168.92,16723
2020-07-24,31411,179,175.48,31411
2020-07-27,22572,140,161.23,22572
2020-07-28,50973,255,199.89,50973
2020-07-29,70853,359,197.36,70853
2020-07-30,26206,156,167.99,26206
2020-07-31,29266,172,170.15,29266
2020-08-03,24627,145,169.84,24627
2020-08-04,36379,159,228.8,36379
2020-08-05,48844,195,250.48,48844
2020-08-06,43495,140,310.68,43495
2020-08-07,33731,160,210.82,33731
2020-08-10,39242,134,292.85,39242
2020-08-11,69961,179,390.84,69961
2020-08-12,58268,190,306.67,58268
2020-08-13,113412,217,522.64,113412
2020-08-14,222632,406,548.35,222632
2020-08-17,91809,298,308.08,91809
2020-08-18,211507,479,441.56,198170
2020-08-19,227947,506,450.49,216540
2020-08-20,166220,704,236.11,120010
2020-08-21,204750,745,274.83,174533
2020-08-24,91423,417,219.24,71681
2020-08-25,237356,697,340.54,200447
2020-08-26,332621,1154,288.23,249990
2020-08-27,272810,795,343.16,223465
2020-08-28,271457,1317,206.12,178842
2020-08-31,234990,892,263.44,161579
2020-09-01,62756,295,212.73,50360
2020-09-02,76693,241,318.23,64591
2020-09-03,140371,343,409.24,109643
2020-09-04,157267,633,248.45,105647
2020-09-07,54395,263,206.83,33654
2020-09-08,57914,294,196.99,45244
2020-09-09,62384,290,215.12,46560
2020-09-10,39106,218,179.39,30048
2020-09-11,88468,286,309.33,37320
2020-09-14,41829,194,215.61,29531
2020-09-15,33622,174,193.23,23028
2020-09-16,31802,196,162.26,23571
2020-09-17,32082,156,205.65,20447
2020-09-18,36711,227,161.72,24901
2020-09-21,64203,359,178.84,46289
2020-09-22,40085,251,159.7,24731
2020-09-23,46681,233,200.35,30609
2020-09-24,37325,200,186.62,26343
2020-09-25,36137,219,165.01,24315
2020-09-29,45507,208,218.78,37626
2020-09-30,22028,135,163.17,15402
2020-10-01,32882,148,222.18,30153
2020-10-05,42273,201,210.31,34406
2020-10-06,68149,244,279.3,51142
2020-10-07,110028,474,232.13,46298
2020-10-08,45390,236,192.33,30221
2020-10-09,63636,307,207.28,48880
2020-10-12,31984,140,228.46,23633
2020-10-13,24660,194,127.11,15811
2020-10-14,94595,242,390.89,78577
2020-10-15,40749,167,244.01,24920
2020-10-16,45263,188,240.76,31790
2020-10-19,21912,116,188.9,13410
2020-10-20,23085,136,169.74,16167
2020-10-21,36304,155,234.22,28810
2020-10-22,139033,464,299.64,115626
2020-10-23,175497,303,579.2,153026
2020-10-26,167504,517,323.99,114572
2020-10-27,79937,186,429.77,54486
2020-10-28,67466,256,263.54,53221
2020-10-29,38425,191,201.18,24681
2020-10-30,29566,153,193.24,18728
2020-11-02,89654,324,276.71,52071
2020-11-03,15688,114,137.61,11681
2020-11-04,28389,190,149.42,18090
2020-11-05,26777,134,199.83,21740
2020-11-06,35217,172,204.75,22130
2020-11-09,111352,265,420.2,84540
2020-11-10,141025,523,269.65,107437
2020-11-11,61061,258,236.67,46360
2020-11-12,33689,200,168.44,27032
2020-11-13,41691,154,270.72,23241
2020-11-17,69437,281,247.11,48867
2020-11-18,67232,323,208.15,40441
2020-11-19,236373,534,442.65,195598
2020-11-20,66653,278,239.76,43267
2020-11-23,270872,655,413.55,242930
2020-11-24,271873,670,405.78,207462
2020-11-25,267562,1122,238.47,193455
2020-11-26,395673,1218,324.85,263003
2020-11-27,326575,1055,309.55,228165
2020-12-01,445420,1015,438.84,371792
2020-12-02,183701,719,255.5,113595
2020-12-03,154855,456,339.59,113328
2020-12-04,124411,498,249.82,89791
2020-12-07,131597,415,317.1,109678
2020-12-08,113843,489,232.81,88878
2020-12-09,63251,336,188.25,49186
2020-12-10,81300,411,197.81,57344
2020-12-11,74072,441,167.96,60570
2020-12-14,66247,310,213.7,54684
2020-12-15,57024,302,188.82,39799
2020-12-16,204408,406,503.47,198144
2020-12-17,95707,131,730.59,95707
2020-12-18,176731,734,240.78,107355
2020-12-21,67317,314,214.39,51108
2020-12-22,62372,296,210.72,44852
2020-12-23,48917,253,193.35,30884
2020-12-24,89779,320,280.56,62002
2020-12-28,99344,300,331.15,78926
2020-12-29,181175,577,313.99,141675
2020-12-30,86480,356,242.92,63825
2020-12-31,64537,338,190.94,46770
2021-01-01,95336,428,222.75,68213
2021-01-04,81078,366,221.52,57289
2021-01-05,128265,532,241.1,85247
2021-01-06,144291,480,300.61,113460
2021-01-07,74792,517,144.67,46280
2021-01-08,112406,479,234.67,69623
2021-01-11,254798,474,537.55,163776
2021-01-12,259608,592,438.53,191757
2021-01-13,223347,897,248.99,153911
2021-01-14,95601,549,174.14,60512
2021-01-15,109266,542,201.6,81190
2021-01-18,122271,396,308.77,78706
2021-01-19,92693,402,230.58,48865
2021-01-20,93617,298,314.15,80017
2021-01-21,83402,450,185.34,52140
2021-01-22,146418,549,266.7,79594
2021-01-25,34660,206,168.25,23350
2021-01-27,74701,366,204.1,52056
2021-01-28,37610,192,195.89,24555
2021-01-29,34556,225,153.58,19119
2021-02-01,35241,242,145.62,23530
2021-02-02,118784,483,245.93,86030
2021-02-03,148594,508,292.51,102931
2021-02-04,171825,604,284.48,134114
2021-02-05,173188,680,254.69,102175
2021-02-08,79001,492,160.57,46186
2021-02-09,62353,345,180.73,32197
2021-02-10,73490,352,208.78,45374
2021-02-11,93038,359,259.16,65248
2021-02-12,74153,354,209.47,53517
2021-02-15,175843,652,269.7,118945
2021-02-16,128892,448,287.71,85429
2021-02-17,76501,338,226.33,49811
2021-02-18,113464,450,252.14,68019
2021-02-19,103928,364,285.52,73242
2021-02-22,41725,256,162.99,32699
2021-02-23,41900,218,192.2,28037
2021-02-24,32282,171,188.78,22484
2021-02-25,58400,289,202.08,38047
2021-02-26,67662,294,230.14,41608
2021-03-01,116601,477,244.45,59058
2021-03-02,113706,507,224.27,71928
2021-03-03,109808,373,294.39,78673
2021-03-04,234301,646,362.7,149286
2021-03-05,65880,279,236.13,51350
2021-03-08,100997,409,246.94,79997
2021-03-09,81283,381,213.34,61532
2021-03-10,136109,547,248.83,84816
2021-03-12,87621,364,240.72,64790
2021-03-15,53984,232,232.69,40297
2021-03-16,71301,281,253.74,50739
2021-03-17,87008,392,221.96,68659
2021-03-18,117531,534,220.1,73595
2021-03-19,106790,448,238.37,58031
2021-03-22,53963,223,241.99,40768
2021-03-23,71429,299,238.89,42678
2021-03-24,34300,209,164.11,24654
2021-03-25,105992,413,256.64,83148
2021-03-26,37366,280,133.45,21858
2021-03-30,47187,183,257.85,40854
2021-03-31,43080,206,209.13,30304
2021-04-01,44874,207,216.78,33656
2021-04-05,71560,269,266.02,49091
2021-04-06,44995,233,193.11,26907
2021-04-07,79330,288,275.45,53167
2021-04-08,73575,302,243.63,51260
2021-04-09,53904,258,208.93,30906
2021-04-12,72470,402,180.27,51591
2021-04-13,39244,343,114.41,23031
2021-04-15,55059,423,130.16,36120
2021-04-16,24654,297,83.01,18482
2021-04-19,66720,555,120.22,52295
2021-04-20,38236,341,112.13,25947
2021-04-22,20695,281,73.65,11846
2021-04-23,40679,310,131.22,27006
2021-04-26,33976,403,84.31,23878
2021-04-27,86487,533,162.26,47681
2021-04-28,168447,855,197.01,102061
2021-04-29,238410,1798,132.6,137895
2021-04-30,68527,619,110.71,51831
2021-05-03,103996,561,185.38,76224
2021-05-04,71835,435,165.14,45695
2021-05-05,71186,503,141.52,43615
2021-05-06,94250,574,164.2,52741
2021-05-07,115276,776,148.55,88405
2021-05-10,153440,835,183.76,95325
2021-05-11,101308,465,217.87,65931
2021-05-12,103165,733,140.74,82838
2021-05-14,64787,494,131.15,43855
2021-05-17,52085,460,113.23,43029
2021-05-18,278475,1001,278.2,200372
2021-05-19,269065,1276,210.87,222303
2021-05-20,440346,1459,301.81,359918
2021-05-21,292364,848,344.77,214397
2021-05-24,930702,3400,273.74,552340
2021-05-25,463341,1826,253.75,348782
2021-05-26,610794,2518,242.57,358197
2021-05-27,177958,1116,159.46,139151
2021-05-28,227358,1010,225.11,169779
2021-05-31,255403,1394,183.22,127296
2021-06-01,153838,798,192.78,93954
2021-06-02,79651,572,139.25,52518
2021-06-03,63016,300,210.05,63016
2021-06-04,74348,293,253.75,74348
2021-06-07,67834,404,167.91,67834
2021-06-08,84687,366,231.39,84687
2021-06-09,308814,882,350.13,308814
2021-06-10,129077,470,274.63,129077
2021-06-11,131349,613,214.27,131349
2021-06-14,105109,448,234.62,105109
2021-06-15,66055,410,161.11,66055
2021-06-16,63683,426,149.49,63683
2021-06-17,50372,317,158.9,50372
2021-06-18,47126,321,146.81,47126
2021-06-21,67142,339,198.06,67142
2021-06-22,92977,365,254.73,92977
2021-06-23,54925,319,172.18,54925
2021-06-24,46746,231,202.36,46746
2021-06-25,57186,162,353.0,57186
2021-06-28,54869,274,200.25,54869
2021-06-29,44154,185,238.67,44154
2021-06-30,30028,185,162.31,30028
2021-07-01,30997,210,147.6,30997
2021-07-02,29185,187,156.07,29185
2021-07-05,46674,189,246.95,46674
2021-07-06,68418,372,183.92,68418
2021-07-07,25403,148,171.64,25403
2021-07-08,30818,190,162.2,30818
2021-07-09,27650,169,163.61,27650
2021-07-12,13855,140,98.96,13855
2021-07-13,71517,320,223.49,71517
2021-07-14,55947,232,241.15,55947
2021-07-15,36622,150,244.15,36622
2021-07-16,155504,825,188.49,155504
2021-07-19,156225,794,196.76,156225
2021-07-20,99692,548,181.92,73528
2021-07-22,132823,625,212.52,97756
2021-07-23,117050,621,188.49,73497
2021-07-26,123440,718,171.92,77990
2021-07-27,56584,436,129.78,43081
2021-07-28,66736,477,139.91,46652
2021-07-29,72510,297,244.14,54950
2021-07-30,225040,845,266.32,152819
2021-08-02,229775,885,259.63,175702
2021-08-03,153507,564,272.18,98436
2021-08-04,94457,452,208.98,59989
2021-08-05,78028,406,192.19,52724
2021-08-06,104926,586,179.05,63462
2021-08-09,73269,614,119.33,47466
2021-08-10,85303,614,138.93,48047
2021-08-11,135051,831,162.52,83050
2021-08-12,47921,438,109.41,34349
2021-08-13,76880,606,126.86,46340
2021-08-16,61388,585,104.94,42410
2021-08-17,43790,364,120.3,30428
2021-08-18,91086,972,93.71,49473
2021-08-20,73307,673,108.93,41881
2021-08-23,73374,596,123.11,44796
2021-08-24,41467,438,94.67,21776
2021-08-25,47489,312,152.21,29213
2021-08-26,59455,382,155.64,32949
2021-08-27,47872,397,120.58,28685
2021-08-30,23495,262,89.68,16243
2021-08-31,25126,198,126.9,17022
2021-09-01,25410,251,101.24,20058
2021-09-02,73567,314,234.29,58825
2021-09-03,81827,486,168.37,48682
2021-09-06,36467,309,118.02,23074
2021-09-07,22607,168,134.57,18121
2021-09-08,47495,326,145.69,32546
2021-09-09,46469,265,175.35,32400
2021-09-13,63713,363,175.52,42256
2021-09-14,32008,288,111.14,24695
2021-09-15,164778,626,263.22,97212
2021-09-16,64411,308,209.13,47893
2021-09-17,83721,356,235.17,65645
2021-09-20,77354,340,227.51,49572
2021-09-21,40044,224,178.77,32660
2021-09-22,57737,242,238.58,38950
2021-09-23,40189,405,99.23,30881
2021-09-24,47153,229,205.91,36785
2021-09-27,73240,435,168.37,53297
2021-09-28,36201,264,137.12,27023
2021-09-29,54979,387,142.06,40478
2021-09-30,90851,314,289.33,59252
2021-10-01,48446,378,128.16,39331
2021-10-04,115955,434,267.18,99813
2021-10-05,220318,984,223.9,155947
2021-10-06,778062,2833,274.64,429172
2021-10-07,787193,2938,267.93,453705
2021-10-08,2903897,13607,213.41,1076118
2021-10-11,1893501,12044,157.22,899216
2021-10-12,628249,5506,114.1,324313
2021-10-13,419421,4759,88.13,220241
2021-10-14,327108,3228,101.33,183422
2021-10-18,519002,4114,126.16,277670
2021-10-19,267459,2883,92.77,135236
2021-10-20,187244,1958,95.63,119353
2021-10-21,75484,481,156.93,75484
2021-10-22,75089,481,156.11,75089
2021-10-25,40425,305,132.54,40425
2021-10-26,37593,255,147.42,37593
2021-10-27,42681,262,162.9,42681
2021-10-28,47309,262,180.57,47309
2021-10-29,44140,265,166.57,44140
2021-11-01,51684,229,225.69,51684
2021-11-02,33640,235,143.15,33640
2021-11-03,33926,210,161.55,33926
2021-11-04,33926,210,161.55,33926
2021-11-08,33003,232,142.25,33003
2021-11-09,43567,265,164.4,43567
2021-11-10,54891,195,281.49,54891
2021-11-11,98504,566,174.04,98504
2021-11-12,49509,367,134.9,49509
2021-11-15,109434,459,238.42,109434
2021-11-16,46788,299,156.48,46788
2021-11-17,61782,318,194.28,61782
2021-11-18,45127,266,169.65,45127
2021-11-22,64333,335,192.04,64333
2021-11-23,66510,300,221.7,66510
2021-11-24,64464,346,186.31,64464
2021-11-25,38443,206,186.62,38443
2021-11-26,90383,354,255.32,90383
2021-11-29,63911,388,164.72,63911
2021-11-30,50913,245,207.81,50913
2021-12-01,48579,178,272.92,48579
2021-12-02,42174,225,187.44,42174
2021-12-03,43446,263,165.19,43446
2021-12-06,199643,508,393.0,199643
2021-12-07,131449,714,184.1,131449
2021-12-08,255166,857,297.74,255166
2021-12-09,203603,506,402.38,203603
2021-12-10,50662,269,188.33,50662
2021-12-13,70196,366,191.79,70196
2021-12-14,48162,208,231.55,48162
2021-12-15,44942,255,176.24,44942
2021-12-16,40296,169,238.44,40296
2021-12-17,40951,217,188.71,40951
2021-12-20,69789,275,253.78,69789
2021-12-21,17705,147,120.44,17705
2021-12-22,36206,172,210.5,36206
2021-12-23,94006,182,516.52,94006
2021-12-24,85681,300,285.6,85681
2021-12-27,66917,400,167.29,66917
2021-12-28,178566,453,394.19,178566
2021-12-29,128729,530,242.88,128729
2021-12-30,318484,883,360.68,318484
2021-12-31,357478,908,393.7,357478
2022-01-03,396544,1191,332.95,396544
2022-01-04,508953,1461,348.36,420779
2022-01-05,173775,559,310.87,132547
2022-01-06,403179,928,434.46,303720
2022-01-07,50453,169,298.54,50453
2022-01-10,60850,188,323.67,60850
2022-01-11,774145,1565,494.66,503435
2022-01-12,38373,219,175.22,38299
2022-01-13,45444,187,243.02,45444
2022-01-14,51656,241,214.34,51655
2022-01-17,1000796,3435,291.35,530811
2022-01-18,535046,2712,197.29,313649
2022-01-19,341624,1683,202.99,221905
2022-01-20,167135,1311,127.49,104367
2022-01-21,145941,1039,140.46,86818
2022-01-24,159727,886,180.28,114579
2022-01-25,166288,1133,146.77,90528
2022-01-27,154514,1075,143.73,81148
2022-01-28,142885,1011,141.33,87028
2022-01-31,53209,437,121.76,39224
2022-02-01,89769,771,116.43,54222
2022-02-02,85436,725,117.84,50871
2022-02-03,108851,864,125.98,70122
2022-02-04,92903,687,135.23,49922
2022-02-07,45747,497,92.05,35046
2022-02-08,179036,920,194.6,125516
2022-02-09,346611,1579,219.51,213078
2022-02-10,188769,855,220.78,138858
2022-02-11,332050,1478,224.66,211446
2022-02-14,61827,259,238.71,61827
2022-02-15,56808,234,242.77,56808
2022-02-16,838391,2648,316.61,438716
2022-02-17,258774,849,304.8,145424
2022-02-18,320688,887,361.54,246806
2022-02-21,909702,3463,262.69,554324
2022-02-22,292508,1206,242.54,162535
2022-02-23,413503,1973,209.58,225622
2022-02-24,55957,182,307.46,36740
2022-02-25,206773,1110,186.28,138007
2022-02-28,130217,564,230.88,79136
2022-03-02,191078,832,229.66,112361
2022-03-03,114437,593,192.98,75846
2022-03-04,72182,516,139.89,49551
2022-03-08,93586,494,189.45,59422
2022-03-09,158146,629,251.42,129643
2022-03-10,138724,570,243.38,116206
2022-03-11,193743,933,207.66,144803
2022-03-14,262051,855,306.49,182753
2022-03-15,382144,1031,370.65,276529
2022-03-16,280813,1284,218.7,215428
2022-03-17,401140,1724,232.68,253066
2022-03-21,251104,658,381.62,137785
2022-03-22,234631,860,272.83,108488
2022-03-23,104582,609,171.73,67233
2022-03-24,84995,618,137.53,51422
2022-03-25,63392,481,131.79,42683
2022-03-28,228897,1159,197.5,135778
2022-03-29,694845,1637,424.46,417283
2022-03-30,392843,1592,246.76,269418
2022-03-31,266820,930,286.9,203259
2022-04-01,379208,1348,281.31,275316
2022-04-04,321919,1165,276.33,234894
2022-04-05,293863,1240,236.99,183366
2022-04-06,482124,1637,294.52,226570
2022-04-07,414375,1390,298.11,259568
2022-04-08,263859,1288,204.86,193893
2022-04-11,148878,714,208.51,108527
2022-04-12,110884,630,176.01,69435
2022-04-13,109310,611,178.9,80686
2022-04-18,83892,502,167.12,56972
2022-04-19,123435,632,195.31,74382
2022-04-20,166186,702,236.73,107460
2022-04-21,57259,333,171.95,45095
2022-04-22,231157,1082,213.64,146763
2022-04-25,186237,1149,162.09,104022
2022-04-26,247898,1278,193.97,171203
2022-04-27,490779,2544,192.92,307227
2022-04-28,593532,1999,296.91,401112
2022-04-29,239911,1256,191.01,145064
2022-05-02,259564,1051,246.97,180995
2022-05-04,393894,1969,200.05,251816
2022-05-05,282759,1052,268.78,195501
2022-05-06,155925,649,240.25,116033
2022-05-09,85394,645,132.39,56960
2022-05-10,233081,926,251.71,151011
2022-05-12,276480,776,356.29,161875
2022-05-13,124547,619,201.21,99022
2022-05-16,129868,595,218.27,84481
2022-05-17,438661,828,529.78,346773
2022-05-18,85326,526,162.22,55919
2022-05-19,60913,511,119.2,33098
2022-05-20,137286,761,180.4,75654
2022-05-23,68030,336,202.47,37780
2022-05-24,33989,326,104.26,24045
2022-05-25,85521,578,147.96,56244
2022-05-26,65417,491,133.23,36887
2022-05-27,31952,314,101.76,19416
2022-05-30,49377,338,146.09,32826
2022-05-31,45824,336,136.38,32645
2022-06-01,156315,872,179.26,101879
2022-06-02,347656,1127,308.48,255481
2022-06-03,130840,630,207.68,94822
2022-06-06,35375,273,129.58,22387
2022-06-07,44752,342,130.85,29643
2022-06-08,29503,347,85.02,17216
2022-06-09,34932,384,90.97,22174
2022-06-10,47389,401,118.18,31285
2022-06-13,117124,632,185.32,90975
2022-06-14,47493,474,100.2,25818
2022-06-15,25996,435,59.76,13228
2022-06-16,101398,650,156.0,65481
2022-06-17,70175,663,105.84,47600
2022-06-20,99537,949,104.89,59884
2022-06-21,73175,756,96.79,39378
2022-06-22,53482,534,100.15,35366
2022-06-23,47304,535,88.42,24201
2022-06-24,253870,1357,187.08,164278
2022-06-27,72720,443,164.15,48632
2022-06-28,713683,1573,453.71,577907
2022-06-29,1059413,4608,229.91,585590
2022-06-30,374012,2266,165.05,187454
2022-07-01,238368,1287,185.21,143386
2022-07-04,141838,1061,133.68,83585
2022-07-05,111659,721,154.87,80789
2022-07-06,189269,1202,157.46,91030
2022-07-07,75469,669,112.81,44086
2022-07-08,74761,677,110.43,42344
2022-07-11,130107,608,213.99,102713
2022-07-12,319630,1148,278.42,215156
2022-07-13,63811,505,126.36,41382
2022-07-14,262090,828,316.53,151935
2022-07-15,61061,450,135.69,38940
2022-07-18,77947,468,166.55,51817
2022-07-19,323485,1052,307.5,236743
2022-07-20,974005,2367,411.49,649105
2022-07-21,348222,1284,271.2,176918
2022-07-22,416469,1629,255.66,252431
2022-07-25,184282,1232,149.58,133830
2022-07-26,126095,915,137.81,79846
2022-07-27,156826,1064,147.39,92570
2022-07-28,85898,632,135.91,62719
2022-07-29,388453,1349,287.96,275452
2022-08-01,295845,1386,213.45,224319
2022-08-02,1428570,3098,461.13,959269
2022-08-03,694326,2365,293.58,404205
2022-08-04,1449000,3839,377.44,678524
2022-08-05,549939,2655,207.13,284720
2022-08-10,461974,2083,221.78,341131
2022-08-11,55615,180,308.97,55480
2022-08-12,25062,177,141.59,25062
2022-08-16,455596,703,648.07,290870
2022-08-17,564134,1465,385.07,266632
2022-08-18,703475,2356,298.59,382579
2022-08-19,186914,1438,129.98,106666
2022-08-22,193279,937,206.27,132595
2022-08-23,145243,816,177.99,104223
2022-08-24,125379,756,165.85,79895
2022-08-25,159212,873,182.37,119731
2022-08-26,165853,768,215.95,129863
2022-08-29,212589,1131,187.97,112497
2022-08-30,165966,1018,163.03,96702
2022-09-01,459295,1522,301.77,297306
2022-09-02,494196,1676,294.87,310845
2022-09-05,567282,2106,269.36,332369
2022-09-06,181044,1050,172.42,118018
2022-09-07,248059,1194,207.75,181685
2022-09-08,137183,730,187.92,90842
2022-09-09,83307,483,172.48,55212
