Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-13,221855,17380,12.76,114933
2022-07-14,323995,21011,15.42,239816
2022-07-15,364977,6516,56.01,304336
2022-07-18,192626,10925,17.63,141533
2022-07-19,142240,4888,29.1,101630
2022-07-20,325251,11519,28.24,228688
2022-07-21,57200,2857,20.02,17937
2022-07-22,209086,5586,37.43,128638
2022-07-25,94448,6835,13.82,48234
2022-07-26,107566,9414,11.43,50012
2022-07-27,114270,11105,10.29,39095
2022-07-28,136006,8215,16.56,67563
2022-07-29,346921,22554,15.38,103892
2022-08-01,765088,23247,32.91,607103
2022-08-02,253132,15165,16.69,126711
2022-08-03,307621,18515,16.61,166639
2022-08-04,235609,13672,17.23,132519
2022-08-05,183679,14604,12.58,69070
2022-08-10,112335,6507,17.26,39892
2022-08-11,198966,11393,17.46,97107
2022-08-12,90830,6611,13.74,45155
2022-08-16,270472,13900,19.46,171831
2022-08-17,292576,19044,15.36,184385
2022-08-18,126297,7974,15.84,69584
2022-08-19,944983,28902,32.7,387472
2022-08-22,726820,24229,30.0,308741
2022-08-23,197764,13139,15.05,84189
2022-08-24,845768,25274,33.46,505630
2022-08-25,242368,6928,34.98,156838
2022-08-26,228766,12909,17.72,98633
2022-08-29,349092,7951,43.91,201479
2022-08-30,202849,12310,16.48,115303
2022-09-01,192242,8925,21.54,108355
2022-09-02,95821,5709,16.78,36892
2022-09-05,85775,6614,12.97,41781
2022-09-06,225836,5075,44.5,187046
2022-09-07,200692,8646,23.21,90050
2022-09-08,112873,8983,12.57,59008
2022-09-09,148781,7599,19.58,65706
2022-09-12,168744,6889,24.49,91278
2022-09-13,358255,16113,22.23,168171
2022-09-14,204541,9735,21.01,98353
2022-09-15,157539,8338,18.89,65239
2022-09-16,266979,13605,19.62,163506
2022-09-19,149880,6977,21.48,54564
2022-09-20,280194,13743,20.39,93065
2022-09-21,214698,17090,12.56,117025
2022-09-22,249159,11743,21.22,145393
2022-09-23,150678,9440,15.96,59113
2022-09-26,509775,19270,26.45,126511
2022-09-27,427960,17984,23.8,161176
2022-09-28,135346,11246,12.04,52260
2022-09-29,162773,11220,14.51,82864
2022-09-30,248792,13154,18.91,115415
2022-10-03,122286,7679,15.92,65121
2022-10-04,162140,13869,11.69,72493
2022-10-06,69801,5991,11.65,29804
2022-10-07,538827,12533,42.99,292359
2022-10-10,132194,6482,20.39,75735
2022-10-11,263247,11985,21.96,80713
2022-10-12,96948,3961,24.48,65364
2022-10-13,22392,2031,11.03,6769
2022-10-14,77023,5550,13.88,36311
2022-10-17,82943,7929,10.46,33632
2022-10-18,286083,22405,12.77,181955
2022-10-19,177646,11051,16.08,113029
2022-10-20,702352,27204,25.82,270847
2022-10-21,73258,5998,12.21,24986
2022-10-24,18762,1178,15.93,10315
2022-10-25,165693,7973,20.78,76718
2022-10-27,108431,8745,12.4,51170
2022-10-28,110721,11974,9.25,63009
2022-10-31,109006,9525,11.44,58685
2022-11-01,165759,11745,14.11,78901
2022-11-02,268593,10585,25.37,168435
2022-11-03,140605,9560,14.71,84702
2022-11-04,122202,8398,14.55,54474
2022-11-07,56178,4405,12.75,28794
2022-11-09,117422,5763,20.38,61205
2022-11-10,99568,7078,14.07,38989
2022-11-11,197166,9856,20.0,41828
2022-11-14,194485,9874,19.7,77214
2022-11-15,194485,9874,19.7,77214
2022-11-16,246198,12090,20.36,161465
2022-11-17,447038,8900,50.23,384503
2022-11-18,131804,10189,12.94,67068
2022-11-21,192789,11145,17.3,146124
2022-11-22,270175,14982,18.03,107695
2022-11-23,90619,5832,15.54,44697
2022-11-24,259386,5661,45.82,214049
2022-11-25,100888,5928,17.02,59841
2022-11-28,231616,8872,26.11,138496
2022-11-29,935910,25029,37.39,413964
2022-11-30,315358,14056,22.44,143560
2022-12-01,393580,21007,18.74,155030
2022-12-02,188375,11083,17.0,107536
2022-12-05,198259,10146,19.54,130141
2022-12-06,1008531,9193,109.71,890157
2022-12-07,382889,14240,26.89,120172
2022-12-08,70953,4020,17.65,38004
2022-12-09,134041,7554,17.74,74412
2022-12-12,448552,19782,22.67,160137
2022-12-13,147692,10900,13.55,76553
2022-12-14,103504,9018,11.48,51478
2022-12-15,243565,12639,19.27,79047
2022-12-16,167764,9229,18.18,102450
2022-12-19,107216,10509,10.2,67186
2022-12-20,651729,8409,77.5,558046
2022-12-21,307373,10234,30.03,50008
2022-12-22,104766,6423,16.31,44954
2022-12-23,186672,13605,13.72,79418
2022-12-26,132585,13183,10.06,56700
2022-12-27,89268,6007,14.86,40170
2022-12-28,179937,10814,16.64,100830
2022-12-29,165410,13878,11.92,89838
2022-12-30,259227,13544,19.14,172804
2023-01-02,512248,9320,54.96,405003
2023-01-03,204904,4154,49.33,160446
2023-01-04,64763,3905,16.58,36372
2023-01-05,104751,6600,15.87,48190
2023-01-06,70383,3177,22.15,45122
2023-01-09,161516,9901,16.31,110696
2023-01-10,88748,6266,14.16,40165
2023-01-11,172414,11445,15.06,92465
2023-01-12,137210,9248,14.84,69296
2023-01-13,54425,4952,10.99,24366
2023-01-16,143371,7888,18.18,92480
2023-01-17,293129,4596,63.78,240049
2023-01-18,48485,3200,15.15,22443
2023-01-19,81794,3446,23.74,66244
2023-01-20,566064,5389,105.04,523440
2023-01-23,124079,7593,16.34,64447
2023-01-24,65566,5465,12.0,23378
2023-01-25,52319,2906,18.0,19179
2023-01-27,414802,15191,27.31,153490
2023-01-30,251181,12245,20.51,107027
2023-01-31,269296,10342,26.04,199108
2023-02-01,142477,14133,10.08,79146
2023-02-02,100577,9284,10.83,49479
2023-02-03,210237,10425,20.17,133525
2023-02-06,215992,13098,16.49,141148
2023-02-07,307107,18155,16.92,205861
2023-02-08,381533,14086,27.09,271198
2023-02-09,102015,5291,19.28,59521
2023-02-10,207941,11599,17.93,131235
2023-02-13,263353,16637,15.83,167989
2023-02-14,188351,24106,7.81,135769
2023-02-15,602105,24848,24.23,401699
2023-02-16,429389,43316,9.91,262445
2023-02-17,185214,14246,13.0,90988
2023-02-20,177149,9303,19.04,83781
2023-02-21,116116,5898,19.69,56467
2023-02-22,246718,15119,16.32,157037
2023-02-23,613543,16141,38.01,349448
2023-02-24,184227,12597,14.62,96847
2023-02-27,316688,15487,20.45,95774
2023-02-28,357502,11683,30.6,195811
2023-03-01,418321,9588,43.63,359028
2023-03-02,315240,18538,17.01,174249
2023-03-03,91579,4891,18.72,47440
2023-03-06,134246,5147,26.08,57429
2023-03-08,81031,7098,11.42,46744
2023-03-09,84999,4224,20.12,39375
2023-03-10,306299,12316,24.87,228708
2023-03-13,97753,7502,13.03,56303
2023-03-14,416342,9953,41.83,340060
2023-03-15,90770,7999,11.35,49231
2023-03-16,380505,37499,10.15,231918
2023-03-17,459700,44060,10.43,269230
2023-03-20,510591,15272,33.43,364123
2023-03-21,322142,17752,18.15,169489
2023-03-22,4245799,74583,56.93,385803
2023-03-23,940901,25818,36.44,250990
2023-03-24,716188,24696,29.0,152056
2023-03-27,395276,18253,21.66,154689
2023-03-28,2399192,54015,44.42,451970
2023-03-29,822366,28156,29.21,386460
2023-03-31,406249,14898,27.27,195094
2023-04-03,203169,7689,26.42,76965
2023-04-05,170619,7311,23.34,74876
2023-04-06,460297,16889,27.25,276140
2023-04-10,462421,20692,22.35,292223
2023-04-11,286955,12783,22.45,180557
2023-04-12,271385,9339,29.06,194756
2023-04-13,274539,10416,26.36,120034
2023-04-17,119421,3513,33.99,70227
2023-04-18,182457,6184,29.5,92034
2023-04-19,218144,9984,21.85,102482
2023-04-20,189323,4399,43.04,125647
2023-04-21,285305,6838,41.72,191197
2023-04-24,273743,7262,37.7,192925
2023-04-25,1276726,20990,60.83,1006385
2023-04-26,217867,4683,46.52,127008
2023-04-27,385351,6303,61.14,276104
2023-04-28,270143,8750,30.87,139547
2023-05-02,658527,17090,38.53,523550
2023-05-03,320668,6793,47.21,239964
2023-05-04,242069,7866,30.77,142684
2023-05-05,147673,5357,27.57,78460
2023-05-08,174649,3974,43.95,130513
2023-05-09,151663,3761,40.33,106989
2023-05-10,331742,7471,44.4,174313
2023-05-11,198217,6173,32.11,123050
2023-05-12,259774,10994,23.63,167205
2023-05-15,126672,6183,20.49,75930
2023-05-16,186506,11171,16.7,146722
2023-05-17,131773,4232,31.14,77125
2023-05-18,114274,5924,19.29,69866
2023-05-19,185247,6032,30.71,131866
2023-05-22,117051,4917,23.81,67485
