Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,181,32,5.66,115
2020-03-12,2071,93,22.27,1874
2020-03-13,8997,68,132.31,462
2020-03-16,10957,52,210.71,10827
2020-03-17,182,26,7.0,100
2020-03-18,112,20,5.6,106
2020-03-19,908,82,11.07,542
2020-03-20,1104,152,7.26,559
2020-03-23,550,36,15.28,373
2020-03-24,84,9,9.33,83
2020-03-25,186,20,9.3,138
2020-03-26,978,54,18.11,688
2020-03-27,2015,44,45.8,1931
2020-03-30,2036,60,33.93,1353
2020-03-31,1418,169,8.39,516
2020-04-01,261,23,11.35,136
2020-04-03,109,14,7.79,55
2020-04-07,778,87,8.94,540
2020-04-08,413,20,20.65,388
2020-04-09,597,16,37.31,552
2020-04-15,2128,272,7.82,370
2020-04-16,380,38,10.0,155
2020-04-17,569,75,7.59,407
2020-04-20,138,9,15.33,138
2020-04-21,742,148,5.01,80
2020-04-22,1595,163,9.79,558
2020-04-23,503,37,13.59,290
2020-04-24,579,63,9.19,320
2020-04-27,176,64,2.75,76
2020-04-28,343,47,7.3,179
2020-04-29,2425,103,23.54,1637
2020-04-30,7571,335,22.6,3733
2020-05-04,1783,152,11.73,567
2020-05-05,202,21,9.62,92
2020-05-06,1354,92,14.72,714
2020-05-07,1473,92,16.01,485
2020-05-08,1626,68,23.91,1347
2020-05-11,752,41,18.34,521
2020-05-12,623,79,7.89,240
2020-05-13,462,30,15.4,256
2020-05-14,1518,138,11.0,789
2020-05-15,206,14,14.71,100
2020-05-18,1142,37,30.86,618
2020-05-19,159,29,5.48,57
2020-05-20,205,21,9.76,115
2020-05-21,2,2,1.0,1
2020-05-26,423,51,8.29,302
2020-05-27,547,13,42.08,441
2020-05-28,91,6,15.17,91
2020-05-29,284,36,7.89,154
2020-06-01,2730,87,31.38,2008
2020-06-02,1165,77,15.13,713
2020-06-03,606,22,27.55,560
2020-06-04,560,12,46.67,280
2020-06-05,2243,50,44.86,1742
2020-06-08,1847,68,27.16,1592
2020-06-09,2346,77,30.47,946
2020-06-10,929,36,25.81,453
2020-06-11,1378,40,34.45,1196
2020-06-12,1530,107,14.3,1212
2020-06-15,3042,164,18.55,1646
2020-06-16,3853,294,13.11,1414
2020-06-17,1056,53,19.92,406
2020-06-18,2634,39,67.54,2517
2020-06-19,835,51,16.37,617
2020-06-22,6068,233,26.04,4541
2020-06-23,1451,70,20.73,1128
2020-06-24,1481,114,12.99,1000
2020-06-25,976,37,26.38,850
2020-06-26,4113,201,20.46,3227
2020-06-29,40866,1039,39.33,14078
2020-06-30,7420,282,26.31,5243
2020-07-01,48778,1097,44.46,11345
2020-07-02,7357,353,20.84,2262
2020-07-03,2488,85,29.27,1923
2020-07-06,3457,253,13.66,1947
2020-07-07,2868,210,13.66,1155
2020-07-08,4817,188,25.62,3152
2020-07-09,10103,227,44.51,6224
2020-07-10,8540,156,54.74,3960
2020-07-13,40755,798,51.07,13885
2020-07-14,3831,76,50.41,2020
2020-07-15,4110,162,25.37,2179
2020-07-16,2483,58,42.81,1445
2020-07-17,2874,73,39.37,2384
2020-07-20,1266,56,22.61,917
2020-07-21,779,42,18.55,670
2020-07-22,3523,134,26.29,2379
2020-07-23,9645,326,29.59,3891
2020-07-24,1559,104,14.99,1015
2020-07-27,1291,111,11.63,716
2020-07-28,11103,126,88.12,9553
2020-07-29,4250,97,43.81,3394
2020-07-30,2128,43,49.49,1429
2020-07-31,1203,64,18.8,765
2020-08-03,6488,71,91.38,2100
2020-08-04,9114,286,31.87,5912
2020-08-05,2615,63,41.51,2340
2020-08-06,4106,88,46.66,3666
2020-08-07,3958,85,46.56,3570
2020-08-10,551,43,12.81,502
2020-08-11,2547,35,72.77,2248
2020-08-12,13786,305,45.2,6587
2020-08-13,6871,68,101.04,6495
2020-08-14,68158,1504,45.32,23260
2020-08-17,9193,225,40.86,6198
2020-08-18,6926,136,50.93,6018
2020-08-19,3040,81,37.53,2481
2020-08-20,29260,636,46.01,11402
2020-08-21,6337,314,20.18,4352
2020-08-24,4257,136,31.3,3117
2020-08-25,1459,60,24.32,1151
2020-08-26,1713,112,15.29,1239
2020-08-27,2235,68,32.87,1974
2020-08-28,1346,61,22.07,1043
2020-08-31,5607,87,64.45,3583
2020-09-01,1439,192,7.49,667
2020-09-02,506,64,7.91,220
2020-09-03,1854,36,51.5,1500
2020-09-04,2942,90,32.69,2739
2020-09-07,7633,150,50.89,4594
2020-09-08,4563,111,41.11,3392
2020-09-09,1802,55,32.76,1433
2020-09-10,396,33,12.0,298
2020-09-11,688,41,16.78,579
2020-09-14,729,49,14.88,675
2020-09-15,1882,52,36.19,571
2020-09-16,837,44,19.02,370
2020-09-17,1223,57,21.46,603
2020-09-18,469,33,14.21,354
2020-09-21,1038,83,12.51,934
2020-09-22,1254,87,14.41,778
2020-09-23,1549,49,31.61,734
2020-09-24,292,64,4.56,146
2020-09-25,497,16,31.06,445
2020-09-29,371,57,6.51,279
2020-09-30,4191,115,36.44,1788
2020-10-01,2247,56,40.12,904
2020-10-05,73,15,4.87,20
2020-10-06,937,59,15.88,762
2020-10-07,706,28,25.21,585
2020-10-08,1362,86,15.84,1255
2020-10-09,1848,81,22.81,1190
2020-10-12,9435,247,38.2,2736
2020-10-13,2012,149,13.5,1320
2020-10-14,644,34,18.94,533
2020-10-15,5134,103,49.84,4330
2020-10-16,14560,106,137.36,14029
2020-10-19,2824,107,26.39,2163
2020-10-20,903,187,4.83,472
2020-10-21,585,72,8.12,130
2020-10-22,84,18,4.67,24
2020-10-23,477,30,15.9,301
2020-10-26,300,58,5.17,99
2020-10-27,203,28,7.25,110
2020-10-28,622,25,24.88,346
2020-10-29,1883,50,37.66,1741
2020-10-30,110,15,7.33,49
2020-11-02,3833,72,53.24,1996
2020-11-03,686,103,6.66,365
2020-11-04,814,59,13.8,401
2020-11-05,1464,63,23.24,668
2020-11-06,2427,108,22.47,923
2020-11-09,1473,59,24.97,687
2020-11-10,1163,43,27.05,571
2020-11-11,512,39,13.13,359
2020-11-12,100,12,8.33,40
2020-11-13,151,12,12.58,107
2020-11-17,1655,22,75.23,892
2020-11-18,1536,51,30.12,752
2020-11-19,2738,104,26.33,2011
2020-11-20,1335,59,22.63,843
2020-11-23,670,28,23.93,270
2020-11-24,9654,139,69.45,3493
2020-11-25,1704,65,26.22,936
2020-11-26,3793,138,27.49,2180
2020-11-27,2895,83,34.88,274
2020-12-01,550,53,10.38,273
2020-12-02,5110,259,19.73,3270
2020-12-03,4211,210,20.05,2536
2020-12-04,2461,50,49.22,603
2020-12-07,4123,205,20.11,2752
2020-12-08,1690,52,32.5,1057
2020-12-09,750,17,44.12,607
2020-12-10,2041,55,37.11,1384
2020-12-11,1243,32,38.84,602
2020-12-14,2648,103,25.71,1952
2020-12-15,2335,122,19.14,1857
2020-12-16,3153,54,58.39,1568
2020-12-17,8652,193,44.83,7062
2020-12-18,6980,220,31.73,4183
2020-12-21,3266,167,19.56,2045
2020-12-22,1579,74,21.34,1002
2020-12-23,4169,113,36.89,2928
2020-12-24,35431,623,56.87,18038
2020-12-28,68764,1612,42.66,32253
2020-12-29,17087,434,39.37,8147
2020-12-30,6191,160,38.69,5390
2020-12-31,3605,213,16.92,2428
2021-01-01,2509,74,33.91,1754
2021-01-04,4072,144,28.28,2612
2021-01-05,3094,62,49.9,2203
2021-01-06,3713,86,43.17,2836
2021-01-07,5517,88,62.69,4451
2021-01-08,5583,94,59.39,4896
2021-01-11,4148,131,31.66,3094
2021-01-12,2199,69,31.87,1766
2021-01-13,2626,71,36.99,2114
2021-01-14,2343,70,33.47,1994
2021-01-15,8939,168,53.21,6083
2021-01-18,6343,163,38.91,3474
2021-01-19,1761,49,35.94,1327
2021-01-20,16417,221,74.29,7970
2021-01-21,9064,270,33.57,6190
2021-01-22,2505,132,18.98,1549
2021-01-25,6385,164,38.93,4640
2021-01-27,2047,77,26.58,1515
2021-01-28,1405,50,28.1,1039
2021-01-29,1013,63,16.08,549
2021-02-01,4093,64,63.95,2988
2021-02-02,3822,88,43.43,3323
2021-02-03,6111,120,50.92,5108
2021-02-04,2533,91,27.84,2024
2021-02-05,3485,143,24.37,2693
2021-02-08,10964,234,46.85,9323
2021-02-09,13713,145,94.57,12632
2021-02-10,3528,124,28.45,2481
2021-02-11,1006,71,14.17,582
2021-02-12,4069,83,49.02,3609
2021-02-15,4260,42,101.43,3970
2021-02-16,2968,74,40.11,1313
2021-02-17,6622,106,62.47,1779
2021-02-18,1171,63,18.59,625
2021-02-19,278,30,9.27,110
2021-02-22,1432,85,16.85,794
2021-02-23,6917,236,29.31,3226
2021-02-24,449,30,14.97,344
2021-02-25,1091,94,11.61,576
2021-02-26,905,90,10.06,347
2021-03-01,3476,94,36.98,2628
2021-03-02,2888,98,29.47,2239
2021-03-03,4782,60,79.7,4271
2021-03-04,14417,248,58.13,9245
2021-03-05,57393,1226,46.81,23201
2021-03-08,78524,2087,37.63,30659
2021-03-09,26249,1208,21.73,16055
2021-03-10,7639,209,36.55,4180
2021-03-12,6509,272,23.93,3552
2021-03-15,6580,252,26.11,4483
2021-03-16,3131,110,28.46,2376
2021-03-17,2106,75,28.08,1621
2021-03-18,1468,79,18.58,847
2021-03-19,1350,90,15.0,759
2021-03-22,2212,108,20.48,1274
2021-03-23,1683,79,21.3,1005
2021-03-24,1910,67,28.51,1516
2021-03-25,1644,123,13.37,806
2021-03-26,4292,53,80.98,4077
2021-03-30,1963,112,17.53,1099
2021-03-31,6038,158,38.22,5076
2021-04-01,1551,68,22.81,930
2021-04-05,1438,65,22.12,810
2021-04-06,1415,58,24.4,371
2021-04-07,317,34,9.32,193
2021-04-08,2013,107,18.81,1454
2021-04-09,2635,51,51.67,2332
2021-04-12,1059,67,15.81,745
2021-04-13,1591,90,17.68,830
2021-04-15,308,26,11.85,148
2021-04-16,1187,38,31.24,982
2021-04-19,4038,104,38.83,2208
2021-04-20,863,26,33.19,368
2021-04-22,461,22,20.95,295
2021-04-23,2257,119,18.97,775
2021-04-26,1544,38,40.63,1045
2021-04-27,1969,58,33.95,1225
2021-04-28,1478,61,24.23,1337
2021-04-29,690,39,17.69,315
2021-04-30,2160,106,20.38,1232
2021-05-03,2437,69,35.32,1692
2021-05-04,5038,146,34.51,3787
2021-05-05,2212,73,30.3,1674
2021-05-06,11024,215,51.27,4153
2021-05-07,1291,72,17.93,844
2021-05-10,2012,97,20.74,987
2021-05-11,1755,136,12.9,757
2021-05-12,5218,170,30.69,2992
2021-05-14,4446,100,44.46,3954
2021-05-17,2144,56,38.29,1640
2021-05-18,2710,78,34.74,2406
2021-05-19,3932,123,31.97,2783
2021-05-20,22486,432,52.05,7729
2021-05-21,4256,114,37.33,3527
2021-05-24,9465,219,43.22,7537
2021-05-25,7334,258,28.43,4062
2021-05-26,7462,182,41.0,6088
2021-05-27,4641,136,34.12,2901
2021-05-28,4040,118,34.24,3330
2021-05-31,6514,157,41.49,4982
2021-06-01,4437,136,32.62,2070
2021-06-02,9966,93,107.16,7055
2021-06-03,34790,734,47.4,10683
2021-06-04,6674,120,55.62,4446
2021-06-07,6533,111,58.86,3133
2021-06-08,4036,76,53.11,3429
2021-06-09,5110,133,38.42,3352
2021-06-10,1311,72,18.21,813
2021-06-11,8629,164,52.62,5556
2021-06-14,3638,107,34.0,2813
2021-06-15,7393,201,36.78,4988
2021-06-16,25406,643,39.51,15827
2021-06-17,18930,453,41.79,11584
2021-06-18,54872,1368,40.11,22878
2021-06-21,8836,293,30.16,4521
2021-06-22,17602,220,80.01,14742
2021-06-23,10220,301,33.95,5663
2021-06-24,2788,101,27.6,1884
2021-06-25,5400,123,43.9,3952
2021-06-28,3787,133,28.47,1796
2021-06-29,2495,64,38.98,792
2021-06-30,8238,198,41.61,6299
2021-07-01,1245,79,15.76,574
2021-07-02,37916,921,41.17,18235
2021-07-05,9365,332,28.21,5982
2021-07-06,8459,256,33.04,4758
2021-07-07,3353,250,13.41,1556
2021-07-08,2955,97,30.46,1386
2021-07-09,1307,50,26.14,568
2021-07-12,178486,3290,54.25,68269
2021-07-13,39134,739,52.96,25375
2021-07-14,9386,402,23.35,5893
2021-07-15,25328,478,52.99,18610
2021-07-16,105019,3860,27.21,42723
2021-07-19,146726,4036,36.35,64230
2021-07-20,41094,1370,30.0,21382
2021-07-22,720204,12294,58.58,264864
2021-07-23,262204,7969,32.9,113683
2021-07-26,300112,11632,25.8,102405
2021-07-27,65354,2828,23.11,35737
2021-07-28,104465,3763,27.76,49997
2021-07-29,25236,1068,23.63,14078
2021-07-30,38350,2132,17.99,19838
2021-08-02,17558,1186,14.8,11044
2021-08-03,34125,1191,28.65,20718
2021-08-04,20300,1381,14.7,11221
2021-08-05,17087,1162,14.7,9140
2021-08-06,17135,788,21.74,8873
2021-08-09,15761,1092,14.43,9689
2021-08-10,26493,1911,13.86,16289
2021-08-11,40481,1554,26.05,23226
2021-08-12,18370,1347,13.64,9920
2021-08-13,6111,500,12.22,3520
2021-08-16,5071,268,18.92,3216
2021-08-17,3135,235,13.34,1787
2021-08-18,6506,214,30.4,4043
2021-08-20,4002,215,18.61,2307
2021-08-23,7020,220,31.91,4917
2021-08-24,3844,156,24.64,2204
2021-08-25,45366,1531,29.63,12456
2021-08-26,5307,264,20.1,2621
2021-08-27,3478,145,23.99,1687
2021-08-30,2099,133,15.78,1201
2021-08-31,7261,349,20.81,3526
2021-09-01,4859,236,20.59,1932
2021-09-02,4223,97,43.54,3588
2021-09-03,2661,84,31.68,1789
2021-09-06,6053,246,24.61,4355
2021-09-07,10336,395,26.17,6294
2021-09-08,4435,133,33.35,3048
2021-09-09,3552,162,21.93,2535
2021-09-13,8722,317,27.51,5012
2021-09-14,28771,893,32.22,10817
2021-09-15,5714,239,23.91,3349
2021-09-16,9274,343,27.04,5761
2021-09-17,7224,256,28.22,5161
2021-09-20,7068,248,28.5,4337
2021-09-21,5920,205,28.88,4127
2021-09-22,5426,244,22.24,3794
2021-09-23,3251,238,13.66,1391
2021-09-24,5164,266,19.41,3039
2021-09-27,8487,565,15.02,5361
2021-09-28,3904,164,23.8,2968
2021-09-29,8801,681,12.92,2215
2021-09-30,3276,113,28.99,2014
2021-10-01,5605,537,10.44,2886
2021-10-04,12046,872,13.81,5431
2021-10-05,12603,772,16.33,6106
2021-10-06,11747,593,19.81,7711
2021-10-07,5555,561,9.9,1730
2021-10-08,5036,464,10.85,2432
2021-10-11,19421,706,27.51,11157
2021-10-12,50176,1767,28.4,22054
2021-10-13,15713,569,27.62,9177
2021-10-14,6409,329,19.48,4439
2021-10-18,8619,331,26.04,5064
2021-10-19,6524,344,18.97,5109
2021-10-20,10721,857,12.51,3573
2021-10-21,11793,1313,8.98,3396
2021-10-22,7962,1310,6.08,3189
2021-10-25,8682,587,14.79,4048
2021-10-26,6505,288,22.59,3489
2021-10-27,6816,1196,5.7,1702
2021-10-28,3706,607,6.11,1349
2021-10-29,13839,593,23.34,9201
2021-11-01,11757,1227,9.58,5966
2021-11-02,26587,1308,20.33,14953
2021-11-03,5614,381,14.73,3234
2021-11-04,5614,381,14.73,3234
2021-11-08,13304,1013,13.13,6722
2021-11-09,20270,435,46.6,12315
2021-11-10,2070,98,21.12,1434
2021-11-11,3036,155,19.59,1227
2021-11-12,18781,194,96.81,16034
2021-11-15,12480,446,27.98,8891
2021-11-16,11122,347,32.05,8279
2021-11-17,18330,585,31.33,12367
2021-11-18,12259,235,52.17,8105
2021-11-22,10230,474,21.58,4959
2021-11-23,4993,267,18.7,3172
2021-11-24,8206,174,47.16,4892
2021-11-25,2429,89,27.29,1221
2021-11-26,19868,503,39.5,15106
2021-11-29,12072,296,40.78,5596
2021-11-30,7986,202,39.53,5360
2021-12-01,1302,87,14.97,578
2021-12-02,2181,153,14.25,1047
2021-12-03,4467,157,28.45,3329
2021-12-06,6691,484,13.82,2264
2021-12-07,7162,285,25.13,4325
2021-12-08,5536,266,20.81,2227
2021-12-09,4982,131,38.03,3446
2021-12-10,8523,499,17.08,4987
2021-12-13,5337,135,39.53,3399
2021-12-14,4268,112,38.11,2553
2021-12-15,1157,77,15.03,470
2021-12-16,71753,1564,45.88,38162
2021-12-17,8081,251,32.2,5915
2021-12-20,14239,514,27.7,9441
2021-12-21,4979,224,22.23,3211
2021-12-22,3206,78,41.1,1827
2021-12-23,1150,42,27.38,844
2021-12-24,6406,200,32.03,4478
2021-12-27,5362,162,33.1,3731
2021-12-28,2524,98,25.76,1870
2021-12-29,3670,130,28.23,3101
2021-12-30,7209,149,48.38,5532
2021-12-31,18998,1088,17.46,9081
2022-01-03,21949,479,45.82,13350
2022-01-04,15126,453,33.39,7683
2022-01-05,5767,230,25.07,3371
2022-01-06,9442,231,40.87,4972
2022-01-07,4606,142,32.44,3356
2022-01-10,6180,190,32.53,3992
2022-01-11,13544,288,47.03,9759
2022-01-12,7472,278,26.88,4246
2022-01-13,4548,114,39.89,3547
2022-01-14,7292,202,36.1,4607
2022-01-17,5638,138,40.86,4350
2022-01-18,3834,146,26.26,2890
2022-01-19,15395,460,33.47,10421
2022-01-20,8288,261,31.75,6505
2022-01-21,166341,1811,91.85,109540
2022-01-24,494591,20907,23.66,169081
2022-01-25,96825,5201,18.62,31083
2022-01-27,18848,1570,12.01,7722
2022-01-28,49539,5791,8.55,17151
2022-01-31,72259,5013,14.41,14998
2022-02-01,132037,6644,19.87,32002
2022-02-02,116899,2848,41.05,39200
2022-02-03,146333,6969,21.0,68685
2022-02-04,68340,4082,16.74,41532
2022-02-07,19465,478,40.72,13554
2022-02-08,23476,520,45.15,13772
2022-02-09,26294,791,33.24,17068
2022-02-10,19554,645,30.32,10638
2022-02-11,7679,246,31.22,5640
2022-02-14,12226,368,33.22,8248
2022-02-15,7155,252,28.39,2995
2022-02-16,4537,185,24.52,2429
2022-02-17,4189,160,26.18,3145
2022-02-18,11012,341,32.29,5581
2022-02-21,18889,481,39.27,10066
2022-02-22,12014,362,33.19,8036
2022-02-23,6890,272,25.33,3262
2022-02-24,7938,282,28.15,5836
2022-02-25,29736,1027,28.95,13203
2022-02-28,27237,487,55.93,12204
2022-03-02,43393,597,72.69,32188
2022-03-03,8669,301,28.8,5103
2022-03-04,5948,222,26.79,4283
2022-03-08,12403,331,37.47,7211
2022-03-09,5723,187,30.6,2095
2022-03-10,2498,109,22.92,1110
2022-03-11,3237,90,35.97,2301
2022-03-14,5990,239,25.06,3144
2022-03-15,5340,194,27.53,3676
2022-03-16,2007,109,18.41,1014
2022-03-17,5166,332,15.56,2928
2022-03-21,4954,164,30.21,4107
2022-03-22,5991,250,23.96,4710
2022-03-23,3670,114,32.19,2454
2022-03-24,14401,143,100.71,13776
2022-03-25,12288,353,34.81,7735
2022-03-28,9293,196,47.41,8115
2022-03-29,18452,529,34.88,13933
2022-03-30,12447,389,32.0,8359
2022-03-31,6676,232,28.78,4048
2022-04-01,5178,260,19.92,3624
2022-04-04,6131,217,28.25,4423
2022-04-05,2338,108,21.65,1576
2022-04-06,25561,571,44.77,11850
2022-04-07,6760,659,10.26,2724
2022-04-08,6006,457,13.14,1810
2022-04-11,11220,893,12.56,4932
2022-04-12,5150,168,30.65,3818
2022-04-13,4782,238,20.09,3317
2022-04-18,12482,196,63.68,10321
2022-04-19,11145,313,35.61,6349
2022-04-20,6383,259,24.64,4887
2022-04-21,4403,166,26.52,2403
2022-04-22,8039,958,8.39,3376
2022-04-25,9980,324,30.8,7489
2022-04-26,5649,370,15.27,3007
2022-04-27,3732,117,31.9,2279
2022-04-28,1746,101,17.29,783
2022-04-29,3664,630,5.82,1132
2022-05-02,1700,80,21.25,1443
2022-05-04,6816,185,36.84,5746
2022-05-05,2402,360,6.67,785
2022-05-06,2428,165,14.72,1410
2022-05-09,2456,138,17.8,1794
2022-05-10,1584,166,9.54,741
2022-05-12,9045,270,33.5,6941
2022-05-13,13007,455,28.59,8486
2022-05-16,5510,215,25.63,2341
2022-05-17,7602,262,29.02,4596
2022-05-18,26849,124,216.52,25394
2022-05-19,1846,85,21.72,1531
2022-05-20,2883,72,40.04,1926
2022-05-23,2125,38,55.92,1862
2022-05-24,4209,172,24.47,2273
2022-05-25,5121,190,26.95,3308
2022-05-26,3486,75,46.48,1949
2022-05-27,995,37,26.89,604
2022-05-30,4202,84,50.02,3214
2022-05-31,3039,64,47.48,1410
2022-06-01,1781,68,26.19,1150
2022-06-02,567,18,31.5,381
2022-06-03,229,28,8.18,152
2022-06-06,5962,186,32.05,4315
2022-06-07,6316,193,32.73,3457
2022-06-08,615,38,16.18,444
2022-06-09,1386,102,13.59,1182
2022-06-10,854,51,16.75,737
2022-06-13,12172,598,20.35,7099
2022-06-14,9616,199,48.32,5933
2022-06-15,2578,286,9.01,704
2022-06-16,3282,114,28.79,2588
2022-06-17,4691,777,6.04,787
2022-06-20,3108,150,20.72,1808
2022-06-21,1438,56,25.68,725
2022-06-22,1473,110,13.39,853
2022-06-23,1169,56,20.88,657
2022-06-24,3638,115,31.63,1492
2022-06-27,1313,62,21.18,713
2022-06-28,846,66,12.82,369
2022-06-29,3143,138,22.78,2044
2022-06-30,2691,167,16.11,1324
2022-07-01,283,27,10.48,192
2022-07-04,429,39,11.0,235
2022-07-05,821,48,17.1,450
2022-07-06,3331,93,35.82,2569
2022-07-07,1282,49,26.16,775
2022-07-08,491,31,15.84,357
2022-07-11,4155,341,12.18,1889
2022-07-12,1084,59,18.37,782
2022-07-13,2439,102,23.91,658
2022-07-14,2020,101,20.0,1281
2022-07-15,883,64,13.8,570
2022-07-18,2221,138,16.09,1304
2022-07-19,6994,176,39.74,5480
2022-07-20,2549,142,17.95,1910
2022-07-21,86429,696,124.18,65964
2022-07-22,371088,9067,40.93,106574
2022-07-25,151085,4778,31.62,43981
2022-07-26,57751,1618,35.69,23529
2022-07-27,14495,429,33.79,10121
2022-07-28,21661,825,26.26,14094
2022-07-29,10249,424,24.17,6937
2022-08-01,15121,550,27.49,9002
2022-08-02,10727,410,26.16,7046
2022-08-03,7317,362,20.21,4051
2022-08-04,8990,570,15.77,4849
2022-08-05,7883,626,12.59,3570
2022-08-10,32478,232,139.99,32477
2022-08-11,47307,1344,35.2,29800
2022-08-12,7622,213,35.78,4625
2022-08-16,19559,741,26.4,14363
2022-08-17,11725,283,41.43,8949
2022-08-18,6256,186,33.63,3948
2022-08-19,6427,232,27.7,4175
2022-08-22,7916,182,43.49,6447
2022-08-23,6505,185,35.16,4091
2022-08-24,7154,311,23.0,5511
2022-08-25,6543,491,13.33,4162
2022-08-26,53600,1322,40.54,31394
2022-08-29,19455,719,27.06,8179
2022-08-30,10467,395,26.5,7181
2022-09-01,19379,878,22.07,8699
2022-09-02,7633,242,31.54,4280
2022-09-05,110345,1764,62.55,61612
2022-09-06,37391,779,48.0,20720
2022-09-07,16594,605,27.43,9655
2022-09-08,19137,528,36.24,13934
2022-09-09,19429,454,42.8,11873
2022-09-12,45615,1465,31.14,28452
2022-09-13,80962,1374,58.92,51364
2022-09-14,190300,3783,50.3,72586
2022-09-15,108755,2417,45.0,64678
2022-09-16,25374,574,44.21,19577
2022-09-19,47532,744,63.89,21982
2022-09-20,29335,545,53.83,19544
2022-09-21,15217,414,36.76,8908
2022-09-22,17826,405,44.01,10598
2022-09-23,16386,518,31.63,8859
2022-09-26,20317,442,45.97,11541
2022-09-27,14335,420,34.13,7685
2022-09-28,8934,278,32.14,4557
2022-09-29,2163,122,17.73,1260
2022-09-30,5828,256,22.77,4338
2022-10-03,7105,289,24.58,4513
2022-10-04,8764,221,39.66,5232
2022-10-06,6102,198,30.82,4551
2022-10-07,11109,427,26.02,6818
2022-10-10,16582,517,32.07,10053
2022-10-11,11094,319,34.78,7329
2022-10-12,10811,301,35.92,5607
