Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-10,22628,158,143.22,14574
2020-11-11,6399,150,42.66,3798
2020-11-12,37000,192,192.71,11420
2020-11-13,29026,195,148.85,23453
2020-11-17,12868,125,102.94,10004
2020-11-18,10616,119,89.21,7712
2020-11-19,24077,180,133.76,17335
2020-11-20,23890,243,98.31,22004
2020-11-23,8747,92,95.08,8382
2020-11-24,24167,211,114.54,18345
2020-11-25,11672,123,94.89,9638
2020-11-26,5780,82,70.49,5423
2020-11-27,72109,404,178.49,56366
2020-12-01,113918,772,147.56,83522
2020-12-02,21097,201,104.96,13432
2020-12-03,11623,147,79.07,8166
2020-12-04,31582,176,179.44,23737
2020-12-07,34406,275,125.11,18822
2020-12-08,222624,849,262.22,168030
2020-12-09,38591,348,110.89,31914
2020-12-10,222275,1262,176.13,102813
2020-12-11,190104,862,220.54,97683
2020-12-14,54060,759,71.23,24686
2020-12-15,55873,294,190.04,33543
2020-12-16,43107,581,74.19,17607
2020-12-17,68801,912,75.44,30397
2020-12-18,177730,1038,171.22,74575
2020-12-21,112811,600,188.02,30884
2020-12-22,198720,822,241.75,128111
2020-12-23,49048,220,222.95,19477
2020-12-24,83966,535,156.95,32888
2020-12-28,132584,255,519.94,79159
2020-12-29,158400,539,293.88,89562
2020-12-30,733183,2693,272.26,367944
2020-12-31,243555,1187,205.19,150948
2021-01-01,63678,372,171.18,41032
2021-01-04,98702,497,198.6,56545
2021-01-05,66826,385,173.57,33501
2021-01-06,54975,319,172.34,30314
2021-01-07,53374,240,222.39,34430
2021-01-08,212238,974,217.9,136281
2021-01-11,139241,526,264.72,50311
2021-01-12,69810,384,181.8,25425
2021-01-13,299426,1499,199.75,131268
2021-01-14,122218,772,158.31,58204
2021-01-15,288970,1605,180.04,107313
2021-01-18,202676,1151,176.09,106718
2021-01-19,120900,596,202.85,39928
2021-01-20,86749,426,203.64,25681
2021-01-21,362047,670,540.37,258574
2021-01-22,140624,472,297.93,66698
2021-01-25,88101,448,196.65,35622
2021-01-27,79722,353,225.84,29808
2021-01-28,198711,1296,153.33,84739
2021-01-29,100126,677,147.9,57139
2021-02-01,49172,297,165.56,26130
2021-02-02,21220,126,168.41,21220
2021-02-03,14901,87,171.28,14901
2021-02-04,7727,49,157.69,7727
2021-02-05,33694,114,295.56,33694
2021-02-08,11132,86,129.44,11132
2021-02-09,18354,94,195.26,18354
2021-02-10,5278,41,128.73,5278
2021-02-11,20423,86,237.48,20423
2021-02-12,15337,99,154.92,15337
2021-02-15,19902,125,159.22,19902
2021-02-16,5031,72,69.88,5031
2021-02-17,35731,167,213.96,35731
2021-02-18,52581,154,341.44,52581
2021-02-19,29750,105,283.33,29750
2021-02-22,2349,39,60.23,2349
2021-02-23,22438,103,217.84,22438
2021-02-24,19946,73,273.23,19946
2021-02-25,13667,56,244.05,13667
2021-02-26,17719,137,129.34,17719
2021-03-01,5649,55,102.71,5649
2021-03-02,8968,72,124.56,8968
2021-03-03,14612,68,214.88,14612
2021-03-04,98055,150,653.7,98055
2021-03-05,7389,77,95.96,7389
2021-03-08,16577,82,202.16,16577
2021-03-09,27728,105,264.08,27728
2021-03-10,19321,105,184.01,19321
2021-03-12,94674,202,468.68,94674
2021-03-15,5717,52,109.94,5717
2021-03-16,40353,266,151.7,40353
2021-03-17,43379,255,170.11,43379
2021-03-18,22728,175,129.87,22728
2021-03-19,168699,268,629.47,168699
2021-03-22,12974,201,64.55,12974
2021-03-23,17603,170,103.55,17603
2021-03-24,12764,138,92.49,12764
2021-03-25,16268,103,157.94,16268
2021-03-26,6519,94,69.35,6519
2021-03-30,24353,408,59.69,24353
2021-03-31,37532,313,119.91,37532
2021-04-01,24520,258,95.04,24520
2021-04-05,45628,463,98.55,45628
2021-04-06,42219,440,95.95,42219
2021-04-07,11398,176,64.76,11398
2021-04-08,17544,126,139.24,17544
2021-04-09,22165,153,144.87,22165
2021-04-12,27441,165,166.31,27441
2021-04-13,15618,83,188.17,15618
2021-04-15,17148,216,79.39,17148
2021-04-16,17580,217,81.01,17580
2021-04-19,23314,216,107.94,23314
2021-04-20,33934,92,368.85,33934
2021-04-22,45104,228,197.82,45104
2021-04-23,25216,118,213.69,25216
2021-04-26,28420,108,263.15,28420
2021-04-27,78295,344,227.6,26912
2021-04-28,29582,256,115.55,7579
2021-04-29,40258,167,241.07,17789
2021-04-30,50898,154,330.51,28636
2021-05-03,44354,198,224.01,22751
2021-05-04,29386,165,178.1,10179
2021-05-05,38337,153,250.57,12146
2021-05-06,20847,98,212.72,3503
2021-05-07,37105,212,175.02,15483
2021-05-10,17529,124,141.36,6647
2021-05-11,103759,465,223.14,27651
2021-05-12,22255,145,153.48,17255
2021-05-14,41842,204,205.11,12828
2021-05-17,25294,125,202.35,5184
2021-05-18,75559,288,262.36,26377
2021-05-19,44780,186,240.75,21714
2021-05-20,53091,257,206.58,20451
2021-05-21,129597,521,248.75,75745
2021-05-24,408815,1146,356.73,222700
2021-05-25,132713,511,259.71,69857
2021-05-26,319486,1046,305.44,121789
2021-05-27,232724,901,258.3,49537
2021-05-28,267227,1326,201.53,46156
2021-05-31,381802,1542,247.6,218105
2021-06-01,372106,1205,308.8,195321
2021-06-02,379414,984,385.58,87614
2021-06-03,353922,841,420.83,132424
2021-06-04,1548125,2617,591.56,1170854
2021-06-07,704581,2181,323.05,532884
2021-06-08,672677,1970,341.46,448342
2021-06-09,674808,2037,331.28,447027
2021-06-10,1204446,4009,300.44,598059
2021-06-11,498638,1902,262.17,276567
2021-06-14,518558,2236,231.91,310462
2021-06-15,563685,2832,199.04,271300
2021-06-16,675024,5337,126.48,396525
2021-06-17,712599,5924,120.29,350813
2021-06-18,584422,4319,135.31,250813
2021-06-21,717721,3939,182.21,308881
2021-06-22,453729,2800,162.05,202360
2021-06-23,369697,1956,189.01,168543
2021-06-24,371532,1985,187.17,110402
2021-06-25,243741,1285,189.68,76452
2021-06-28,331208,2072,159.85,217574
2021-06-29,241839,1399,172.87,133423
2021-06-30,316157,2069,152.81,88869
2021-07-01,265840,1142,232.78,111603
2021-07-02,433504,2184,198.49,219736
2021-07-05,615299,4198,146.57,322877
2021-07-06,645031,4214,153.07,282973
2021-07-07,392104,2444,160.44,151100
2021-07-08,364655,2127,171.44,120383
2021-07-09,568177,2269,250.41,279846
2021-07-12,520055,3227,161.16,257204
2021-07-13,442574,3147,140.63,161192
2021-07-14,788591,4964,158.86,253301
2021-07-15,421675,2524,167.07,88582
2021-07-16,336052,2525,133.09,79701
2021-07-19,311366,2440,127.61,94940
2021-07-20,308568,2134,144.6,120985
2021-07-22,565170,2603,217.12,183778
2021-07-23,231336,1299,178.09,60966
2021-07-26,346032,2683,128.97,124769
2021-07-27,298650,1531,195.07,134999
2021-07-28,360972,1476,244.56,188731
2021-07-29,332175,1833,181.22,129951
2021-07-30,266687,1624,164.22,101436
2021-08-02,415380,1243,334.18,207491
2021-08-03,449157,1847,243.18,192846
2021-08-04,502953,3075,163.56,128330
2021-08-05,231519,1799,128.69,49954
2021-08-06,782107,5099,153.38,129121
2021-08-09,657983,4706,139.82,258916
2021-08-10,343446,3049,112.64,87057
2021-08-11,372041,3494,106.48,111371
2021-08-12,323948,2278,142.21,109052
2021-08-13,347260,4335,80.11,60845
2021-08-16,538852,6062,88.89,121492
2021-08-17,1367680,12943,105.67,319572
2021-08-18,527187,5305,99.38,129034
2021-08-20,801388,9811,81.68,197418
2021-08-23,863132,8080,106.82,273861
2021-08-24,674444,7427,90.81,113704
2021-08-25,1069061,12740,83.91,262539
2021-08-26,1025346,8360,122.65,218826
2021-08-27,389999,3440,113.37,98017
2021-08-30,878335,6995,125.57,158499
2021-08-31,653741,4292,152.32,215144
2021-09-01,271982,2218,122.62,64640
2021-09-02,387092,3502,110.53,85576
2021-09-03,254125,2662,95.46,64516
2021-09-06,279401,2457,113.72,58171
2021-09-07,235347,2682,87.75,46429
2021-09-08,347434,4120,84.33,98469
2021-09-09,431615,3597,119.99,77542
2021-09-13,519187,3880,133.81,179365
2021-09-14,443285,3355,132.13,209259
2021-09-15,417924,3669,113.91,158769
2021-09-16,325711,2193,148.52,121243
2021-09-17,528366,4569,115.64,124988
2021-09-20,229375,2184,105.03,62745
2021-09-21,1014311,6831,148.49,360159
2021-09-22,651823,3489,186.82,235371
2021-09-23,748463,5649,132.49,234054
2021-09-24,971841,4688,207.3,440300
2021-09-27,290920,2590,112.32,85513
2021-09-28,846551,4671,181.24,328085
2021-09-29,188016,1847,101.8,68596
2021-09-30,267475,1956,136.75,99750
2021-10-01,158840,1687,94.16,77862
2021-10-04,197858,2553,77.5,116324
2021-10-05,118595,1603,73.98,65294
2021-10-06,195973,2588,75.72,130294
2021-10-07,403783,3383,119.36,163249
2021-10-08,207965,1710,121.62,110095
2021-10-11,311712,2445,127.49,134416
2021-10-12,101301,1480,68.45,57070
2021-10-13,1094315,7554,144.87,373708
2021-10-14,267417,2282,117.19,172141
2021-10-18,509640,3809,133.8,218303
2021-10-19,138949,1624,85.56,77923
2021-10-20,117821,1708,68.98,71792
2021-10-21,60156,1068,56.33,31206
2021-10-22,51977,767,67.77,32547
2021-10-25,93666,1131,82.82,46503
2021-10-26,49145,754,65.18,32852
2021-10-27,56084,537,104.44,38685
2021-10-28,233341,1297,179.91,98501
2021-10-29,175034,498,351.47,136716
2021-11-01,156757,940,166.76,67390
2021-11-02,196881,1228,160.33,84055
2021-11-03,285829,1169,244.51,48560
2021-11-04,285829,1169,244.51,48560
2021-11-08,564723,2473,228.36,86425
2021-11-09,282321,1836,153.77,185193
2021-11-10,577387,3225,179.03,242261
2021-11-11,825699,7830,105.45,327120
2021-11-12,575695,3910,147.24,298281
2021-11-15,271797,3365,80.77,135190
2021-11-16,1044765,7152,146.08,414691
2021-11-17,742306,2773,267.69,526355
2021-11-18,1423376,6697,212.54,880690
2021-11-22,1463544,5394,271.33,685384
2021-11-23,333888,2138,156.17,332358
2021-11-24,277081,1707,162.32,277051
2021-11-25,2037055,3879,525.15,874820
2021-11-26,1293457,5145,251.4,737337
2021-11-29,608207,3691,164.78,353030
2021-11-30,286907,2017,142.24,151412
2021-12-01,183687,1308,140.43,85685
2021-12-02,171957,1279,134.45,86903
2021-12-03,197405,1603,123.15,144697
2021-12-06,861944,1385,622.34,809818
2021-12-07,153141,1137,134.69,98183
2021-12-08,575183,1372,419.23,405096
2021-12-09,183203,1236,148.22,95345
2021-12-10,893287,2320,385.04,456046
2021-12-13,718957,2208,325.61,285478
2021-12-14,753338,1745,431.71,294079
2021-12-15,396013,1582,250.32,135250
2021-12-16,171957,1003,171.44,73705
2021-12-17,524953,2624,200.06,132530
2021-12-20,191929,1402,136.9,114362
2021-12-21,173116,762,227.19,61766
2021-12-22,230245,1138,202.32,69848
2021-12-23,339522,1207,281.29,94243
2021-12-24,172684,788,219.14,68562
2021-12-27,159863,944,169.35,59161
2021-12-28,320054,1131,282.98,78125
2021-12-29,571063,1854,308.02,154144
2021-12-30,245291,908,270.14,113105
2021-12-31,149478,753,198.51,59433
2022-01-03,642347,1869,343.68,293430
2022-01-04,268130,1495,179.35,140196
2022-01-05,333445,1240,268.91,161891
2022-01-06,359718,1097,327.91,152332
2022-01-07,418458,1383,302.57,224394
2022-01-10,329909,1070,308.33,196555
2022-01-11,276391,924,299.12,100356
2022-01-12,470175,1798,261.5,201399
2022-01-13,198160,849,233.4,133787
2022-01-14,188859,584,323.39,59470
2022-01-17,357244,1302,274.38,187494
2022-01-18,392589,1204,326.07,163906
2022-01-19,402171,1286,312.73,173023
2022-01-20,1080205,3321,325.26,570003
2022-01-21,354806,1559,227.59,227692
2022-01-24,315534,1564,201.75,196756
2022-01-25,463288,1843,251.38,176116
2022-01-27,199992,838,238.65,86006
2022-01-28,171605,968,177.28,60018
2022-01-31,98514,591,166.69,61213
2022-02-01,81445,551,147.81,50159
2022-02-02,295644,631,468.53,59917
2022-02-03,292559,566,516.89,51902
2022-02-04,263987,478,552.27,38815
2022-02-07,226597,634,357.41,62499
2022-02-08,218757,863,253.48,66121
2022-02-09,137604,445,309.22,28512
2022-02-10,143686,474,303.14,31249
2022-02-11,148604,629,236.25,27070
2022-02-14,300151,1365,219.89,122989
2022-02-15,235614,759,310.43,55602
2022-02-16,215089,548,392.5,37724
2022-02-17,854127,2745,311.16,209941
2022-02-18,519937,1208,430.41,172665
2022-02-21,254946,1287,198.09,86072
2022-02-22,682331,1669,408.83,291099
2022-02-23,457616,1468,311.73,160036
2022-02-24,338926,4130,82.06,141128
2022-02-25,361755,4590,78.81,78758
2022-02-28,331871,2603,127.5,51933
2022-03-02,1270677,4347,292.31,392167
2022-03-03,964027,2646,364.33,115040
2022-03-04,487358,2201,221.43,93153
2022-03-08,277534,992,279.77,64651
2022-03-09,274776,766,358.72,92888
2022-03-10,265678,1310,202.81,63401
2022-03-11,197187,703,280.49,43466
2022-03-14,186815,663,281.77,45709
2022-03-15,200475,505,396.98,29794
2022-03-16,204878,531,385.83,27961
2022-03-17,168205,452,372.13,44275
2022-03-21,259091,935,277.1,161895
2022-03-22,87825,457,192.18,61716
2022-03-23,98653,430,229.43,80129
2022-03-24,103609,677,153.04,86794
2022-03-25,210555,1294,162.72,117600
2022-03-28,410184,1894,216.57,328906
2022-03-29,264298,1162,227.45,196216
2022-03-30,103552,687,150.73,71587
2022-03-31,86256,672,128.36,58819
2022-04-01,51537,408,126.32,34699
2022-04-04,119149,645,184.73,84932
2022-04-05,167621,564,297.2,98095
2022-04-06,83660,510,164.04,58078
2022-04-07,44716,400,111.79,24514
2022-04-08,107135,408,262.59,91758
2022-04-11,86422,385,224.47,66009
2022-04-12,59964,489,122.63,41394
2022-04-13,31583,298,105.98,22402
2022-04-18,57077,415,137.53,42616
2022-04-19,44081,311,141.74,33172
2022-04-20,34566,312,110.79,25813
2022-04-21,165140,665,248.33,109403
2022-04-22,50743,407,124.68,31983
2022-04-25,47409,298,159.09,37409
2022-04-26,35555,249,142.79,28307
2022-04-27,25610,286,89.55,21570
2022-04-28,20554,226,90.95,12579
2022-04-29,46271,413,112.04,36686
2022-05-02,25845,239,108.14,19165
2022-05-04,47292,424,111.54,33401
2022-05-05,130739,340,384.53,64702
2022-05-06,39240,345,113.74,28911
2022-05-09,43685,352,124.11,28279
2022-05-10,91454,522,175.2,49240
2022-05-12,32051,234,136.97,20423
2022-05-13,687216,2294,299.57,147971
2022-05-16,327445,797,410.85,119669
2022-05-17,96249,307,313.51,38418
2022-05-18,116363,347,335.34,24774
2022-05-19,82427,349,236.18,22071
2022-05-20,72334,312,231.84,26036
2022-05-23,137301,332,413.56,36653
2022-05-24,192355,627,306.79,33785
2022-05-25,644222,2209,291.64,106337
2022-05-26,687145,1821,377.34,121263
2022-05-27,245560,862,284.87,66752
2022-05-30,982275,2038,481.98,369545
2022-05-31,259456,720,360.36,108532
2022-06-01,92986,506,183.77,13233
2022-06-02,86782,421,206.13,17655
2022-06-03,116159,506,229.56,40009
2022-06-06,60888,434,140.29,35060
2022-06-07,32617,246,132.59,13479
2022-06-08,55437,374,148.23,34726
2022-06-09,23142,167,138.57,9468
2022-06-10,35367,298,118.68,14732
2022-06-13,37840,291,130.03,17773
2022-06-14,29700,180,165.0,12019
2022-06-15,21586,124,174.08,8110
2022-06-16,27014,160,168.84,12530
2022-06-17,39996,330,121.2,21976
2022-06-20,40153,322,124.7,20789
2022-06-21,203459,555,366.59,51575
2022-06-22,65376,329,198.71,12828
2022-06-23,390333,1061,367.89,100042
2022-06-24,151434,342,442.79,50093
2022-06-27,59594,257,231.88,9910
2022-06-28,72746,308,236.19,21696
2022-06-29,46421,199,233.27,15546
2022-06-30,389136,708,549.63,119426
2022-07-01,425592,1380,308.4,72337
2022-07-04,350370,985,355.71,24015
2022-07-05,257489,1062,242.46,57595
2022-07-06,178271,948,188.05,17277
2022-07-07,278187,903,308.07,11772
2022-07-08,577610,1802,320.54,105449
2022-07-11,482319,2164,222.88,53771
2022-07-12,122299,617,198.22,28323
2022-07-13,535815,1598,335.3,186286
2022-07-14,191373,817,234.24,38922
2022-07-15,436128,1612,270.55,48507
2022-07-18,274140,1479,185.35,50722
2022-07-19,596020,2189,272.28,117997
2022-07-20,1034721,2746,376.81,206888
2022-07-21,537885,1711,314.37,126769
2022-07-22,306841,1001,306.53,198723
2022-07-25,54511,348,156.64,28840
2022-07-26,37186,292,127.35,15674
2022-07-27,365353,383,953.92,91238
2022-07-28,627777,832,754.54,201541
2022-07-29,80771,292,276.61,43246
2022-08-01,182058,408,446.22,112213
2022-08-02,379107,878,431.78,119054
2022-08-03,238273,917,259.84,61198
2022-08-04,53484,340,157.31,26876
2022-08-05,85284,237,359.85,13971
2022-08-10,45011,218,206.47,20595
2022-08-11,247547,615,402.52,112922
2022-08-12,248005,530,467.93,48954
2022-08-16,1260240,4300,293.08,432485
2022-08-17,135030,612,220.64,87888
2022-08-18,256297,990,258.89,122822
2022-08-19,85380,466,183.22,41419
2022-08-22,41508,247,168.05,22109
2022-08-23,41434,160,258.96,21439
2022-08-24,49311,189,260.9,28736
2022-08-25,67849,275,246.72,37340
2022-08-26,33342,243,137.21,15036
2022-08-29,78998,336,235.11,37868
2022-08-30,30193,148,204.01,16547
2022-09-01,50346,259,194.39,29242
2022-09-02,118343,280,422.65,23388
2022-09-05,159608,559,285.52,68514
2022-09-06,200648,556,360.88,149269
2022-09-07,49756,257,193.6,27764
2022-09-08,55647,268,207.64,37175
2022-09-09,30247,206,146.83,12733
2022-09-12,87753,416,210.94,48303
2022-09-13,52431,260,201.66,30719
2022-09-14,565918,1421,398.25,197368
2022-09-15,289998,1192,243.29,132129
2022-09-16,509100,1419,358.77,161260
2022-09-19,220863,625,353.38,53649
2022-09-20,232621,571,407.39,64588
2022-09-21,328590,1532,214.48,193120
2022-09-22,391287,1108,353.15,82926
2022-09-23,290772,833,349.07,106940
2022-09-26,244594,761,321.41,64583
2022-09-27,55923,333,167.94,26209
2022-09-28,68533,523,131.04,42264
2022-09-29,105568,218,484.26,93371
2022-09-30,239111,563,424.71,133544
2022-10-03,142058,548,259.23,63226
2022-10-04,595250,1205,493.98,204253
2022-10-06,253790,923,274.96,79826
2022-10-07,65103,392,166.08,48429
2022-10-10,70706,224,315.65,46147
