Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-20,33011,16741,1.97,28097
2022-01-21,21214,10142,2.09,16662
2022-01-24,40528,26983,1.5,33491
2022-01-25,26968,8863,3.04,20132
2022-01-27,2376611,21662,109.71,2347567
2022-01-28,49042,11664,4.2,41851
2022-01-31,115718,37982,3.05,107109
2022-02-01,95777,9107,10.52,73796
2022-02-02,30435,7283,4.18,27136
2022-02-03,32670,11202,2.92,25812
2022-02-04,25280,9536,2.65,18086
2022-02-07,64403,21569,2.99,43979
2022-02-08,1335158,6248,213.69,1323112
2022-02-09,52240,12571,4.16,46651
2022-02-10,29147,11067,2.63,24144
2022-02-11,31698,10726,2.96,24713
2022-02-14,46768,20588,2.27,40183
2022-02-15,1327472,9161,144.9,1222618
2022-02-16,39293,17178,2.29,27158
2022-02-17,1970663,16542,119.13,1932024
2022-02-18,1229374,10467,117.45,1220832
2022-02-21,47457,18242,2.6,36283
2022-02-22,991813,9457,104.88,966010
2022-02-23,23302,7103,3.28,13861
2022-02-24,4788495,13383,357.8,4775167
2022-02-25,70581,41274,1.71,65515
2022-02-28,1016866,41212,24.67,1012126
2022-03-02,39644,15069,2.63,30496
2022-03-03,32232,8852,3.64,21210
2022-03-04,50880,9539,5.33,33281
2022-03-08,41648,4920,8.47,37437
2022-03-09,35027,11192,3.13,32502
2022-03-10,981645,10430,94.12,970987
2022-03-11,30684,11401,2.69,22748
2022-03-14,37965,20406,1.86,28647
2022-03-15,25043,5863,4.27,12774
2022-03-16,22742,8931,2.55,15390
2022-03-17,825474,8344,98.93,816464
2022-03-21,49453,22343,2.21,34136
2022-03-22,26691,4289,6.22,16247
2022-03-23,4122060,9574,430.55,4115619
2022-03-24,2140812,11959,179.01,2130712
2022-03-25,36431,9761,3.73,28616
2022-03-28,47179,24632,1.92,36703
2022-03-29,102626,12497,8.21,76167
2022-03-30,81946,25579,3.2,71119
2022-03-31,2454740,50855,48.27,2449982
2022-04-01,41275,4502,9.17,22401
2022-04-04,35881,3376,10.63,13352
2022-04-05,27444,2151,12.76,16687
2022-04-06,17049,5509,3.09,12272
2022-04-07,28763,1748,16.45,19013
2022-04-08,15246,1475,10.34,11818
2022-04-11,39131,1637,23.9,30595
2022-04-12,25942,1266,20.49,16112
2022-04-13,15889,1123,14.15,9908
2022-04-18,16725,1403,11.92,11029
2022-04-19,24828,1381,17.98,16062
2022-04-20,12013,1163,10.33,10047
2022-04-21,12640,1022,12.37,9916
2022-04-22,15404,957,16.1,6991
2022-04-25,16377,1192,13.74,11413
2022-04-26,13836,1219,11.35,7514
2022-04-27,14134,1076,13.14,8486
2022-04-28,1920360,1127,1703.96,1913653
2022-04-29,11973,2005,5.97,7039
2022-05-02,61399,1189,51.64,55253
2022-05-04,307509,992,309.99,306049
2022-05-05,101718,849,119.81,96261
2022-05-06,36381,783,46.46,24983
2022-05-09,15586,956,16.3,11938
2022-05-10,73648,785,93.82,72923
2022-05-12,7857,550,14.29,5613
2022-05-13,7507,596,12.6,5903
2022-05-16,12068,757,15.94,7034
2022-05-17,7589,659,11.52,5176
2022-05-18,5584,649,8.6,4173
2022-05-19,50167,19825,2.53,30637
2022-05-20,6793,710,9.57,6107
2022-05-23,8517,922,9.24,4973
2022-05-24,9872,626,15.77,6626
2022-05-25,11720,7994,1.47,11298
2022-05-26,9526,654,14.57,6827
2022-05-27,22938,17802,1.29,19610
2022-05-30,37089,18973,1.95,32991
2022-05-31,24991,18303,1.37,23296
2022-06-01,8137,776,10.49,5489
2022-06-02,39260,845,46.46,36790
2022-06-03,10069,766,13.14,7761
2022-06-06,8176,695,11.76,7177
2022-06-07,16780,778,21.57,13939
2022-06-08,13753,568,24.21,11036
2022-06-09,7801,612,12.75,6825
2022-06-10,6725,549,12.25,5790
2022-06-13,90947,752,120.94,84285
2022-06-14,9156,581,15.76,4460
2022-06-15,11756,623,18.87,7612
2022-06-16,24975,599,41.69,23673
2022-06-17,84450,625,135.12,83879
2022-06-20,12153,607,20.02,9180
2022-06-21,3389,527,6.43,2468
2022-06-22,17710,524,33.8,16939
2022-06-23,80917,470,172.16,80462
2022-06-24,5551,446,12.45,5048
2022-06-27,5198,422,12.32,4935
2022-06-28,1786270,540,3307.91,1779848
2022-06-29,3506,381,9.2,2624
2022-06-30,3602,356,10.12,2553
2022-07-01,5357,414,12.94,4550
2022-07-04,10560,458,23.06,6497
2022-07-05,33029,424,77.9,30642
2022-07-06,12937,402,32.18,10843
2022-07-07,6040,468,12.91,2643
2022-07-08,37910,558,67.94,26127
2022-07-11,19201,592,32.43,13812
2022-07-12,5027,378,13.3,2942
2022-07-13,10242,409,25.04,7635
2022-07-14,10382,452,22.97,7882
2022-07-15,4727890,474,9974.45,4705745
2022-07-18,9935,529,18.78,6020
2022-07-19,5009309,429,11676.71,5005170
2022-07-20,106816,569,187.73,102353
2022-07-21,4252,395,10.76,3128
2022-07-22,16892,417,40.51,15520
2022-07-25,5211,511,10.2,2964
2022-07-26,5972,537,11.12,3245
2022-07-27,10701,440,24.32,9087
2022-07-28,12563,471,26.67,10185
2022-07-29,7172,442,16.23,6866
2022-08-01,17636,491,35.92,14271
2022-08-02,9567,480,19.93,8754
2022-08-03,10192,402,25.35,8826
2022-08-04,6138,449,13.67,5457
2022-08-05,743171,516,1440.25,687141
2022-08-10,10743,483,22.24,9873
2022-08-11,17903,409,43.77,17822
2022-08-12,21554,432,49.89,17526
2022-08-16,60624,667,90.89,58628
2022-08-17,84355,451,187.04,83580
2022-08-18,4447,640,6.95,3026
2022-08-19,13778,484,28.47,13091
2022-08-22,10309,566,18.21,8151
2022-08-23,8275,458,18.07,7307
2022-08-24,10346,378,27.37,8603
2022-08-25,42184,454,92.92,41916
2022-08-26,4009,513,7.81,2575
2022-08-29,15875,609,26.07,9835
2022-08-30,19332,552,35.02,16023
2022-09-01,13320,479,27.81,9764
2022-09-02,168383,558,301.76,166900
2022-09-05,308771,644,479.46,295460
2022-09-06,6534,496,13.17,3351
2022-09-07,14487,462,31.36,7770
2022-09-08,14319,553,25.89,10095
2022-09-09,6121,466,13.14,3769
2022-09-12,7643,485,15.76,5869
2022-09-13,9599,388,24.74,8401
2022-09-14,2437015,477,5109.05,2409706
2022-09-15,37504,439,85.43,35232
2022-09-16,18268,421,43.39,15339
2022-09-19,163146,524,311.35,115195
