Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,919,14,65.64,454
2020-01-24,41,6,6.83,28
2020-01-27,246,9,27.33,140
2020-01-28,50,7,7.14,50
2020-01-29,204,4,51.0,203
2020-01-30,4,2,2.0,4
2020-01-31,136,19,7.16,30
2020-02-03,1291,26,49.65,1155
2020-02-04,53,10,5.3,50
2020-02-05,1785,16,111.56,1784
2020-02-06,272,5,54.4,249
2020-02-07,37,4,9.25,23
2020-02-10,56,9,6.22,44
2020-02-11,59,6,9.83,57
2020-02-12,51,11,4.64,39
2020-02-13,606,7,86.57,501
2020-02-14,99,6,16.5,98
2020-02-17,1569,27,58.11,1569
2020-02-18,212,17,12.47,151
2020-02-19,59,8,7.38,56
2020-02-20,1028,6,171.33,1028
2020-02-24,142,13,10.92,115
2020-02-25,3,2,1.5,3
2020-02-26,922,19,48.53,833
2020-02-27,45,15,3.0,41
2020-02-28,408,39,10.46,386
2020-03-02,270,27,10.0,98
2020-03-03,17,7,2.43,14
2020-03-04,1335,33,40.45,943
2020-03-05,321,11,29.18,310
2020-03-06,6438,63,102.19,3429
2020-03-09,919,105,8.75,660
2020-03-11,1380,96,14.38,1265
2020-03-12,10271,295,34.82,6337
2020-03-13,1992,56,35.57,1477
2020-03-16,1817,116,15.66,1647
2020-03-17,3488,116,30.07,2320
2020-03-18,2731,58,47.09,2527
2020-03-19,4384,115,38.12,3853
2020-03-20,648,59,10.98,239
2020-03-23,1125,55,20.45,729
2020-03-24,324,24,13.5,299
2020-03-26,512,18,28.44,412
2020-03-27,1395,27,51.67,1020
2020-03-30,237,51,4.65,130
2020-03-31,1604,70,22.91,882
2020-04-01,2666,77,34.62,2402
2020-04-03,575,69,8.33,290
2020-04-07,4352,76,57.26,4337
2020-04-08,407,14,29.07,303
2020-04-09,464,30,15.47,369
2020-04-15,744,30,24.8,706
2020-04-16,485,44,11.02,409
2020-04-17,4031,73,55.22,3195
2020-04-20,1013,91,11.13,886
2020-04-21,1809,122,14.83,1532
2020-04-22,1303,95,13.72,936
2020-04-23,410,59,6.95,178
2020-04-24,596,28,21.29,552
2020-04-27,3456,39,88.62,2996
2020-04-28,314,30,10.47,219
2020-04-29,553,44,12.57,407
2020-04-30,2913,38,76.66,2798
2020-05-04,3804,82,46.39,2614
2020-05-05,1827,91,20.08,1201
2020-05-06,348,23,15.13,217
2020-05-07,294,22,13.36,254
2020-05-08,499,34,14.68,256
2020-05-11,1041,37,28.14,907
2020-05-12,1110,62,17.9,799
2020-05-13,1427,65,21.95,1050
2020-05-14,1476,35,42.17,1261
2020-05-15,633,31,20.42,342
2020-05-18,277,30,9.23,215
2020-05-19,1450,70,20.71,875
2020-05-20,6960,118,58.98,2908
2020-05-21,746,38,19.63,527
2020-05-22,551,36,15.31,352
2020-05-26,267,39,6.85,154
2020-05-27,1206,40,30.15,1046
2020-05-28,1279,38,33.66,503
2020-05-29,523,39,13.41,320
2020-06-01,785,34,23.09,554
2020-06-02,1350,35,38.57,1324
2020-06-03,2527,52,48.6,2327
2020-06-04,6477,207,31.29,5552
2020-06-05,1834,124,14.79,1558
2020-06-08,290,53,5.47,194
2020-06-09,406,29,14.0,395
2020-06-10,521,28,18.61,295
2020-06-11,1211,79,15.33,570
2020-06-12,937,87,10.77,642
2020-06-15,167,34,4.91,79
2020-06-16,1035,95,10.89,631
2020-06-17,218,24,9.08,181
2020-06-18,323,65,4.97,276
2020-06-19,1252,88,14.23,723
2020-06-22,10899,284,38.38,5174
2020-06-23,1686,95,17.75,1057
2020-06-24,3514,57,61.65,3259
2020-06-25,4003,279,14.35,2739
2020-06-26,671,32,20.97,634
2020-06-29,699,90,7.77,605
2020-06-30,263,17,15.47,182
2020-07-01,494,26,19.0,494
2020-07-02,432,21,20.57,321
2020-07-03,299,18,16.61,297
2020-07-06,893,43,20.77,697
2020-07-07,987,23,42.91,819
2020-07-08,835,26,32.12,770
2020-07-09,3275,151,21.69,2464
2020-07-10,3235,64,50.55,2500
2020-07-13,1333,27,49.37,1206
2020-07-14,418,38,11.0,345
2020-07-15,174,15,11.6,150
2020-07-16,222,19,11.68,173
2020-07-17,313,25,12.52,171
2020-07-20,3131,85,36.84,2489
2020-07-21,2862,69,41.48,2418
2020-07-22,724,36,20.11,447
2020-07-23,233,17,13.71,182
2020-07-24,309,32,9.66,259
2020-07-27,2971,63,47.16,1733
2020-07-28,467,24,19.46,454
2020-07-29,169,23,7.35,99
2020-07-30,1314,56,23.46,1087
2020-07-31,253,29,8.72,191
2020-08-03,321,55,5.84,321
2020-08-04,1270,29,43.79,852
2020-08-05,509,29,17.55,376
2020-08-06,356,13,27.38,309
2020-08-07,497,15,33.13,369
2020-08-10,683,21,32.52,599
2020-08-11,112,12,9.33,97
2020-08-12,439,37,11.86,322
2020-08-13,107,7,15.29,106
2020-08-14,1561,28,55.75,1239
2020-08-17,231,10,23.1,231
2020-08-18,1008,21,48.0,909
2020-08-19,762,33,23.09,526
2020-08-20,561,21,26.71,516
2020-08-21,2246,40,56.15,1039
2020-08-24,827,31,26.68,817
2020-08-25,651,33,19.73,434
2020-08-26,79,13,6.08,78
2020-08-27,163,24,6.79,159
2020-08-28,297,30,9.9,235
2020-08-31,718,43,16.7,526
2020-09-01,968,44,22.0,834
2020-09-02,128,18,7.11,63
2020-09-03,131,25,5.24,63
2020-09-04,256,25,10.24,226
2020-09-07,470,30,15.67,371
2020-09-08,439,64,6.86,285
2020-09-09,2507,78,32.14,1657
2020-09-10,452,28,16.14,450
2020-09-11,300,22,13.64,200
2020-09-14,354,32,11.06,334
2020-09-15,340,32,10.62,200
2020-09-16,388,39,9.95,359
2020-09-17,217,17,12.76,145
2020-09-18,182,15,12.13,168
2020-09-21,397,14,28.36,355
2020-09-22,1283,70,18.33,715
2020-09-23,86,17,5.06,43
2020-09-24,1749,48,36.44,1025
2020-09-25,54,13,4.15,51
2020-09-29,82,21,3.9,47
2020-09-30,29,17,1.71,23
2020-10-01,709,20,35.45,449
2020-10-05,1443,55,26.24,933
2020-10-06,837,62,13.5,633
2020-10-07,717,43,16.67,503
2020-10-08,276,38,7.26,267
2020-10-09,491,32,15.34,478
2020-10-12,100,18,5.56,91
2020-10-13,560,17,32.94,289
2020-10-14,2001,24,83.38,1895
2020-10-15,405,13,31.15,405
2020-10-16,964,42,22.95,316
2020-10-19,41,13,3.15,34
2020-10-20,744,71,10.48,458
2020-10-21,535,22,24.32,402
2020-10-22,182,35,5.2,147
2020-10-23,105,17,6.18,65
2020-10-26,1119,21,53.29,1038
2020-10-27,824,65,12.68,458
2020-10-28,51,9,5.67,50
2020-10-29,16,10,1.6,13
2020-10-30,559,7,79.86,553
2020-11-02,133,18,7.39,129
2020-11-03,180,28,6.43,110
2020-11-04,546,28,19.5,396
2020-11-05,1719,84,20.46,994
2020-11-06,2057,47,43.77,1784
2020-11-09,1174,60,19.57,1068
2020-11-10,1747,109,16.03,1191
2020-11-11,665,48,13.85,501
2020-11-12,395,26,15.19,384
2020-11-13,120,24,5.0,100
2020-11-17,903,65,13.89,575
2020-11-18,635,57,11.14,523
2020-11-19,1580,57,27.72,1067
2020-11-20,3009,63,47.76,2875
2020-11-23,479,58,8.26,360
2020-11-24,571,42,13.6,543
2020-11-25,564,28,20.14,374
2020-11-26,220,23,9.57,202
2020-11-27,774,101,7.66,286
2020-12-01,350,39,8.97,231
2020-12-02,517,40,12.92,377
2020-12-03,666,78,8.54,253
2020-12-04,253,48,5.27,124
2020-12-07,9949,162,61.41,8954
2020-12-08,430,41,10.49,387
2020-12-09,1886,81,23.28,1690
2020-12-10,1006,72,13.97,952
2020-12-11,647,59,10.97,529
2020-12-14,421,34,12.38,282
2020-12-15,395,46,8.59,309
2020-12-16,370,58,6.38,246
2020-12-17,2985,183,16.31,1796
2020-12-18,3181,151,21.07,1635
2020-12-21,1520,130,11.69,1216
2020-12-22,5500,167,32.93,4330
2020-12-23,539,62,8.69,443
2020-12-24,944,107,8.82,769
2020-12-28,1427,126,11.33,1004
2020-12-29,1025,85,12.06,714
2020-12-30,1437,66,21.77,1153
2020-12-31,443,46,9.63,422
2021-01-01,1127,104,10.84,984
2021-01-04,2117,77,27.49,2023
2021-01-05,4409,84,52.49,3605
2021-01-06,732,53,13.81,570
2021-01-07,337,23,14.65,297
2021-01-08,2838,29,97.86,2749
2021-01-11,1547,60,25.78,1377
2021-01-12,271,35,7.74,217
2021-01-13,961,47,20.45,614
2021-01-14,365,30,12.17,320
2021-01-15,1820,46,39.57,1782
2021-01-18,1361,38,35.82,1114
2021-01-19,2684,47,57.11,2567
2021-01-20,524,33,15.88,471
2021-01-21,429,19,22.58,331
2021-01-22,733,39,18.79,441
2021-01-25,2303,139,16.57,934
2021-01-27,2003,63,31.79,1997
2021-01-28,829,69,12.01,509
2021-01-29,1980,79,25.06,1554
2021-02-01,3607,60,60.12,1836
2021-02-02,852,46,18.52,660
2021-02-03,1977,62,31.89,1628
2021-02-04,2124,53,40.08,1515
2021-02-05,1692,28,60.43,1461
2021-02-08,1803,41,43.98,1414
2021-02-09,724,64,11.31,480
2021-02-10,507,36,14.08,365
2021-02-11,548,34,16.12,487
2021-02-12,2774,34,81.59,2281
2021-02-15,1044,60,17.4,503
2021-02-16,3967,39,101.72,2163
2021-02-17,1322,30,44.07,1319
2021-02-18,1807,28,64.54,1440
2021-02-19,607,46,13.2,498
2021-02-22,2081,61,34.11,1832
2021-02-23,1559,31,50.29,1043
2021-02-24,395,54,7.31,247
2021-02-25,1701,26,65.42,850
2021-02-26,8946,107,83.61,6809
2021-03-01,1961,40,49.02,1683
2021-03-02,940,31,30.32,535
2021-03-03,3384,48,70.5,1986
2021-03-04,1513,75,20.17,1033
2021-03-05,664,68,9.76,638
2021-03-08,1615,50,32.3,1504
2021-03-09,499,22,22.68,69
2021-03-10,563,25,22.52,446
2021-03-12,778,61,12.75,569
2021-03-15,804,61,13.18,757
2021-03-16,2121,27,78.56,2098
2021-03-17,1015,39,26.03,1013
2021-03-18,3407,40,85.18,3395
2021-03-19,1696,53,32.0,1287
2021-03-22,10715,45,238.11,10668
2021-03-23,1580,24,65.83,1415
2021-03-24,532,29,18.34,530
2021-03-25,1095,54,20.28,1057
2021-03-26,1779,98,18.15,1513
2021-03-30,228,47,4.85,190
2021-03-31,1924,39,49.33,1663
2021-04-01,21851,95,230.01,21300
2021-04-05,3127,85,36.79,2252
2021-04-06,413,47,8.79,283
2021-04-07,908,32,28.38,859
2021-04-08,51178,39,1312.26,50089
2021-04-09,368,35,10.51,192
2021-04-12,53761,157,342.43,53135
2021-04-13,1198,43,27.86,628
2021-04-15,3058,98,31.2,998
2021-04-16,703,54,13.02,689
2021-04-19,7057,106,66.58,4608
2021-04-20,441,42,10.5,361
2021-04-22,630,22,28.64,557
2021-04-23,2035,39,52.18,1987
2021-04-26,813,56,14.52,432
2021-04-27,603,38,15.87,325
2021-04-28,4448,51,87.22,3959
2021-04-29,1679,59,28.46,1402
2021-04-30,694,56,12.39,382
2021-05-03,1273,81,15.72,730
2021-05-04,1355,40,33.88,1250
2021-05-05,293,27,10.85,262
2021-05-06,777,32,24.28,417
2021-05-07,1353,38,35.61,1183
2021-05-10,1275,60,21.25,814
2021-05-11,817,35,23.34,776
2021-05-12,1225,51,24.02,1151
2021-05-14,852,46,18.52,722
2021-05-17,2036,72,28.28,1622
2021-05-18,101600,197,515.74,101318
2021-05-19,7783,86,90.5,6882
2021-05-20,1445,65,22.23,1027
2021-05-21,1083,42,25.79,876
2021-05-24,2010,136,14.78,1721
2021-05-25,412,49,8.41,378
2021-05-26,902,43,20.98,624
2021-05-27,674,40,16.85,257
2021-05-28,1198,58,20.66,842
2021-05-31,1216,56,21.71,945
2021-06-01,2249,70,32.13,1738
2021-06-02,1170,39,30.0,1105
2021-06-03,712,42,16.95,438
2021-06-04,674,77,8.75,627
2021-06-07,756,61,12.39,735
2021-06-08,3242,135,24.01,2899
2021-06-09,1643,89,18.46,1187
2021-06-10,2103,70,30.04,1646
2021-06-11,1441,81,17.79,998
2021-06-14,1940,88,22.05,1823
2021-06-15,2971,159,18.69,2382
2021-06-16,717,76,9.43,633
2021-06-17,912,72,12.67,593
2021-06-18,30745,92,334.18,29444
2021-06-21,2422,81,29.9,1992
2021-06-22,913,61,14.97,902
2021-06-23,1745,65,26.85,1643
2021-06-24,3774,116,32.53,2499
2021-06-25,739,48,15.4,649
2021-06-28,952,94,10.13,635
2021-06-29,331,69,4.8,288
2021-06-30,332,38,8.74,325
2021-07-01,821,44,18.66,760
2021-07-02,870,62,14.03,598
2021-07-05,3045,157,19.39,1854
2021-07-06,4351,64,67.98,2004
2021-07-07,801,37,21.65,734
2021-07-08,65111,79,824.19,65089
2021-07-09,724,53,13.66,625
2021-07-12,6320,79,80.0,5343
2021-07-13,3914,167,23.44,3482
2021-07-14,1068,68,15.71,938
2021-07-15,1063,77,13.81,850
2021-07-16,736,53,13.89,479
2021-07-19,798,105,7.6,592
2021-07-20,1523,95,16.03,1209
2021-07-22,1859,65,28.6,1692
2021-07-23,1571,46,34.15,1141
2021-07-26,771,58,13.29,391
2021-07-27,1272,83,15.33,1006
2021-07-28,2321,104,22.32,1828
2021-07-29,586,66,8.88,283
2021-07-30,1294,65,19.91,901
2021-08-02,1643,60,27.38,1342
2021-08-03,1112,77,14.44,739
2021-08-04,4847,81,59.84,3275
2021-08-05,1108,70,15.83,816
2021-08-06,3572,87,41.06,3114
2021-08-09,3517,96,36.64,2767
2021-08-10,402,73,5.51,309
2021-08-11,248,54,4.59,214
2021-08-12,1245,38,32.76,1167
2021-08-13,895,52,17.21,786
2021-08-16,872,60,14.53,870
2021-08-17,818,47,17.4,496
2021-08-18,915,57,16.05,541
2021-08-20,4849,100,48.49,4704
2021-08-23,1022,81,12.62,583
2021-08-24,1115,62,17.98,664
2021-08-25,668,52,12.85,573
2021-08-26,1205,49,24.59,956
2021-08-27,2097,57,36.79,1068
2021-08-30,1572,89,17.66,1043
2021-08-31,1763,73,24.15,929
2021-09-01,1408,91,15.47,1112
2021-09-02,1075,60,17.92,782
2021-09-03,1287,78,16.5,919
2021-09-06,1826,107,17.07,1723
2021-09-07,563,51,11.04,474
2021-09-08,14043,122,115.11,13715
2021-09-09,826,77,10.73,558
2021-09-13,1027,76,13.51,1008
2021-09-14,1665,45,37.0,1516
2021-09-15,3183,74,43.01,2020
2021-09-16,3900,137,28.47,3454
2021-09-17,3313,104,31.86,2258
2021-09-20,2430,107,22.71,2148
2021-09-21,4373,75,58.31,4182
2021-09-22,1302,105,12.4,982
2021-09-23,3186,65,49.02,1992
2021-09-24,4407,108,40.81,2456
2021-09-27,1517,108,14.05,1117
2021-09-28,3620,172,21.05,2454
2021-09-29,1497,76,19.7,1248
2021-09-30,1397,59,23.68,1025
2021-10-01,791,77,10.27,571
2021-10-04,1882,134,14.04,1565
2021-10-05,3545,91,38.96,2007
2021-10-06,1856,102,18.2,1316
2021-10-07,1237,72,17.18,947
2021-10-08,12934,85,152.16,12804
2021-10-11,3344,144,23.22,2437
2021-10-12,629,77,8.17,548
2021-10-13,1925,90,21.39,1473
2021-10-14,3093,141,21.94,2636
2021-10-18,2039,230,8.87,1622
2021-10-19,2767,159,17.4,1680
2021-10-20,7092,177,40.07,5606
2021-10-21,4459,113,39.46,4073
2021-10-22,4091,126,32.47,3077
2021-10-25,2093,177,11.82,1590
2021-10-26,4830,118,40.93,3407
2021-10-27,1581,127,12.45,1176
2021-10-28,4157,162,25.66,3523
2021-10-29,10980,203,54.09,9951
2021-11-01,1336,154,8.68,1234
2021-11-02,2042,142,14.38,1889
2021-11-03,4326,128,33.8,4249
2021-11-04,4326,128,33.8,4249
2021-11-08,7619,326,23.37,5521
2021-11-09,2386,161,14.82,1829
2021-11-10,2490,144,17.29,2032
2021-11-11,10807,154,70.18,10674
2021-11-12,3354,138,24.3,2853
2021-11-15,3122,171,18.26,2674
2021-11-16,5940,122,48.69,5670
2021-11-17,4459,153,29.14,3969
2021-11-18,5888,183,32.17,4884
2021-11-22,22131,359,61.65,21766
2021-11-23,18486,147,125.76,18217
2021-11-24,3970,140,28.36,2190
2021-11-25,674,66,10.21,482
2021-11-26,17679,489,36.15,14811
2021-11-29,2880,150,19.2,2593
2021-11-30,2252,135,16.68,1899
2021-12-01,22141,106,208.88,20640
2021-12-02,44121,98,450.21,43417
2021-12-03,1438,97,14.82,1165
2021-12-06,12317,343,35.91,10783
2021-12-07,2347,101,23.24,2025
2021-12-08,1847,96,19.24,1524
2021-12-09,1778,101,17.6,1729
2021-12-10,800,81,9.88,710
2021-12-13,3111,160,19.44,2363
2021-12-14,680,81,8.4,364
2021-12-15,521,94,5.54,473
2021-12-16,6158,137,44.95,4374
2021-12-17,6743,198,34.06,5301
2021-12-20,53461,428,124.91,47138
2021-12-21,16160,133,121.5,15927
2021-12-22,2323,102,22.77,2181
2021-12-23,5617,148,37.95,3914
2021-12-24,5041,105,48.01,4192
2021-12-27,1681,120,14.01,1222
2021-12-28,3430,75,45.73,3210
2021-12-29,1540,81,19.01,1131
2021-12-30,790,44,17.95,784
2021-12-31,753,75,10.04,386
2022-01-03,5128,170,30.16,4303
2022-01-04,6474,127,50.98,3793
2022-01-05,3148,105,29.98,1963
2022-01-06,4899,108,45.36,3342
2022-01-07,3333,126,26.45,804
2022-01-10,2416,167,14.47,2073
2022-01-11,13418,125,107.34,13157
2022-01-12,24745,157,157.61,23619
2022-01-13,33192,112,296.36,33089
2022-01-14,894,87,10.28,627
2022-01-17,2407,153,15.73,1667
2022-01-18,5037,145,34.74,4191
2022-01-19,3333,191,17.45,2650
2022-01-20,13645,147,92.82,12463
2022-01-21,4914,193,25.46,2533
2022-01-24,10138,249,40.71,9997
2022-01-25,3955,162,24.41,2079
2022-01-27,5374,249,21.58,4555
2022-01-28,4068,162,25.11,3096
2022-01-31,1885,119,15.84,1668
2022-02-01,3969,179,22.17,1843
2022-02-02,395,96,4.11,218
2022-02-03,2677,110,24.34,1538
2022-02-04,2041,104,19.62,1008
2022-02-07,5583,178,31.37,5497
2022-02-08,1703,131,13.0,1277
2022-02-09,2089,101,20.68,1077
2022-02-10,861,69,12.48,513
2022-02-11,2354,135,17.44,2140
2022-02-14,10676,284,37.59,10437
2022-02-15,5236,167,31.35,4839
2022-02-16,1287,76,16.93,1172
2022-02-17,1872,68,27.53,1641
2022-02-18,1683,76,22.14,1393
2022-02-21,2392,138,17.33,2234
2022-02-22,13335,233,57.23,9041
2022-02-23,556,57,9.75,533
2022-02-24,67336,1097,61.38,37145
2022-02-25,25820,341,75.72,19705
2022-02-28,34716,222,156.38,31205
2022-03-02,26323,214,123.0,24756
2022-03-03,13859,165,83.99,13445
2022-03-04,19170,357,53.7,18426
2022-03-08,9461,217,43.6,8646
2022-03-09,3215,136,23.64,2651
2022-03-10,7089,211,33.6,5005
2022-03-11,2860,101,28.32,1530
2022-03-14,1906,128,14.89,1464
2022-03-15,1510,137,11.02,952
2022-03-16,649,72,9.01,396
2022-03-17,4017,128,31.38,3732
2022-03-21,40174,175,229.57,39768
2022-03-22,4086,105,38.91,3739
2022-03-23,722,83,8.7,523
2022-03-24,1226,90,13.62,680
2022-03-25,1613,91,17.73,1342
2022-03-28,986,127,7.76,691
2022-03-29,4664,95,49.09,3235
2022-03-30,20765,190,109.29,5094
2022-03-31,568,86,6.6,478
2022-04-01,2609,133,19.62,1838
2022-04-04,7083,194,36.51,5545
2022-04-05,3390,129,26.28,2697
2022-04-06,4477,119,37.62,3902
2022-04-07,1492,128,11.66,1280
2022-04-08,4347,125,34.78,2704
2022-04-11,22944,104,220.62,22909
2022-04-12,2950,161,18.32,2149
2022-04-13,2076,74,28.05,1850
2022-04-18,9476,288,32.9,8361
2022-04-19,4347,147,29.57,3690
2022-04-20,6627,214,30.97,5724
2022-04-21,4897,100,48.97,4504
2022-04-22,929,81,11.47,858
2022-04-25,2677,170,15.75,2417
2022-04-26,558,68,8.21,385
2022-04-27,710,60,11.83,697
2022-04-28,1053,98,10.74,657
2022-04-29,6991,207,33.77,5095
2022-05-02,5289,196,26.98,4522
2022-05-04,8479,284,29.86,8133
2022-05-05,3268,139,23.51,1966
2022-05-06,15728,232,67.79,15071
2022-05-09,9034,230,39.28,8273
2022-05-10,4172,187,22.31,2868
2022-05-12,16536,511,32.36,14930
2022-05-13,47982,535,89.69,30684
2022-05-16,5401,258,20.93,4023
2022-05-17,31755,152,208.91,29958
2022-05-18,3062,184,16.64,2473
2022-05-19,7964,317,25.12,7504
2022-05-20,3245,169,19.2,2244
2022-05-23,5867,211,27.81,3548
2022-05-24,1501,132,11.37,1384
2022-05-25,6756,142,47.58,6273
2022-05-26,8385,154,54.45,7416
2022-05-27,3862,91,42.44,3188
2022-05-30,7604,148,51.38,7097
2022-05-31,2280,122,18.69,1886
2022-06-01,15680,222,70.63,10001
2022-06-02,2688,107,25.12,2581
2022-06-03,6429,150,42.86,4506
2022-06-06,3623,121,29.94,1898
2022-06-07,3715,177,20.99,1712
2022-06-08,1691,132,12.81,1399
2022-06-09,820,77,10.65,448
2022-06-10,9902,243,40.75,9048
2022-06-13,24768,511,48.47,21858
2022-06-14,3749,271,13.83,3456
2022-06-15,11934,237,50.35,8529
2022-06-16,23517,469,50.14,20581
2022-06-17,26636,321,82.98,24162
2022-06-20,12666,427,29.66,6345
2022-06-21,5903,167,35.35,5736
2022-06-22,4570,257,17.78,4314
2022-06-23,2987,194,15.4,1866
2022-06-24,3805,166,22.92,2288
2022-06-27,3338,165,20.23,2437
2022-06-28,1261,121,10.42,864
2022-06-29,4219,179,23.57,2391
2022-06-30,7549,177,42.65,3383
2022-07-01,6062,211,28.73,4503
2022-07-04,6549,212,30.89,4088
2022-07-05,7386,156,47.35,4808
2022-07-06,3580,130,27.54,2270
2022-07-07,6353,170,37.37,4604
2022-07-08,14294,190,75.23,7289
2022-07-11,5490,223,24.62,2262
2022-07-12,3209,141,22.76,2434
2022-07-13,2790,186,15.0,2524
2022-07-14,29089,234,124.31,28637
2022-07-15,3811,141,27.03,3395
2022-07-18,3230,193,16.74,2298
2022-07-19,3463,180,19.24,2665
2022-07-20,3912,143,27.36,2890
2022-07-21,3021,142,21.27,2125
2022-07-22,5612,181,31.01,2817
2022-07-25,4817,192,25.09,4486
2022-07-26,1626,151,10.77,1455
2022-07-27,3495,188,18.59,1388
2022-07-28,8037,226,35.56,6754
2022-07-29,8823,290,30.42,7650
2022-08-01,28114,397,70.82,5410
2022-08-02,6525,247,26.42,4042
2022-08-03,10944,244,44.85,8753
2022-08-04,5179,235,22.04,2238
2022-08-05,5230,219,23.88,2188
2022-08-10,18110,292,62.02,11533
2022-08-11,3209,120,26.74,2924
2022-08-12,12879,221,58.28,8043
2022-08-16,5511,242,22.77,4257
2022-08-17,9842,263,37.42,7522
2022-08-18,9132,205,44.55,7294
2022-08-19,6400,306,20.92,5059
2022-08-22,10122,366,27.66,5555
2022-08-23,4295,183,23.47,2723
2022-08-24,3577,115,31.1,2988
2022-08-25,1961,153,12.82,1593
2022-08-26,2247,185,12.15,1723
2022-08-29,10426,345,30.22,8549
2022-08-30,7487,261,28.69,6447
2022-09-01,7952,306,25.99,6575
2022-09-02,2285,218,10.48,1379
2022-09-05,4707,178,26.44,2206
2022-09-06,4931,215,22.93,3182
2022-09-07,2356,150,15.71,1326
2022-09-08,2999,200,15.0,2050
2022-09-09,6786,268,25.32,4232
2022-09-12,6921,282,24.54,4246
2022-09-13,2573,160,16.08,1408
2022-09-14,102307,423,241.86,97558
2022-09-15,3653,224,16.31,2047
2022-09-16,11995,430,27.9,7815
2022-09-19,32476,349,93.05,26727
2022-09-20,7104,171,41.54,3177
2022-09-21,3152,230,13.7,1624
2022-09-22,5204,233,22.33,3111
2022-09-23,10898,476,22.89,6447
2022-09-26,17066,566,30.15,12030
2022-09-27,6351,242,26.24,3126
2022-09-28,7304,338,21.61,5323
2022-09-29,75920,552,137.54,44179
2022-09-30,16888,344,49.09,13740
2022-10-03,6034,298,20.25,3711
2022-10-04,3443,181,19.02,2153
2022-10-06,5662,310,18.26,3244
2022-10-07,10983,223,49.25,9782
2022-10-10,11472,343,33.45,3196
2022-10-11,8136,322,25.27,6333
2022-10-12,11343,262,43.29,5996
2022-10-13,10055,266,37.8,6771
2022-10-14,7307,220,33.21,4219
2022-10-17,35966,211,170.45,31893
2022-10-18,5297,192,27.59,2765
2022-10-19,3187,149,21.39,1707
2022-10-20,4722,105,44.97,3921
2022-10-21,8490,195,43.54,5128
2022-10-24,6885,350,19.67,5412
2022-10-25,5578,233,23.94,3883
2022-10-27,7735,174,44.45,6029
2022-10-28,3068,175,17.53,2019
2022-10-31,15240,255,59.76,12990
2022-11-01,82448,318,259.27,77710
2022-11-02,6788,248,27.37,3910
2022-11-03,5238,232,22.58,2772
2022-11-04,2283,160,14.27,1502
2022-11-07,12187,246,49.54,7914
