Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,4060,542,7.49,2030
2020-01-24,12991,1057,12.29,9789
2020-01-27,17181,770,22.31,12639
2020-01-28,38857,763,50.93,35758
2020-01-29,20399,1270,16.06,14129
2020-01-30,3667,335,10.95,1998
2020-01-31,8630,378,22.83,6852
2020-02-03,4789,318,15.06,3180
2020-02-04,20675,1102,18.76,12324
2020-02-05,35078,5584,6.28,18560
2020-02-06,62504,778,80.34,56283
2020-02-07,2767,117,23.65,2301
2020-02-10,1226,128,9.58,1076
2020-02-11,12089,667,18.12,7956
2020-02-12,8425,509,16.55,6045
2020-02-13,12444,654,19.03,8556
2020-02-14,27524,1019,27.01,10781
2020-02-17,25929,3627,7.15,14630
2020-02-18,17936,852,21.05,11371
2020-02-19,5367,229,23.44,3211
2020-02-20,7649,333,22.97,4457
2020-02-24,6782,335,20.24,4849
2020-02-25,8179,726,11.27,3720
2020-02-26,2914,238,12.24,1684
2020-02-27,7694,693,11.1,5838
2020-02-28,12113,1137,10.65,9499
2020-03-02,17587,778,22.61,10817
2020-03-03,18914,661,28.61,12080
2020-03-04,32528,2717,11.97,22475
2020-03-05,15052,242,62.2,13753
2020-03-06,10526,1764,5.97,8218
2020-03-09,20384,2745,7.43,12742
2020-03-11,16216,753,21.54,12514
2020-03-12,61597,1798,34.26,45660
2020-03-13,17476,1579,11.07,11821
2020-03-16,55984,500,111.97,52678
2020-03-17,43366,971,44.66,38695
2020-03-18,22168,761,29.13,12100
2020-03-19,34039,1414,24.07,26936
2020-03-20,14555,824,17.66,9128
2020-03-23,21333,630,33.86,16648
2020-03-24,19758,486,40.65,16785
2020-03-25,32285,654,49.37,15898
2020-03-26,19860,1013,19.61,9066
2020-03-27,11550,268,43.1,8081
2020-03-30,5975,360,16.6,4569
2020-03-31,8464,550,15.39,4874
2020-04-01,3830,168,22.8,2056
2020-04-03,4761,334,14.25,2764
2020-04-07,4421,363,12.18,1941
2020-04-08,12236,511,23.95,7437
2020-04-09,6437,357,18.03,4960
2020-04-15,6780,380,17.84,4842
2020-04-16,7897,823,9.6,6489
2020-04-17,9724,653,14.89,5535
2020-04-20,6487,365,17.77,4096
2020-04-21,11393,613,18.59,8372
2020-04-22,10464,408,25.65,6923
2020-04-23,8046,284,28.33,4522
2020-04-24,8166,201,40.63,5753
2020-04-27,5435,175,31.06,3726
2020-04-28,5160,309,16.7,3081
2020-04-29,6883,471,14.61,5281
2020-04-30,11304,459,24.63,8986
2020-05-04,6637,586,11.33,5210
2020-05-05,9479,489,19.38,7054
2020-05-06,5613,535,10.49,4523
2020-05-07,5152,194,26.56,2639
2020-05-08,28682,604,47.49,22053
2020-05-11,10430,292,35.72,8578
2020-05-12,7421,350,21.2,5650
2020-05-13,5880,198,29.7,3970
2020-05-14,4791,254,18.86,4107
2020-05-15,2392,105,22.78,1978
2020-05-18,26791,453,59.14,20229
2020-05-19,8900,297,29.97,7051
2020-05-20,3901,272,14.34,3244
2020-05-21,37958,1007,37.69,27038
2020-05-22,4958,295,16.81,2999
2020-05-26,8626,224,38.51,3607
2020-05-27,13091,1073,12.2,7117
2020-05-28,13263,667,19.88,6547
2020-05-29,71579,1505,47.56,65956
2020-06-01,18111,1033,17.53,14905
2020-06-02,132263,1111,119.05,115060
2020-06-03,127376,2603,48.93,103264
2020-06-04,20252,480,42.19,11356
2020-06-05,86069,1122,76.71,67847
2020-06-08,61648,791,77.94,41807
2020-06-09,36448,1635,22.29,23949
2020-06-10,12286,631,19.47,8237
2020-06-11,7802,238,32.78,4688
2020-06-12,26156,426,61.4,20239
2020-06-15,4842,288,16.81,3847
2020-06-16,7187,296,24.28,5741
2020-06-17,13151,321,40.97,12308
2020-06-18,4942,243,20.34,3766
2020-06-19,11534,936,12.32,7000
2020-06-22,14125,607,23.27,11027
2020-06-23,14671,778,18.86,8768
2020-06-24,171184,2662,64.31,155260
2020-06-25,211429,5962,35.46,137382
2020-06-26,31507,1076,29.28,17115
2020-06-29,22926,1175,19.51,14307
2020-06-30,12322,953,12.93,7335
2020-07-01,16845,710,23.73,12114
2020-07-02,8187,529,15.48,5028
2020-07-03,10615,620,17.12,6363
2020-07-06,12702,1210,10.5,9574
2020-07-07,13952,983,14.19,9345
2020-07-08,25764,1931,13.34,18739
2020-07-09,105875,1746,60.64,93850
2020-07-10,10584,542,19.53,8765
2020-07-13,193927,2134,90.87,180807
2020-07-14,452879,5715,79.24,350908
2020-07-15,167100,5193,32.18,96528
2020-07-16,68769,2301,29.89,43977
2020-07-17,252854,8012,31.56,132941
2020-07-20,152156,5713,26.63,80412
2020-07-21,125441,4583,27.37,83781
2020-07-22,70475,1562,45.12,44175
2020-07-23,44709,1509,29.63,34414
2020-07-24,39239,896,43.79,28225
2020-07-27,56803,1385,41.01,33144
2020-07-28,62043,1020,60.83,41420
2020-07-29,19356,674,28.72,12825
2020-07-30,44151,1291,34.2,34950
2020-07-31,249088,1670,149.15,220700
2020-08-03,59755,885,67.52,45132
2020-08-04,69117,1355,51.01,46919
2020-08-05,53610,1193,44.94,38257
2020-08-06,95916,1846,51.96,55735
2020-08-07,386770,8564,45.16,146069
2020-08-10,142454,4844,29.41,70978
2020-08-11,313168,4433,70.64,158113
2020-08-12,101061,3398,29.74,63642
2020-08-13,29910,1801,16.61,15231
2020-08-14,47985,2403,19.97,33873
2020-08-17,16652,1382,12.05,10642
2020-08-18,108634,2695,40.31,75978
2020-08-19,42566,1286,33.1,35274
2020-08-20,277604,2760,100.58,206414
2020-08-21,556336,15828,35.15,157541
2020-08-24,348077,13123,26.52,157358
2020-08-25,187576,6360,29.49,94784
2020-08-26,174632,6219,28.08,69413
2020-08-27,74073,3152,23.5,38931
2020-08-28,363913,11220,32.43,109907
2020-08-31,175353,4716,37.18,126998
2020-09-01,114727,4720,24.31,38977
2020-09-02,30592,2003,15.27,11566
2020-09-03,21692,1629,13.32,12081
2020-09-04,24028,1339,17.94,14278
2020-09-07,31082,1562,19.9,16157
2020-09-08,27558,1244,22.15,17394
2020-09-09,34921,1905,18.33,12557
2020-09-10,30718,1529,20.09,18860
2020-09-11,72437,1325,54.67,63723
2020-09-14,173699,3476,49.97,98927
2020-09-15,54904,1242,44.21,40431
2020-09-16,39212,1796,21.83,21454
2020-09-17,19121,1078,17.74,11573
2020-09-18,38552,1788,21.56,29315
2020-09-21,50102,1574,31.83,29708
2020-09-22,356077,2119,168.04,323521
2020-09-23,18875,949,19.89,11022
2020-09-24,31700,1363,23.26,20376
2020-09-25,32025,1647,19.44,22324
2020-09-29,19998,953,20.98,12998
2020-09-30,19359,888,21.8,11566
2020-10-01,19038,939,20.27,10748
2020-10-05,38995,1812,21.52,18362
2020-10-06,29162,1319,22.11,18555
2020-10-07,10260,800,12.82,6852
2020-10-08,20085,1100,18.26,12709
2020-10-09,15016,483,31.09,8405
2020-10-12,16988,966,17.59,10816
2020-10-13,16965,872,19.46,11464
2020-10-14,19748,1129,17.49,14037
2020-10-15,16898,1266,13.35,13649
2020-10-16,56793,3150,18.03,30217
2020-10-19,60660,2473,24.53,44824
2020-10-20,50576,2567,19.7,22070
2020-10-21,50803,3101,16.38,35266
2020-10-22,22348,908,24.61,16314
2020-10-23,16218,840,19.31,11490
2020-10-26,25233,2267,11.13,18465
2020-10-27,17344,1157,14.99,11749
2020-10-28,94048,3226,29.15,79233
2020-10-29,7278,391,18.61,4437
2020-10-30,10429,462,22.57,8117
2020-11-02,6045,364,16.61,3916
2020-11-03,8239,564,14.61,5211
2020-11-04,5213,375,13.9,3659
2020-11-05,17450,1224,14.26,12751
2020-11-06,46672,1847,25.27,28245
2020-11-09,17957,964,18.63,11942
2020-11-10,19413,703,27.61,14300
2020-11-11,21011,627,33.51,17815
2020-11-12,94770,3781,25.06,39540
2020-11-13,210134,8739,24.05,114277
2020-11-17,127951,3703,34.55,99932
2020-11-18,45299,4621,9.8,33103
2020-11-19,99554,2749,36.21,82371
2020-11-20,98735,3203,30.83,68275
2020-11-23,175105,2106,83.15,146489
2020-11-24,255414,2780,91.88,231935
2020-11-25,590101,20039,29.45,223512
2020-11-26,111822,5394,20.73,45008
2020-11-27,111314,4353,25.57,51210
2020-12-01,439748,15867,27.71,224575
2020-12-02,100369,6015,16.69,46559
2020-12-03,69858,3752,18.62,46918
2020-12-04,70832,3278,21.61,44102
2020-12-07,78356,4124,19.0,47874
2020-12-08,59873,3062,19.55,41730
2020-12-09,182569,6472,28.21,100205
2020-12-10,31101,1959,15.88,15521
2020-12-11,45580,2762,16.5,30695
2020-12-14,63545,1540,41.26,48889
2020-12-15,189094,1706,110.84,172059
2020-12-16,358727,11792,30.42,168818
2020-12-17,144987,5741,25.25,59572
2020-12-18,186073,7725,24.09,73496
2020-12-21,93681,3853,24.31,62874
2020-12-22,93556,3862,24.22,53995
2020-12-23,24694,1507,16.39,15284
2020-12-24,23937,1738,13.77,14338
2020-12-28,48341,2804,17.24,31443
2020-12-29,18694,946,19.76,9992
2020-12-30,34780,1455,23.9,23003
2020-12-31,28723,1821,15.77,18192
2021-01-01,23997,1215,19.75,15950
2021-01-04,421861,9935,42.46,220103
2021-01-05,545508,19621,27.8,216753
2021-01-06,368885,16242,22.71,172957
2021-01-07,90972,3477,26.16,52724
2021-01-08,77350,3589,21.55,40102
2021-01-11,185149,6859,26.99,102040
2021-01-12,51976,2739,18.98,30390
2021-01-13,70391,3573,19.7,43025
2021-01-14,36169,2079,17.4,17384
2021-01-15,89627,3479,25.76,57478
2021-01-18,206177,8257,24.97,75788
2021-01-19,69801,3388,20.6,35333
2021-01-20,22815,1174,19.43,12022
2021-01-21,169168,7362,22.98,44363
2021-01-22,48249,2097,23.01,30716
2021-01-25,36520,2585,14.13,20768
2021-01-27,30220,1987,15.21,17252
2021-01-28,90231,4493,20.08,15581
2021-01-29,27954,1403,19.92,15390
2021-02-01,23946,1132,21.15,9516
2021-02-02,26358,1363,19.34,18071
2021-02-03,37308,1491,25.02,24877
2021-02-04,20262,930,21.79,13162
2021-02-05,19573,837,23.38,11971
2021-02-08,41032,1954,21.0,31426
2021-02-09,262089,12095,21.67,62407
2021-02-10,77646,5383,14.42,33857
2021-02-11,40448,2817,14.36,20983
2021-02-12,24463,1982,12.34,12645
2021-02-15,50241,3838,13.09,35036
2021-02-16,33980,1811,18.76,22885
2021-02-17,76241,3039,25.09,55520
2021-02-18,87880,2643,33.25,52193
2021-02-19,54269,1607,33.77,37074
2021-02-22,156299,1805,86.59,135982
2021-02-23,131661,1763,74.68,106079
2021-02-24,23008,820,28.06,14411
2021-02-25,298027,6486,45.95,115013
2021-02-26,48054,1920,25.03,25102
2021-03-01,81007,2577,31.43,37774
2021-03-02,12080,1053,11.47,7054
2021-03-03,567453,15415,36.81,207695
2021-03-04,172715,5858,29.48,95394
2021-03-05,106930,4564,23.43,70709
2021-03-08,32118,1660,19.35,14283
2021-03-09,71778,2940,24.41,22162
2021-03-10,33038,1798,18.37,18466
2021-03-12,202161,6318,32.0,101561
2021-03-15,30206,1631,18.52,18637
2021-03-16,28652,1288,22.25,18730
2021-03-17,19448,1280,15.19,12400
2021-03-18,36777,2291,16.05,17668
2021-03-19,24225,1420,17.06,11733
2021-03-22,44911,2116,21.22,12526
2021-03-23,19397,1025,18.92,6545
2021-03-24,94798,1295,73.2,83184
2021-03-25,34027,1418,24.0,24401
2021-03-26,14014,630,22.24,9791
2021-03-30,26153,1125,23.25,18150
2021-03-31,68009,1220,55.75,60253
2021-04-01,75478,2672,28.25,45870
2021-04-05,29846,1321,22.59,18577
2021-04-06,280913,11384,24.68,116380
2021-04-07,109456,4799,22.81,52732
2021-04-08,50152,2196,22.84,33092
2021-04-09,1097029,35404,30.99,277156
2021-04-12,1026682,42211,24.32,269689
2021-04-13,272087,12654,21.5,117483
2021-04-15,576825,37280,15.47,175472
2021-04-16,149131,8445,17.66,79841
2021-04-19,97740,7028,13.91,44732
2021-04-20,105534,6749,15.64,31467
2021-04-22,157027,8313,18.89,70079
2021-04-23,63363,4498,14.09,35399
2021-04-26,60678,2891,20.99,29639
2021-04-27,916073,25745,35.58,222926
2021-04-28,646496,47876,13.5,148941
2021-04-29,142387,9489,15.01,48096
2021-04-30,131749,7659,17.2,43899
2021-05-03,223757,15833,14.13,79976
2021-05-04,132499,7570,17.5,47002
2021-05-05,84037,7123,11.8,20891
2021-05-06,120362,7365,16.34,49515
2021-05-07,418883,18309,22.88,142990
2021-05-10,176199,11157,15.79,70275
2021-05-11,118477,7254,16.33,53242
2021-05-12,91890,5823,15.78,28979
2021-05-14,120321,8635,13.93,31402
2021-05-17,61901,4406,14.05,18484
2021-05-18,45264,2888,15.67,20169
2021-05-19,53677,3891,13.8,21324
2021-05-20,164375,8367,19.65,67715
2021-05-21,120152,7767,15.47,80152
2021-05-24,58686,4423,13.27,31191
2021-05-25,70627,3486,20.26,45518
2021-05-26,352815,19298,18.28,133231
2021-05-27,79535,5828,13.65,35040
2021-05-28,78690,4788,16.43,46591
2021-05-31,85658,5815,14.73,41866
2021-06-01,1689081,67418,25.05,283544
2021-06-02,562984,34188,16.47,109254
2021-06-03,1775570,79782,22.26,211584
2021-06-04,959494,45341,21.16,122113
2021-06-07,476158,15586,30.55,201608
2021-06-08,253983,10801,23.51,106855
2021-06-09,427681,17927,23.86,161850
2021-06-10,165965,6380,26.01,54805
2021-06-11,162528,8530,19.05,76068
2021-06-14,186815,8984,20.79,87111
2021-06-15,81658,4221,19.35,47675
2021-06-16,82046,4962,16.53,46581
2021-06-17,113495,5183,21.9,66376
2021-06-18,719639,43521,16.54,170776
2021-06-21,93191,6226,14.97,30125
2021-06-22,75628,4578,16.52,53816
2021-06-23,23486,2167,10.84,13201
2021-06-24,46588,3508,13.28,31932
2021-06-25,22498,2592,8.68,13535
2021-06-28,21425,2710,7.91,14420
2021-06-29,63154,5296,11.92,45764
2021-06-30,341391,23727,14.39,115967
2021-07-01,90130,8606,10.47,41901
2021-07-02,131084,9534,13.75,41376
2021-07-05,113411,9222,12.3,69413
2021-07-06,327573,9895,33.1,230163
2021-07-07,218367,12406,17.6,109909
2021-07-08,46686,3306,14.12,28920
2021-07-09,62802,3968,15.83,36420
2021-07-12,118311,8263,14.32,66166
2021-07-13,212561,13617,15.61,112439
2021-07-14,500539,26972,18.56,200965
2021-07-15,254290,11674,21.78,125039
2021-07-16,103177,6400,16.12,48867
2021-07-19,201161,13809,14.57,98948
2021-07-20,232860,10554,22.06,94690
2021-07-22,301081,17126,17.58,169276
2021-07-23,90849,5774,15.73,57620
2021-07-26,317692,21825,14.56,132025
2021-07-27,221386,15169,14.59,110865
2021-07-28,117413,6849,17.14,73505
2021-07-29,101838,7995,12.74,54707
2021-07-30,58477,4982,11.74,30562
2021-08-02,140519,11762,11.95,76490
2021-08-03,198396,9404,21.1,140584
2021-08-04,97979,7102,13.8,63367
2021-08-05,87171,7060,12.35,44804
2021-08-06,57971,5172,11.21,30876
2021-08-09,46518,5501,8.46,31689
2021-08-10,167405,10458,16.01,96011
2021-08-11,197914,15103,13.1,79586
2021-08-12,83947,6390,13.14,42535
2021-08-13,387973,24816,15.63,110422
2021-08-16,75140,6621,11.35,40914
2021-08-17,67070,5298,12.66,51850
2021-08-18,43242,3883,11.14,20478
2021-08-20,54113,5451,9.93,37064
2021-08-23,151301,13743,11.01,86453
2021-08-24,182597,16651,10.97,87387
2021-08-25,139319,9334,14.93,93153
2021-08-26,78582,6681,11.76,45182
2021-08-27,113356,8338,13.6,69057
2021-08-30,129463,7960,16.26,96671
2021-08-31,449916,22079,20.38,217233
2021-09-01,163549,11268,14.51,116435
2021-09-02,133385,12904,10.34,90062
2021-09-03,76835,8521,9.02,44872
2021-09-06,69180,7002,9.88,46140
2021-09-07,88456,12166,7.27,61847
2021-09-08,52853,5077,10.41,37867
2021-09-09,75003,9279,8.08,50921
2021-09-13,169268,16874,10.03,137661
2021-09-14,196034,12403,15.81,171325
2021-09-15,120637,6919,17.44,102860
2021-09-16,137848,8677,15.89,113996
2021-09-17,1436495,29744,48.3,1105769
2021-09-20,223813,14953,14.97,132700
2021-09-21,60912,5891,10.34,34729
2021-09-22,140159,8738,16.04,94374
2021-09-23,268382,12238,21.93,178278
2021-09-24,167693,10038,16.71,89610
2021-09-27,337652,18591,18.16,164984
2021-09-28,155538,11238,13.84,90259
2021-09-29,226278,11760,19.24,149810
2021-09-30,481345,17713,27.17,371880
2021-10-01,208122,13048,15.95,128426
2021-10-04,302949,20177,15.01,173784
2021-10-05,182780,16012,11.42,108115
2021-10-06,126014,10731,11.74,63371
2021-10-07,68992,4553,15.15,40107
2021-10-08,83425,9168,9.1,50228
2021-10-11,74252,8026,9.25,41245
2021-10-12,112492,9499,11.84,67682
2021-10-13,175999,14305,12.3,101865
2021-10-14,99431,11198,8.88,56227
2021-10-18,164897,9105,18.11,131495
2021-10-19,117902,10864,10.85,85572
2021-10-20,159369,13128,12.14,98943
2021-10-21,55697,4389,12.69,38358
2021-10-22,79327,7565,10.49,54491
2021-10-25,126244,12565,10.05,82708
2021-10-26,113348,9835,11.52,62034
2021-10-27,102016,8597,11.87,65425
2021-10-28,155577,11191,13.9,109599
2021-10-29,83015,8546,9.71,47966
2021-11-01,63229,6880,9.19,40962
2021-11-02,57652,6142,9.39,38233
2021-11-03,67051,8308,8.07,38344
2021-11-04,67051,8308,8.07,38344
2021-11-08,102575,14797,6.93,66175
2021-11-09,235797,15023,15.7,102980
2021-11-10,394775,25288,15.61,159472
2021-11-11,145194,18570,7.82,87503
2021-11-12,177627,13114,13.54,111963
2021-11-15,131626,8352,15.76,94181
2021-11-16,64483,5231,12.33,44781
2021-11-17,55136,5246,10.51,35208
2021-11-18,56204,3782,14.86,41666
2021-11-22,63685,7289,8.74,39944
2021-11-23,55921,5299,10.55,34679
2021-11-24,39712,2884,13.77,30503
2021-11-25,153819,6577,23.39,124959
2021-11-26,53591,5401,9.92,35251
2021-11-29,59711,5640,10.59,35831
2021-11-30,64752,6580,9.84,42730
2021-12-01,133274,11122,11.98,80909
2021-12-02,867392,69854,12.42,448076
2021-12-03,608990,55001,11.07,284186
2021-12-06,134586,15124,8.9,62323
2021-12-07,152975,14235,10.75,93401
2021-12-08,121755,12578,9.68,91294
2021-12-09,118497,11642,10.18,76180
2021-12-10,139769,7323,19.09,108582
2021-12-13,110076,9907,11.11,72687
2021-12-14,42960,5699,7.54,22825
2021-12-15,46179,5491,8.41,25863
2021-12-16,644358,48352,13.33,324514
2021-12-17,360316,23956,15.04,226327
2021-12-20,265480,23571,11.26,139592
2021-12-21,217792,14420,15.1,128251
2021-12-22,303177,17297,17.53,156694
2021-12-23,219595,8736,25.14,69585
2021-12-24,43186,5236,8.25,21287
2021-12-27,156679,7054,22.21,93552
2021-12-28,127369,9854,12.93,73118
2021-12-29,94302,9339,10.1,54296
2021-12-30,76204,9259,8.23,47335
2021-12-31,403329,17772,22.69,212551
2022-01-03,91918,10166,9.04,48868
2022-01-04,153725,15156,10.14,76071
2022-01-05,230126,24368,9.44,108883
2022-01-06,69273,9385,7.38,36080
2022-01-07,188759,21452,8.8,81047
2022-01-10,118579,19879,5.97,71647
2022-01-11,64935,8397,7.73,31587
2022-01-12,51597,8918,5.79,27931
2022-01-13,140028,9367,14.95,95368
2022-01-14,119002,10006,11.89,58049
2022-01-17,69174,10932,6.33,41256
2022-01-18,88197,12414,7.1,54052
2022-01-19,85310,12523,6.81,48007
2022-01-20,75801,14165,5.35,43444
2022-01-21,58387,7594,7.69,33161
2022-01-24,80247,11924,6.73,39240
2022-01-25,78287,7279,10.76,56513
2022-01-27,105570,9432,11.19,72348
2022-01-28,187655,25435,7.38,67850
2022-01-31,302219,36838,8.2,138597
2022-02-01,282497,27097,10.43,137823
2022-02-02,245613,26399,9.3,136412
2022-02-03,128716,18864,6.82,67501
2022-02-04,105053,15389,6.83,50612
2022-02-07,72101,9342,7.72,48326
2022-02-08,99011,15707,6.3,63580
2022-02-09,74651,10265,7.27,56403
2022-02-10,47339,4755,9.96,47339
2022-02-11,38879,3624,10.73,38879
2022-02-14,61166,3065,19.96,61166
2022-02-15,226158,5075,44.56,226158
2022-02-16,20923,2397,8.73,20923
2022-02-17,19064,1432,13.31,19064
2022-02-18,16237,1714,9.47,16237
2022-02-21,43407,2517,17.25,43407
2022-02-22,31375,2099,14.95,31375
2022-02-23,18902,2004,9.43,18902
2022-02-24,28998,3457,8.39,28998
2022-02-25,73342,7023,10.44,73342
2022-02-28,60262,4314,13.97,60262
2022-03-02,57030,5960,9.57,57030
2022-03-03,30296,3787,8.0,30296
2022-03-04,14908,1944,7.67,14908
2022-03-08,32930,2649,12.43,32930
2022-03-09,25059,3652,6.86,25059
2022-03-10,24921,1858,13.41,24921
2022-03-11,15728,1058,14.87,15728
2022-03-14,19606,1707,11.49,19606
2022-03-15,37112,2330,15.93,37112
2022-03-16,155787,1786,87.23,155787
2022-03-17,75276,8099,9.29,75276
2022-03-21,87721,2852,30.76,87721
2022-03-22,30250,3095,9.77,30250
2022-03-23,50452,2167,23.28,50452
2022-03-24,53173,4070,13.06,53173
2022-03-25,69495,1875,37.06,69495
2022-03-28,202399,2265,89.36,202399
2022-03-29,21222,1303,16.29,21222
2022-03-30,63588,2995,21.23,63588
2022-03-31,64047,3830,16.72,64047
2022-04-01,24945,2837,8.79,24945
2022-04-04,25739,4213,6.11,25739
2022-04-05,22241,2546,8.74,22241
2022-04-06,28429,3271,8.69,28429
2022-04-07,17305,1178,14.69,17305
2022-04-08,42724,1432,29.84,42724
2022-04-11,34902,2314,15.08,34902
2022-04-12,10614,1079,9.84,10614
2022-04-13,14732,1208,12.2,14732
2022-04-18,13719,1667,8.23,13719
2022-04-19,10865,1400,7.76,10865
2022-04-20,15779,942,16.75,15779
2022-04-21,44818,1262,35.51,44818
2022-04-22,48088,1666,28.86,48088
2022-04-25,17576,1772,9.92,17576
2022-04-26,28279,1989,14.22,28279
2022-04-27,12548,1485,8.45,12548
2022-04-28,46418,1112,41.74,46418
2022-04-29,11726,1026,11.43,11726
2022-05-02,22435,1689,13.28,22435
2022-05-04,15056,1276,11.8,15056
2022-05-05,20501,1259,16.28,20501
2022-05-06,27773,1662,16.71,27773
2022-05-09,16236,1094,14.84,16236
2022-05-10,210976,2586,81.58,210976
2022-05-12,106571,4062,26.24,106571
2022-05-13,128241,5204,24.64,128241
2022-05-16,10500,1034,10.15,10198
2022-05-17,26285,993,26.47,21523
2022-05-18,97448,9628,10.12,68633
2022-05-19,98779,6496,15.21,79617
2022-05-20,54697,7101,7.7,39580
2022-05-23,51701,7148,7.23,35573
2022-05-24,51656,9802,5.27,33837
2022-05-25,62812,8770,7.16,43561
2022-05-26,65792,8848,7.44,43383
2022-05-27,40262,5756,6.99,29495
2022-05-30,73659,9685,7.61,53414
2022-05-31,117731,12051,9.77,93273
2022-06-01,105901,10718,9.88,74953
2022-06-02,38597,4201,9.19,27331
2022-06-03,21556,2754,7.83,12680
2022-06-06,24715,3578,6.91,15911
2022-06-07,28804,3528,8.16,18437
2022-06-08,37839,3650,10.37,22374
2022-06-09,74341,7456,9.97,54697
2022-06-10,14058,2346,5.99,9283
2022-06-13,49156,8577,5.73,27721
2022-06-14,40330,4865,8.29,29349
2022-06-15,33678,5722,5.89,24938
2022-06-16,47058,8469,5.56,28967
2022-06-17,52896,7792,6.79,36918
2022-06-20,46409,5804,8.0,32347
2022-06-21,30076,3872,7.77,17318
2022-06-22,27210,5456,4.99,17557
2022-06-23,37529,4564,8.22,28326
2022-06-24,71572,4051,17.67,61969
2022-06-27,33718,5474,6.16,19337
2022-06-28,33553,3638,9.22,21974
2022-06-29,19825,3431,5.78,12243
2022-06-30,83636,10064,8.31,49250
2022-07-01,44957,5180,8.68,31236
2022-07-04,29520,3117,9.47,21793
2022-07-05,232992,21564,10.8,93889
2022-07-06,75536,11387,6.63,32059
2022-07-07,66774,8074,8.27,29639
2022-07-08,87592,10231,8.56,34703
2022-07-11,363369,30293,12.0,173756
2022-07-12,117011,8608,13.59,77139
2022-07-13,217260,22966,9.46,89707
2022-07-14,125847,13907,9.05,57283
2022-07-15,114420,12013,9.52,53421
2022-07-18,180363,20686,8.72,103490
2022-07-19,82075,9252,8.87,33190
2022-07-20,133604,12672,10.54,76879
2022-07-21,125551,14797,8.48,80257
2022-07-22,137914,14603,9.44,91831
2022-07-25,238336,19358,12.31,123491
2022-07-26,255263,24251,10.53,116822
2022-07-27,629240,57573,10.93,205423
2022-07-28,159388,19016,8.38,73062
2022-07-29,152387,22827,6.68,77080
2022-08-01,92842,12156,7.64,48705
2022-08-02,141725,17508,8.09,81841
2022-08-03,105084,14160,7.42,53298
2022-08-04,156482,15165,10.32,66920
2022-08-05,126104,13463,9.37,58568
2022-08-10,84793,9413,9.01,25239
2022-08-11,147608,15704,9.4,76655
2022-08-12,238709,23700,10.07,96555
2022-08-16,158955,22709,7.0,79024
2022-08-17,101168,10797,9.37,43423
2022-08-18,135939,14209,9.57,61272
2022-08-19,102574,10806,9.49,40956
2022-08-22,127584,12545,10.17,60527
