Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-09,79,24,3.29,72
2022-12-12,9,8,1.12,4
2022-12-13,22,12,1.83,15
2022-12-14,36,20,1.8,25
2022-12-15,20,7,2.86,19
2022-12-16,5,4,1.25,4
2022-12-19,48,22,2.18,42
2022-12-20,17,7,2.43,6
2022-12-21,103,37,2.78,81
2022-12-22,129,49,2.63,84
2022-12-23,173,44,3.93,122
2022-12-26,48,24,2.0,40
2022-12-27,166,40,4.15,104
2022-12-28,39,17,2.29,32
2022-12-29,287,56,5.12,177
2022-12-30,333,18,18.5,328
2023-01-02,13,5,2.6,12
2023-01-03,100,45,2.22,70
2023-01-04,34,5,6.8,32
2023-01-05,3,3,1.0,2
2023-01-06,101,28,3.61,34
2023-01-09,19,8,2.38,10
2023-01-10,16,6,2.67,10
2023-01-11,7,5,1.4,2
2023-01-12,16,6,2.67,15
2023-01-13,35,12,2.92,28
2023-01-16,56,20,2.8,53
2023-01-17,165,48,3.44,113
