Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,294064,30506,9.64,122671
2020-01-20,203111,16022,12.68,112229
2020-01-21,220943,22663,9.75,117330
2020-01-22,248578,21668,11.47,134492
2020-01-23,203032,16287,12.47,110268
2020-01-24,580192,36417,15.93,265896
2020-01-27,322446,19792,16.29,150878
2020-01-28,292577,33361,8.77,102640
2020-01-29,434882,44335,9.81,147135
2020-01-30,337850,36131,9.35,197868
2020-01-31,468850,39519,11.86,251520
2020-02-03,657504,50502,13.02,316821
2020-02-04,511585,47607,10.75,193181
2020-02-05,423733,38960,10.88,145509
2020-02-06,410631,23811,17.25,257081
2020-02-07,450061,29339,15.34,191895
2020-02-10,969115,71499,13.55,314287
2020-02-11,507516,37010,13.71,215991
2020-02-12,669153,39756,16.83,284213
2020-02-13,319421,25248,12.65,139546
2020-02-14,270506,22403,12.07,120539
2020-02-17,224912,33675,6.68,106793
2020-02-18,453173,38857,11.66,215404
2020-02-19,462922,38284,12.09,195693
2020-02-20,270720,16903,16.02,98417
2020-02-24,427352,34505,12.39,252960
2020-02-25,350415,19502,17.97,169297
2020-02-26,366302,23858,15.35,156408
2020-02-27,652385,56424,11.56,354655
2020-02-28,619510,58671,10.56,288978
2020-03-02,348147,29275,11.89,123691
2020-03-03,399770,39729,10.06,157584
2020-03-04,368498,32046,11.5,128308
2020-03-05,720100,58065,12.4,256911
2020-03-06,593374,48018,12.36,291349
2020-03-09,607257,58705,10.34,312279
2020-03-11,534597,46397,11.52,276315
2020-03-12,774263,76812,10.08,328906
2020-03-13,1108162,101419,10.93,561016
2020-03-16,791034,84360,9.38,451900
2020-03-17,567266,57590,9.85,271225
2020-03-18,649481,72279,8.99,330463
2020-03-19,786857,86364,9.11,349735
2020-03-20,742455,53814,13.8,308955
2020-03-23,613493,62494,9.82,344902
2020-03-24,929170,109412,8.49,326277
2020-03-25,1249005,72843,17.15,875483
2020-03-26,944116,70894,13.32,413779
2020-03-27,472582,50330,9.39,156307
2020-03-30,701815,63092,11.12,323494
2020-03-31,734769,71062,10.34,260436
2020-04-01,1167150,106869,10.92,344762
2020-04-03,726903,80839,8.99,185637
2020-04-07,1062855,101614,10.46,293256
2020-04-08,1037961,81563,12.73,264668
2020-04-09,893108,67598,13.21,277605
2020-04-15,1011691,93489,10.82,275435
2020-04-16,675907,66034,10.24,230599
2020-04-17,705271,55520,12.7,226560
2020-04-20,667917,95055,7.03,370810
2020-04-21,1129799,96324,11.73,435291
2020-04-22,737395,87508,8.43,263239
2020-04-23,3426363,196182,17.47,524507
2020-04-24,2613797,155984,16.76,352275
2020-04-27,1993378,132910,15.0,487111
2020-04-28,1379063,105036,13.13,181591
2020-04-29,1177520,77776,15.14,245165
2020-04-30,1021592,71096,14.37,360124
2020-05-04,591353,45069,13.12,188902
2020-05-05,905266,61619,14.69,268070
2020-05-06,995972,73252,13.6,194460
2020-05-07,994651,74503,13.35,243522
2020-05-08,1102857,67049,16.45,312535
2020-05-11,1095855,83127,13.18,423385
2020-05-12,1329390,98174,13.54,386285
2020-05-13,850975,66994,12.7,205796
2020-05-14,777257,50696,15.33,169859
2020-05-15,870248,68953,12.62,201649
2020-05-18,730350,57553,12.69,186699
2020-05-19,537217,48204,11.14,147483
2020-05-20,439150,61420,7.15,145512
2020-05-21,574325,50121,11.46,257519
2020-05-22,630580,45955,13.72,271948
2020-05-26,718134,45691,15.72,151170
2020-05-27,739328,56923,12.99,312690
2020-05-28,1453514,79917,18.19,544160
2020-05-29,1658714,96223,17.24,799935
2020-06-01,883460,78262,11.29,340110
2020-06-02,786444,49161,16.0,267559
2020-06-03,3415126,188028,18.16,1005496
2020-06-04,1309771,90761,14.43,321846
2020-06-05,1200548,69534,17.27,344946
2020-06-08,768759,53639,14.33,324269
2020-06-09,567611,40011,14.19,258587
2020-06-10,628261,39501,15.9,259750
2020-06-11,673105,42912,15.69,281795
2020-06-12,1373475,75192,18.27,403885
2020-06-15,609721,40078,15.21,205283
2020-06-16,701355,42942,16.33,350665
2020-06-17,1100079,51584,21.33,453162
2020-06-18,898020,45747,19.63,382410
2020-06-19,782740,51344,15.25,428992
2020-06-22,735172,41856,17.56,369236
2020-06-23,765553,42863,17.86,299466
2020-06-24,573266,38102,15.05,255905
2020-06-25,546489,35227,15.51,318758
2020-06-26,448352,37757,11.87,229934
2020-06-29,940186,44774,21.0,283284
2020-06-30,1236537,77171,16.02,442691
2020-07-01,586225,57950,10.12,273078
2020-07-02,422319,46699,9.04,170324
2020-07-03,323231,37332,8.66,96821
2020-07-06,538078,39680,13.56,170627
2020-07-07,664348,62718,10.59,292703
2020-07-08,531417,55010,9.66,152536
2020-07-09,397351,36386,10.92,106662
2020-07-10,706136,57226,12.34,223516
2020-07-13,1108644,81417,13.62,336404
2020-07-14,399210,32925,12.12,150009
2020-07-15,506574,31492,16.09,237035
2020-07-16,987220,57525,17.16,355261
2020-07-17,4503046,257588,17.48,888067
2020-07-20,3785159,201217,18.81,915703
2020-07-21,1880670,120728,15.58,654168
2020-07-22,1019300,69007,14.77,304945
2020-07-23,791770,46771,16.93,302004
2020-07-24,665233,40154,16.57,209116
2020-07-27,523512,31448,16.65,212462
2020-07-28,599914,35866,16.73,211665
2020-07-29,785425,43835,17.92,227126
2020-07-30,855542,57845,14.79,311400
2020-07-31,681895,47880,14.24,266988
2020-08-03,369180,28638,12.89,128707
2020-08-04,642559,47969,13.4,232812
2020-08-05,569216,32473,17.53,274364
2020-08-06,786063,47515,16.54,221374
2020-08-07,1061884,57907,18.34,479354
2020-08-10,826722,43689,18.92,340441
2020-08-11,422055,30873,13.67,128616
2020-08-12,619436,49409,12.54,294488
2020-08-13,513264,30179,17.01,208767
2020-08-14,537499,33440,16.07,223018
2020-08-17,987819,51397,19.22,312858
2020-08-18,768897,57731,13.32,328615
2020-08-19,505661,37260,13.57,214553
2020-08-20,523854,30736,17.04,211674
2020-08-21,401007,25668,15.62,166381
2020-08-24,444407,31046,14.31,185986
2020-08-25,358587,28695,12.5,150604
2020-08-26,608530,47167,12.9,254777
2020-08-27,385945,32932,11.72,177175
2020-08-28,512488,36580,14.01,238732
2020-08-31,600226,46078,13.03,246293
2020-09-01,387446,23015,16.83,128602
2020-09-02,305952,26116,11.72,110588
2020-09-03,414160,34350,12.06,213797
2020-09-04,759852,56620,13.42,167415
2020-09-07,437318,31550,13.86,68908
2020-09-08,379275,29868,12.7,99787
2020-09-09,332884,23752,14.01,102000
2020-09-10,357927,31402,11.4,146232
2020-09-11,829715,60401,13.74,185896
2020-09-14,397741,43575,9.13,168876
2020-09-15,366110,32001,11.44,137387
2020-09-16,917526,71167,12.89,265216
2020-09-17,741010,49657,14.92,152843
2020-09-18,947698,41566,22.8,631679
2020-09-21,604282,43918,13.76,251550
2020-09-22,670648,45992,14.58,179945
2020-09-23,405856,30346,13.37,61928
2020-09-24,517316,38631,13.39,152823
2020-09-25,507368,33389,15.2,133845
2020-09-29,449330,24309,18.48,126432
2020-09-30,535771,32948,16.26,170100
2020-10-01,336322,29356,11.46,85639
2020-10-05,460889,37555,12.27,150114
2020-10-06,666856,50547,13.19,211658
2020-10-07,590795,53060,11.13,237045
2020-10-08,371495,35164,10.56,137331
2020-10-09,347685,24441,14.23,99117
2020-10-12,286506,19031,15.05,84891
2020-10-13,368886,27271,13.53,111463
2020-10-14,545911,37587,14.52,167907
2020-10-15,526411,32774,16.06,149880
2020-10-16,263967,18040,14.63,75669
2020-10-19,473267,38386,12.33,111204
2020-10-20,3187477,294264,10.83,1070451
2020-10-21,3538724,229869,15.39,1276456
2020-10-22,2266246,117730,19.25,842578
2020-10-23,1022334,51773,19.75,424448
2020-10-26,893740,51090,17.49,463379
2020-10-27,1753963,153787,11.41,866263
2020-10-28,667035,57582,11.58,305705
2020-10-29,654253,51665,12.66,331181
2020-10-30,475859,45691,10.41,205615
2020-11-02,764391,54445,14.04,436815
2020-11-03,623300,65187,9.56,287024
2020-11-04,714800,49405,14.47,203208
2020-11-05,999876,58916,16.97,585724
2020-11-06,582470,39376,14.79,199263
2020-11-09,566460,53999,10.49,274357
2020-11-10,976298,83270,11.72,404838
2020-11-11,1141508,65156,17.52,547258
2020-11-12,615256,36856,16.69,268932
2020-11-13,473523,40665,11.64,191859
2020-11-17,694643,44027,15.78,365027
2020-11-18,914389,63859,14.32,455076
2020-11-19,739067,39821,18.56,370437
2020-11-20,1197247,68962,17.36,542450
2020-11-23,952758,55597,17.14,477776
2020-11-24,752974,49144,15.32,445811
2020-11-25,385590,35598,10.83,129507
2020-11-26,741800,58514,12.68,314398
2020-11-27,5383773,179720,29.96,4253015
2020-12-01,1042234,68592,15.19,501887
2020-12-02,680870,55219,12.33,325327
2020-12-03,450558,37070,12.15,203892
2020-12-04,482933,36692,13.16,221875
2020-12-07,492080,48091,10.23,249705
2020-12-08,413743,43319,9.55,216705
2020-12-09,434686,42751,10.17,259921
2020-12-10,1443681,71822,20.1,486716
2020-12-11,695958,42389,16.42,210501
2020-12-14,685712,41883,16.37,193959
2020-12-15,648902,49944,12.99,316266
2020-12-16,466183,33613,13.87,184894
2020-12-17,488772,45479,10.75,235122
2020-12-18,1043126,57082,18.27,546440
2020-12-21,670146,48877,13.71,248352
2020-12-22,662139,45335,14.61,321846
2020-12-23,451656,40380,11.19,198811
2020-12-24,579767,45275,12.81,162807
2020-12-28,463358,34994,13.24,200640
2020-12-29,414932,29301,14.16,145561
2020-12-30,407808,46331,8.8,168736
2020-12-31,459383,34285,13.4,208882
2021-01-01,453083,27548,16.45,189208
2021-01-04,698402,49346,14.15,426961
2021-01-05,725278,32314,22.44,479432
2021-01-06,1099588,71303,15.42,463988
2021-01-07,621487,45491,13.66,309280
2021-01-08,961239,71792,13.39,454740
2021-01-11,1043630,66937,15.59,366920
2021-01-12,893653,50732,17.62,425673
2021-01-13,798273,71211,11.21,293931
2021-01-14,1192074,78335,15.22,305015
2021-01-15,597621,48271,12.38,221581
2021-01-18,826497,45236,18.27,291013
2021-01-19,594091,47274,12.57,254678
2021-01-20,607449,32745,18.55,224575
2021-01-21,834432,66323,12.58,430471
2021-01-22,791205,59654,13.26,191489
2021-01-25,467367,28782,16.24,228508
2021-01-27,646880,59500,10.87,330873
2021-01-28,643832,57141,11.27,277018
2021-01-29,733173,62146,11.8,403559
2021-02-01,544282,44553,12.22,271815
2021-02-02,869950,55014,15.81,507327
2021-02-03,786972,66049,11.91,436673
2021-02-04,958717,55126,17.39,457555
2021-02-05,1159183,72807,15.92,483513
2021-02-08,2388271,137713,17.34,1034574
2021-02-09,951124,58831,16.17,451862
2021-02-10,893690,59472,15.03,405793
2021-02-11,873772,55743,15.68,412253
2021-02-12,618874,39239,15.77,274393
2021-02-15,513578,40910,12.55,210344
2021-02-16,693631,44518,15.58,392502
2021-02-17,866571,60384,14.35,487023
2021-02-18,616156,50158,12.28,335122
2021-02-19,765676,49959,15.33,394072
2021-02-22,666371,41681,15.99,295022
2021-02-23,484686,36438,13.3,247132
2021-02-24,512568,33085,15.49,252045
2021-02-25,586357,50267,11.66,375396
2021-02-26,748717,55541,13.48,459454
2021-03-01,377869,26836,14.08,189847
2021-03-02,383968,35798,10.73,234884
2021-03-03,409493,29793,13.74,184987
2021-03-04,537283,43577,12.33,322909
2021-03-05,612423,43235,14.16,425370
2021-03-08,463984,26984,17.19,275008
2021-03-09,589556,45129,13.06,384653
2021-03-10,270942,18840,14.38,120396
2021-03-12,344205,30293,11.36,199711
2021-03-15,311078,21856,14.23,156705
2021-03-16,383099,27364,14.0,224199
2021-03-17,378136,24273,15.58,184209
2021-03-18,430166,36056,11.93,226735
2021-03-19,1312375,58172,22.56,955510
2021-03-22,820046,57104,14.36,323676
2021-03-23,461046,42749,10.78,198243
2021-03-24,480657,41813,11.5,283402
2021-03-25,486516,43294,11.24,223056
2021-03-26,273033,22931,11.91,111452
2021-03-30,567450,51482,11.02,301792
2021-03-31,441583,38091,11.59,200732
2021-04-01,460658,29858,15.43,251028
2021-04-05,807938,63288,12.77,274553
2021-04-06,462351,36505,12.67,210244
2021-04-07,633677,43637,14.52,395509
2021-04-08,613388,46400,13.22,314444
2021-04-09,526934,43894,12.0,289836
2021-04-12,1108910,63705,17.41,584883
2021-04-13,411660,36564,11.26,134629
2021-04-15,494464,38003,13.01,263843
2021-04-16,251741,20825,12.09,103345
2021-04-19,560398,46271,12.11,195463
2021-04-20,331477,24863,13.33,131969
2021-04-22,424370,39779,10.67,232405
2021-04-23,491834,39744,12.38,234158
2021-04-26,1031406,72258,14.27,507276
2021-04-27,813608,46189,17.61,322686
2021-04-28,1498181,97170,15.42,763715
2021-04-29,611087,41655,14.67,309653
2021-04-30,436187,34606,12.6,208365
2021-05-03,570022,40185,14.18,271088
2021-05-04,337838,33801,9.99,132146
2021-05-05,234116,21050,11.12,115240
2021-05-06,384450,34609,11.11,188200
2021-05-07,189156,19520,9.69,96071
2021-05-10,694001,53270,13.03,448372
2021-05-11,455412,33330,13.66,227609
2021-05-12,252497,19555,12.91,89531
2021-05-14,677498,53548,12.65,178142
2021-05-17,338003,30701,11.01,146417
2021-05-18,474368,29549,16.05,182021
2021-05-19,688416,32234,21.36,411973
2021-05-20,1046540,71072,14.73,620576
2021-05-21,521688,35533,14.68,286019
2021-05-24,1643611,98882,16.62,1148592
2021-05-25,1318946,63709,20.7,826395
2021-05-26,373186,30246,12.34,184963
2021-05-27,444547,27146,16.38,276772
2021-05-28,249529,19390,12.87,124083
2021-05-31,352802,30759,11.47,181824
2021-06-01,236580,24325,9.73,109175
2021-06-02,420074,28563,14.71,268272
2021-06-03,380896,31648,12.04,245917
2021-06-04,312826,26741,11.7,204936
2021-06-07,357312,29706,12.03,201670
2021-06-08,787313,59711,13.19,431761
2021-06-09,546202,45168,12.09,306263
2021-06-10,355092,34178,10.39,198600
2021-06-11,301375,32553,9.26,163598
2021-06-14,312420,28472,10.97,137693
2021-06-15,451019,31658,14.25,257986
2021-06-16,232534,20134,11.55,92948
2021-06-17,300185,29887,10.04,135471
2021-06-18,731807,42403,17.26,427899
2021-06-21,231475,20888,11.08,108469
2021-06-22,235555,27089,8.7,121364
2021-06-23,378997,43869,8.64,204753
2021-06-24,385390,29542,13.05,179832
2021-06-25,176772,21789,8.11,60405
2021-06-28,181793,18592,9.78,90092
2021-06-29,357263,27975,12.77,134537
2021-06-30,428387,22172,19.32,283855
2021-07-01,612678,23396,26.19,452927
2021-07-02,292855,26301,11.13,157282
2021-07-05,519061,27017,19.21,349912
2021-07-06,282115,18727,15.06,171091
2021-07-07,524482,27047,19.39,285188
2021-07-08,627227,37324,16.8,401573
2021-07-09,595359,29722,20.03,374755
2021-07-12,146119,13335,10.96,78721
2021-07-13,182918,18019,10.15,100245
2021-07-14,458955,30929,14.84,316783
2021-07-15,264604,30985,8.54,138448
2021-07-16,399006,36596,10.9,288866
2021-07-19,226731,22741,9.97,124203
2021-07-20,152954,18452,8.29,75090
2021-07-22,389457,37355,10.43,280706
2021-07-23,247778,30558,8.11,161975
2021-07-26,433827,38759,11.19,215790
2021-07-27,210607,28529,7.38,107308
2021-07-28,352127,46312,7.6,213335
2021-07-29,321411,41058,7.83,211500
2021-07-30,988317,40629,24.33,724355
2021-08-02,1887580,129727,14.55,833436
2021-08-03,1326045,74923,17.7,935494
2021-08-04,478788,41807,11.45,276094
2021-08-05,497146,41387,12.01,286732
2021-08-06,258380,28013,9.22,154546
2021-08-09,444706,33682,13.2,258080
2021-08-10,249493,29977,8.32,157096
2021-08-11,233115,25436,9.16,130556
2021-08-12,232971,20705,11.25,114370
2021-08-13,323144,32100,10.07,174819
2021-08-16,348972,34144,10.22,176772
2021-08-17,579154,54905,10.55,286264
2021-08-18,426843,52857,8.08,222173
2021-08-20,1567252,110374,14.2,607479
2021-08-23,645088,54206,11.9,184648
2021-08-24,437167,50765,8.61,171622
2021-08-25,360778,36162,9.98,107528
2021-08-26,1114234,74403,14.98,485856
2021-08-27,475524,30635,15.52,182659
2021-08-30,466524,37887,12.31,219921
2021-08-31,688613,48754,14.12,349680
2021-09-01,352460,39056,9.02,166429
2021-09-02,525680,55605,9.45,274083
2021-09-03,426377,36659,11.63,205714
2021-09-06,312608,28773,10.86,149539
2021-09-07,259534,32601,7.96,98449
2021-09-08,236283,33640,7.02,116393
2021-09-09,295134,24723,11.94,90042
2021-09-13,171201,22757,7.52,89534
2021-09-14,419441,31591,13.28,191209
2021-09-15,218163,27351,7.98,102946
2021-09-16,243636,39433,6.18,130976
2021-09-17,621517,27336,22.74,479581
2021-09-20,291097,24488,11.89,105428
2021-09-21,424258,24140,17.57,313376
2021-09-22,259937,17603,14.77,166891
2021-09-23,322858,22489,14.36,215736
2021-09-24,373614,24139,15.48,242197
2021-09-27,248898,22479,11.07,154670
2021-09-28,354948,19184,18.5,209652
2021-09-29,332446,23823,13.95,209012
2021-09-30,217501,20831,10.44,142975
2021-10-01,181917,20111,9.05,88220
2021-10-04,372752,36548,10.2,241827
2021-10-05,131731,15476,8.51,61545
2021-10-06,409840,33281,12.31,133832
2021-10-07,187556,26318,7.13,101774
2021-10-08,316870,27268,11.62,95284
2021-10-11,253051,17818,14.2,155095
2021-10-12,253262,24406,10.38,128207
2021-10-13,174222,19848,8.78,97553
2021-10-14,299078,26343,11.35,174982
2021-10-18,256837,22770,11.28,162875
2021-10-19,282932,21396,13.22,167711
2021-10-20,523002,55307,9.46,135586
2021-10-21,335589,32315,10.38,178751
2021-10-22,192033,23612,8.13,79359
2021-10-25,289025,23658,12.22,105810
2021-10-26,326825,28899,11.31,157677
2021-10-27,441016,25051,17.6,307349
2021-10-28,193658,23266,8.32,71121
2021-10-29,283538,25757,11.01,153017
2021-11-01,139766,18906,7.39,66759
2021-11-02,151547,16007,9.47,83083
2021-11-03,185296,20614,8.99,112349
2021-11-04,185296,20614,8.99,112349
2021-11-08,336938,39015,8.64,122722
2021-11-09,1399094,112420,12.45,443794
2021-11-10,706755,61955,11.41,305915
2021-11-11,298625,27686,10.79,181682
2021-11-12,275060,21749,12.65,154405
2021-11-15,320669,29643,10.82,144135
2021-11-16,199179,23444,8.5,78123
2021-11-17,250996,20883,12.02,152517
2021-11-18,248828,28055,8.87,131487
2021-11-22,364653,26256,13.89,177365
2021-11-23,365672,29906,12.23,189544
2021-11-24,149025,20786,7.17,67228
2021-11-25,232784,18668,12.47,136191
2021-11-26,372530,35653,10.45,142600
2021-11-29,281082,33600,8.37,133109
2021-11-30,633377,47185,13.42,444592
2021-12-01,312855,34859,8.97,115437
2021-12-02,377041,32913,11.46,181664
2021-12-03,313990,17500,17.94,201467
2021-12-06,165986,18184,9.13,76459
2021-12-07,254445,26542,9.59,142886
2021-12-08,326189,31039,10.51,175929
2021-12-09,284117,21340,13.31,158583
2021-12-10,190379,12823,14.85,110328
2021-12-13,311904,24371,12.8,149483
2021-12-14,297867,25727,11.58,180119
2021-12-15,152079,17018,8.94,71342
2021-12-16,121782,16091,7.57,50755
2021-12-17,307396,19552,15.72,204397
2021-12-20,382144,29075,13.14,163752
2021-12-21,222991,16910,13.19,118222
2021-12-22,257611,19364,13.3,168191
2021-12-23,163291,14340,11.39,89527
2021-12-24,136780,10105,13.54,49442
2021-12-27,94111,14523,6.48,44627
2021-12-28,99497,10080,9.87,30944
2021-12-29,163737,12542,13.06,89381
2021-12-30,167005,17199,9.71,68278
2021-12-31,244207,18725,13.04,138889
2022-01-03,149689,14710,10.18,88893
2022-01-04,317247,24579,12.91,165193
2022-01-05,245395,24387,10.06,123765
2022-01-06,340345,31627,10.76,188962
2022-01-07,241905,23359,10.36,123496
2022-01-10,351447,24224,14.51,231150
2022-01-11,206008,35398,5.82,107240
2022-01-12,311095,33322,9.34,223437
2022-01-13,129143,19207,6.72,58996
2022-01-14,97013,10269,9.45,28420
2022-01-17,170221,17441,9.76,77353
2022-01-18,168104,22429,7.49,79034
2022-01-19,129227,18094,7.14,56364
2022-01-20,173547,21259,8.16,86768
2022-01-21,162594,19089,8.52,68436
2022-01-24,240598,31876,7.55,113542
2022-01-25,306411,31803,9.63,157043
2022-01-27,353612,36861,9.59,207792
2022-01-28,249034,26484,9.4,108366
2022-01-31,462842,42676,10.85,191945
2022-02-01,631482,58969,10.71,182503
2022-02-02,209928,24456,8.58,80757
2022-02-03,203975,24095,8.47,74372
2022-02-04,162672,27870,5.84,75198
2022-02-07,279194,40037,6.97,158616
2022-02-08,363856,38498,9.45,190575
2022-02-09,172750,18025,9.58,71293
2022-02-10,172088,32016,5.38,93639
2022-02-11,340217,40974,8.3,207530
2022-02-14,209831,30721,6.83,116555
2022-02-15,209065,27429,7.62,104623
2022-02-16,190567,17108,11.14,76070
2022-02-17,173362,15203,11.4,80097
2022-02-18,121161,11442,10.59,53489
2022-02-21,138287,16836,8.21,56609
2022-02-22,246372,27100,9.09,135732
2022-02-23,326853,30657,10.66,174659
2022-02-24,529995,47360,11.19,311153
2022-02-25,722637,68859,10.49,221905
2022-02-28,426929,37000,11.54,212719
2022-03-02,416582,30285,13.76,276317
2022-03-03,429892,44244,9.72,251768
2022-03-04,331936,36119,9.19,130504
2022-03-08,541966,63950,8.47,291240
2022-03-09,483468,53980,8.96,273316
2022-03-10,490457,40450,12.13,273801
2022-03-11,362091,27573,13.13,146602
2022-03-14,335292,25522,13.14,183795
2022-03-15,258636,31146,8.3,130173
2022-03-16,239522,21638,11.07,97383
2022-03-17,436218,36707,11.88,262784
2022-03-21,354460,35128,10.09,191752
2022-03-22,583821,56823,10.27,308105
2022-03-23,1044283,69579,15.01,647785
2022-03-24,459226,33540,13.69,272718
2022-03-25,339040,32896,10.31,154145
2022-03-28,310240,30496,10.17,162435
2022-03-29,359318,25844,13.9,209454
2022-03-30,450273,31645,14.23,258215
2022-03-31,413897,31604,13.1,234578
2022-04-01,260712,29720,8.77,160223
2022-04-04,275388,26695,10.32,141323
2022-04-05,236853,23733,9.98,135017
2022-04-06,245111,23348,10.5,133888
2022-04-07,302703,26258,11.53,115882
2022-04-08,168952,17733,9.53,67401
2022-04-11,186130,19724,9.44,51820
2022-04-12,238043,24460,9.73,123058
2022-04-13,205852,24904,8.27,113100
2022-04-18,197878,22002,8.99,85456
2022-04-19,296680,27675,10.72,114661
2022-04-20,235572,27627,8.53,108058
2022-04-21,152205,21214,7.17,64930
2022-04-22,148494,13914,10.67,72870
2022-04-25,630312,51281,12.29,222570
2022-04-26,398545,33239,11.99,179991
2022-04-27,248769,23573,10.55,126318
2022-04-28,322548,32555,9.91,151471
2022-04-29,259398,21807,11.9,112107
2022-05-02,215783,23772,9.08,78157
2022-05-04,2871830,188419,15.24,545607
2022-05-05,623098,50539,12.33,114826
2022-05-06,560373,47838,11.71,113427
2022-05-09,403409,47389,8.51,114775
2022-05-10,285192,26607,10.72,107375
2022-05-12,310942,32538,9.56,123854
2022-05-13,326757,31374,10.41,120729
2022-05-16,270772,20735,13.06,85979
2022-05-17,277190,22692,12.22,121831
2022-05-18,435712,43791,9.95,215535
2022-05-19,394058,33274,11.84,170559
2022-05-20,525530,61746,8.51,239261
2022-05-23,524978,49170,10.68,240196
2022-05-24,230532,18267,12.62,94070
2022-05-25,286553,25208,11.37,140663
2022-05-26,545260,77171,7.07,282820
2022-05-27,165721,17924,9.25,51666
2022-05-30,213495,18112,11.79,100463
2022-05-31,562987,35019,16.08,352837
2022-06-01,241386,27489,8.78,109414
2022-06-02,213099,28695,7.43,98692
2022-06-03,271462,29305,9.26,117904
2022-06-06,153889,14348,10.73,51100
2022-06-07,338018,25253,13.39,147107
2022-06-08,320103,26408,12.12,105372
2022-06-09,347351,17225,20.17,214286
2022-06-10,503822,20783,24.24,364224
2022-06-13,463899,24323,19.07,286556
2022-06-14,224645,17953,12.51,92413
2022-06-15,245702,17679,13.9,113509
2022-06-16,481507,34276,14.05,251716
2022-06-17,527370,34045,15.49,262547
2022-06-20,364703,32027,11.39,163392
2022-06-21,223641,22266,10.04,79886
2022-06-22,170854,18028,9.48,70758
2022-06-23,351311,24031,14.62,193328
2022-06-24,301133,21138,14.25,152896
2022-06-27,419730,21749,19.3,82382
2022-06-28,182574,21375,8.54,68493
2022-06-29,374478,45443,8.24,215959
2022-06-30,479308,50741,9.45,233493
2022-07-01,292487,29720,9.84,97032
2022-07-04,614359,50649,12.13,268849
2022-07-05,612519,51190,11.97,323076
2022-07-06,1043070,66080,15.78,576903
2022-07-07,519620,41895,12.4,204271
2022-07-08,379513,45663,8.31,192346
2022-07-11,208602,22296,9.36,68878
2022-07-12,283587,21761,13.03,142579
2022-07-13,164377,13140,12.51,70660
2022-07-14,265732,23589,11.27,94518
2022-07-15,660790,52799,12.52,309438
2022-07-18,455399,49561,9.19,221127
2022-07-19,228968,22069,10.38,95449
