Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,5320,87,61.15,5320
2020-02-26,4364,62,70.39,4364
2020-02-27,3534,41,86.2,3534
2020-02-28,7403,74,100.04,7403
2020-03-02,12750,88,144.89,12750
2020-03-03,9562,86,111.19,9562
2020-03-04,17020,223,76.32,10767
2020-03-05,14784,355,41.65,11223
2020-03-06,16439,166,99.03,12963
2020-03-09,5283,57,92.68,4783
2020-03-11,20165,399,50.54,12223
2020-03-12,10270,102,100.69,9705
2020-03-13,25258,222,113.77,19909
2020-03-16,17814,270,65.98,10127
2020-03-17,18309,293,62.49,14246
2020-03-18,5259,48,109.56,4300
2020-03-19,17700,416,42.55,13318
2020-03-20,43894,542,80.99,23584
2020-03-23,39647,289,137.19,29222
2020-03-24,8453,105,80.5,5787
2020-03-25,4201,70,60.01,1490
2020-03-26,3017,58,52.02,2716
2020-03-27,225,8,28.12,225
2020-03-30,9308,139,66.96,7051
2020-03-31,16810,161,104.41,8195
2020-04-01,5601,106,52.84,4885
2020-04-03,10120,98,103.27,7684
2020-04-07,15468,142,108.93,9633
2020-04-08,9232,70,131.89,7346
2020-04-09,10563,58,182.12,10536
2020-04-15,21867,608,35.97,12726
2020-04-16,27570,387,71.24,18237
2020-04-17,39383,698,56.42,25154
2020-04-20,24752,922,26.85,13472
2020-04-21,12817,406,31.57,7733
2020-04-22,66592,611,108.99,42901
2020-04-23,78082,655,119.21,41907
2020-04-24,19478,324,60.12,11236
2020-04-27,24039,325,73.97,9182
2020-04-28,36824,279,131.99,33286
2020-04-29,107652,567,189.86,72383
2020-04-30,161260,856,188.39,105558
2020-05-04,169475,889,190.64,124850
2020-05-05,49698,560,88.75,27899
2020-05-06,56529,404,139.92,33702
2020-05-07,37429,277,135.12,25389
2020-05-08,31040,186,166.88,22249
2020-05-11,57539,338,170.23,35707
2020-05-12,24105,220,109.57,14160
2020-05-13,53955,289,186.7,36906
2020-05-14,51417,133,386.59,43804
2020-05-15,13770,66,208.64,13770
2020-05-18,147492,370,398.63,93663
2020-05-19,63377,367,172.69,44431
2020-05-20,47476,362,131.15,28457
2020-05-21,12674,191,66.36,9535
2020-05-22,11144,177,62.96,8410
2020-05-26,12193,186,65.55,9654
2020-05-27,34822,316,110.2,25893
2020-05-28,11170,313,35.69,8744
2020-05-29,21379,232,92.15,14935
2020-06-01,14338,185,77.5,11205
2020-06-02,36760,638,57.62,30383
2020-06-03,19975,221,90.38,14564
2020-06-04,36666,140,261.9,22870
2020-06-05,12970,55,235.82,12970
2020-06-08,14431,51,282.96,14431
2020-06-09,8373,76,110.17,8373
2020-06-10,9938,54,184.04,9938
2020-06-11,148265,802,184.87,105984
2020-06-12,45024,417,107.97,31488
2020-06-15,7769,174,44.65,6262
2020-06-16,36638,389,94.19,19563
2020-06-17,9503,207,45.91,6366
2020-06-18,20824,212,98.23,14291
2020-06-19,20010,291,68.76,15340
2020-06-22,35517,350,101.48,19694
2020-06-23,25375,325,78.08,18616
2020-06-24,43891,277,158.45,35201
2020-06-25,40338,349,115.58,25776
2020-06-26,15667,303,51.71,11370
2020-06-29,50364,259,194.46,40026
2020-06-30,56559,404,140.0,49741
2020-07-01,38173,286,133.47,25884
2020-07-02,46268,426,108.61,27463
2020-07-03,27726,381,72.77,15926
2020-07-06,74727,566,132.03,45429
2020-07-07,19865,282,70.44,7487
2020-07-08,21845,270,80.91,14576
2020-07-09,51067,356,143.45,35063
2020-07-10,14013,248,56.5,11331
2020-07-13,12977,341,38.06,9509
2020-07-14,11578,173,66.92,9653
2020-07-15,23828,297,80.23,12721
2020-07-16,15802,212,74.54,6678
2020-07-17,3397,133,25.54,2872
2020-07-20,21594,254,85.02,14828
2020-07-21,29944,316,94.76,12325
2020-07-22,6803,141,48.25,5406
2020-07-23,13140,181,72.6,9572
2020-07-24,14148,307,46.08,4664
2020-07-27,9907,210,47.18,5504
2020-07-28,11700,181,64.64,7978
2020-07-29,9529,161,59.19,8415
2020-07-30,7138,238,29.99,4090
2020-07-31,8653,202,42.84,4906
2020-08-03,7324,234,31.3,5003
2020-08-04,17256,212,81.4,5357
2020-08-05,14141,285,49.62,11017
2020-08-06,10609,154,68.89,9339
2020-08-07,22052,322,68.48,13346
2020-08-10,48812,236,206.83,44401
2020-08-11,109763,745,147.33,73494
2020-08-12,141779,1072,132.26,67279
2020-08-13,115377,999,115.49,79680
2020-08-14,34970,550,63.58,24088
2020-08-17,23555,381,61.82,16062
2020-08-18,24924,331,75.3,19731
2020-08-19,64654,500,129.31,37261
2020-08-20,88657,725,122.29,55969
2020-08-21,54236,382,141.98,39890
2020-08-24,51970,423,122.86,40416
2020-08-25,53797,430,125.11,36410
2020-08-26,47601,240,198.34,35596
2020-08-27,23860,115,207.48,23860
2020-08-28,52207,396,131.84,52207
2020-08-31,15495,94,164.84,15495
2020-09-01,15781,86,183.5,15781
2020-09-02,19434,165,117.78,19434
2020-09-03,6651,83,80.13,6651
2020-09-04,18739,175,107.08,18739
2020-09-07,4396,69,63.71,4396
2020-09-08,11544,133,86.8,11544
2020-09-09,7481,89,84.06,7481
2020-09-10,20313,76,267.28,20313
2020-09-11,39472,101,390.81,39472
2020-09-14,45732,92,497.09,45732
2020-09-15,14406,67,215.01,14406
2020-09-16,18150,145,125.17,18150
2020-09-17,9273,74,125.31,9273
2020-09-18,21118,120,175.98,21118
2020-09-21,14618,99,147.66,14618
2020-09-22,11136,90,123.73,11136
2020-09-23,6341,60,105.68,6341
2020-09-24,4758,76,62.61,4758
2020-09-25,6500,59,110.17,6500
2020-09-29,6817,76,89.7,6817
2020-09-30,2636,31,85.03,2636
2020-10-01,4212,54,78.0,4212
2020-10-05,2426,36,67.39,2426
2020-10-06,1086,33,32.91,1086
2020-10-07,10603,94,112.8,10603
2020-10-08,8608,72,119.56,8608
2020-10-09,7122,76,93.71,7122
2020-10-12,9516,67,142.03,9516
2020-10-13,35890,59,608.31,35890
2020-10-14,4804,42,114.38,4804
2020-10-15,8097,56,144.59,8097
2020-10-16,23041,86,267.92,23041
2020-10-19,5724,60,95.4,5724
2020-10-20,1819,38,47.87,1819
2020-10-21,6736,74,91.03,6736
2020-10-22,44787,64,699.8,44787
2020-10-23,1870,40,46.75,1870
2020-10-26,6169,76,81.17,6169
2020-10-27,8997,45,199.93,8997
2020-10-28,14619,80,182.74,14619
2020-10-29,30597,142,215.47,30597
2020-10-30,5078,77,65.95,5078
2020-11-02,39789,88,452.15,39789
2020-11-03,56314,155,363.32,56314
2020-11-04,5629,51,110.37,5629
2020-11-05,31145,94,331.33,31145
2020-11-06,10062,95,105.92,10062
2020-11-09,17425,61,285.66,17425
2020-11-10,10345,137,75.51,8469
2020-11-11,52390,285,183.82,28166
2020-11-12,14967,66,226.77,14462
2020-11-13,66806,259,257.94,55545
2020-11-17,36306,401,90.54,26102
2020-11-18,13024,293,44.45,7833
2020-11-19,28928,497,58.21,15820
2020-11-20,18717,377,49.65,11111
2020-11-23,10998,242,45.45,8965
2020-11-24,12631,261,48.39,9472
2020-11-25,21808,298,73.18,11095
2020-11-26,13938,253,55.09,11444
2020-11-27,15421,280,55.08,11726
2020-12-01,44450,459,96.84,27657
2020-12-02,52942,573,92.39,28532
2020-12-03,30375,126,241.07,27368
2020-12-04,91796,593,154.8,49231
2020-12-07,51017,344,148.31,46221
2020-12-08,80567,570,141.35,52315
2020-12-09,47646,415,114.81,33884
2020-12-10,31324,313,100.08,27181
2020-12-11,28598,474,60.33,21122
2020-12-14,47758,429,111.32,32550
2020-12-15,16567,226,73.31,12422
2020-12-16,24626,254,96.95,16926
2020-12-17,20241,262,77.26,12127
2020-12-18,10626,258,41.19,8585
2020-12-21,73546,566,129.94,45856
2020-12-22,33858,505,67.05,19029
2020-12-23,10014,170,58.91,8862
2020-12-24,30709,314,97.8,26037
2020-12-28,27764,367,75.65,18994
2020-12-29,32669,462,70.71,21552
2020-12-30,13314,253,52.62,10767
2020-12-31,25496,334,76.34,19483
2021-01-01,47087,466,101.05,41992
2021-01-04,21770,89,244.61,21770
2021-01-05,39637,177,223.94,30622
2021-01-06,107956,851,126.86,70400
2021-01-07,37332,185,201.79,30915
2021-01-08,97990,348,281.58,91313
2021-01-11,74192,536,138.42,53103
2021-01-12,90303,679,132.99,63975
2021-01-13,118843,803,148.0,71381
2021-01-14,80170,306,261.99,58397
2021-01-15,64319,619,103.91,49020
2021-01-18,51214,582,88.0,30335
2021-01-19,47685,473,100.81,22321
2021-01-20,26598,487,54.62,16579
2021-01-21,29358,594,49.42,20270
2021-01-22,25049,328,76.37,18365
2021-01-25,33090,251,131.83,28639
2021-01-27,45006,504,89.3,31472
2021-01-28,17749,260,68.27,8929
2021-01-29,14657,188,77.96,9169
2021-02-01,27627,505,54.71,14122
2021-02-02,18160,325,55.88,13099
2021-02-03,27799,549,50.64,19192
2021-02-04,15897,418,38.03,9330
2021-02-05,56050,628,89.25,32681
2021-02-08,56326,651,86.52,38446
2021-02-09,26384,381,69.25,18290
2021-02-10,22398,436,51.37,16330
2021-02-11,67033,1028,65.21,43928
2021-02-12,78829,1186,66.47,43064
2021-02-15,44754,605,73.97,34400
2021-02-16,30816,439,70.2,23111
2021-02-17,34570,465,74.34,25726
2021-02-18,27662,361,76.63,18671
2021-02-19,44170,178,248.15,27736
2021-02-22,105285,958,109.9,56552
2021-02-23,10214,292,34.98,7129
2021-02-24,24724,314,78.74,13661
2021-02-25,179749,1478,121.62,128153
2021-02-26,41319,603,68.52,28524
2021-03-01,138316,717,192.91,99608
2021-03-02,47665,721,66.11,35212
2021-03-03,81578,790,103.26,59851
2021-03-04,139148,881,157.94,81869
2021-03-05,72924,683,106.77,47922
2021-03-08,81312,646,125.87,64830
2021-03-09,53065,451,117.66,43244
2021-03-10,37814,520,72.72,26579
2021-03-12,45268,393,115.19,37435
2021-03-15,23030,327,70.43,17734
2021-03-16,40727,365,111.58,27249
2021-03-17,42406,531,79.86,24491
2021-03-18,28846,326,88.48,23136
2021-03-19,28303,419,67.55,17340
2021-03-22,27367,486,56.31,21049
2021-03-23,26208,381,68.79,19541
2021-03-24,25121,419,59.95,17534
2021-03-25,63352,553,114.56,39506
2021-03-26,55253,534,103.47,47101
2021-03-30,61615,592,104.08,37625
2021-03-31,62307,562,110.87,46586
2021-04-01,17223,196,87.87,11206
2021-04-05,49362,200,246.81,38525
2021-04-06,20850,90,231.67,18152
2021-04-07,6832,53,128.91,6832
2021-04-08,138157,1726,80.04,70062
2021-04-09,49900,721,69.21,32749
2021-04-12,61852,513,120.57,31567
2021-04-13,21960,232,94.66,14303
2021-04-15,32426,401,80.86,26461
2021-04-16,137580,827,166.36,92000
2021-04-19,56907,535,106.37,35180
2021-04-20,28339,482,58.79,17530
2021-04-22,34897,534,65.35,20371
2021-04-23,14340,370,38.76,8014
2021-04-26,25327,390,64.94,17448
2021-04-27,16941,268,63.21,13634
2021-04-28,23787,340,69.96,17592
2021-04-29,15622,464,33.67,10619
2021-04-30,19914,273,72.95,13585
2021-05-03,18478,253,73.04,13693
2021-05-04,45636,328,139.13,38354
2021-05-05,15394,149,103.32,12341
2021-05-06,9741,169,57.64,6071
2021-05-07,16558,285,58.1,11994
2021-05-10,35657,334,106.76,28587
2021-05-11,32171,487,66.06,21798
2021-05-12,32747,444,73.75,24881
2021-05-14,14570,353,41.27,9640
2021-05-17,39347,666,59.08,22886
2021-05-18,30723,516,59.54,25144
2021-05-19,40332,468,86.18,34447
2021-05-20,242770,1303,186.32,158146
2021-05-21,263731,2060,128.02,169657
2021-05-24,85596,828,103.38,63456
2021-05-25,291775,1792,162.82,188768
2021-05-26,389095,3266,119.14,149748
2021-05-27,579978,4171,139.05,248294
2021-05-28,611214,4933,123.9,228700
2021-05-31,186768,1120,166.76,64245
2021-06-01,308966,2354,131.25,178774
2021-06-02,136137,1365,99.73,86251
2021-06-03,146009,1994,73.22,83180
2021-06-04,226021,2011,112.39,107701
2021-06-07,185920,1112,167.19,143075
2021-06-08,61251,715,85.67,43382
2021-06-09,68646,835,82.21,46684
2021-06-10,65414,484,135.15,44336
2021-06-11,67878,662,102.53,38035
2021-06-14,43017,557,77.23,24683
2021-06-15,31207,373,83.66,20677
2021-06-16,47997,594,80.8,32078
2021-06-17,34457,501,68.78,20282
2021-06-18,80708,1133,71.23,64459
2021-06-21,56886,635,89.58,41795
2021-06-22,95979,701,136.92,76321
2021-06-23,73227,964,75.96,56762
2021-06-24,48126,591,81.43,37051
2021-06-25,148105,1184,125.09,101306
2021-06-28,188589,1871,100.8,98314
2021-06-29,187227,1912,97.92,101957
2021-06-30,455080,3936,115.62,228228
2021-07-01,154679,1780,86.9,80165
2021-07-02,122705,1251,98.09,77581
2021-07-05,55763,632,88.23,42704
2021-07-06,70759,814,86.93,50369
2021-07-07,107625,1269,84.81,68014
2021-07-08,120214,1460,82.34,63359
2021-07-09,57662,1147,50.27,36409
2021-07-12,289876,2872,100.93,186417
2021-07-13,387094,4373,88.52,216201
2021-07-14,433178,2934,147.64,292835
2021-07-15,922629,9479,97.33,342631
2021-07-16,384854,5558,69.24,197906
2021-07-19,248078,1292,192.01,147827
2021-07-20,547546,8444,64.84,312924
2021-07-22,153600,2560,60.0,96260
2021-07-23,116569,2017,57.79,50683
2021-07-26,143242,2315,61.88,110599
2021-07-27,120233,1951,61.63,93122
2021-07-28,508312,1701,298.83,192979
2021-07-29,416258,2964,140.44,203949
2021-07-30,85118,1890,45.04,59254
2021-08-02,190261,3963,48.01,93125
2021-08-03,57379,1204,47.66,36556
2021-08-04,599977,4039,148.55,235579
2021-08-05,118462,1322,89.61,74771
2021-08-06,48210,721,66.87,27404
2021-08-09,43648,835,52.27,30660
2021-08-10,73173,1714,42.69,49879
2021-08-11,128409,1414,90.81,64817
2021-08-12,69443,1309,53.05,43332
2021-08-13,48895,802,60.97,30784
2021-08-16,22792,601,37.92,15656
2021-08-17,32519,477,68.17,21537
2021-08-18,126457,1125,112.41,39720
2021-08-20,34101,529,64.46,24110
2021-08-23,35788,484,73.94,27201
2021-08-24,40989,510,80.37,25678
2021-08-25,48803,571,85.47,28808
2021-08-26,20975,420,49.94,13639
2021-08-27,18006,348,51.74,12997
2021-08-30,77530,760,102.01,48999
2021-08-31,53682,801,67.02,23553
2021-09-01,94676,1252,75.62,66112
2021-09-02,91684,745,123.07,66532
2021-09-03,211165,1087,194.26,112484
2021-09-06,140436,1696,82.8,109813
2021-09-07,80742,918,87.95,63558
2021-09-08,36857,467,78.92,18545
2021-09-09,22336,427,52.31,14022
2021-09-13,92940,783,118.7,68785
2021-09-14,139979,990,141.39,76970
2021-09-15,79840,686,116.38,52999
2021-09-16,49632,621,79.92,31096
2021-09-17,92405,1009,91.58,52066
2021-09-20,42070,497,84.65,26750
2021-09-21,25497,366,69.66,13559
2021-09-22,160315,1009,158.89,77664
2021-09-23,223282,1850,120.69,104605
2021-09-24,313657,2978,105.32,188724
2021-09-27,142662,3089,46.18,84128
2021-09-28,107816,1227,87.87,79571
2021-09-29,70643,915,77.21,48474
2021-09-30,70781,673,105.17,39763
2021-10-01,41835,666,62.82,26053
2021-10-04,105768,1117,94.69,60098
2021-10-05,37044,803,46.13,26701
2021-10-06,36458,464,78.57,26118
2021-10-07,87865,828,106.12,43824
2021-10-08,59183,751,78.81,37678
2021-10-11,71365,749,95.28,48226
2021-10-12,54282,594,91.38,38941
2021-10-13,75318,833,90.42,54387
2021-10-14,54608,811,67.33,31854
2021-10-18,95983,921,104.22,53106
2021-10-19,62685,790,79.35,46842
2021-10-20,133363,1398,95.4,78530
2021-10-21,59856,543,110.23,42569
2021-10-22,77773,1110,70.07,54318
2021-10-25,81824,1002,81.66,44160
2021-10-26,45437,577,78.75,34982
2021-10-27,24229,362,66.93,9929
2021-10-28,35988,543,66.28,24553
2021-10-29,23399,427,54.8,13694
2021-11-01,23442,312,75.13,11982
2021-11-02,51436,418,123.05,35909
2021-11-03,20541,260,79.0,12765
2021-11-04,20541,260,79.0,12765
2021-11-08,44776,440,101.76,35202
2021-11-09,50138,330,151.93,40839
2021-11-10,568373,3795,149.77,220758
2021-11-11,256063,2577,99.36,156204
2021-11-12,135439,1732,78.2,96250
2021-11-15,37140,539,68.91,26857
2021-11-16,24719,452,54.69,17905
2021-11-17,28334,360,78.71,21648
2021-11-18,42600,389,109.51,34514
2021-11-22,38160,606,62.97,24983
2021-11-23,56668,574,98.72,40195
2021-11-24,130864,1028,127.3,79505
2021-11-25,67616,660,102.45,43461
2021-11-26,46389,628,73.87,27461
2021-11-29,38365,591,64.92,26999
2021-11-30,32598,756,43.12,20733
2021-12-01,26087,357,73.07,18612
2021-12-02,50286,965,52.11,26426
2021-12-03,44759,790,56.66,19439
2021-12-06,314374,3276,95.96,120545
2021-12-07,892554,11024,80.96,326682
2021-12-08,276349,4976,55.54,124363
2021-12-09,166677,4605,36.19,71181
2021-12-10,157181,2468,63.69,63225
2021-12-13,66634,1827,36.47,40879
2021-12-14,65075,1501,43.35,39176
2021-12-15,89617,1793,49.98,57289
2021-12-16,82864,1371,60.44,50218
2021-12-17,67477,1103,61.18,45817
2021-12-20,141417,3030,46.67,76879
2021-12-21,37768,703,53.72,21291
2021-12-22,43470,621,70.0,23239
2021-12-23,701764,8099,86.65,210687
2021-12-24,2466612,42554,57.96,582557
2021-12-27,1715259,45742,37.5,491460
2021-12-28,488223,13337,36.61,235585
2021-12-29,252745,4883,51.76,136405
2021-12-30,134203,2593,51.76,93990
2021-12-31,143879,3074,46.81,84492
2022-01-03,341111,6208,54.95,215105
2022-01-04,101146,1061,95.33,101146
2022-01-05,54614,581,94.0,54614
2022-01-06,89251,646,138.16,89251
2022-01-07,86292,576,149.81,86292
2022-01-10,110510,809,136.6,110510
2022-01-11,66097,670,98.65,66097
2022-01-12,80138,590,135.83,80138
2022-01-13,39597,357,110.92,39597
2022-01-14,54652,426,128.29,54652
2022-01-17,60878,479,127.09,60878
2022-01-18,61850,486,127.26,61850
2022-01-19,31146,401,77.67,31146
2022-01-20,57582,431,133.6,57582
2022-01-21,59833,440,135.98,59833
2022-01-24,58024,511,113.55,58024
2022-01-25,33540,345,97.22,33540
2022-01-27,36878,334,110.41,36878
2022-01-28,21825,202,108.04,21825
2022-01-31,38630,280,137.96,38630
2022-02-01,24573,168,146.27,24573
2022-02-02,21983,236,93.15,21983
2022-02-03,32000,219,146.12,32000
2022-02-04,15562,198,78.6,15562
2022-02-07,12478,160,77.99,12478
2022-02-08,21913,252,86.96,21913
2022-02-09,14313,170,84.19,14313
2022-02-10,34376,255,134.81,34376
2022-02-11,51241,469,109.26,51241
2022-02-14,24224,248,97.68,24224
2022-02-15,47879,463,103.41,47879
2022-02-16,21348,301,70.92,21348
2022-02-17,11715,154,76.07,11715
2022-02-18,10511,176,59.72,10511
2022-02-21,24526,267,91.86,24526
2022-02-22,37061,360,102.95,37061
2022-02-23,15291,188,81.34,15291
2022-02-24,39423,351,112.32,39423
2022-02-25,30706,345,89.0,30706
2022-02-28,21674,299,72.49,21674
2022-03-02,23032,192,119.96,23032
2022-03-03,9311,117,79.58,9311
2022-03-04,49147,337,145.84,49147
2022-03-08,30243,287,105.38,30243
2022-03-09,74587,383,194.74,74587
2022-03-10,16961,202,83.97,16961
2022-03-11,29713,265,112.12,29713
2022-03-14,15100,199,75.88,15100
2022-03-15,59140,244,242.38,59140
2022-03-16,36952,236,156.58,36952
2022-03-17,34026,203,167.62,34026
2022-03-21,38645,369,104.73,38645
2022-03-22,35448,204,173.76,35448
2022-03-23,32063,213,150.53,32063
2022-03-24,45040,315,142.98,45040
2022-03-25,14141,147,96.2,14141
2022-03-28,40638,341,119.17,40638
2022-03-29,59118,438,134.97,52252
2022-03-30,58185,384,151.52,45726
2022-03-31,90200,477,189.1,74362
2022-04-01,51078,521,98.04,35138
2022-04-04,31963,405,78.92,20875
2022-04-05,30116,166,181.42,23131
2022-04-06,71370,609,117.19,50960
2022-04-07,241270,3169,76.13,112899
2022-04-08,41131,521,78.95,24734
2022-04-11,64026,640,100.04,40157
2022-04-12,18703,230,81.32,10878
2022-04-13,130812,1204,108.65,61273
2022-04-18,31452,520,60.48,18189
2022-04-19,25870,409,63.25,18154
2022-04-20,11847,209,56.68,7615
2022-04-21,28675,493,58.16,20956
2022-04-22,57817,613,94.32,32004
2022-04-25,18869,307,61.46,13494
2022-04-26,24510,378,64.84,16199
2022-04-27,93211,1287,72.43,43696
2022-04-28,14410,198,72.78,9498
2022-04-29,15727,251,62.66,9535
2022-05-02,10678,258,41.39,6274
2022-05-04,44633,702,63.58,19440
2022-05-05,25024,389,64.33,12525
2022-05-06,25712,523,49.16,17195
2022-05-09,34948,544,64.24,27644
2022-05-10,37100,595,62.35,27633
2022-05-12,19234,378,50.88,10748
2022-05-13,21789,396,55.02,15308
2022-05-16,8553,237,36.09,5967
2022-05-17,76619,1308,58.58,25596
2022-05-18,65954,1183,55.75,22941
2022-05-19,22332,370,60.36,7740
2022-05-20,13202,253,52.18,9348
2022-05-23,12670,337,37.6,7371
2022-05-24,218883,2388,91.66,59956
2022-05-25,229357,3050,75.2,53156
2022-05-26,349486,3831,91.23,91151
2022-05-27,30322,457,66.35,19984
2022-05-30,112002,991,113.02,53889
2022-05-31,146500,1294,113.21,51231
2022-06-01,73897,643,114.93,50533
2022-06-02,29448,397,74.18,19145
2022-06-03,21183,350,60.52,11262
2022-06-06,22904,386,59.34,6695
2022-06-07,223842,1129,198.27,87876
2022-06-08,272141,2920,93.2,75737
2022-06-09,43290,554,78.14,29369
2022-06-10,20545,366,56.13,11618
2022-06-13,33172,808,41.05,20810
2022-06-14,22232,386,57.6,10483
2022-06-15,16802,391,42.97,8359
2022-06-16,23531,428,54.98,14139
2022-06-17,28112,486,57.84,18222
2022-06-20,28856,358,80.6,23234
2022-06-21,47444,640,74.13,25640
2022-06-22,40337,187,215.71,35693
2022-06-23,35963,416,86.45,19767
2022-06-24,18223,324,56.24,11852
2022-06-27,20842,338,61.66,11877
2022-06-28,39539,526,75.17,20370
2022-06-29,8235,163,50.52,5369
2022-06-30,6309,148,42.63,4223
2022-07-01,12055,169,71.33,10487
2022-07-04,36249,371,97.71,23562
2022-07-05,11227,170,66.04,6851
2022-07-06,22611,289,78.24,15005
2022-07-07,56171,632,88.88,27613
2022-07-08,46361,295,157.16,39101
2022-07-11,44516,513,86.78,31353
2022-07-12,11027,228,48.36,6970
2022-07-13,41685,582,71.62,22935
2022-07-14,38813,533,72.82,26258
2022-07-15,31892,547,58.3,18954
2022-07-18,56531,648,87.24,32882
2022-07-19,91782,966,95.01,37089
2022-07-20,30303,471,64.34,21258
2022-07-21,17197,300,57.32,12416
2022-07-22,18200,243,74.9,12613
2022-07-25,15124,198,76.38,10462
2022-07-26,25130,443,56.73,17903
2022-07-27,11334,221,51.29,8473
2022-07-28,14031,272,51.58,7993
2022-07-29,30720,249,123.37,24400
2022-08-01,155273,1568,99.03,80006
2022-08-02,66873,650,102.88,44860
2022-08-03,30932,361,85.68,24675
2022-08-04,76864,976,78.75,45585
2022-08-05,111316,1488,74.81,63908
2022-08-10,64171,1123,57.14,43380
2022-08-11,25919,399,64.96,16872
2022-08-12,14508,246,58.98,9897
2022-08-16,26622,424,62.79,16652
2022-08-17,106964,857,124.81,72829
2022-08-18,63616,832,76.46,32761
2022-08-19,40279,536,75.15,28427
2022-08-22,144469,2128,67.89,58796
2022-08-23,25658,590,43.49,15499
2022-08-24,28289,447,63.29,16322
2022-08-25,41489,521,79.63,26883
2022-08-26,30413,323,94.16,13412
2022-08-29,17785,273,65.15,10541
2022-08-30,40548,525,77.23,24868
2022-09-01,14117,214,65.97,9272
2022-09-02,98815,1158,85.33,37735
2022-09-05,57152,815,70.13,35448
2022-09-06,15463,313,49.4,10115
2022-09-07,71744,881,81.43,42039
2022-09-08,63845,845,75.56,42039
2022-09-09,63034,741,85.07,44010
2022-09-12,228050,2646,86.19,128694
