Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-28,37782,530,71.29,31013
2022-03-02,53867,504,106.88,49649
2022-03-03,34376,411,83.64,19825
2022-03-04,45358,427,106.22,37320
2022-03-08,57117,554,103.1,54029
2022-03-09,121192,369,328.43,119850
2022-03-10,147741,517,285.77,145709
2022-03-11,196756,431,456.51,179928
2022-03-14,33119,438,75.61,30774
2022-03-15,114721,733,156.51,107916
2022-03-16,84838,448,189.37,78560
2022-03-17,163419,418,390.95,139990
2022-03-21,179021,584,306.54,111961
2022-03-22,95439,390,244.72,71638
2022-03-23,48719,378,128.89,39523
2022-03-24,41216,290,142.12,38204
2022-03-25,38261,258,148.3,34039
2022-03-28,89286,445,200.64,75167
2022-03-29,71870,355,202.45,66388
2022-03-30,26722,393,67.99,21153
2022-03-31,59861,304,196.91,52945
2022-04-01,101217,481,210.43,94956
2022-04-04,111950,784,142.79,100061
2022-04-05,38975,391,99.68,27803
2022-04-06,54978,295,186.37,51991
2022-04-07,46963,487,96.43,36859
2022-04-08,25858,297,87.06,19639
2022-04-11,73834,516,143.09,66188
2022-04-12,246030,775,317.46,211093
2022-04-13,29696,286,103.83,21531
2022-04-18,78678,835,94.23,76322
2022-04-19,100857,381,264.72,91118
2022-04-20,24278,282,86.09,19377
2022-04-21,39281,260,151.08,28269
2022-04-22,340555,883,385.68,310417
2022-04-25,99470,732,135.89,79872
2022-04-26,95156,306,310.97,70134
2022-04-27,102044,730,139.79,81380
2022-04-28,63016,466,135.23,55403
2022-04-29,98871,650,152.11,75393
2022-05-02,141705,1003,141.28,128252
2022-05-04,207363,895,231.69,161813
2022-05-05,386463,1077,358.83,257413
2022-05-06,257663,808,318.89,239887
2022-05-09,85944,853,100.75,54799
2022-05-10,338322,795,425.56,296484
2022-05-12,134921,590,228.68,77602
2022-05-13,169712,834,203.49,128536
2022-05-16,69429,507,136.94,56910
2022-05-17,76957,452,170.26,44532
2022-05-18,26252,265,99.06,23275
2022-05-19,194489,909,213.96,142811
2022-05-20,126740,463,273.74,102410
2022-05-23,88845,425,209.05,63185
2022-05-24,61801,397,155.67,46441
2022-05-25,78394,434,180.63,54367
2022-05-26,28514,256,111.38,27036
2022-05-27,46377,266,174.35,31686
2022-05-30,48094,379,126.9,40077
2022-05-31,31795,285,111.56,28826
2022-06-01,65227,451,144.63,45684
2022-06-02,145713,561,259.74,81888
2022-06-03,57085,330,172.98,53799
2022-06-06,21801,300,72.67,17495
2022-06-07,68713,377,182.26,25862
2022-06-08,224825,2308,97.41,210945
2022-06-09,19834,260,76.28,17203
2022-06-10,122844,603,203.72,120772
2022-06-13,209549,749,279.77,181629
2022-06-14,331888,1244,266.79,175789
2022-06-15,179125,959,186.78,144669
2022-06-16,109591,635,172.58,81151
2022-06-17,51728,544,95.09,42293
2022-06-20,239205,1936,123.56,147877
2022-06-21,107360,674,159.29,67230
2022-06-22,70777,637,111.11,45016
2022-06-23,51685,265,195.04,49056
2022-06-24,29702,294,101.03,28453
2022-06-27,74513,457,163.05,66068
2022-06-28,265803,876,303.43,207516
2022-06-29,209039,848,246.51,189977
2022-06-30,221958,538,412.56,207552
2022-07-01,397335,792,501.69,386418
2022-07-04,95051,699,135.98,78733
2022-07-05,204178,768,265.86,182311
2022-07-06,61003,332,183.74,55809
2022-07-07,123437,248,497.73,121218
2022-07-08,15213,298,51.05,9265
2022-07-11,601359,1083,555.27,366964
2022-07-12,81592,674,121.06,51666
2022-07-13,22760,267,85.24,18578
2022-07-14,199954,507,394.39,190200
2022-07-15,36063,260,138.7,33487
2022-07-18,167855,381,440.56,164665
2022-07-19,46487,394,117.99,33184
2022-07-20,63437,363,174.76,53694
2022-07-21,50892,287,177.32,30385
2022-07-22,84213,337,249.89,61195
2022-07-25,107717,313,344.14,105255
2022-07-26,64375,445,144.66,55503
2022-07-27,98604,371,265.78,90857
2022-07-28,45975,397,115.81,36560
2022-07-29,35785,335,106.82,30864
2022-08-01,141860,627,226.25,97704
2022-08-02,106147,515,206.11,64347
2022-08-03,165587,395,419.21,55851
2022-08-04,112551,679,165.76,94825
2022-08-05,86127,449,191.82,80734
2022-08-10,134976,379,356.14,132282
2022-08-11,106979,498,214.82,72896
2022-08-12,47171,288,163.79,44044
2022-08-16,103881,816,127.31,71038
2022-08-17,891400,702,1269.8,840060
2022-08-18,86757,334,259.75,47029
2022-08-19,86132,623,138.25,58547
2022-08-22,83558,541,154.45,50746
2022-08-23,225981,427,529.23,161109
2022-08-24,52796,338,156.2,47915
2022-08-25,24690,267,92.47,21452
2022-08-26,732666,1042,703.13,492504
2022-08-29,164867,659,250.18,110009
2022-08-30,236406,558,423.67,128949
2022-09-01,778650,1385,562.2,350070
2022-09-02,89461,351,254.87,84542
2022-09-05,439843,911,482.81,282439
2022-09-06,179147,886,202.2,98683
2022-09-07,257886,1028,250.86,173230
2022-09-08,110001,464,237.07,73529
2022-09-09,125734,391,321.57,80016
2022-09-12,196287,609,322.31,112209
2022-09-13,133547,410,325.72,75390
2022-09-14,519187,1064,487.96,474018
2022-09-15,92581,357,259.33,79273
2022-09-16,189046,779,242.68,124239
2022-09-19,219285,840,261.05,198022
2022-09-20,90599,402,225.37,77205
2022-09-21,204755,559,366.29,177248
2022-09-22,287557,990,290.46,222717
2022-09-23,72380,490,147.71,56376
2022-09-26,272243,1178,231.11,239738
2022-09-27,167122,752,222.24,136840
2022-09-28,398186,586,679.5,331296
2022-09-29,145289,403,360.52,103347
2022-09-30,772639,1200,643.87,693578
2022-10-03,408169,21986,18.56,331969
2022-10-04,899573,645,1394.69,865982
2022-10-06,479754,906,529.53,326638
