Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,458477,7753,59.14,278014
2020-02-13,533052,9936,53.65,186882
2020-02-14,145513,2777,52.4,68007
2020-02-17,121544,2087,58.24,64441
2020-02-18,111390,2498,44.59,71974
2020-02-19,119053,1834,64.91,56903
2020-02-20,364235,4774,76.3,153474
2020-02-24,279399,3953,70.68,123516
2020-02-25,232819,2940,79.19,99835
2020-02-26,102660,1701,60.35,48535
2020-02-27,129779,2354,55.13,58623
2020-02-28,161033,2597,62.01,106890
2020-03-02,62523,1654,37.8,37261
2020-03-03,60503,1306,46.33,36421
2020-03-04,170054,4799,35.44,99586
2020-03-05,187793,2067,90.85,134958
2020-03-06,181211,1917,94.53,127262
2020-03-09,133635,2666,50.13,61927
2020-03-11,89889,1129,79.62,52986
2020-03-12,127692,2356,54.2,79701
2020-03-13,242135,3180,76.14,123477
2020-03-16,85868,1458,58.89,55658
2020-03-17,71656,1131,63.36,44672
2020-03-18,128595,2534,50.75,86008
2020-03-19,106644,2506,42.56,43593
2020-03-20,135483,2462,55.03,62966
2020-03-23,165720,2131,77.77,131712
2020-03-24,125914,1575,79.95,84290
2020-03-25,122081,2139,57.07,79734
2020-03-26,67196,923,72.8,58843
2020-03-27,98780,1289,76.63,66598
2020-03-30,161939,3042,53.23,56736
2020-03-31,74645,2299,32.47,38754
2020-04-01,32331,795,40.67,18151
2020-04-03,53898,1227,43.93,32788
2020-04-07,36756,568,64.71,29311
2020-04-08,58774,646,90.98,43387
2020-04-09,51731,796,64.99,38747
2020-04-15,142324,2049,69.46,112936
2020-04-16,127869,1229,104.04,104673
2020-04-17,144078,1237,116.47,94922
2020-04-20,225744,1956,115.41,162124
2020-04-21,58730,725,81.01,44588
2020-04-22,29052,494,58.81,20816
2020-04-23,54932,621,88.46,43346
2020-04-24,39183,455,86.12,25597
2020-04-27,158230,1521,104.03,89612
2020-04-28,117481,1537,76.44,79245
2020-04-29,116132,1412,82.25,85609
2020-04-30,287163,1855,154.8,237076
2020-05-04,56998,900,63.33,39287
2020-05-05,62939,668,94.22,47908
2020-05-06,113939,962,118.44,98715
2020-05-07,70366,648,108.59,48083
2020-05-08,48457,462,104.89,37774
2020-05-11,63791,540,118.13,50220
2020-05-12,33429,336,99.49,17243
2020-05-13,230103,1091,210.91,155697
2020-05-14,366037,1364,268.36,321080
2020-05-15,605114,2955,204.78,426858
2020-05-18,134294,934,143.78,115847
2020-05-19,103324,860,120.14,72292
2020-05-20,76670,576,133.11,58650
2020-05-21,109907,767,143.29,85402
2020-05-22,157774,1198,131.7,113508
2020-05-26,197810,633,312.5,153649
2020-05-27,104987,526,199.6,89347
2020-05-28,164412,766,214.64,139199
2020-05-29,204255,957,213.43,168909
2020-06-01,553166,1788,309.38,430118
2020-06-02,679589,2956,229.9,418604
2020-06-03,268379,1292,207.72,239092
2020-06-04,367301,1353,271.47,287237
2020-06-05,415867,2128,195.43,299782
2020-06-08,268768,996,269.85,219290
2020-06-09,1119424,7791,143.68,662366
2020-06-10,284097,1967,144.43,216142
2020-06-11,232573,1993,116.69,133424
2020-06-12,907069,5211,174.07,443766
2020-06-15,668208,5025,132.98,404376
2020-06-16,420215,4289,97.98,200606
2020-06-17,139272,1207,115.39,91948
2020-06-18,224728,1484,151.43,166134
2020-06-19,920097,8713,105.6,423572
2020-06-22,1033860,12572,82.24,638672
2020-06-23,572317,5184,110.4,363877
2020-06-24,620722,6682,92.89,313729
2020-06-25,246587,1882,131.02,126849
2020-06-26,1163540,7635,152.4,509352
2020-06-29,329937,3166,104.21,192448
2020-06-30,210792,1795,117.43,126561
2020-07-01,132488,1342,98.72,72924
2020-07-02,164412,1460,112.61,116967
2020-07-03,234895,1723,136.33,138390
2020-07-06,784502,6093,128.75,455804
2020-07-07,293928,2546,115.45,183985
2020-07-08,238719,1819,131.24,166753
2020-07-09,225390,1526,147.7,154285
2020-07-10,197700,1692,116.84,98113
2020-07-13,118163,1174,100.65,64290
2020-07-14,184123,2330,79.02,144807
2020-07-15,125632,1402,89.61,92432
2020-07-16,139642,1260,110.83,86380
2020-07-17,873425,7519,116.16,294769
2020-07-20,238746,2787,85.66,133003
2020-07-21,143689,1371,104.81,82315
2020-07-22,1002641,9572,104.75,487902
2020-07-23,758145,5592,135.58,361760
2020-07-24,475626,3395,140.1,229104
2020-07-27,196195,1674,117.2,129140
2020-07-28,316568,2694,117.51,95584
2020-07-29,276729,2343,118.11,160912
2020-07-30,239278,2604,91.89,123332
2020-07-31,200845,2297,87.44,106088
2020-08-03,941538,5045,186.63,544476
2020-08-04,1258424,8586,146.57,584227
2020-08-05,999848,6960,143.66,499569
2020-08-06,467553,4124,113.37,256865
2020-08-07,1016063,7204,141.04,411371
2020-08-10,4938205,33320,148.21,1046414
2020-08-11,869320,7739,112.33,406126
2020-08-12,654488,5824,112.38,281596
2020-08-13,372080,3066,121.36,190201
2020-08-14,346976,3723,93.2,191490
2020-08-17,464224,3987,116.43,288382
2020-08-18,1258483,8674,145.09,460280
2020-08-19,555195,6520,85.15,291539
2020-08-20,1316165,8882,148.18,436679
2020-08-21,1336805,9993,133.77,482645
2020-08-24,881928,6329,139.35,356934
2020-08-25,779153,5830,133.65,360751
2020-08-26,1140314,8195,139.15,425582
2020-08-27,545404,4532,120.35,329539
2020-08-28,1145304,9147,125.21,573902
2020-08-31,632112,6050,104.48,348169
2020-09-01,200405,5979,33.52,105305
2020-09-02,156406,5749,27.21,91984
2020-09-03,332551,6398,51.98,149264
2020-09-04,309335,6379,48.49,164964
2020-09-07,637980,7308,87.3,199008
2020-09-08,181143,3466,52.26,105113
2020-09-09,181479,3275,55.41,92303
2020-09-10,200827,3116,64.45,114887
2020-09-11,195461,2901,67.38,107419
2020-09-14,420580,7447,56.48,240923
2020-09-15,254056,3567,71.22,120105
2020-09-16,2433690,21467,113.37,637012
2020-09-17,986210,8617,114.45,403631
2020-09-18,923326,8189,112.75,464661
2020-09-21,470122,5094,92.29,271229
2020-09-22,375635,4483,83.79,197028
2020-09-23,176163,3401,51.8,79085
2020-09-24,251060,3329,75.42,146762
2020-09-25,161602,3032,53.3,82616
2020-09-29,412259,4267,96.62,210228
2020-09-30,1276335,12355,103.31,437976
2020-10-01,9214513,61735,149.26,1426445
2020-10-05,5854371,50845,115.14,1182895
2020-10-06,7416325,47415,156.41,1072469
2020-10-07,2954282,25869,114.2,798049
2020-10-08,2911552,33805,86.13,504545
2020-10-09,799452,10873,73.53,230397
2020-10-12,368622,6891,53.49,144681
2020-10-13,334805,6952,48.16,104198
2020-10-14,644941,10341,62.37,248066
2020-10-15,1211900,19400,62.47,227153
2020-10-16,441497,6719,65.71,102073
2020-10-19,370474,5707,64.92,110090
2020-10-20,483537,8148,59.34,165170
2020-10-21,304882,5454,55.9,109789
2020-10-22,1521630,11563,131.59,644149
2020-10-23,1808882,15959,113.35,649799
2020-10-26,713267,9027,79.01,338170
2020-10-27,82052,710,115.57,67995
2020-10-28,550828,5438,101.29,259794
2020-10-29,303218,4408,68.79,131144
2020-10-30,498749,4482,111.28,154854
2020-11-02,250994,3454,72.67,179668
2020-11-03,149997,2566,58.46,81460
2020-11-04,103923,1542,67.39,54381
2020-11-05,425244,4019,105.81,205224
2020-11-06,179729,3384,53.11,73205
2020-11-09,634110,5978,106.07,246074
2020-11-10,397628,4863,81.77,241888
2020-11-11,189350,2711,69.85,74348
2020-11-12,414907,4307,96.33,173911
2020-11-13,166994,2243,74.45,69168
2020-11-17,144426,1919,75.26,78644
2020-11-18,181006,5731,31.58,81193
2020-11-19,205120,5879,34.89,147268
2020-11-20,150464,5033,29.9,94170
2020-11-23,586625,5134,114.26,163951
2020-11-24,197984,5949,33.28,122816
2020-11-25,124360,3978,31.26,76765
2020-11-26,358868,7835,45.8,142341
2020-11-27,158057,4645,34.03,104019
2020-12-01,474118,5913,80.18,188266
2020-12-02,545703,5361,101.79,285037
2020-12-03,385109,4991,77.16,215181
2020-12-04,289598,3957,73.19,169268
2020-12-07,1604072,12361,129.77,466476
2020-12-08,933855,12406,75.27,392905
2020-12-09,322394,6408,50.31,153643
2020-12-10,142242,2841,50.07,73599
2020-12-11,1680737,17932,93.73,433617
2020-12-14,364231,6431,56.64,190530
2020-12-15,315897,5056,62.48,151015
2020-12-16,1714925,15620,109.79,783279
2020-12-17,1002081,15527,64.54,491136
2020-12-18,578845,11641,49.72,228169
2020-12-21,465342,7444,62.51,252186
2020-12-22,307658,5303,58.02,114868
2020-12-23,457603,6499,70.41,230242
2020-12-24,170493,3554,47.97,89705
2020-12-28,148845,2724,54.64,87197
2020-12-29,282186,6243,45.2,147672
2020-12-30,113034,2002,56.46,64286
2020-12-31,315352,4211,74.89,163407
2021-01-01,146207,2318,63.07,74865
2021-01-04,536183,9843,54.47,269353
2021-01-05,664059,9648,68.83,266810
2021-01-06,460827,9643,47.79,236810
2021-01-07,185149,2995,61.82,89092
2021-01-08,1628043,14483,112.41,436445
2021-01-11,382596,7835,48.83,218252
2021-01-12,236863,4725,50.13,162163
2021-01-13,213326,2989,71.37,121650
2021-01-14,150755,2252,66.94,77821
2021-01-15,167018,3656,45.68,75427
2021-01-18,152949,3037,50.36,58480
2021-01-19,106466,1828,58.24,47944
2021-01-20,154228,2303,66.97,85238
2021-01-21,103254,1797,57.46,55600
2021-01-22,119443,2020,59.13,62000
2021-01-25,111754,2085,53.6,51395
2021-01-27,141459,2193,64.5,63379
2021-01-28,70236,1401,50.13,36884
2021-01-29,303165,5665,53.52,178685
2021-02-01,433470,8390,51.67,242884
2021-02-02,144078,2451,58.78,71952
2021-02-03,113235,1790,63.26,55924
2021-02-04,267356,2958,90.38,137670
2021-02-05,261517,3587,72.91,120535
2021-02-08,753198,12210,61.69,279746
2021-02-09,406398,7831,51.9,207727
2021-02-10,153823,4182,36.78,72068
2021-02-11,272565,4248,64.16,95906
2021-02-12,113338,1655,68.48,55067
2021-02-15,145641,2242,64.96,79649
2021-02-16,250797,2621,95.69,160133
2021-02-17,2298998,34032,67.55,651305
2021-02-18,431085,8511,50.65,174398
2021-02-19,452055,7521,60.11,162192
2021-02-22,370711,6174,60.04,185283
2021-02-23,265960,3722,71.46,96348
2021-02-24,572130,7454,76.75,204013
2021-02-25,340766,5821,58.54,222930
2021-02-26,224348,3279,68.42,105937
2021-03-01,197456,2065,95.62,121113
2021-03-02,167228,3497,47.82,79767
2021-03-03,248898,4722,52.71,100326
2021-03-04,405641,6853,59.19,196713
2021-03-05,230361,4757,48.43,112858
2021-03-08,348533,9597,36.32,105737
2021-03-09,338540,12460,27.17,114232
2021-03-10,134463,6951,19.34,59244
2021-03-12,206008,6750,30.52,116499
2021-03-15,179736,6469,27.78,56236
2021-03-16,103856,4912,21.14,49232
2021-03-17,181512,6913,26.26,60786
2021-03-18,167849,4821,34.82,82231
2021-03-19,167354,11475,14.58,36034
2021-03-22,234009,10031,23.33,73414
2021-03-23,128981,6167,20.91,46005
2021-03-24,107072,3040,35.22,51096
2021-03-25,188136,4005,46.98,96226
2021-03-26,177529,4081,43.5,94034
2021-03-30,73421,1904,38.56,30605
2021-03-31,70292,2682,26.21,37032
2021-04-01,76825,2221,34.59,37417
2021-04-05,92054,3786,24.31,40403
2021-04-06,77721,1692,45.93,44283
2021-04-07,138832,3716,37.36,53233
2021-04-08,75189,2161,34.79,44514
2021-04-09,434996,6011,72.37,151679
2021-04-12,158428,3123,50.73,101841
2021-04-13,96766,1796,53.88,64491
2021-04-15,156058,2146,72.72,126906
2021-04-16,50975,971,52.5,28867
2021-04-19,50344,1118,45.03,29798
2021-04-20,61403,1415,43.39,37804
2021-04-22,209491,1901,110.2,152791
2021-04-23,62039,1271,48.81,33817
2021-04-26,40561,630,64.38,23686
2021-04-27,87119,1178,73.96,58120
2021-04-28,450294,4936,91.23,139669
2021-04-29,389810,7111,54.82,204603
2021-04-30,271947,3522,77.21,142412
2021-05-03,554380,6811,81.39,304819
2021-05-04,127689,2732,46.74,68872
2021-05-05,260621,3885,67.08,131921
2021-05-06,93756,1876,49.98,55653
2021-05-07,892076,11561,77.16,354636
2021-05-10,767319,13866,55.34,407559
2021-05-11,121011,3703,32.68,73538
2021-05-12,478735,13635,35.11,229930
2021-05-14,161407,3879,41.61,105256
2021-05-17,1247195,19758,63.12,558587
2021-05-18,293516,7779,37.73,175578
2021-05-19,233125,7919,29.44,134858
2021-05-20,180955,7020,25.78,109443
2021-05-21,226909,6927,32.76,148500
2021-05-24,621310,18898,32.88,351768
2021-05-25,230080,5926,38.83,122223
2021-05-26,193196,4142,46.64,109753
2021-05-27,251661,4808,52.34,160493
2021-05-28,199218,5131,38.83,108667
2021-05-31,724569,13487,53.72,438023
2021-06-01,363748,8677,41.92,167730
2021-06-02,394337,9212,42.81,210947
2021-06-03,155481,3690,42.14,91233
2021-06-04,157847,4110,38.41,88780
2021-06-07,193682,4863,39.83,127519
2021-06-08,714329,12025,59.4,332681
2021-06-09,520619,9651,53.94,354123
2021-06-10,181226,3487,51.97,91921
2021-06-11,184515,3475,53.1,138163
2021-06-14,200477,5142,38.99,122979
2021-06-15,296081,7498,39.49,190800
2021-06-16,149120,5650,26.39,109408
2021-06-17,2568544,39465,65.08,998858
2021-06-18,402204,9326,43.13,176831
2021-06-21,235548,7243,32.52,120565
2021-06-22,643787,13510,47.65,350143
2021-06-23,906621,22142,40.95,464316
2021-06-24,190273,4978,38.22,105041
2021-06-25,159192,3917,40.64,78273
2021-06-28,122025,3330,36.64,75866
2021-06-29,104949,3104,33.81,58196
2021-06-30,579593,12893,44.95,304749
2021-07-01,213637,8983,23.78,140796
2021-07-02,470254,9685,48.55,239870
2021-07-05,403559,8561,47.14,200242
2021-07-06,1206172,20802,57.98,577390
2021-07-07,156053,5095,30.63,82619
2021-07-08,229275,4387,52.26,154986
2021-07-09,168751,4622,36.51,72320
2021-07-12,660556,13364,49.43,299960
2021-07-13,808020,15851,50.98,409679
2021-07-14,1828692,27527,66.43,816670
2021-07-15,2008283,34621,58.01,1018819
2021-07-16,1380604,16415,84.11,772505
2021-07-19,2407270,55358,43.49,923850
2021-07-20,553581,14011,39.51,241876
2021-07-22,244937,6741,36.34,155065
2021-07-23,324230,8563,37.86,194261
2021-07-26,155035,1892,81.94,155035
2021-07-27,164445,2206,74.54,164445
2021-07-28,480909,5151,93.36,480909
2021-07-29,426042,4252,100.2,426042
2021-07-30,268923,2383,112.85,268923
2021-08-02,221121,2903,76.17,221121
2021-08-03,119919,1328,90.3,119919
2021-08-04,170500,1597,106.76,170500
2021-08-05,112897,1128,100.09,112897
2021-08-06,88509,1380,64.14,88509
2021-08-09,93306,1185,78.74,93306
2021-08-10,146020,1795,81.35,146020
2021-08-11,245584,3055,80.39,245584
2021-08-12,152950,1534,99.71,152950
2021-08-13,250075,2093,119.48,250075
2021-08-16,262650,2336,112.44,262650
2021-08-17,267401,6693,39.95,267401
2021-08-18,214736,1566,137.12,214736
2021-08-20,200586,4418,45.4,200586
2021-08-23,78020,807,96.68,78020
2021-08-24,208736,1767,118.13,208736
2021-08-25,66730,974,68.51,66730
2021-08-26,32459,572,56.75,32459
2021-08-27,30239,735,41.14,30239
2021-08-30,137393,1368,100.43,137393
2021-08-31,64026,691,92.66,64026
2021-09-01,71947,4440,16.2,71947
2021-09-02,52546,605,86.85,52546
2021-09-03,62585,551,113.58,62585
2021-09-06,141249,777,181.79,141249
2021-09-07,90792,745,121.87,90792
2021-09-08,158471,3148,50.34,158471
2021-09-09,87936,1677,52.44,87936
2021-09-13,176880,1270,139.28,176880
2021-09-14,106180,611,173.78,106180
2021-09-15,186759,687,271.85,186759
2021-09-16,62913,1075,58.52,62913
2021-09-17,55954,876,63.87,55954
2021-09-20,60400,1195,50.54,60400
2021-09-21,65066,876,74.28,65066
2021-09-22,52669,527,99.94,52669
2021-09-23,355595,4054,87.71,355595
2021-09-24,562127,2979,188.7,562127
2021-09-27,263238,2734,96.28,263238
2021-09-28,172913,1920,90.06,172913
2021-09-29,145269,915,158.76,145269
2021-09-30,114104,816,139.83,114104
2021-10-01,125108,2148,58.24,125108
2021-10-04,166691,1172,142.23,166691
2021-10-05,466242,2777,167.89,466242
2021-10-06,399220,3864,103.32,399220
2021-10-07,195582,1942,100.71,195582
2021-10-08,95912,1531,62.65,95912
2021-10-11,105639,1113,94.91,105639
2021-10-12,113498,1299,87.37,113498
2021-10-13,107279,1137,94.35,107279
2021-10-14,175616,1126,155.96,175616
2021-10-18,139852,1324,105.63,139852
2021-10-19,85517,839,101.93,85517
2021-10-20,90549,1020,88.77,90549
2021-10-21,56198,610,92.13,56198
2021-10-22,337200,1436,234.82,337200
2021-10-25,139150,1951,71.32,105012
2021-10-26,140289,1728,81.19,100594
2021-10-27,93561,1295,72.25,68237
2021-10-28,107119,1500,71.41,85507
2021-10-29,222619,3989,55.81,120814
2021-11-01,278613,3336,83.52,150252
2021-11-02,69992,1312,53.35,38670
2021-11-03,50980,1099,46.39,33432
2021-11-04,50980,1099,46.39,33432
2021-11-08,88738,2103,42.2,68565
2021-11-09,115713,2889,40.05,89978
2021-11-10,97309,5721,17.01,63758
2021-11-11,64911,2432,26.69,47513
2021-11-12,134141,2295,58.45,104780
2021-11-15,783301,24742,31.66,539918
2021-11-16,199830,8218,24.32,136263
2021-11-17,175720,4995,35.18,120410
2021-11-18,174759,3933,44.43,117881
2021-11-22,200664,5343,37.56,151592
2021-11-23,149299,4361,34.24,83152
2021-11-24,159673,2826,56.5,126556
2021-11-25,77764,2380,32.67,48354
2021-11-26,131473,4402,29.87,76414
2021-11-29,87624,3587,24.43,43629
2021-11-30,67628,3568,18.95,31473
2021-12-01,75332,2750,27.39,42700
2021-12-02,149399,2946,50.71,111289
2021-12-03,294312,3153,93.34,254665
2021-12-06,151186,1980,76.36,118547
2021-12-07,144637,3521,41.08,116393
2021-12-08,122304,2484,49.24,90733
2021-12-09,207481,2801,74.07,169618
2021-12-10,426925,9246,46.17,187434
2021-12-13,451735,5528,81.72,314434
2021-12-14,488625,10507,46.5,245738
2021-12-15,666858,15701,42.47,302815
2021-12-16,104642,2615,40.02,58070
2021-12-17,275649,5980,46.1,151926
2021-12-20,142176,3718,38.24,72796
2021-12-21,73879,1963,37.64,35541
2021-12-22,329687,4410,74.76,268030
2021-12-23,72654,1959,37.09,33560
2021-12-24,69467,2320,29.94,39508
2021-12-27,76795,2041,37.63,46195
2021-12-28,124497,3879,32.1,73847
2021-12-29,133186,3001,44.38,76905
2021-12-30,2433412,54658,44.52,715249
2021-12-31,1113267,25097,44.36,341019
2022-01-03,389212,11482,33.9,157164
2022-01-04,316892,12783,24.79,159729
2022-01-05,160809,4194,38.34,81116
2022-01-06,177065,4096,43.23,93871
2022-01-07,731114,12615,57.96,333880
2022-01-10,1440161,27258,52.83,532156
2022-01-11,447711,8222,54.45,242794
2022-01-12,225252,4915,45.83,124721
2022-01-13,167724,3607,46.5,83877
2022-01-14,247927,5927,41.83,111081
2022-01-17,238470,5465,43.64,115513
2022-01-18,195085,4370,44.64,105150
2022-01-19,109179,3358,32.51,51100
2022-01-20,160543,5755,27.9,97216
2022-01-21,167538,6863,24.41,109194
2022-01-24,308789,8446,36.56,181078
2022-01-25,193394,5599,34.54,93584
2022-01-27,303566,6851,44.31,176635
2022-01-28,306681,4751,64.55,180342
2022-01-31,205919,4763,43.23,119658
2022-02-01,243659,4524,53.86,140417
2022-02-02,334248,6885,48.55,219997
2022-02-03,207690,3930,52.85,145592
2022-02-04,223588,3573,62.58,147160
2022-02-07,446668,8784,50.85,277491
2022-02-08,507548,8116,62.54,339778
2022-02-09,244197,3652,66.87,163038
2022-02-10,903832,17838,50.67,308940
2022-02-11,296264,6877,43.08,167648
2022-02-14,804028,12560,64.01,392437
2022-02-15,309075,6272,49.28,141797
2022-02-16,367654,7886,46.62,201471
2022-02-17,198944,4420,45.01,104928
2022-02-18,285895,10700,26.72,114963
2022-02-21,287501,11479,25.05,125671
2022-02-22,433713,10007,43.34,229527
2022-02-23,299480,6405,46.76,143356
2022-02-24,418854,8525,49.13,229635
2022-02-25,535879,12137,44.15,268706
2022-02-28,601963,7328,82.15,436932
2022-03-02,205433,6161,33.34,79204
2022-03-03,230062,6391,36.0,123445
2022-03-04,299515,6131,48.85,160694
2022-03-08,201020,4091,49.14,83886
2022-03-09,293098,6625,44.24,170760
2022-03-10,404161,7772,52.0,194133
2022-03-11,280069,4085,68.56,182358
2022-03-14,429405,5767,74.46,249804
2022-03-15,779507,14332,54.39,402196
2022-03-16,268192,4225,63.48,168786
2022-03-17,516171,5709,90.41,348225
2022-03-21,487295,8355,58.32,322215
2022-03-22,366976,6068,60.48,216409
2022-03-23,485958,9633,50.45,274026
2022-03-24,300576,4545,66.13,197273
2022-03-25,360486,6801,53.0,206543
2022-03-28,504168,6710,75.14,345151
2022-03-29,730015,10503,69.51,432537
2022-03-30,978722,19100,51.24,445799
2022-03-31,903851,16538,54.65,364102
2022-04-01,294765,7375,39.97,129719
2022-04-04,308677,7092,43.52,163669
2022-04-05,728295,9949,73.2,267653
2022-04-06,373344,5939,62.86,174848
2022-04-07,522527,7632,68.47,214631
2022-04-08,312186,6314,49.44,142896
2022-04-11,207678,5043,41.18,97777
2022-04-12,228564,5996,38.12,118617
2022-04-13,283703,6114,46.4,173017
2022-04-18,1761378,24723,71.24,493947
2022-04-19,592331,10567,56.05,324917
2022-04-20,225564,3683,61.24,99867
2022-04-21,218014,3181,68.54,138075
2022-04-22,272839,5082,53.69,111505
2022-04-25,202006,4432,45.58,127053
2022-04-26,331176,5032,65.81,169813
2022-04-27,383009,7032,54.47,169458
2022-04-28,337528,5517,61.18,111440
2022-04-29,187862,3331,56.4,90623
2022-05-02,319657,4981,64.18,207835
2022-05-04,327431,5053,64.8,132986
2022-05-05,234471,4318,54.3,57328
2022-05-06,196310,4039,48.6,55916
2022-05-09,231944,4185,55.42,113930
2022-05-10,166554,3120,53.38,93855
2022-05-12,397498,6991,56.86,175612
2022-05-13,314415,7668,41.0,142170
2022-05-16,205164,9656,21.25,63823
2022-05-17,209421,8795,23.81,93133
2022-05-18,307040,5496,55.87,101827
2022-05-19,293363,6626,44.27,125098
2022-05-20,207978,6889,30.19,57155
2022-05-23,93883,2495,37.63,50905
2022-05-24,105132,2946,35.69,56827
2022-05-25,129439,4987,25.96,62802
2022-05-26,187299,5880,31.85,54731
2022-05-27,228197,6539,34.9,70626
2022-05-30,333818,12108,27.57,115095
2022-05-31,491057,7374,66.59,232139
2022-06-01,310976,10327,30.11,131513
2022-06-02,295293,5408,54.6,160547
2022-06-03,317133,7775,40.79,119661
2022-06-06,218437,4938,44.24,126060
2022-06-07,177953,4081,43.61,113493
2022-06-08,121580,3646,33.35,53118
2022-06-09,109326,5271,20.74,65312
2022-06-10,88014,2818,31.23,45144
2022-06-13,193701,5266,36.78,120017
2022-06-14,124274,3234,38.43,63988
2022-06-15,96537,2839,34.0,53718
2022-06-16,176071,4524,38.92,108912
2022-06-17,137044,4210,32.55,73029
2022-06-20,198154,5500,36.03,112626
2022-06-21,198777,4011,49.56,146687
2022-06-22,127279,4450,28.6,64400
2022-06-23,76923,1875,41.03,44187
2022-06-24,471099,7764,60.68,307564
2022-06-27,383940,6718,57.15,270132
2022-06-28,451415,9795,46.09,366962
2022-06-29,3011529,35754,84.23,399141
2022-06-30,383054,7152,53.56,164233
2022-07-01,287023,5373,53.42,123431
2022-07-04,1314888,19483,67.49,384598
2022-07-05,350993,5905,59.44,125793
2022-07-06,337830,6647,50.82,150087
2022-07-07,427386,7347,58.17,251913
2022-07-08,222364,5288,42.05,103195
2022-07-11,235556,4169,56.5,107961
2022-07-12,215704,4718,45.72,111834
2022-07-13,204434,5346,38.24,100411
2022-07-14,104374,2467,42.31,52977
2022-07-15,67358,2040,33.02,34285
2022-07-18,899105,15304,58.75,249344
2022-07-19,356689,7156,49.84,137985
2022-07-20,228304,4652,49.08,111135
2022-07-21,190774,4892,39.0,114691
2022-07-22,199255,3976,50.11,90305
2022-07-25,289365,7624,37.95,140027
2022-07-26,240083,7152,33.57,95857
